act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 21:34:47.273,KOB,10,QA18,2019-11-21 21:35:55.406,68.133,54,True
2019-11-21 21:34:47.672,MOK,41,GA10,2019-11-21 21:35:09.319,21.647,7,False
2019-11-21 21:34:47.871,KWT,6008,QA19,2019-11-21 21:36:04.371,76.5,59,True
2019-11-21 21:34:48.667,MOK,32B,QA42,2019-11-21 21:35:09.319,20.652,6,False
2019-11-21 21:34:50.262,TIK,7114,QA03,2019-11-21 21:36:31.864,101.602,81,False
2019-11-21 21:34:50.860,LOF,13,GA08,2019-11-21 21:35:07.793,16.933,7,False
2019-11-21 21:34:51.257,HOM,13,GA40,2019-11-21 21:35:22.933,31.676,7,False
2019-11-21 21:34:52.254,WHA,04,GA12,2019-11-21 21:35:18.351,26.097,7,False
2019-11-21 21:34:53.050,LOF,04,QA44,2019-11-21 21:35:11.778,18.728,7,False
2019-11-21 21:34:54.445,SKM,04,QA43,2019-11-21 21:35:16.359,21.914,9,False
2019-11-21 21:34:54.843,MOK,43,GA10,2019-11-21 21:35:14.964,20.121,6,False
2019-11-21 21:34:55.042,MOK,34A,QA42,2019-11-21 21:35:14.964,19.922,7,False
2019-11-21 21:34:55.441,TIK,7103,GA04,2019-11-21 21:35:24.128,28.687,13,False
2019-11-21 21:34:58.031,CHH,13A,GA07,2019-11-21 21:35:23.331,25.3,12,False
2019-11-21 21:34:58.430,HOM,15,GA40,2019-11-21 21:35:36.878,38.448,20,False
2019-11-21 21:34:58.628,WTS,01,GA08,2019-11-21 21:35:16.956,18.328,8,False
2019-11-21 21:34:59.426,WHA,06,GA12,2019-11-21 21:36:38.039,98.613,81,True
2019-11-21 21:35:00.200,LOF,06,QA44,2019-11-21 21:35:26.320,26.12,8,False
2019-11-21 21:35:00.222,LAT,6110,QA46,2019-11-21 21:35:35.883,35.661,20,False
2019-11-21 21:35:00.620,DIH,08,QA17,2019-11-21 21:36:08.355,67.735,11,False
2019-11-21 21:35:01.218,MOK,45,GA10,2019-11-21 21:35:47.835,46.617,12,False
2019-11-21 21:35:02.214,MOK,34B,QA42,2019-11-21 21:35:19.745,17.531,5,False
2019-11-21 21:35:04.007,SKM,06,QA43,2019-11-21 21:35:25.925,21.918,8,False
2019-11-21 21:35:04.804,KWT,6009,GA05,2019-11-21 21:35:28.113,23.309,8,False
2019-11-21 21:35:07.394,MOK,36,QA42,2019-11-21 21:35:35.285,27.891,12,False
2019-11-21 21:35:07.593,WTS,03,GA08,2019-11-21 21:35:32.495,24.902,6,False
2019-11-21 21:35:08.589,TIK,7105,GA04,2019-11-21 21:35:36.081,27.492,9,False
2019-11-21 21:35:08.988,LOF,08,QA44,2019-11-21 21:36:19.331,70.343,10,False
2019-11-21 21:35:09.386,SKM,15,GA39,2019-11-21 21:35:33.890,24.504,14,False
2019-11-21 21:35:10.980,CHH,15,GA07,2019-11-21 21:35:31.301,20.321,8,False
2019-11-21 21:35:12.574,DIH,10,QA17,2019-11-21 21:36:17.331,64.757,52,True
2019-11-21 21:35:12.574,SKM,08,QA43,2019-11-21 21:35:39.867,27.293,8,False
2019-11-21 21:35:13.171,KWT,6011,GA05,2019-11-21 21:35:32.695,19.524,6,False
2019-11-21 21:35:13.769,MOK,47,GA10,2019-11-21 21:36:57.960,104.191,86,True
2019-11-21 21:35:13.968,WTS,05,GA08,2019-11-21 21:36:28.874,74.906,59,True
2019-11-21 21:35:15.761,HOM,10,QA41,2019-11-21 21:37:56.730,160.969,11,False
2019-11-21 21:35:18.351,TIK,7107,GA04,2019-11-21 21:35:46.042,27.691,6,False
2019-11-21 21:35:19.287,HOM,17,GA40,2019-11-21 21:36:01.183,41.896,27,False
