act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 21:51:19.066,KWT,6006,QC12,2019-12-22 21:51:41.435,22.369,7,False
2019-12-22 21:51:19.142,SKM,10,QC05,2019-12-22 21:52:27.852,68.71,9,False
2019-12-22 21:51:19.521,DIH,05,GC23,2019-12-22 21:52:08.329,48.808,35,True
2019-12-22 21:51:20.517,CHH,16,QC09,2019-12-22 21:51:37.251,16.734,4,False
2019-12-22 21:51:20.915,LAT,6103,GC20,2019-12-22 21:51:50.514,29.599,11,False
2019-12-22 21:51:21.514,LOF,05,GC25,2019-12-22 21:51:46.814,25.3,7,False
2019-12-22 21:51:22.310,MOK,42,QC03,2019-12-22 21:51:46.217,23.907,8,False
2019-12-22 21:51:22.509,NTK,15,DS52,2019-12-22 21:51:50.400,27.891,13,False
2019-12-22 21:51:23.107,CHH,21,GC22,2019-12-22 21:51:43.228,20.121,7,False
2019-12-22 21:51:24.485,HOM,13,GC01,2019-12-22 21:51:48.009,23.524,6,False
2019-12-22 21:51:24.701,CHH,18,QC09,2019-12-22 21:51:41.435,16.734,3,False
2019-12-22 21:51:25.298,MOK,35,GC30,2019-12-22 21:52:31.837,66.539,10,False
2019-12-22 21:51:26.294,KWT,6004,QC12,2019-12-22 21:51:45.618,19.324,6,False
2019-12-22 21:51:27.888,YAT,7008,QC15,2019-12-22 21:51:56.506,28.618,16,False
2019-12-22 21:51:27.888,TIK,7107,GC18,2019-12-22 21:51:43.627,15.739,1,False
2019-12-22 21:51:28.287,CHH,20,QC09,2019-12-22 21:51:47.212,18.925,5,False
2019-12-22 21:51:28.884,LOF,07,GC25,2019-12-22 21:52:39.407,70.523,11,False
2019-12-22 21:51:28.884,SKM,12,QC05,2019-12-22 21:52:36.817,67.933,56,True
2019-12-22 21:51:29.880,TIK,7109A,GC18,2019-12-22 21:52:52.754,82.874,7,False
2019-12-22 21:51:30.877,MOK,44,QC03,2019-12-22 21:51:51.794,20.917,5,False
2019-12-22 21:51:31.075,KOB,01,GC22,2019-12-22 21:51:51.396,20.321,7,False
2019-12-22 21:51:31.474,HOM,15,GC01,2019-12-22 21:52:00.499,29.025,13,False
2019-12-22 21:51:31.872,WTS,12,QC07,2019-12-22 21:51:52.392,20.52,9,False
2019-12-22 21:51:32.470,KWT,6002,QC12,2019-12-22 21:51:54.982,22.512,11,False
2019-12-22 21:51:32.669,LAT,6105,GC20,2019-12-22 21:52:53.552,80.883,64,True
2019-12-22 21:51:33.268,TIK,7120,QC29,2019-12-22 21:51:54.523,21.255,11,False
2019-12-22 21:51:34.064,DIH,02,QC09,2019-12-22 21:51:57.771,23.707,9,False
2019-12-22 21:51:35.657,KWT,6001,DS52,2019-12-22 21:52:03.946,28.289,10,False
2019-12-22 21:51:36.255,MOK,46,QC03,2019-12-22 21:52:01.755,25.5,11,False
2019-12-22 21:51:36.255,MOK,37,GC30,2019-12-22 21:52:36.219,59.964,45,True
2019-12-22 21:51:37.650,TIK,7109B,GC18,2019-12-22 21:52:56.704,79.054,7,False
2019-12-22 21:51:38.647,KOB,03,GC22,2019-12-22 21:51:58.368,19.721,8,False
2019-12-22 21:51:40.639,LOF,09,GC25,2019-12-22 21:52:48.373,67.734,57,True
2019-12-22 21:51:41.236,SKM,15,GC26,2019-12-22 21:52:05.341,24.105,13,False
2019-12-22 21:51:41.833,WTS,14,QC07,2019-12-22 21:51:59.364,17.531,7,False
2019-12-22 21:51:43.228,DIH,04,QC09,2019-12-22 21:52:07.333,24.105,8,False
2019-12-22 21:51:44.026,NTK,02,QC12,2019-12-22 21:52:01.356,17.33,7,False
2019-12-22 21:51:44.192,YAT,7006C,QC15,2019-12-22 21:52:42.538,58.346,0,False
2019-12-22 21:51:44.622,TIK,7118,QC29,2019-12-22 21:51:56.506,11.884,0,False
2019-12-22 21:51:44.821,TIK,7109C,GC18,2019-12-22 21:53:02.715,77.894,62,True
2019-12-22 21:51:44.821,TIK,7116,QC29,2019-12-22 21:52:06.525,21.704,8,False
2019-12-22 21:51:45.021,YAT,7006B,QC15,2019-12-22 21:52:48.571,63.55,7,False
2019-12-22 21:51:45.022,HOM,17,GC01,2019-12-22 21:52:20.282,35.26,22,False
2019-12-22 21:51:45.022,HOM,14,QC02,2019-12-22 21:52:06.735,21.713,7,False
2019-12-22 21:51:46.614,KWT,6003,DS52,2019-12-22 21:52:09.724,23.11,5,False
