act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 23:32:44.461,YAT,7003C,GA17,2019-12-05 23:33:44.227,59.766,0,False
2019-12-05 23:32:44.660,TIK,7112B,HA42,2019-12-05 23:33:22.312,37.652,1,False
2019-12-05 23:32:45.058,YAT,7003D,GA17,2019-12-05 23:33:48.210,63.152,47,True
2019-12-05 23:32:46.453,CHH,08,QA10,2019-12-05 23:33:09.960,23.507,4,False
2019-12-05 23:32:46.652,TIK,7112A,HA42,2019-12-05 23:33:28.288,41.636,31,True
2019-12-05 23:32:49.839,MOK,37,GA04,2019-12-05 23:33:55.979,66.14,50,True
2019-12-05 23:32:50.238,WHA,02,GA05,2019-12-05 23:33:15.340,25.102,9,False
2019-12-05 23:32:51.234,CHH,10,QA10,2019-12-05 23:34:02.155,70.921,54,True
2019-12-05 23:32:56.214,KWT,6009,GA18,2019-12-05 23:33:19.722,23.508,8,False
2019-12-05 23:32:58.406,LOF,11,GA01,2019-12-05 23:33:18.128,19.722,10,False
2019-12-05 23:32:58.980,WTS,12,QA39,2019-12-05 23:33:20.120,21.14,10,False
2019-12-05 23:32:59.999,HOM,20,GA05,2019-12-05 23:33:32.273,32.274,15,False
2019-12-05 23:33:00.199,CHH,37,BS98,2019-12-05 23:33:56.577,56.378,49,False
2019-12-05 23:33:03.785,TIK,7120,QA43,2019-12-05 23:33:22.313,18.528,0,False
2019-12-05 23:33:04.382,TIK,7118,QA43,2019-12-05 23:33:26.297,21.915,2,False
2019-12-05 23:33:04.781,KWT,6011,GA18,2019-12-05 23:33:24.970,20.189,7,False
2019-12-05 23:33:05.777,SKM,14,QA08,2019-12-05 23:33:23.507,17.73,6,False
2019-12-05 23:33:06.374,DIH,09,GA46,2019-12-05 23:33:27.691,21.317,10,False
2019-12-05 23:33:07.370,TIK,7116,QA43,2019-12-05 23:33:42.234,34.864,15,False
2019-12-05 23:33:09.163,WTS,14,QA39,2019-12-05 23:33:27.093,17.93,7,False
2019-12-05 23:33:09.363,LOF,13,GA01,2019-12-05 23:33:26.097,16.734,7,False
2019-12-05 23:33:11.952,KWT,6006,QA12,2019-12-05 23:33:33.069,21.117,5,False
2019-12-05 23:33:11.952,KWT,6013,GA18,2019-12-05 23:33:34.464,22.512,8,False
2019-12-05 23:33:12.351,SKM,16,QA08,2019-12-05 23:33:27.691,15.34,3,False
2019-12-05 23:33:13.546,YAT,7004,QA41,2019-12-05 23:33:28.288,14.742,4,False
2019-12-05 23:33:15.539,HOM,18,GA05,2019-12-05 23:33:37.324,21.785,5,False
2019-12-05 23:33:16.136,SKM,18,QA08,2019-12-05 23:33:37.026,20.89,8,False
2019-12-05 23:33:16.534,YMT,42,QA06,2019-12-05 23:33:38.017,21.483,8,False
2019-12-05 23:33:16.535,LOF,02,QA39,2019-12-05 23:33:35.062,18.527,6,False
2019-12-05 23:33:16.734,CHH,01,GA46,2019-12-05 23:33:34.663,17.929,6,False
2019-12-05 23:33:17.132,WTS,01,GA01,2019-12-05 23:33:35.659,18.527,9,False
2019-12-05 23:33:17.531,KWT,6004,QA12,2019-12-05 23:33:37.452,19.921,6,False
