act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 01:49:18.255,WHA,08,RT82,2019-12-01 01:50:03.884,45.629,23,False
2019-12-01 01:49:29.411,SKM,15,NT85,2019-12-01 02:29:39.266,2409.855,2381,False
2019-12-01 01:49:41.764,WHA,10,RT82,2019-12-01 01:57:22.363,460.599,443,False
2019-12-01 01:57:05.434,WHA,08,RT82,2019-12-01 01:57:38.097,32.663,17,False
2019-12-01 01:57:23.160,WHA,06,RT82,2019-12-01 01:58:31.476,68.316,53,True
2019-12-01 01:58:16.737,WHA,04,RT82,2019-12-01 01:59:03.345,46.608,31,False
2019-12-01 01:58:27.493,LOF,09,NT88,,,,True
2019-12-01 01:58:47.809,WHA,02,RT82,2019-12-01 01:59:36.405,48.596,32,False
2019-12-01 01:59:20.674,HOM,20,RT82,2019-12-01 02:00:40.528,79.854,56,False
2019-12-01 02:00:17.029,HOM,18,RT82,2019-12-01 02:01:14.612,57.583,30,False
2019-12-01 02:00:47.100,HOM,16,RT82,2019-12-01 02:01:41.271,54.171,28,False
2019-12-01 02:01:15.579,HOM,14,RT82,2019-12-01 02:02:08.558,52.979,38,False
2019-12-01 02:01:53.819,HOM,12,RT82,2019-12-01 02:02:32.858,39.039,25,True
2019-12-01 02:02:19.528,HOM,10,RT82,2019-12-01 02:02:57.963,38.435,23,False
2019-12-01 02:02:42.621,HOM,08,RT82,2019-12-01 02:04:32.800,110.179,95,False
2019-12-01 02:04:17.857,HOM,06,RT82,2019-12-01 02:05:56.874,99.017,84,False
2019-12-01 02:05:42.331,HOM,04,RT82,2019-12-01 02:07:05.008,82.677,68,False
2019-12-01 02:06:50.664,HOM,02,RT82,2019-12-01 02:08:33.263,102.599,88,False
2019-12-01 02:08:19.118,YMT,44,RT82,2019-12-01 02:09:16.293,57.175,45,False
2019-12-01 02:09:04.938,YMT,42,RT82,2019-12-01 02:09:34.820,29.882,17,False
2019-12-01 02:09:22.668,YMT,40,RT82,2019-12-01 02:12:53.834,211.166,193,True
2019-12-01 02:12:36.304,YMT,38,RT82,2019-12-01 02:13:23.320,47.016,18,False
2019-12-01 02:12:54.631,YMT,36,RT82,2019-12-01 02:14:01.383,66.752,40,False
2019-12-01 02:13:35.277,YMT,34,RT82,2019-12-01 02:14:12.941,37.664,15,False
2019-12-01 02:13:50.622,YMT,32,RT82,2019-12-01 02:31:50.354,1079.732,22,False
2019-12-01 02:14:13.538,YMT,34,RT82,2019-12-01 02:14:14.352,0.814,1043,False
2019-12-01 02:29:10.552,SKM,17,NT85,2019-12-01 02:32:57.898,227.346,197,False
2019-12-01 02:31:36.606,MOK,46,RT82,2019-12-01 02:32:48.335,71.729,47,False
2019-12-01 02:32:23.628,MOK,44,RT82,2019-12-01 02:33:25.394,61.766,34,False
2019-12-01 02:32:28.211,SKM,19,NT85,2019-12-01 02:38:07.890,339.679,307,False
2019-12-01 02:32:58.297,MOK,42,RT82,2019-12-01 02:34:03.848,65.551,47,False
2019-12-01 02:33:46.115,MOK,40,RT82,2019-12-01 02:34:23.375,37.26,24,True
2019-12-01 02:34:10.424,MOK,38,RT82,2019-12-01 02:34:57.047,46.623,32,False
2019-12-01 02:34:43.101,MOK,36,RT82,2019-12-01 02:36:00.993,77.892,59,False
2019-12-01 02:35:42.666,MOK,34B,RT82,2019-12-01 02:36:27.488,44.822,29,False
2019-12-01 02:36:12.547,MOK,34A,RT82,2019-12-01 02:36:57.784,45.237,27,False
2019-12-01 02:36:40.237,MOK,32B,RT82,2019-12-01 02:37:17.312,37.075,21,False
2019-12-01 02:37:02.150,MOK,32A,RT82,2019-12-01 02:37:02.349,0.199,27,True
2019-12-01 02:37:29.641,SKM,22C,RT82,2019-12-01 02:38:06.894,37.253,21,False
2019-12-01 02:37:35.618,SKM,21,NT85,2019-12-01 02:40:34.910,179.292,146,False
2019-12-01 02:37:50.758,SKM,22B,RT82,2019-12-01 02:38:30.808,40.05,21,False
2019-12-01 02:38:12.273,SKM,22A,RT82,2019-12-01 02:38:45.342,33.069,15,False
2019-12-01 02:38:28.210,SKM,20,RT82,2019-12-01 02:39:47.895,79.685,62,False
2019-12-01 02:39:31.161,SKM,18,RT82,2019-12-01 02:40:40.887,69.726,50,False
2019-12-01 02:40:02.239,KOT,01,NT85,2019-12-01 02:43:04.355,182.116,148,False
2019-12-01 02:40:21.563,SKM,16,RT82,2019-12-01 02:41:18.347,56.784,28,False
2019-12-01 02:40:49.652,SKM,14,RT82,,,,False
2019-12-01 02:42:30.256,KOT,03,NT85,,,,False
