act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 12:36:25.255,DIH,01,GD21,2019-11-23 12:36:47.527,22.272,7,False
2019-11-23 12:36:25.256,CHH,20,RD07,2019-11-23 12:36:45.176,19.92,6,False
2019-11-23 12:36:25.256,KOB,09,GD19,2019-11-23 12:37:42.750,77.494,61,True
2019-11-23 12:36:25.654,KWT,6015,GD17,2019-11-23 12:36:54.760,29.106,23,False
2019-11-23 12:36:26.252,WTS,10,QD06,2019-11-23 12:37:30.599,64.347,52,True
2019-11-23 12:36:28.243,KOB,16,QD08,2019-11-23 12:36:54.539,26.296,13,False
2019-11-23 12:36:29.240,YAT,7003B,GD16,2019-11-23 12:37:30.996,61.756,0,False
2019-11-23 12:36:29.438,YAT,7003C,GD16,2019-11-23 12:37:32.988,63.55,3,False
2019-11-23 12:36:29.438,TIK,7105,GD15,2019-11-23 12:36:55.759,26.321,5,False
2019-11-23 12:36:29.439,SKM,05,GD24,2019-11-23 12:36:48.069,18.63,7,False
2019-11-23 12:36:29.439,YAT,7006C,QD12,2019-11-23 12:37:30.996,61.557,2,False
2019-11-23 12:36:29.837,NTK,10,RD09,2019-11-23 12:36:54.141,24.304,11,False
2019-11-23 12:36:31.430,DIH,02,RD07,2019-11-23 12:36:56.134,24.704,8,False
2019-11-23 12:36:32.227,YAT,7006B,QD12,2019-11-23 12:37:38.765,66.538,16,False
2019-11-23 12:36:32.227,LAT,6104,RD11,2019-11-23 12:37:40.758,68.531,52,True
2019-11-23 12:36:32.427,HOM,12,QD29,2019-11-23 12:37:41.162,68.735,50,True
2019-11-23 12:36:32.627,YAT,7003D,GD16,2019-11-23 12:37:38.765,66.138,51,True
2019-11-23 12:36:32.627,DIH,03,GD21,2019-11-23 12:37:39.121,66.494,9,False
2019-11-23 12:36:35.415,TIK,7107,GD15,2019-11-23 12:37:04.700,29.285,13,False
2019-11-23 12:36:37.008,SKM,07,GD24,2019-11-23 12:36:56.134,19.126,7,False
2019-11-23 12:36:37.407,KOT,12,QD04,2019-11-23 12:37:02.707,25.3,13,False
2019-11-23 12:36:37.407,SKM,14,RD03,2019-11-23 12:36:55.137,17.73,6,False
2019-11-23 12:36:38.403,KWT,6006,QD10,2019-11-23 12:37:02.310,23.907,7,False
2019-11-23 12:36:40.395,LOF,11,GD22,2019-11-23 12:37:00.118,19.723,10,False
2019-11-23 12:36:40.395,DIH,04,RD07,2019-11-23 12:37:05.697,25.302,8,False
2019-11-23 12:36:41.183,NTK,12,RD09,2019-11-23 12:36:58.629,17.446,3,False
2019-11-23 12:36:41.743,DIH,05,GD21,2019-11-23 12:37:49.126,67.383,53,True
2019-11-23 12:36:41.989,CHH,02,QD08,2019-11-23 12:37:07.686,25.697,15,False
2019-11-23 12:36:43.981,SKM,16,RD03,2019-11-23 12:36:59.697,15.716,4,False
2019-11-23 12:36:44.579,SKM,09,GD24,2019-11-23 12:37:00.715,16.136,3,False
2019-11-23 12:36:44.967,NTK,14,RD09,2019-11-23 12:37:06.094,21.127,7,False
2019-11-23 12:36:45.521,KWT,6004,QD10,2019-11-23 12:37:07.687,22.166,5,False
2019-11-23 12:36:48.069,SKM,11,GD24,2019-11-23 12:37:09.681,21.612,3,False
2019-11-23 12:36:48.069,SKM,18,RD03,2019-11-23 12:37:08.684,20.615,8,False
2019-11-23 12:36:48.165,NTK,13,GD18,2019-11-23 12:37:08.086,19.921,10,False
2019-11-23 12:36:49.070,YAT,7006A,QD12,2019-11-23 12:37:42.751,53.681,40,True
2019-11-23 12:36:49.161,LAT,6101,GD17,2019-11-23 12:36:58.723,9.562,0,False
2019-11-23 12:36:49.161,LAT,6103,GD17,2019-11-23 12:37:16.852,27.691,9,False
2019-11-23 12:36:49.161,TIK,7109A,GD15,2019-11-23 12:38:07.020,77.859,9,False
2019-11-23 12:36:49.360,TIK,7110,RD13,2019-11-23 12:37:08.868,19.508,9,False
2019-11-23 12:36:49.361,TIK,7120,QD14,2019-11-23 12:37:12.980,23.619,9,False
2019-11-23 12:36:49.361,DIH,06,RD07,2019-11-23 12:37:25.219,35.858,15,False
2019-11-23 12:36:50.954,KOT,14,QD04,2019-11-23 12:37:12.070,21.116,9,False
2019-11-23 12:36:51.352,LOF,13,GD22,2019-11-23 12:37:08.684,17.332,8,False
2019-11-23 12:36:51.352,KWT,6002,QD10,2019-11-23 12:37:19.441,28.089,14,False
2019-11-23 12:36:51.950,SKM,13,GD24,2019-11-23 12:38:05.062,73.112,57,True
2019-11-23 12:36:52.946,KOB,02,RD09,2019-11-23 12:37:18.047,25.101,11,False
2019-11-23 12:36:56.533,CHH,13A,GD20,2019-11-23 12:37:20.637,24.104,12,False
2019-11-23 12:36:57.064,SKM,20,RD03,2019-11-23 12:37:21.557,24.493,10,False
2019-11-23 12:36:57.064,YMT,42,RD01,2019-11-23 12:37:18.047,20.983,8,False
2019-11-23 12:36:57.507,CHH,04,QD08,2019-11-23 12:37:21.035,23.528,12,False
2019-11-23 12:36:58.628,TIK,7109B,GD15,2019-11-23 12:38:10.998,72.37,6,False
2019-11-23 12:36:58.629,TIK,7118,QD14,2019-11-23 12:37:15.059,16.43,6,False
2019-11-23 12:36:58.629,TIK,7108,RD13,2019-11-23 12:37:15.059,16.43,16,False
2019-11-23 12:36:58.723,NTK,15,GD18,2019-11-23 12:37:17.051,18.328,8,False
2019-11-23 12:36:58.723,LAT,6105,GD17,2019-11-23 12:38:12.820,74.097,59,True
2019-11-23 12:36:59.505,WTS,01,GD22,2019-11-23 12:37:17.521,18.016,9,False
2019-11-23 12:37:00.715,KOT,16,QD04,2019-11-23 12:37:21.035,20.32,8,False
2019-11-23 12:37:04.301,KOB,04,RD09,2019-11-23 12:37:30.598,26.297,11,False
2019-11-23 12:37:04.700,DIH,08,RD07,2019-11-23 12:38:13.629,68.929,11,False
2019-11-23 12:37:05.297,TIK,7109C,GD15,2019-11-23 12:38:18.808,73.511,57,True
2019-11-23 12:37:05.297,TIK,7116,QD14,2019-11-23 12:37:23.824,18.527,10,False
2019-11-23 12:37:05.298,YMT,44,RD01,2019-11-23 12:37:29.203,23.905,13,False
2019-11-23 12:37:05.496,NTK,02,QD10,2019-11-23 12:37:28.578,23.082,10,False
2019-11-23 12:37:07.269,LOF,12,RD05,2019-11-23 12:37:27.610,20.341,11,False
2019-11-23 12:37:07.269,SKM,22A,RD03,2019-11-23 12:37:27.211,19.942,2,False
2019-11-23 12:37:07.269,KWT,6001,GD18,2019-11-23 12:37:27.511,20.242,6,False
2019-11-23 12:37:08.868,WTS,03,GD22,2019-11-23 12:37:33.586,24.718,5,False
2019-11-23 12:37:08.883,CHH,15,GD20,2019-11-23 12:37:29.203,20.32,7,False
2019-11-23 12:37:09.473,SKM,02,QD04,2019-11-23 12:37:30.598,21.125,7,False
2019-11-23 12:37:09.879,HOM,13,GD27,2019-11-23 12:37:32.988,23.109,6,False
2019-11-23 12:37:10.056,SKM,22B,RD03,2019-11-23 12:38:18.210,68.154,3,False
2019-11-23 12:37:10.056,CHH,06,QD08,2019-11-23 12:37:30.997,20.941,7,False
2019-11-23 12:37:12.270,MOK,39,GD25,2019-11-23 12:37:34.583,22.313,6,False
2019-11-23 12:37:13.863,SKM,22C,RD03,2019-11-23 12:38:23.788,69.925,4,False
2019-11-23 12:37:14.262,KWT,6003,GD18,2019-11-23 12:37:32.988,18.726,3,False
2019-11-23 12:37:14.661,WTS,05,GD22,2019-11-23 12:38:29.566,74.905,59,True
2019-11-23 12:37:15.457,TIK,7114,QD14,2019-11-23 12:37:37.769,22.312,9,False
2019-11-23 12:37:15.457,TIK,7106,RD13,2019-11-23 12:37:35.777,20.32,9,False
2019-11-23 12:37:16.254,KOB,06,RD09,2019-11-23 12:37:46.535,30.281,11,False
2019-11-23 12:37:16.255,NTK,04,QD10,2019-11-23 12:37:44.742,28.487,10,False
2019-11-23 12:37:16.619,HOM,15,GD27,2019-11-23 12:37:44.941,28.322,13,False
2019-11-23 12:37:16.652,MOK,42,QD02,2019-11-23 12:37:41.162,24.51,9,False
2019-11-23 12:37:16.652,DIH,10,RD07,2019-11-23 12:38:22.194,65.542,53,True
2019-11-23 12:37:16.852,CHH,17,GD20,2019-11-23 12:37:36.574,19.722,8,False
2019-11-23 12:37:17.250,SKM,04,QD04,2019-11-23 12:37:39.562,22.312,8,False
2019-11-23 12:37:17.650,CHH,08,QD08,2019-11-23 12:37:42.162,24.512,5,False
2019-11-23 12:37:18.247,KWT,6005,GD18,2019-11-23 12:37:43.746,25.499,5,False
2019-11-23 12:37:18.645,HOM,02,RD01,2019-11-23 12:37:52.113,33.468,21,False
2019-11-23 12:37:18.760,LOF,14,RD05,2019-11-23 12:37:35.180,16.42,7,False
2019-11-23 12:37:18.760,MOK,32A,RD03,2019-11-23 12:38:30.164,71.404,53,True
2019-11-23 12:37:18.844,WTS,12,QD06,2019-11-23 12:37:39.121,20.277,9,False
2019-11-23 12:37:19.242,MOK,41,GD25,2019-11-23 12:37:39.121,19.879,6,False
2019-11-23 12:37:20.238,KOT,11,GD23,2019-11-23 12:37:44.742,24.504,14,False
2019-11-23 12:37:22.829,CHH,10,QD08,2019-11-23 12:38:36.140,73.311,55,True
2019-11-23 12:37:23.027,HOM,14,QD29,2019-11-23 12:37:46.933,23.906,8,False
