act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 09:40:24.865,YMT,37,GA13,2019-11-27 09:40:45.185,20.32,6,False
2019-11-27 09:40:24.963,MOK,32B,RA17,2019-11-27 09:40:43.989,19.026,7,False
2019-11-27 09:40:25.065,SKM,04,RA32,2019-11-27 09:40:41.001,15.936,6,False
2019-11-27 09:40:25.263,MOK,43,GA28,2019-11-27 09:40:43.989,18.726,5,False
2019-11-27 09:40:25.861,CHH,17,GA09,2019-11-27 09:40:43.591,17.73,6,False
2019-11-27 09:40:25.967,HOM,22,GA14,2019-11-27 09:40:47.376,21.409,3,False
2019-11-27 09:40:26.259,KOB,04,RA02,2019-11-27 09:40:43.989,17.73,8,False
2019-11-27 09:40:26.857,YMT,32,QA31,2019-11-27 09:40:48.571,21.714,8,False
2019-11-27 09:40:26.968,WTS,11,GA26,2019-11-27 09:40:42.994,16.026,5,False
2019-11-27 09:40:27.255,CHH,07,GA10,2019-11-27 09:40:43.989,16.734,3,False
2019-11-27 09:40:27.455,CHH,04,QA01,2019-11-27 09:40:48.571,21.116,10,False
2019-11-27 09:40:29.346,LOF,11,GA11,2019-11-27 09:40:49.169,19.823,10,False
2019-11-27 09:40:29.841,HOM,07,GA14,2019-11-27 09:40:56.341,26.5,5,False
2019-11-27 09:40:30.443,MOK,45,GA28,2019-11-27 09:41:03.514,33.071,13,False
2019-11-27 09:40:30.643,CHH,09B,GA10,2019-11-27 09:41:00.477,29.834,9,False
2019-11-27 09:40:31.240,YMT,39,GA13,2019-11-27 09:40:51.958,20.718,7,False
2019-11-27 09:40:31.439,SKM,06,RA32,2019-11-27 09:40:49.169,17.73,6,False
2019-11-27 09:40:31.837,KWT,6004,QA21,2019-11-27 09:40:50.564,18.727,6,False
2019-11-27 09:40:31.971,MOK,34A,RA17,2019-11-27 09:40:49.169,17.198,5,False
2019-11-27 09:40:32.037,LAT,6105,GA24,2019-11-27 09:41:41.165,69.128,55,True
2019-11-27 09:40:32.435,YAT,7004,QA22,2019-11-27 09:40:48.174,15.739,11,False
2019-11-27 09:40:32.436,CHH,19,GA09,2019-11-27 09:40:50.136,17.7,6,False
2019-11-27 09:40:32.909,DIH,01,GA26,2019-11-27 09:40:54.548,21.639,6,False
2019-11-27 09:40:34.626,KOB,06,RA02,2019-11-27 09:40:59.060,24.434,8,False
2019-11-27 09:40:35.026,KOT,10,QA19,2019-11-27 09:41:51.524,76.498,65,True
2019-11-27 09:40:35.026,YMT,34,QA31,2019-11-27 09:40:50.536,15.51,2,False
2019-11-27 09:40:35.622,HOM,09,GA14,2019-11-27 09:42:19.812,104.19,8,False
2019-11-27 09:40:36.618,HOM,19,GA29,2019-11-27 09:41:10.883,34.265,21,False
2019-11-27 09:40:37.615,YMT,36,QA31,2019-11-27 09:40:59.060,21.445,4,False
2019-11-27 09:40:37.814,MOK,34B,RA17,2019-11-27 09:40:53.951,16.137,5,False
2019-11-27 09:40:38.013,SKM,08,RA32,2019-11-27 09:41:05.106,27.093,7,False
2019-11-27 09:40:38.014,CHH,06,QA01,2019-11-27 09:40:57.931,19.917,7,False
2019-11-27 09:40:38.212,KOB,11,GA08,2019-11-27 09:41:03.114,24.902,13,False
2019-11-27 09:40:38.411,KWT,6002,QA21,2019-11-27 09:40:59.727,21.316,10,False
2019-11-27 09:40:38.411,YMT,41,GA13,2019-11-27 09:41:02.066,23.655,9,False
2019-11-27 09:40:39.209,CHH,21,GA09,2019-11-27 09:40:57.338,18.129,8,False
2019-11-27 09:40:39.806,DIH,03,GA26,2019-11-27 09:41:53.915,74.109,9,False
2019-11-27 09:40:40.205,LOF,13,GA11,2019-11-27 09:40:57.536,17.331,8,False
2019-11-27 09:40:40.404,CHH,11,GA10,2019-11-27 09:41:54.513,74.109,59,True
2019-11-27 09:40:41.798,YMT,38,QA31,2019-11-27 09:41:08.095,26.297,5,False
2019-11-27 09:40:42.595,HOM,04,RA16,2019-11-27 09:41:11.680,29.085,15,False
2019-11-27 09:40:42.794,SKM,22A,QA18,2019-11-27 09:41:06.502,23.708,4,False
2019-11-27 09:40:43.194,KOB,08,RA02,2019-11-27 09:41:48.505,65.311,11,False
2019-11-27 09:40:43.591,MOK,47,GA28,2019-11-27 09:41:57.102,73.511,56,True
2019-11-27 09:40:43.790,MOK,36,RA17,2019-11-27 09:41:12.038,28.248,10,False
2019-11-27 09:40:44.189,HOM,11,GA14,2019-11-27 09:42:29.972,105.783,86,True
2019-11-27 09:40:44.359,YAT,7002,QA22,2019-11-27 09:40:55.146,10.787,2,False
2019-11-27 09:40:44.587,YAT,7003A,GA07,2019-11-27 09:41:52.121,67.534,11,False
2019-11-27 09:40:45.384,SKM,10,RA32,2019-11-27 09:41:58.075,72.691,11,False
2019-11-27 09:40:45.583,CHH,08,QA01,2019-11-27 09:41:08.493,22.91,4,False
2019-11-27 09:40:45.982,YAT,7009,GA23,2019-11-27 09:41:10.088,24.106,15,False
2019-11-27 09:40:46.380,LAT,6112,QA22,2019-11-27 09:41:26.224,39.844,26,False
2019-11-27 09:40:46.580,LAT,6102,RA03,2019-11-27 09:41:06.103,19.523,7,False
2019-11-27 09:40:46.933,YMT,40,QA31,2019-11-27 09:42:00.486,73.553,57,True
2019-11-27 09:40:47.177,SKM,22B,QA18,2019-11-27 09:42:03.078,75.901,5,False
2019-11-27 09:40:47.575,KOB,01,GA09,2019-11-27 09:41:03.514,15.939,5,False
2019-11-27 09:40:48.174,MOK,31,GA13,2019-11-27 09:41:12.038,23.864,9,False
2019-11-27 09:40:48.372,WTS,01,GA11,2019-11-27 09:41:07.098,18.726,9,False
2019-11-27 09:40:48.572,NTK,02,QA21,2019-11-27 09:41:06.502,17.93,8,False
2019-11-27 09:40:48.970,DIH,05,GA26,2019-11-27 09:42:03.676,74.706,60,True
2019-11-27 09:40:50.136,CHH,10,QA01,2019-11-27 09:42:02.049,71.913,55,True
2019-11-27 09:40:51.958,KOB,13,GA08,2019-11-27 09:41:12.038,20.08,10,False
2019-11-27 09:40:52.755,SKM,22C,QA18,2019-11-27 09:42:09.050,76.295,5,False
2019-11-27 09:40:52.911,KOB,03,GA09,2019-11-27 09:41:10.485,17.574,8,False
2019-11-27 09:40:53.751,KWT,6016,RA03,2019-11-27 09:41:18.454,24.703,11,False
2019-11-27 09:40:54.119,MOK,38,RA17,2019-11-27 09:42:06.066,71.947,9,False
2019-11-27 09:40:54.747,KOB,10,RA02,2019-11-27 09:41:58.496,63.749,51,True
2019-11-27 09:40:54.946,NTK,13,GA25,2019-11-27 09:41:16.970,22.024,11,False
2019-11-27 09:40:55.743,YAT,7003B,GA07,2019-11-27 09:41:58.075,62.332,0,False
2019-11-27 09:40:56.142,YAT,7003C,GA07,2019-11-27 09:42:00.090,63.948,1,False
2019-11-27 09:40:56.739,SKM,12,RA32,2019-11-27 09:42:07.461,70.722,58,True
2019-11-27 09:40:56.739,NTK,04,QA21,2019-11-27 09:41:22.040,25.301,7,False
2019-11-27 09:40:57.338,MOK,33,GA13,2019-11-27 09:41:30.008,32.67,11,False
2019-11-27 09:40:57.930,TIK,7111,GA06,2019-11-27 09:41:17.059,19.129,10,False
2019-11-27 09:40:57.931,YAT,7003D,GA07,2019-11-27 09:42:03.079,65.148,50,True
2019-11-27 09:40:57.931,WTS,03,GA11,2019-11-27 09:41:22.637,24.706,5,False
2019-11-27 09:40:58.333,HOM,21,GA29,2019-11-27 09:41:32.370,34.037,20,False
2019-11-27 09:40:58.532,HOM,06,RA16,2019-11-27 09:41:34.590,36.058,19,False
2019-11-27 09:40:58.532,MOK,32A,QA18,2019-11-27 09:42:17.621,79.089,59,True
2019-11-27 09:41:01.122,KOB,05,GA09,2019-11-27 09:41:20.645,19.523,9,False
2019-11-27 09:41:01.720,TIK,7101,GA23,2019-11-27 09:41:42.161,40.441,30,False
2019-11-27 09:41:02.507,KOT,11,GA27,2019-11-27 09:41:26.999,24.492,14,False
2019-11-27 09:41:02.716,KOB,15,GA08,2019-11-27 09:41:20.047,17.331,8,False
2019-11-27 09:41:03.712,WTS,05,GA11,2019-11-27 09:42:12.640,68.928,54,True
2019-11-27 09:41:03.712,HOM,14,QA30,2019-11-27 09:41:26.422,22.71,8,False
2019-11-27 09:41:04.111,MOK,40,RA17,2019-11-27 09:42:12.952,68.841,53,True
2019-11-27 09:41:04.309,NTK,06,QA21,2019-11-27 09:42:18.019,73.71,58,True
2019-11-27 09:41:04.709,SKM,15,GA12,2019-11-27 09:41:28.970,24.261,13,False
2019-11-27 09:41:04.907,WTS,12,QA20,2019-11-27 09:41:26.024,21.117,10,False
2019-11-27 09:41:05.306,KWT,6014,RA03,2019-11-27 09:41:28.016,22.71,10,False
2019-11-27 09:41:06.302,NTK,15,GA25,2019-11-27 09:41:26.422,20.12,9,False
2019-11-27 09:41:08.304,TIK,7113,GA06,2019-11-27 09:41:30.207,21.903,16,False
2019-11-27 09:41:08.692,MOK,35,GA13,2019-11-27 09:42:18.617,69.925,12,False
2019-11-27 09:41:10.883,KOB,07,GA09,2019-11-27 09:41:42.516,31.633,10,False
2019-11-27 09:41:11.083,NTK,01,GA08,2019-11-27 09:41:26.024,14.941,4,False
2019-11-27 09:41:11.302,LOF,12,RA33,2019-11-27 09:41:31.602,20.3,11,False
2019-11-27 09:41:12.477,HOM,16,QA30,2019-11-27 09:41:28.970,16.493,4,False
2019-11-27 09:41:12.677,DIH,12,RA34,2019-11-27 09:41:35.586,22.909,11,False
2019-11-27 09:41:12.876,LAT,6110,QA22,2019-11-27 09:41:46.115,33.239,16,False
2019-11-27 09:41:15.466,WTS,14,QA20,2019-11-27 09:41:33.594,18.128,8,False
2019-11-27 09:41:15.864,KWT,6001,GA25,2019-11-27 09:41:37.379,21.515,8,False
2019-11-27 09:41:16.063,KWT,6012,RA03,2019-11-27 09:41:39.172,23.109,9,False
2019-11-27 09:41:16.063,NTK,03,GA08,2019-11-27 09:41:28.614,12.551,2,False
2019-11-27 09:41:16.662,HOM,18,QA30,2019-11-27 09:41:32.174,15.512,3,False
2019-11-27 09:41:16.860,KOT,13,GA27,2019-11-27 09:41:34.590,17.73,9,False
2019-11-27 09:41:18.055,HOM,08,RA16,2019-11-27 09:42:12.242,54.187,30,False
2019-11-27 09:41:18.454,SKM,17,GA12,2019-11-27 09:41:37.578,19.124,10,False
2019-11-27 09:41:18.455,NTK,05,GA08,2019-11-27 09:41:37.977,19.522,7,False
2019-11-27 09:41:19.251,YMT,31,GA29,2019-11-27 09:41:43.953,24.702,11,False
2019-11-27 09:41:19.848,HOM,20,QA30,2019-11-27 09:41:43.156,23.308,,False
2019-11-27 09:41:20.844,MOK,37,GA13,2019-11-27 09:42:23.997,63.153,46,True
2019-11-27 09:41:21.840,KOB,09,GA09,2019-11-27 09:42:39.934,78.094,64,True
2019-11-27 09:41:22.239,HOM,20,GA30,2019-11-27 09:41:43.156,20.917,8,False
2019-11-27 09:41:22.638,LOF,14,RA33,2019-11-27 09:41:42.516,19.878,7,False
2019-11-27 09:41:23.833,LOF,02,QA20,2019-11-27 09:41:41.563,17.73,5,False
2019-11-27 09:41:24.003,KWT,6003,GA25,2019-11-27 09:41:42.843,18.84,2,False
2019-11-27 09:41:24.003,WTS,02,RA34,2019-11-27 09:41:43.953,19.95,8,False
2019-11-27 09:41:24.970,TIK,7115,GA06,2019-11-27 09:41:40.302,15.332,0,False
2019-11-27 09:41:25.227,TIK,7117,GA06,2019-11-27 09:41:46.145,20.918,0,False
2019-11-27 09:41:25.626,TIK,7119,GA06,2019-11-27 09:44:41.056,195.43,,False
2019-11-27 09:41:25.825,KWT,6010,RA03,2019-11-27 09:41:54.083,28.258,8,False
2019-11-27 09:41:26.024,KOT,15,GA27,2019-11-27 09:41:41.563,15.539,6,False
2019-11-27 09:41:26.422,NTK,07,GA08,2019-11-27 09:41:50.502,24.08,9,False
2019-11-27 09:41:26.999,KWT,6005,GA25,2019-11-27 09:41:53.117,26.118,6,False
2019-11-27 09:41:27.533,LAT,6107,GA24,2019-11-27 09:41:48.091,20.558,13,False
2019-11-27 09:41:29.211,SKM,19,GA12,2019-11-27 09:41:43.953,14.742,5,False
2019-11-27 09:41:29.211,LOF,04,QA20,2019-11-27 09:41:48.505,19.294,7,False
2019-11-27 09:41:29.610,LAT,6108,QA22,2019-11-27 09:41:58.076,28.466,11,False
2019-11-27 09:41:30.208,KOT,02,RA33,2019-11-27 09:41:56.685,26.477,9,False
2019-11-27 09:41:31.205,YMT,33,GA29,2019-11-27 09:41:53.915,22.71,4,False
2019-11-27 09:41:31.205,WHA,02,GA30,2019-11-27 09:41:50.328,19.123,7,False
2019-11-27 09:41:31.801,TIK,7103,GA23,2019-11-27 09:41:56.106,24.305,16,False
2019-11-27 09:41:31.982,TIK,7110,QA04,2019-11-27 09:41:54.113,22.131,9,False
2019-11-27 09:41:32.175,LOF,01,GA27,2019-11-27 09:41:48.090,15.915,6,False
2019-11-27 09:41:32.370,WTS,04,RA34,2019-11-27 09:41:51.923,19.553,7,False
2019-11-27 09:41:33.395,KWT,6007,GA25,2019-11-27 09:42:49.702,76.307,57,True
2019-11-27 09:41:34.391,SKM,21,GA12,2019-11-27 09:41:49.531,15.14,6,False
2019-11-27 09:41:34.391,KWT,6008,RA03,2019-11-27 09:42:50.661,76.27,58,True
2019-11-27 09:41:36.184,YMT,35,GA29,2019-11-27 09:42:49.098,72.914,55,True
2019-11-27 09:41:36.383,NTK,09,GA08,2019-11-27 09:42:42.124,65.741,10,False
2019-11-27 09:41:36.952,LOF,06,QA20,2019-11-27 09:42:03.078,26.126,8,False
2019-11-27 09:41:38.375,WHA,04,GA30,2019-11-27 09:42:03.676,25.301,6,False
2019-11-27 09:41:38.774,LOF,03,GA27,2019-11-27 09:41:55.109,16.335,6,False
2019-11-27 09:41:39.927,SKM,01,GA28,2019-11-27 09:42:04.075,24.148,12,False
2019-11-27 09:41:40.156,KOT,04,RA33,2019-11-27 09:42:06.465,26.309,13,False
2019-11-27 09:41:40.302,WTS,06,RA34,2019-11-27 09:42:06.066,25.764,7,False
2019-11-27 09:41:40.367,CHH,13A,GA10,2019-11-27 09:42:04.672,24.305,12,False
2019-11-27 09:41:40.567,KOT,12,QA19,2019-11-27 09:42:01.086,20.519,11,False
2019-11-27 09:41:40.766,LAT,6109,GA24,2019-11-27 09:42:14.234,33.468,28,False
2019-11-27 09:41:40.890,LAT,6106,QA22,2019-11-27 09:42:45.114,64.224,7,False
2019-11-27 09:41:41.164,KOT,01,GA12,2019-11-27 09:41:56.105,14.941,6,False
2019-11-27 09:41:41.762,TIK,7108,QA04,2019-11-27 09:42:02.082,20.32,8,False
2019-11-27 09:41:44.750,YMT,42,QA31,2019-11-27 09:42:04.673,19.923,8,False
2019-11-27 09:41:44.949,LOF,05,GA27,2019-11-27 09:42:07.461,22.512,5,False
2019-11-27 09:41:45.150,WHA,06,GA30,2019-11-27 09:44:28.507,163.357,146,True
2019-11-27 09:41:45.473,CHH,12,QA01,2019-11-27 09:42:07.407,21.934,9,False
2019-11-27 09:41:45.746,LOF,08,QA20,2019-11-27 09:42:56.084,70.338,10,False
2019-11-27 09:41:46.742,KOB,12,RA02,2019-11-27 09:42:06.465,19.723,11,False
2019-11-27 09:41:46.743,NTK,11,GA08,2019-11-27 09:42:52.085,65.342,53,True
2019-11-27 09:41:47.473,KOT,03,GA12,2019-11-27 09:42:02.481,15.008,6,False
2019-11-27 09:41:47.474,WTS,08,RA34,2019-11-27 09:42:56.656,69.182,11,False
2019-11-27 09:41:47.938,TIK,7105,GA23,2019-11-27 09:42:02.082,14.144,19,False
2019-11-27 09:41:48.137,LAT,6104,QA22,2019-11-27 09:42:52.882,64.745,48,True
2019-11-27 09:41:48.329,YAT,7005,GA07,2019-11-27 09:42:08.258,19.929,20,False
2019-11-27 09:41:48.336,HOM,10,RA16,2019-11-27 09:43:35.913,107.577,9,False
2019-11-27 09:41:49.930,DIH,07,GA26,2019-11-27 09:42:11.445,21.515,8,False
2019-11-27 09:41:50.502,TIK,7106,QA04,2019-11-27 09:42:23.170,32.668,28,False
2019-11-27 09:41:50.927,LOF,07,GA27,2019-11-27 09:43:03.996,73.069,11,False
2019-11-27 09:41:52.022,SKM,03,GA28,2019-11-27 09:42:10.939,18.917,7,False
2019-11-27 09:41:52.320,KOT,14,QA19,2019-11-27 09:42:08.058,15.738,7,False
2019-11-27 09:41:52.873,CHH,15,GA10,2019-11-27 09:42:12.442,19.569,7,False
2019-11-27 09:41:53.316,YMT,44,QA31,2019-11-27 09:42:16.226,22.91,12,False
2019-11-27 09:41:53.516,KOT,06,RA33,2019-11-27 09:42:22.601,29.085,7,False
2019-11-27 09:41:53.516,KOT,05,GA12,2019-11-27 09:42:10.051,16.535,6,False
2019-11-27 09:41:54.711,CHH,14,QA01,2019-11-27 09:42:12.441,17.73,6,False
2019-11-27 09:41:55.508,SKM,14,RA32,2019-11-27 09:42:15.032,19.524,6,False
2019-11-27 09:41:56.714,LOF,10,QA20,2019-11-27 09:43:06.429,69.715,55,True
2019-11-27 09:41:57.301,MOK,42,RA17,2019-11-27 09:42:18.987,21.686,8,False
2019-11-27 09:41:57.704,MOK,32B,QA18,2019-11-27 09:42:22.004,24.3,6,False
2019-11-27 09:41:57.898,HOM,12,RA16,2019-11-27 09:43:44.461,106.563,87,True
2019-11-27 09:41:57.899,WTS,07,GA11,2019-11-27 09:42:21.007,23.108,14,False
2019-11-27 09:41:58.075,KOB,14,RA02,2019-11-27 09:42:14.633,16.558,6,False
2019-11-27 09:41:58.496,DIH,09,GA26,2019-11-27 09:42:20.011,21.515,12,False
2019-11-27 09:41:58.848,WTS,10,RA34,2019-11-27 09:43:05.433,66.585,55,True
2019-11-27 09:41:59.293,SKM,05,GA28,2019-11-27 09:42:18.987,19.694,10,False
2019-11-27 09:41:59.627,KOT,07,GA12,2019-11-27 09:42:23.997,24.37,6,False
2019-11-27 09:41:59.891,KOT,16,QA19,2019-11-27 09:42:14.633,14.742,6,False
2019-11-27 09:42:00.701,CHH,17,GA10,2019-11-27 09:42:20.609,19.908,9,False
2019-11-27 09:42:01.087,CHH,16,QA01,2019-11-27 09:42:15.629,14.542,3,False
2019-11-27 09:42:01.484,KOT,08,RA33,2019-11-27 09:43:19.578,78.094,13,False
2019-11-27 09:42:02.050,SKM,16,RA32,2019-11-27 09:42:20.905,18.855,5,False
2019-11-27 09:42:02.281,LOF,09,GA27,2019-11-27 09:43:13.004,70.723,60,True
2019-11-27 09:42:02.703,NTK,08,QA21,2019-11-27 09:42:27.582,24.879,13,False
2019-11-27 09:42:04.075,MOK,34A,QA18,2019-11-27 09:42:27.582,23.507,8,False
2019-11-27 09:42:04.871,CHH,18,QA01,2019-11-27 09:42:18.986,14.115,5,False
2019-11-27 09:42:04.906,KOB,16,RA02,2019-11-27 09:42:24.593,19.687,9,False
2019-11-27 09:42:05.867,HOM,02,QA31,2019-11-27 09:42:39.534,33.667,21,False
2019-11-27 09:42:06.026,MOK,44,RA17,2019-11-27 09:42:23.997,17.971,4,False
2019-11-27 09:42:06.265,KOT,09,GA12,2019-11-27 09:43:17.585,71.32,55,True
2019-11-27 09:42:06.265,SKM,02,QA19,2019-11-27 09:42:21.406,15.141,5,False
2019-11-27 09:42:06.917,MOK,39,GA13,2019-11-27 09:42:29.973,23.056,6,False
2019-11-27 09:42:07.062,SKM,18,RA32,2019-11-27 09:42:33.559,26.497,10,False
2019-11-27 09:42:07.407,TIK,7107,GA23,2019-11-27 09:42:10.250,2.843,0,False
2019-11-27 09:42:07.859,TIK,7112C,QA05,2019-11-27 09:44:58.158,170.299,0,False
2019-11-27 09:42:08.258,TIK,7109A,GA23,2019-11-27 09:43:19.178,70.92,0,False
2019-11-27 09:42:08.457,TIK,7112B,QA05,2019-11-27 09:45:03.076,174.619,0,False
2019-11-27 09:42:08.855,YAT,7007,GA07,2019-11-27 09:42:32.164,23.309,16,False
2019-11-27 09:42:09.050,TIK,7109B,GA23,2019-11-27 09:43:23.073,74.023,0,False
2019-11-27 09:42:09.254,YAT,7001,GA24,2019-11-27 09:42:43.121,33.867,16,False
2019-11-27 09:42:09.453,TIK,7112A,QA05,2019-11-27 09:45:11.134,181.681,167,True
2019-11-27 09:42:09.626,TIK,7109C,GA23,2019-11-27 09:43:29.140,79.514,64,True
2019-11-27 09:42:09.851,SKM,07,GA28,2019-11-27 09:42:27.582,17.731,4,False
2019-11-27 09:42:10.051,CHH,19,GA10,2019-11-27 09:42:27.981,17.93,6,False
2019-11-27 09:42:10.250,CHH,20,QA01,2019-11-27 09:42:23.000,12.75,3,False
2019-11-27 09:42:10.648,CHH,01,GA26,2019-11-27 09:42:25.989,15.341,5,False
2019-11-27 09:42:10.847,MOK,46,RA17,2019-11-27 09:42:32.535,21.688,9,False
2019-11-27 09:42:10.847,HOM,13,GA14,2019-11-27 09:42:33.758,22.911,5,False
2019-11-27 09:42:12.043,SKM,04,QA19,2019-11-27 09:42:27.981,15.938,6,False
2019-11-27 09:42:12.242,WTS,09,GA11,2019-11-27 09:42:29.489,17.247,8,False
2019-11-27 09:42:12.840,MOK,34B,QA18,2019-11-27 09:42:33.121,20.281,7,False
2019-11-27 09:42:13.437,DIH,02,QA01,2019-11-27 09:42:29.973,16.536,6,False
2019-11-27 09:42:13.836,MOK,41,GA13,2019-11-27 09:42:35.152,21.316,7,False
2019-11-27 09:42:14.433,SKM,09,GA28,2019-11-27 09:42:32.535,18.102,5,False
2019-11-27 09:42:14.633,KOT,10,RA33,2019-11-27 09:43:28.073,73.44,61,True
2019-11-27 09:42:14.633,CHH,02,RA02,2019-11-27 09:42:37.942,23.309,13,False
2019-11-27 09:42:16.018,CHH,03,GA26,2019-11-27 09:42:31.566,15.548,4,False
2019-11-27 09:42:16.226,CHH,21,GA10,2019-11-27 09:42:35.949,19.723,8,False
2019-11-27 09:42:16.425,NTK,10,QA21,2019-11-27 09:42:35.534,19.109,10,False
2019-11-27 09:42:16.426,HOM,15,GA14,2019-11-27 09:42:46.308,29.882,15,False
2019-11-27 09:42:17.621,SKM,20,RA32,2019-11-27 09:42:47.503,29.882,14,False
2019-11-27 09:42:18.218,SKM,06,QA19,2019-11-27 09:42:36.546,18.328,7,False
2019-11-27 09:42:18.816,TIK,7104,QA04,2019-11-27 09:42:33.160,14.344,6,False
2019-11-27 09:42:19.812,SKM,11,GA28,2019-11-27 09:42:41.527,21.715,3,False
2019-11-27 09:42:20.211,YMT,32,RA17,2019-11-27 09:42:40.132,19.921,7,False
2019-11-27 09:42:20.410,DIH,04,QA01,2019-11-27 09:42:36.546,16.136,6,False
2019-11-27 09:42:20.609,MOK,36,QA18,2019-11-27 09:42:53.025,32.416,12,False
2019-11-27 09:42:20.610,WTS,11,GA11,2019-11-27 09:42:36.946,16.336,6,False
2019-11-27 09:42:20.808,CHH,05,GA26,2019-11-27 09:42:36.946,16.138,5,False
2019-11-27 09:42:21.397,MOK,43,GA13,2019-11-27 09:42:39.934,18.537,5,False
2019-11-27 09:42:23.170,SKM,13,GA28,2019-11-27 09:43:37.105,73.935,57,True
2019-11-27 09:42:24.386,KOB,01,GA10,2019-11-27 09:42:44.515,20.129,6,False
2019-11-27 09:42:25.390,YAT,7009,GA07,2019-11-27 09:42:47.087,21.697,13,False
2019-11-27 09:42:25.589,TIK,7102,QA04,2019-11-27 09:42:43.121,17.532,9,False
2019-11-27 09:42:25.590,YAT,7003A,GA24,2019-11-27 09:43:28.143,62.553,8,False
2019-11-27 09:42:26.187,SKM,08,QA19,2019-11-27 09:42:52.425,26.238,5,False
2019-11-27 09:42:26.386,KOB,11,GA09,2019-11-27 09:42:49.495,23.109,13,False
2019-11-27 09:42:26.387,CHH,07,GA26,2019-11-27 09:42:39.522,13.135,2,False
2019-11-27 09:42:26.785,DIH,06,QA01,2019-11-27 09:42:55.472,28.687,9,False
2019-11-27 09:42:26.886,NTK,12,QA21,2019-11-27 09:42:38.538,11.652,2,False
2019-11-27 09:42:27.374,YMT,34,RA17,2019-11-27 09:42:42.124,14.75,2,False
2019-11-27 09:42:27.382,MOK,45,GA13,2019-11-27 09:42:58.977,31.595,12,False
2019-11-27 09:42:27.583,DIH,01,GA11,2019-11-27 09:42:48.499,20.916,6,False
2019-11-27 09:42:27.781,HOM,04,QA31,2019-11-27 09:42:56.468,28.687,15,False
2019-11-27 09:42:27.981,CHH,04,RA02,2019-11-27 09:42:50.660,22.679,11,False
2019-11-27 09:42:28.578,CHH,09B,GA26,2019-11-27 09:42:55.470,26.892,8,False
2019-11-27 09:42:29.175,NTK,14,QA21,2019-11-27 09:42:43.475,14.3,5,False
2019-11-27 09:42:29.574,YMT,36,RA17,2019-11-27 09:42:50.093,20.519,4,False
2019-11-27 09:42:31.167,KWT,6009,GA25,2019-11-27 09:42:54.984,23.817,8,False
2019-11-27 09:42:31.367,KOB,03,GA10,2019-11-27 09:42:53.025,21.658,9,False
2019-11-27 09:42:31.965,HOM,17,GA14,2019-11-27 09:43:07.027,35.062,22,False
2019-11-27 09:42:31.965,YMT,37,GA29,2019-11-27 09:42:52.425,20.46,7,False
2019-11-27 09:42:32.164,SKM,10,QA19,2019-11-27 09:43:43.484,71.32,12,False
2019-11-27 09:42:32.363,SKM,22A,RA32,2019-11-27 09:42:53.477,21.114,2,False
2019-11-27 09:42:32.762,KWT,6006,RA03,2019-11-27 09:42:54.984,22.222,7,False
2019-11-27 09:42:33.160,MOK,38,QA18,2019-11-27 09:43:49.033,75.873,11,False
