act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 14:05:49.112,LAT,6109,GC03,2019-12-29 14:06:21.584,32.472,24,False
2019-12-29 14:05:49.112,TIK,7115,GC01,2019-12-29 14:06:05.846,16.734,8,False
2019-12-29 14:05:49.311,SKM,22B,RC18,2019-12-29 14:07:03.620,74.309,4,False
2019-12-29 14:05:50.848,HOM,07,GC14,2019-12-29 14:06:16.803,25.955,5,False
2019-12-29 14:05:50.848,MOK,33,GC12,2019-12-29 14:06:20.193,29.345,9,False
2019-12-29 14:05:51.303,CHH,07,GC07,2019-12-29 14:06:08.236,16.933,3,False
2019-12-29 14:05:51.901,YMT,34,QC17,2019-12-29 14:06:09.232,17.331,2,False
2019-12-29 14:05:52.698,SKM,02,QC19,2019-12-29 14:06:13.560,20.862,7,False
2019-12-29 14:05:53.694,SKM,22C,RC18,2019-12-29 14:07:09.197,75.503,5,False
2019-12-29 14:05:53.893,LOF,14,RC20,2019-12-29 14:06:14.538,20.645,9,False
2019-12-29 14:05:54.291,DIH,06,RC22,2019-12-29 14:06:31.146,36.855,15,False
2019-12-29 14:05:54.691,WHA,02,GC15,2019-12-29 14:06:14.810,20.119,7,False
2019-12-29 14:05:54.691,YMT,36,QC17,2019-12-29 14:06:17.201,22.51,5,False
2019-12-29 14:05:54.889,CHH,09B,GC07,2019-12-29 14:06:25.171,30.282,10,False
2019-12-29 14:05:56.440,HOM,09,GC14,2019-12-29 14:07:39.079,102.639,7,False
2019-12-29 14:05:56.881,KWT,6009,GC04,2019-12-29 14:06:19.392,22.511,7,False
2019-12-29 14:05:57.279,YAT,7006B,QC27,2019-12-29 14:07:04.616,67.337,0,False
2019-12-29 14:05:57.678,TIK,7120,GC01,2019-12-29 14:06:19.593,21.915,0,False
2019-12-29 14:05:57.678,TIK,7149,GC01,2019-12-29 14:06:11.623,13.945,0,False
2019-12-29 14:05:58.175,TIK,7122,GC01,2019-12-29 14:06:57.841,59.666,,False
2019-12-29 14:05:58.176,NTK,12,RC24,2019-12-29 14:06:12.620,14.444,1,False
2019-12-29 14:05:58.176,YAT,7006A,QC27,2019-12-29 14:07:07.603,69.427,55,True
2019-12-29 14:05:58.177,KOB,09,GC06,2019-12-29 14:07:17.564,79.387,64,True
2019-12-29 14:05:58.177,WTS,09,GC08,2019-12-29 14:06:20.194,22.017,10,False
2019-12-29 14:05:58.178,HOM,08,RC16,2019-12-29 14:06:51.667,53.489,29,False
2019-12-29 14:05:58.275,KOT,09,GC10,2019-12-29 14:07:16.553,78.278,62,True
2019-12-29 14:05:59.072,MOK,32A,RC18,2019-12-29 14:07:15.595,76.523,58,True
2019-12-29 14:05:59.272,TIK,7122,QC01,2019-12-29 14:06:57.841,58.569,42,False
2019-12-29 14:05:59.869,YMT,38,QC17,2019-12-29 14:06:25.171,25.302,4,False
2019-12-29 14:06:00.068,NTK,14,RC24,2019-12-29 14:06:20.193,20.125,7,False
2019-12-29 14:06:00.592,MOK,35,GC12,2019-12-29 14:07:03.221,62.629,10,False
2019-12-29 14:06:00.666,SKM,04,QC19,2019-12-29 14:06:22.580,21.914,8,False
2019-12-29 14:06:01.065,CHH,02,QC23,2019-12-29 14:06:25.767,24.702,15,False
2019-12-29 14:06:01.401,HOM,19,GC13,2019-12-29 14:06:35.927,34.526,21,False
2019-12-29 14:06:02.061,WHA,04,GC15,2019-12-29 14:06:27.960,25.899,7,False
2019-12-29 14:06:03.456,KOT,02,RC20,2019-12-29 14:06:24.195,20.739,9,False
2019-12-29 14:06:04.053,YMT,40,QC17,2019-12-29 14:07:18.121,74.068,57,True
2019-12-29 14:06:04.252,HOM,11,GC14,2019-12-29 14:07:48.243,103.991,84,True
2019-12-29 14:06:04.650,KWT,6011,GC04,2019-12-29 14:06:25.171,20.521,5,False
2019-12-29 14:06:05.248,CHH,11,GC07,2019-12-29 14:07:18.120,72.872,58,True
2019-12-29 14:06:07.639,KOB,02,RC24,2019-12-29 14:06:31.545,23.906,10,False
2019-12-29 14:06:08.834,WTS,11,GC08,2019-12-29 14:06:29.752,20.918,8,False
2019-12-29 14:06:09.432,WHA,06,GC15,2019-12-29 14:07:53.622,104.19,86,True
2019-12-29 14:06:09.631,SKM,06,QC19,2019-12-29 14:06:31.545,21.914,8,False
2019-12-29 14:06:09.830,DIH,08,RC22,2019-12-29 14:07:20.552,70.722,12,False
2019-12-29 14:06:09.985,KWT,6013,GC04,2019-12-29 14:06:35.927,25.942,10,False
2019-12-29 14:06:11.424,MOK,37,GC12,2019-12-29 14:07:09.197,57.773,40,True
2019-12-29 14:06:12.619,KOT,04,RC20,2019-12-29 14:06:33.138,20.519,8,False
2019-12-29 14:06:13.416,TIK,7103,GC02,2019-12-29 14:06:43.697,30.281,12,False
2019-12-29 14:06:13.814,YAT,7001,GC03,2019-12-29 14:06:45.690,31.876,15,False
2019-12-29 14:06:16.206,CHH,04,QC23,2019-12-29 14:06:38.525,22.319,11,False
2019-12-29 14:06:17.201,DIH,01,GC08,2019-12-29 14:06:42.701,25.5,8,False
2019-12-29 14:06:18.198,SKM,08,QC19,2019-12-29 14:06:46.087,27.889,9,False
2019-12-29 14:06:18.396,KOB,04,RC24,2019-12-29 14:06:43.099,24.703,11,False
2019-12-29 14:06:20.788,KWT,6015,GC04,2019-12-29 14:06:49.275,28.487,13,False
2019-12-29 14:06:20.986,KWT,6006,QC25,2019-12-29 14:06:43.298,22.312,6,False
2019-12-29 14:06:20.987,KOT,06,RC20,2019-12-29 14:06:47.084,26.097,7,False
2019-12-29 14:06:22.381,DIH,10,RC22,2019-12-29 14:07:29.517,67.136,55,True
2019-12-29 14:06:23.377,HOM,21,GC13,2019-12-29 14:06:58.439,35.062,22,False
2019-12-29 14:06:25.967,TIK,7105,GC02,2019-12-29 14:06:55.650,29.683,10,False
2019-12-29 14:06:26.166,DIH,03,GC08,2019-12-29 14:07:34.099,67.933,10,False
2019-12-29 14:06:27.552,SKM,10,QC19,2019-12-29 14:07:38.681,71.129,11,False
2019-12-29 14:06:27.760,CHH,06,QC23,2019-12-29 14:06:48.080,20.32,7,False
2019-12-29 14:06:27.761,KWT,6004,QC25,2019-12-29 14:06:48.080,20.319,5,False
2019-12-29 14:06:28.134,HOM,10,RC16,2019-12-29 14:07:50.435,82.301,10,False
2019-12-29 14:06:28.357,KOT,08,RC20,2019-12-29 14:07:39.278,70.921,11,False
2019-12-29 14:06:28.955,YAT,7003A,GC03,2019-12-29 14:07:27.724,58.769,5,False
2019-12-29 14:06:29.553,KOB,06,RC24,2019-12-29 14:06:58.639,29.086,11,False
2019-12-29 14:06:31.943,LAT,6102,RC26,2019-12-29 14:06:53.805,21.862,7,False
2019-12-29 14:06:33.339,KWT,6002,QC25,2019-12-29 14:06:58.837,25.498,12,False
2019-12-29 14:06:34.334,YAT,7003B,GC03,2019-12-29 14:07:31.709,57.375,2,False
2019-12-29 14:06:34.334,LAT,6101,GC04,2019-12-29 14:06:53.805,19.471,5,False
2019-12-29 14:06:34.732,LOF,11,GC09,2019-12-29 14:07:01.029,26.297,14,False
2019-12-29 14:06:35.330,CHH,08,QC23,2019-12-29 14:06:58.639,23.309,4,False
2019-12-29 14:06:36.326,TIK,7107,GC02,2019-12-29 14:07:05.599,29.273,10,False
2019-12-29 14:06:36.445,DIH,05,GC08,2019-12-29 14:07:44.036,67.591,54,True
2019-12-29 14:06:36.445,YAT,7003C,GC03,2019-12-29 14:07:35.601,59.156,5,False
2019-12-29 14:06:38.716,TIK,7110,RC28,2019-12-29 14:06:59.833,21.117,14,False
2019-12-29 14:06:38.916,HOM,12,RC16,2019-12-29 14:07:59.598,80.682,61,True
2019-12-29 14:06:39.115,SKM,12,QC19,2019-12-29 14:07:51.630,72.515,56,True
2019-12-29 14:06:39.513,KWT,6016,RC26,2019-12-29 14:07:08.798,29.285,12,False
2019-12-29 14:06:39.713,KOT,10,RC20,2019-12-29 14:07:49.381,69.668,56,True
2019-12-29 14:06:40.111,CHH,10,QC23,2019-12-29 14:07:52.584,72.473,55,True
2019-12-29 14:06:40.112,LAT,6103,GC04,2019-12-29 14:07:11.786,31.674,13,False
2019-12-29 14:06:41.107,KOB,08,RC24,2019-12-29 14:07:47.645,66.538,13,False
2019-12-29 14:06:41.706,NTK,13,GC05,2019-12-29 14:07:04.615,22.909,11,False
2019-12-29 14:06:42.103,TIK,7120,QC01,2019-12-29 14:07:05.611,23.508,11,False
2019-12-29 14:06:42.302,YAT,7003D,GC03,2019-12-29 14:07:39.677,57.375,41,True
2019-12-29 14:06:45.490,YMT,31,GC13,2019-12-29 14:07:10.193,24.703,11,False
2019-12-29 14:06:45.888,SKM,01,GC11,2019-12-29 14:07:11.786,25.898,12,False
2019-12-29 14:06:46.088,NTK,02,QC25,2019-12-29 14:07:06.208,20.12,9,False
2019-12-29 14:06:47.283,TIK,7109A,GC02,2019-12-29 14:08:01.564,74.281,11,False
2019-12-29 14:06:48.678,WTS,12,QC21,2019-12-29 14:07:09.597,20.919,10,False
2019-12-29 14:06:49.275,LOF,13,GC09,2019-12-29 14:07:11.786,22.511,11,False
2019-12-29 14:06:52.055,MOK,39,GC12,2019-12-29 14:07:16.170,24.115,7,False
2019-12-29 14:06:52.447,KWT,6014,RC26,2019-12-29 14:07:22.345,29.898,14,False
2019-12-29 14:06:53.060,NTK,15,GC05,2019-12-29 14:07:16.170,23.11,10,False
2019-12-29 14:06:53.259,TIK,7108,RC28,2019-12-29 14:07:07.803,14.544,10,False
2019-12-29 14:06:53.459,TIK,7118,QC01,2019-12-29 14:07:07.803,14.344,0,False
2019-12-29 14:06:53.805,YAT,7004,QC27,2019-12-29 14:07:10.596,16.791,28,False
2019-12-29 14:06:53.857,LAT,6105,GC04,2019-12-29 14:08:05.577,71.72,59,True
2019-12-29 14:06:54.255,TIK,7116,QC01,2019-12-29 14:07:14.595,20.34,28,False
2019-12-29 14:06:54.455,KOB,10,RC24,2019-12-29 14:07:58.602,64.147,51,True
2019-12-29 14:06:55.849,NTK,04,QC25,2019-12-29 14:07:21.747,25.898,8,False
2019-12-29 14:06:56.845,YMT,33,GC13,2019-12-29 14:07:20.751,23.906,5,False
2019-12-29 14:06:57.443,MOK,32B,RC18,2019-12-29 14:07:20.093,22.65,7,False
2019-12-29 14:06:58.040,SKM,03,GC11,2019-12-29 14:07:20.552,22.512,8,False
2019-12-29 14:06:58.639,TIK,7109B,GC02,2019-12-29 14:08:06.770,68.131,23,False
2019-12-29 14:06:59.037,WTS,14,QC21,2019-12-29 14:07:16.553,17.516,7,False
2019-12-29 14:06:59.236,MOK,41,GC12,2019-12-29 14:07:21.150,21.914,6,False
2019-12-29 14:07:00.431,KOT,11,GC10,2019-12-29 14:07:25.134,24.703,15,False
2019-12-29 14:07:00.609,WTS,01,GC09,2019-12-29 14:07:21.150,20.541,10,False
2019-12-29 14:07:02.025,YMT,35,GC13,2019-12-29 14:08:15.137,73.112,56,True
2019-12-29 14:07:02.026,YMT,42,QC17,2019-12-29 14:07:22.743,20.717,8,False
2019-12-29 14:07:02.423,KOB,11,GC06,2019-12-29 14:07:27.127,24.704,14,False
2019-12-29 14:07:03.619,CHH,13A,GC07,2019-12-29 14:07:28.045,24.426,12,False
2019-12-29 14:07:03.818,KWT,6001,GC05,2019-12-29 14:07:29.716,25.898,8,False
2019-12-29 14:07:04.131,NTK,06,QC25,2019-12-29 14:08:21.711,77.58,62,True
2019-12-29 14:07:04.216,TIK,7106,RC28,2019-12-29 14:07:29.716,25.5,19,False
2019-12-29 14:07:04.615,MOK,34A,RC18,2019-12-29 14:07:26.130,21.515,6,False
2019-12-29 14:07:05.810,MOK,43,GC12,2019-12-29 14:07:26.729,20.919,6,False
2019-12-29 14:07:06.608,KWT,6012,RC26,2019-12-29 14:07:37.087,30.479,13,False
2019-12-29 14:07:07.005,SKM,05,GC11,2019-12-29 14:07:29.118,22.113,8,False
2019-12-29 14:07:07.005,LOF,02,QC21,2019-12-29 14:07:25.134,18.129,5,False
2019-12-29 14:07:10.392,YMT,44,QC17,2019-12-29 14:07:34.100,23.708,13,False
2019-12-29 14:07:11.388,MOK,34B,RC18,2019-12-29 14:07:31.105,19.717,7,False
2019-12-29 14:07:11.389,WTS,03,GC09,2019-12-29 14:07:36.689,25.3,6,False
2019-12-29 14:07:12.384,KWT,6003,GC05,2019-12-29 14:07:35.692,23.308,5,False
2019-12-29 14:07:12.385,MOK,45,GC12,2019-12-29 14:07:46.251,33.866,12,False
2019-12-29 14:07:12.982,LOF,04,QC21,2019-12-29 14:07:34.099,21.117,7,False
2019-12-29 14:07:15.372,SKM,07,GC11,2019-12-29 14:07:37.685,22.313,8,False
2019-12-29 14:07:15.595,KOT,13,GC10,2019-12-29 14:07:34.099,18.504,8,False
2019-12-29 14:07:15.970,CHH,15,GC07,2019-12-29 14:07:36.689,20.719,8,False
2019-12-29 14:07:16.553,KOB,13,GC06,2019-12-29 14:07:36.092,19.539,10,False
2019-12-29 14:07:17.564,DIH,12,RC22,2019-12-29 14:07:40.274,22.71,10,False
2019-12-29 14:07:17.564,KWT,6005,GC05,2019-12-29 14:07:46.833,29.269,8,False
2019-12-29 14:07:18.121,WTS,05,GC09,2019-12-29 14:08:35.658,77.537,61,True
2019-12-29 14:07:19.357,MOK,36,RC18,2019-12-29 14:07:50.235,30.878,12,False
2019-12-29 14:07:20.154,LOF,06,QC21,2019-12-29 14:07:50.235,30.081,10,False
2019-12-29 14:07:20.353,KWT,6010,RC26,2019-12-29 14:07:53.167,32.814,11,False
2019-12-29 14:07:22.146,YAT,7002,QC27,2019-12-29 14:10:07.695,165.549,0,False
2019-12-29 14:07:22.474,TIK,7109C,GC02,2019-12-29 14:08:13.743,51.269,35,True
2019-12-29 14:07:22.743,TIK,7114,QC01,2019-12-29 14:07:28.720,5.977,0,False
2019-12-29 14:07:22.943,LAT,6112,QC27,2019-12-29 14:07:51.631,28.688,21,False
2019-12-29 14:07:23.142,TIK,7112C,QC01,2019-12-29 14:09:33.629,130.487,0,False
2019-12-29 14:07:23.341,TIK,7112B,QC01,2019-12-29 14:09:38.563,135.222,0,False
2019-12-29 14:07:23.540,TIK,7112A,QC01,2019-12-29 14:09:45.582,142.042,143,True
2019-12-29 14:07:23.540,TIK,7104,RC28,2019-12-29 14:07:44.036,20.496,21,False
2019-12-29 14:07:23.739,HOM,02,QC17,2019-12-29 14:07:57.208,33.469,21,False
2019-12-29 14:07:23.739,YAT,7005,GC03,2019-12-29 14:07:44.035,20.296,21,False
2019-12-29 14:07:23.939,KOT,15,GC10,2019-12-29 14:07:42.267,18.328,7,False
2019-12-29 14:07:24.337,SKM,09,GC11,2019-12-29 14:07:42.267,17.93,4,False
2019-12-29 14:07:24.484,CHH,17,GC07,2019-12-29 14:07:44.036,19.552,7,False
2019-12-29 14:07:25.333,MOK,47,GC12,2019-12-29 14:08:45.219,79.886,62,True
2019-12-29 14:07:26.130,KWT,6007,GC05,2019-12-29 14:08:41.634,75.504,56,True
2019-12-29 14:07:26.729,KOB,15,GC06,2019-12-29 14:07:44.035,17.306,7,False
2019-12-29 14:07:27.923,WTS,02,RC22,2019-12-29 14:07:50.235,22.312,8,False
2019-12-29 14:07:28.521,SKM,11,GC11,2019-12-29 14:07:50.634,22.113,5,False
2019-12-29 14:07:28.920,HOM,13,GC14,2019-12-29 14:07:53.167,24.247,6,False
2019-12-29 14:07:30.487,LOF,08,QC21,2019-12-29 14:09:14.105,103.618,12,False
2019-12-29 14:07:30.712,DIH,07,GC08,2019-12-29 14:07:54.220,23.508,8,False
2019-12-29 14:07:31.106,LOF,01,GC10,2019-12-29 14:07:51.630,20.524,7,False
2019-12-29 14:07:31.501,KWT,6008,RC26,2019-12-29 14:08:51.395,79.894,61,True
2019-12-29 14:07:31.501,MOK,38,RC18,2019-12-29 14:08:48.098,76.597,10,False
2019-12-29 14:07:32.107,CHH,19,GC07,2019-12-29 14:07:52.227,20.12,7,False
2019-12-29 14:07:33.700,SKM,13,GC11,2019-12-29 14:08:48.099,74.399,58,True
2019-12-29 14:07:34.696,NTK,01,GC06,2019-12-29 14:07:50.235,15.539,5,False
2019-12-29 14:07:35.493,WHA,04,GC15,2019-12-29 14:08:05.974,30.481,11,False
2019-12-29 14:07:35.601,SKM,14,QC19,2019-12-29 14:08:00.196,24.595,9,False
2019-12-29 14:07:35.892,HOM,15,GC14,2019-12-29 14:08:05.576,29.684,14,False
2019-12-29 14:07:36.091,KOT,12,RC20,2019-12-29 14:08:01.192,25.101,13,False
2019-12-29 14:07:36.091,CHH,12,QC23,2019-12-29 14:07:58.529,22.438,10,False
2019-12-29 14:07:36.888,WTS,04,RC22,2019-12-29 14:08:00.196,23.308,9,False
2019-12-29 14:07:38.481,LOF,03,GC10,2019-12-29 14:08:02.188,23.707,7,False
2019-12-29 14:07:39.079,DIH,09,GC08,2019-12-29 14:08:05.576,26.497,12,False
2019-12-29 14:07:39.677,CHH,21,GC07,2019-12-29 14:07:59.598,19.921,7,False
2019-12-29 14:07:39.876,NTK,03,GC06,2019-12-29 14:07:52.626,12.75,1,False
2019-12-29 14:07:40.075,HOM,14,RC16,2019-12-29 14:08:05.576,25.501,8,False
2019-12-29 14:07:41.868,MOK,40,RC18,2019-12-29 14:08:55.180,73.312,56,True
2019-12-29 14:07:41.869,NTK,05,GC06,2019-12-29 14:08:00.594,18.725,8,False
2019-12-29 14:07:43.462,LOF,10,QC21,2019-12-29 14:09:23.269,99.807,88,True
2019-12-29 14:07:44.458,LAT,6110,QC27,2019-12-29 14:08:13.743,29.285,10,False
2019-12-29 14:07:45.056,TIK,7102,RC28,2019-12-29 14:07:57.606,12.55,1,False
2019-12-29 14:07:45.255,YAT,7007,GC03,2019-12-29 14:08:07.568,22.313,14,False
2019-12-29 14:07:45.454,SKM,16,QC19,2019-12-29 14:08:05.576,20.122,4,False
2019-12-29 14:07:45.653,HOM,04,QC17,2019-12-29 14:08:12.946,27.293,15,False
2019-12-29 14:07:46.052,WTS,06,RC22,2019-12-29 14:08:15.735,29.683,8,False
2019-12-29 14:07:46.251,CHH,14,QC23,2019-12-29 14:08:05.176,18.925,5,False
2019-12-29 14:07:46.450,LOF,05,GC10,2019-12-29 14:08:17.727,31.277,10,False
2019-12-29 14:07:46.450,KOB,12,RC24,2019-12-29 14:08:10.755,24.305,11,False
2019-12-29 14:07:46.833,WHA,02,GC15,2019-12-29 14:08:36.254,49.421,11,False
2019-12-29 14:07:47.000,YAT,7012,RC28,2019-12-29 14:08:20.715,33.715,29,False
2019-12-29 14:07:47.247,KOB,01,GC07,2019-12-29 14:08:08.165,20.918,7,False
2019-12-29 14:07:48.442,HOM,22,RC16,2019-12-29 14:08:13.545,25.103,4,False
2019-12-29 14:07:49.638,KOT,14,RC20,2019-12-29 14:08:10.755,21.117,9,False
2019-12-29 14:07:49.987,HOM,17,GC14,2019-12-29 14:08:25.696,35.709,22,False
2019-12-29 14:07:49.987,NTK,07,GC06,2019-12-29 14:08:13.743,23.756,9,False
2019-12-29 14:07:50.435,SKM,18,QC19,2019-12-29 14:08:16.134,25.699,11,False
2019-12-29 14:07:51.631,CHH,01,GC08,2019-12-29 14:08:13.145,21.514,8,False
2019-12-29 14:07:51.830,CHH,16,QC23,2019-12-29 14:08:09.161,17.331,4,False
2019-12-29 14:07:53.167,LAT,6107,GC04,2019-12-29 14:08:11.751,18.584,7,False
2019-12-29 14:07:53.423,HOM,05,RC16,2019-12-29 14:08:23.106,29.683,3,False
2019-12-29 14:07:54.419,WTS,08,RC22,2019-12-29 14:09:12.114,77.695,14,False
2019-12-29 14:07:55.016,KOB,03,GC07,2019-12-29 14:08:17.727,22.711,9,False
2019-12-29 14:07:55.016,LAT,6108,QC27,2019-12-29 14:08:27.688,32.672,9,False
2019-12-29 14:07:56.013,CHH,18,QC23,2019-12-29 14:08:13.743,17.73,4,False
2019-12-29 14:07:56.781,HOM,03,RC16,2019-12-29 14:10:30.611,153.83,,False
2019-12-29 14:07:57.407,LOF,07,GC10,2019-12-29 14:09:03.746,66.339,14,False
2019-12-29 14:07:58.005,TIK,7111,GC02,2019-12-29 14:08:19.719,21.714,8,False
2019-12-29 14:07:58.167,HOM,20,GC15,2019-12-29 14:08:53.586,55.419,38,False
2019-12-29 14:07:58.204,KOB,14,RC24,2019-12-29 14:08:22.110,23.906,9,False
2019-12-29 14:07:58.528,YMT,37,GC13,2019-12-29 14:08:18.723,20.195,6,False
2019-12-29 14:07:58.986,KOT,16,RC20,2019-12-29 14:08:20.072,21.086,8,False
2019-12-29 14:07:59.162,NTK,09,GC06,2019-12-29 14:09:09.125,69.963,10,False
2019-12-29 14:07:59.803,YAT,7009,GC03,2019-12-29 14:08:23.704,23.901,17,False
2019-12-29 14:07:59.937,CHH,03,GC08,2019-12-29 14:08:19.122,19.185,6,False
2019-12-29 14:08:00.395,CHH,20,QC23,2019-12-29 14:08:20.072,19.677,5,False
2019-12-29 14:08:00.802,HOM,06,QC17,2019-12-29 14:08:37.250,36.448,19,False
2019-12-29 14:08:00.993,LAT,6109,GC04,2019-12-29 14:08:35.856,34.863,29,False
2019-12-29 14:08:02.387,SKM,20,QC19,2019-12-29 14:08:30.676,28.289,12,False
2019-12-29 14:08:04.380,KOB,05,GC07,2019-12-29 14:08:30.067,25.687,13,False
2019-12-29 14:08:04.977,YMT,39,GC13,2019-12-29 14:08:25.650,20.673,7,False
2019-12-29 14:08:04.977,LAT,6106,QC27,2019-12-29 14:09:15.699,70.722,12,False
2019-12-29 14:08:05.973,DIH,02,QC23,2019-12-29 14:08:32.071,26.098,10,False
2019-12-29 14:08:05.974,CHH,05,GC08,2019-12-29 14:08:26.095,20.121,6,False
2019-12-29 14:08:06.173,TIK,7113,GC02,2019-12-29 14:08:31.871,25.698,17,False
2019-12-29 14:08:06.173,NTK,08,QC25,2019-12-29 14:08:31.672,25.499,13,False
2019-12-29 14:08:07.966,SKM,02,RC20,2019-12-29 14:08:29.082,21.116,8,False
2019-12-29 14:08:07.966,KOB,16,RC24,2019-12-29 14:08:33.664,25.698,13,False
