act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 09:43:25.827,SKM,12,RD19,2019-11-30 09:44:35.753,69.926,54,True
2019-11-30 09:43:27.820,CHH,11,GD06,2019-11-30 09:44:41.134,73.314,58,True
2019-11-30 09:43:28.018,LOF,08,RD21,2019-11-30 09:44:44.122,76.104,13,False
2019-11-30 09:43:28.426,KWT,6014,QD26,2019-11-30 09:43:59.089,30.663,13,False
2019-11-30 09:43:29.213,YMT,33,GD13,2019-11-30 09:43:52.715,23.502,4,False
2019-11-30 09:43:29.213,WTS,09,GD07,2019-11-30 09:43:46.142,16.929,7,False
2019-11-30 09:43:30.009,HOM,04,QD16,2019-11-30 09:43:58.292,28.283,14,False
2019-11-30 09:43:30.424,KOT,01,GD10,2019-11-30 09:43:44.748,14.324,6,False
2019-11-30 09:43:31.005,MOK,37,GD12,2019-11-30 09:44:38.742,67.737,50,True
2019-11-30 09:43:31.204,HOM,11,GD14,2019-11-30 09:44:41.133,69.929,51,True
2019-11-30 09:43:32.997,YMT,34,RD17,2019-11-30 09:43:49.727,16.73,2,False
2019-11-30 09:43:34.166,YMT,35,GD13,2019-11-30 09:44:45.120,70.954,54,True
2019-11-30 09:43:34.789,TIK,7118,RD29,2019-11-30 09:43:47.337,12.548,0,False
2019-11-30 09:43:34.789,SKM,05,GD11,2019-11-30 09:43:56.698,21.909,8,False
2019-11-30 09:43:34.989,TIK,7109B,GD01,2019-11-30 09:44:49.304,74.315,6,False
2019-11-30 09:43:34.990,TIK,7116,RD29,2019-11-30 09:43:57.097,22.107,7,False
2019-11-30 09:43:35.586,YMT,36,RD17,2019-11-30 09:43:58.093,22.507,4,False
2019-11-30 09:43:35.785,NTK,15,GD04,2019-11-30 09:43:57.694,21.909,9,False
2019-11-30 09:43:36.582,KOT,03,GD10,2019-11-30 09:43:51.321,14.739,5,False
2019-11-30 09:43:37.180,WTS,11,GD07,2019-11-30 09:43:54.109,16.929,6,False
2019-11-30 09:43:37.786,LAT,6101,GD03,2019-11-30 09:43:53.313,15.527,4,False
2019-11-30 09:43:40.565,YMT,38,RD17,2019-11-30 09:44:07.057,26.492,3,False
2019-11-30 09:43:41.163,LOF,10,RD21,2019-11-30 09:44:55.680,74.517,59,True
2019-11-30 09:43:41.760,TIK,7109C,GD01,2019-11-30 09:44:55.282,73.522,58,True
2019-11-30 09:43:41.760,KWT,6012,QD26,2019-11-30 09:44:12.836,31.076,13,False
2019-11-30 09:43:41.861,YAT,7004,RD27,2019-11-30 09:43:57.097,15.236,7,False
2019-11-30 09:43:42.159,TIK,7104,QD28,2019-11-30 09:44:04.267,22.108,13,False
2019-11-30 09:43:42.358,TIK,7114,RD29,2019-11-30 09:44:09.249,26.891,10,False
2019-11-30 09:43:42.358,LAT,6103,GD03,2019-11-30 09:44:11.243,28.885,10,False
2019-11-30 09:43:42.359,KOT,05,GD10,2019-11-30 09:43:58.093,15.734,5,False
2019-11-30 09:43:43.752,SKM,07,GD11,2019-11-30 09:44:06.658,22.906,8,False
2019-11-30 09:43:43.924,DIH,01,GD07,2019-11-30 09:44:06.658,22.734,6,False
2019-11-30 09:43:44.549,YMT,40,RD17,2019-11-30 09:45:12.617,88.068,72,True
2019-11-30 09:43:44.947,HOM,06,QD16,2019-11-30 09:44:22.601,37.654,22,False
2019-11-30 09:43:45.545,KWT,6001,GD04,2019-11-30 09:44:09.584,24.039,8,False
2019-11-30 09:43:45.545,CHH,12,RD23,2019-11-30 09:44:08.651,23.106,9,False
2019-11-30 09:43:48.134,KOT,07,GD10,2019-11-30 09:44:11.640,23.506,6,False
2019-11-30 09:43:48.931,YAT,7002,RD27,2019-11-30 09:44:03.470,14.539,4,False
2019-11-30 09:43:49.038,YAT,7005,GD02,2019-11-30 09:44:09.249,20.211,24,False
2019-11-30 09:43:49.926,MOK,32B,QD18,2019-11-30 09:44:13.234,23.308,7,False
2019-11-30 09:43:50.923,DIH,03,GD07,2019-11-30 09:44:55.082,64.159,9,False
2019-11-30 09:43:51.918,SKM,09,GD11,2019-11-30 09:44:12.190,20.272,4,False
2019-11-30 09:43:52.914,LAT,6105,GD03,2019-11-30 09:45:07.437,74.523,57,True
2019-11-30 09:43:53.113,TIK,7112C,RD29,2019-11-30 09:45:42.287,109.174,16,False
2019-11-30 09:43:53.512,LAT,6112,RD27,2019-11-30 09:44:35.354,41.842,33,False
2019-11-30 09:43:53.911,KWT,6003,GD04,2019-11-30 09:44:15.427,21.516,4,False
2019-11-30 09:43:54.508,KOT,09,GD10,2019-11-30 09:45:17.795,83.287,67,True
2019-11-30 09:43:54.707,KOB,12,QD24,2019-11-30 09:44:19.811,25.104,12,False
2019-11-30 09:43:55.105,CHH,14,RD23,2019-11-30 09:44:14.629,19.524,6,False
2019-11-30 09:43:55.503,KWT,6010,QD26,2019-11-30 09:44:29.775,34.272,12,False
2019-11-30 09:43:55.703,TIK,7102,QD28,2019-11-30 09:44:17.419,21.716,18,False
2019-11-30 09:43:56.499,SKM,11,GD11,2019-11-30 09:44:21.206,24.707,5,False
2019-11-30 09:43:57.098,MOK,34A,QD18,2019-11-30 09:44:19.213,22.115,7,False
2019-11-30 09:43:58.492,KWT,6005,GD04,2019-11-30 09:44:26.567,28.075,7,False
2019-11-30 09:44:00.682,DIH,05,GD07,2019-11-30 09:45:04.222,63.54,50,True
2019-11-30 09:44:01.624,SKM,13,GD11,2019-11-30 09:45:12.224,70.6,55,True
2019-11-30 09:44:01.625,CHH,16,RD23,2019-11-30 09:44:19.611,17.986,5,False
2019-11-30 09:44:02.055,KOB,11,GD05,2019-11-30 09:44:27.583,25.528,14,False
2019-11-30 09:44:04.267,MOK,34B,QD18,2019-11-30 09:44:24.594,20.327,7,False
2019-11-30 09:44:05.462,DIH,12,QD22,2019-11-30 09:44:28.579,23.117,10,False
2019-11-30 09:44:06.172,KWT,6007,GD04,2019-11-30 09:45:27.279,81.107,64,True
2019-11-30 09:44:06.658,CHH,18,RD23,2019-11-30 09:44:24.176,17.518,3,False
2019-11-30 09:44:07.057,HOM,08,QD16,2019-11-30 09:44:59.267,52.21,29,False
2019-11-30 09:44:07.256,KOB,14,QD24,2019-11-30 09:44:31.170,23.914,9,False
2019-11-30 09:44:07.854,KWT,6008,QD26,2019-11-30 09:45:25.961,78.107,59,True
2019-11-30 09:44:10.046,TIK,7112B,RD29,2019-11-30 09:45:47.272,97.226,4,False
2019-11-30 09:44:10.046,CHH,20,RD23,2019-11-30 09:44:30.771,20.725,6,False
2019-11-30 09:44:10.644,LOF,11,GD09,2019-11-30 09:44:29.775,19.131,10,False
2019-11-30 09:44:11.839,MOK,36,QD18,2019-11-30 09:44:43.126,31.287,13,False
2019-11-30 09:44:13.832,KOT,12,QD20,2019-11-30 09:44:38.144,24.312,13,False
2019-11-30 09:44:13.979,YAT,7007,GD02,2019-11-30 09:44:31.370,17.391,13,False
2019-11-30 09:44:14.231,TIK,7112A,RD29,2019-11-30 09:45:55.238,101.007,86,True
2019-11-30 09:44:14.231,YAT,7012,QD28,2019-11-30 09:44:40.934,26.703,17,False
2019-11-30 09:44:16.024,WTS,02,QD22,2019-11-30 09:44:38.144,22.12,9,False
2019-11-30 09:44:16.224,DIH,02,RD23,2019-11-30 09:44:42.727,26.503,9,False
2019-11-30 09:44:17.021,KOB,13,GD05,2019-11-30 09:44:36.151,19.13,9,False
2019-11-30 09:44:17.220,KOB,16,QD24,2019-11-30 09:44:42.727,25.507,12,False
2019-11-30 09:44:20.409,SKM,14,RD19,2019-11-30 09:44:43.724,23.315,8,False
2019-11-30 09:44:20.409,NTK,08,RD25,2019-11-30 09:44:46.103,25.694,13,False
2019-11-30 09:44:20.807,LOF,13,GD09,2019-11-30 09:44:38.742,17.935,8,False
2019-11-30 09:44:21.604,MOK,39,GD12,2019-11-30 09:44:44.122,22.518,7,False
2019-11-30 09:44:22.810,HOM,13,GD14,2019-11-30 09:44:46.103,23.293,6,False
2019-11-30 09:44:24.992,MOK,38,QD18,2019-11-30 09:45:41.098,76.106,9,False
2019-11-30 09:44:25.390,WTS,04,QD22,2019-11-30 09:44:48.706,23.316,8,False
2019-11-30 09:44:25.988,DIH,04,RD23,2019-11-30 09:44:53.090,27.102,9,False
2019-11-30 09:44:26.567,CHH,13A,GD06,2019-11-30 09:44:50.190,23.623,12,False
2019-11-30 09:44:26.586,KOB,15,GD05,2019-11-30 09:44:44.122,17.536,8,False
2019-11-30 09:44:26.985,LAT,6110,RD27,2019-11-30 09:44:53.290,26.305,11,False
2019-11-30 09:44:27.184,YAT,7009,GD02,2019-11-30 09:44:47.311,20.127,10,False
2019-11-30 09:44:27.185,KOT,14,QD20,2019-11-30 09:44:47.709,20.524,8,False
2019-11-30 09:44:28.381,YMT,37,GD13,2019-11-30 09:44:48.707,20.326,6,False
2019-11-30 09:44:28.579,SKM,16,RD19,2019-11-30 09:44:49.260,20.681,5,False
2019-11-30 09:44:28.778,MOK,41,GD12,2019-11-30 09:44:48.706,19.928,6,False
2019-11-30 09:44:28.977,WTS,01,GD09,2019-11-30 09:44:47.710,18.733,9,False
2019-11-30 09:44:29.376,HOM,15,GD14,2019-11-30 09:44:58.071,28.695,13,False
2019-11-30 09:44:30.173,CHH,02,QD24,2019-11-30 09:44:55.680,25.507,15,False
2019-11-30 09:44:31.967,YAT,7010,QD28,2019-11-30 09:44:59.267,27.3,16,False
2019-11-30 09:44:33.760,WTS,06,QD22,2019-11-30 09:45:03.252,29.492,9,False
2019-11-30 09:44:34.313,SKM,18,RD19,2019-11-30 09:44:59.267,24.954,11,False
2019-11-30 09:44:34.358,NTK,10,RD25,2019-11-30 09:44:57.248,22.89,10,False
2019-11-30 09:44:34.757,YMT,39,GD13,2019-11-30 09:44:55.680,20.923,7,False
2019-11-30 09:44:34.956,MOK,40,QD18,2019-11-30 09:45:48.197,73.241,56,True
2019-11-30 09:44:35.155,NTK,01,GD05,2019-11-30 09:44:49.702,14.547,5,False
2019-11-30 09:44:35.354,DIH,06,RD23,2019-11-30 09:45:13.223,37.869,16,False
2019-11-30 09:44:35.354,MOK,43,GD12,2019-11-30 09:44:53.687,18.333,5,False
2019-11-30 09:44:36.151,KOT,16,QD20,2019-11-30 09:44:56.677,20.526,8,False
2019-11-30 09:44:36.351,HOM,10,QD16,2019-11-30 09:46:04.002,87.651,9,False
2019-11-30 09:44:38.016,LAT,6108,RD27,2019-11-30 09:45:07.437,29.421,5,False
2019-11-30 09:44:38.144,TIK,7101,GD02,2019-11-30 09:45:21.380,43.236,30,False
2019-11-30 09:44:38.543,WTS,03,GD09,2019-11-30 09:45:03.252,24.709,5,False
2019-11-30 09:44:39.141,CHH,15,GD06,2019-11-30 09:44:57.673,18.532,7,False
2019-11-30 09:44:40.137,TIK,7111,GD01,2019-11-30 09:45:01.459,21.322,8,False
2019-11-30 09:44:40.533,NTK,03,GD05,2019-11-30 09:44:52.094,11.561,2,False
2019-11-30 09:44:41.133,MOK,45,GD12,2019-11-30 09:45:13.223,32.09,11,False
2019-11-30 09:44:41.134,LOF,12,RD21,2019-11-30 09:45:07.611,26.477,14,False
2019-11-30 09:44:42.130,YMT,41,GD13,2019-11-30 09:45:04.648,22.518,9,False
2019-11-30 09:44:42.927,WTS,08,QD22,2019-11-30 09:45:54.642,71.715,14,False
2019-11-30 09:44:42.928,NTK,05,GD05,2019-11-30 09:44:59.667,16.739,6,False
2019-11-30 09:44:43.326,HOM,17,GD14,2019-11-30 09:45:17.795,34.469,22,False
2019-11-30 09:44:43.923,LAT,6106,RD27,2019-11-30 09:45:51.255,67.332,9,False
2019-11-30 09:44:44.521,WTS,05,GD09,2019-11-30 09:45:58.221,73.7,58,True
2019-11-30 09:44:44.521,NTK,12,RD25,2019-11-30 09:45:00.662,16.141,3,False
2019-11-30 09:44:45.120,SKM,02,QD20,2019-11-30 09:45:06.192,21.072,8,False
2019-11-30 09:44:45.313,CHH,04,QD24,2019-11-30 09:45:08.633,23.32,12,False
2019-11-30 09:44:45.915,HOM,12,QD16,2019-11-30 09:46:10.773,84.858,67,True
2019-11-30 09:44:46.290,SKM,20,RD19,2019-11-30 09:45:12.617,26.327,11,False
2019-11-30 09:44:46.912,CHH,17,GD06,2019-11-30 09:45:04.647,17.735,7,False
2019-11-30 09:44:47.909,HOM,05,GD15,2019-11-30 09:45:13.223,25.314,9,False
2019-11-30 09:44:47.910,NTK,14,RD25,2019-11-30 09:45:08.188,20.278,8,False
2019-11-30 09:44:48.905,TIK,7113,GD01,2019-11-30 09:45:15.405,26.5,15,False
2019-11-30 09:44:48.905,YAT,7008,QD28,2019-11-30 09:45:15.405,26.5,14,False
2019-11-30 09:44:49.901,NTK,07,GD05,2019-11-30 09:45:12.224,22.323,8,False
2019-11-30 09:44:50.898,LAT,6107,GD03,2019-11-30 09:45:13.414,22.516,13,False
2019-11-30 09:44:51.496,DIH,07,GD07,2019-11-30 09:45:12.224,20.728,8,False
2019-11-30 09:44:52.093,DIH,08,RD23,2019-11-30 09:45:54.642,62.549,12,False
2019-11-30 09:44:52.093,MOK,31,GD13,2019-11-30 09:45:13.613,21.52,7,False
2019-11-30 09:44:52.691,MOK,47,GD12,2019-11-30 09:46:27.113,94.422,76,True
2019-11-30 09:44:53.090,LAT,6104,RD27,2019-11-30 09:45:57.429,64.339,50,True
2019-11-30 09:44:53.289,SKM,04,QD20,2019-11-30 09:45:15.222,21.933,8,False
2019-11-30 09:44:54.086,CHH,19,GD06,2019-11-30 09:45:11.223,17.137,6,False
2019-11-30 09:44:55.990,LOF,14,RD21,2019-11-30 09:45:17.198,21.208,10,False
2019-11-30 09:44:56.260,KOB,02,RD25,2019-11-30 09:45:19.588,23.328,9,False
2019-11-30 09:44:57.075,YMT,42,RD17,2019-11-30 09:45:16.800,19.725,8,False
2019-11-30 09:44:57.249,WTS,10,QD22,2019-11-30 09:46:03.802,66.553,54,True
2019-11-30 09:44:57.474,SKM,15,GD11,2019-11-30 09:45:20.185,22.711,13,False
2019-11-30 09:44:57.474,HOM,07,GD15,2019-11-30 09:45:22.774,25.3,4,False
2019-11-30 09:44:57.673,CHH,06,QD24,2019-11-30 09:45:18.791,21.118,8,False
2019-11-30 09:44:58.072,SKM,22A,RD19,2019-11-30 09:45:18.194,20.122,3,False
2019-11-30 09:44:58.196,NTK,09,GD05,2019-11-30 09:46:09.579,71.383,10,False
2019-11-30 09:45:00.064,MOK,33,GD13,2019-11-30 09:45:29.745,29.681,10,False
2019-11-30 09:45:00.221,DIH,09,GD07,2019-11-30 09:45:20.145,19.924,9,False
2019-11-30 09:45:00.662,CHH,21,GD06,2019-11-30 09:45:18.194,17.532,6,False
2019-11-30 09:45:01.260,SKM,22B,RD19,2019-11-30 09:46:13.164,71.904,4,False
2019-11-30 09:45:01.658,HOM,09,GD15,2019-11-30 09:47:21.513,139.855,8,False
2019-11-30 09:45:02.178,SKM,06,QD20,2019-11-30 09:45:24.169,21.991,8,False
2019-11-30 09:45:02.178,KOT,11,GD10,2019-11-30 09:45:26.758,24.58,15,False
2019-11-30 09:45:03.850,YAT,7006C,QD28,2019-11-30 09:46:03.404,59.554,0,False
2019-11-30 09:45:04.448,TIK,7115,GD01,2019-11-30 09:45:19.389,14.941,0,False
2019-11-30 09:45:04.449,LAT,6109,GD03,2019-11-30 09:45:35.720,31.271,22,False
2019-11-30 09:45:04.647,YAT,7006B,QD28,2019-11-30 09:46:07.388,62.741,4,False
2019-11-30 09:45:04.832,TIK,7149,GD01,2019-11-30 09:45:25.325,20.493,,False
2019-11-30 09:45:04.832,DIH,10,RD23,2019-11-30 09:46:04.140,59.308,46,True
2019-11-30 09:45:05.245,YMT,44,RD17,2019-11-30 09:45:28.152,22.907,12,False
2019-11-30 09:45:05.444,SKM,22C,RD19,2019-11-30 09:46:18.742,73.298,4,False
2019-11-30 09:45:05.843,CHH,08,QD24,2019-11-30 09:45:29.148,23.305,4,False
2019-11-30 09:45:06.042,KOT,02,RD21,2019-11-30 09:45:26.758,20.716,9,False
2019-11-30 09:45:06.042,HOM,19,GD14,2019-11-30 09:45:40.102,34.06,21,False
2019-11-30 09:45:06.192,KOB,04,RD25,2019-11-30 09:45:31.737,25.545,11,False
2019-11-30 09:45:07.437,KWT,6006,QD26,2019-11-30 09:45:31.737,24.3,6,False
2019-11-30 09:45:07.611,KOB,01,GD06,2019-11-30 09:45:24.568,16.957,6,False
2019-11-30 09:45:08.234,NTK,11,GD05,2019-11-30 09:46:19.141,70.907,58,True
2019-11-30 09:45:09.031,TIK,7103,GD02,2019-11-30 09:45:40.301,31.27,17,False
2019-11-30 09:45:09.232,TIK,7120,QD01,2019-11-30 09:45:31.302,22.07,0,False
2019-11-30 09:45:09.409,YAT,7006A,QD28,2019-11-30 09:46:12.251,62.842,57,True
2019-11-30 09:45:09.410,TIK,7122,QD01,2019-11-30 09:46:11.172,61.762,43,False
2019-11-30 09:45:09.828,HOM,11,GD15,2019-11-30 09:47:30.075,140.247,121,True
2019-11-30 09:45:10.029,CHH,01,GD07,2019-11-30 09:45:27.156,17.127,6,False
2019-11-30 09:45:10.181,KWT,6009,GD04,2019-11-30 09:45:32.533,22.352,7,False
2019-11-30 09:45:10.426,MOK,35,GD13,2019-11-30 09:46:22.124,71.698,11,False
2019-11-30 09:45:10.427,MOK,32A,RD19,2019-11-30 09:46:25.119,74.692,57,True
2019-11-30 09:45:10.625,CHH,10,QD24,2019-11-30 09:46:24.123,73.498,57,True
2019-11-30 09:45:10.625,SKM,17,GD11,2019-11-30 09:45:28.152,17.527,9,False
2019-11-30 09:45:11.024,SKM,08,QD20,2019-11-30 09:45:38.626,27.602,9,False
2019-11-30 09:45:14.011,KOB,03,GD06,2019-11-30 09:45:31.737,17.726,7,False
2019-11-30 09:45:14.256,KWT,6004,QD26,2019-11-30 09:45:37.512,23.256,7,False
2019-11-30 09:45:16.003,KOT,04,RD21,2019-11-30 09:45:36.118,20.115,7,False
2019-11-30 09:45:16.186,CHH,03,GD07,2019-11-30 09:45:32.135,15.949,4,False
2019-11-30 09:45:17.360,KOT,13,GD10,2019-11-30 09:45:34.724,17.364,7,False
2019-11-30 09:45:17.360,KWT,6011,GD04,2019-11-30 09:45:38.869,21.509,5,False
2019-11-30 09:45:17.795,HOM,02,RD17,2019-11-30 09:45:51.454,33.659,21,False
2019-11-30 09:45:17.995,KOB,06,RD25,2019-11-30 09:45:47.272,29.277,11,False
2019-11-30 09:45:19.986,SKM,19,GD11,2019-11-30 09:45:35.595,15.609,5,False
2019-11-30 09:45:20.145,SKM,10,QD20,2019-11-30 09:46:30.101,69.956,10,False
2019-11-30 09:45:20.584,CHH,05,GD07,2019-11-30 09:45:38.110,17.526,6,False
2019-11-30 09:45:21.381,KWT,6002,QD26,2019-11-30 09:45:49.662,28.281,13,False
2019-11-30 09:45:21.779,MOK,37,GD13,2019-11-30 09:46:28.706,66.927,48,True
2019-11-30 09:45:21.779,KOB,05,GD06,2019-11-30 09:45:42.093,20.314,9,False
2019-11-30 09:45:23.173,KWT,6013,GD04,2019-11-30 09:45:49.662,26.489,10,False
2019-11-30 09:45:23.770,KOT,06,RD21,2019-11-30 09:45:50.657,26.887,7,False
2019-11-30 09:45:24.766,KOT,15,GD10,2019-11-30 09:45:41.098,16.332,6,False
2019-11-30 09:45:25.364,SKM,21,GD11,2019-11-30 09:45:40.103,14.739,6,False
2019-11-30 09:45:26.558,TIK,7105,GD02,2019-11-30 09:45:51.454,24.896,5,False
2019-11-30 09:45:26.758,CHH,07,GD07,2019-11-30 09:45:41.097,14.339,1,False
2019-11-30 09:45:26.957,YAT,7001,GD03,2019-11-30 09:46:01.263,34.306,18,False
2019-11-30 09:45:27.953,HOM,21,GD14,2019-11-30 09:46:02.612,34.659,20,False
2019-11-30 09:45:28.750,CHH,09B,GD07,2019-11-30 09:45:58.624,29.874,10,False
2019-11-30 09:45:29.546,KOB,08,RD25,2019-11-30 09:46:35.083,65.537,13,False
2019-11-30 09:45:31.139,SKM,12,QD20,2019-11-30 09:46:42.656,71.517,55,True
2019-11-30 09:45:31.140,KOT,08,RD21,2019-11-30 09:46:57.203,86.063,11,False
2019-11-30 09:45:31.302,KOB,07,GD06,2019-11-30 09:46:01.811,30.509,11,False
2019-11-30 09:45:31.531,MOK,42,QD18,2019-11-30 09:45:54.642,23.111,8,False
2019-11-30 09:45:31.738,LOF,01,GD10,2019-11-30 09:45:47.272,15.534,6,False
2019-11-30 09:45:32.135,KOT,01,GD11,2019-11-30 09:45:46.674,14.539,6,False
2019-11-30 09:45:32.135,TIK,7107,GD02,2019-11-30 09:46:01.263,29.128,9,False
2019-11-30 09:45:34.127,KWT,6015,GD04,2019-11-30 09:46:03.205,29.078,14,False
2019-11-30 09:45:35.122,NTK,02,QD26,2019-11-30 09:45:58.221,23.099,10,False
2019-11-30 09:45:38.310,KOT,03,GD11,2019-11-30 09:45:53.247,14.937,5,False
2019-11-30 09:45:38.627,LOF,03,GD10,2019-11-30 09:45:54.136,15.509,5,False
2019-11-30 09:45:38.868,CHH,11,GD07,2019-11-30 09:47:04.775,85.907,70,True
2019-11-30 09:45:38.869,HOM,04,RD17,2019-11-30 09:46:07.388,28.519,16,False
2019-11-30 09:45:40.500,MOK,44,QD18,2019-11-30 09:46:00.614,20.114,4,False
2019-11-30 09:45:40.881,TIK,7110,RD29,2019-11-30 09:46:02.296,21.415,8,False
2019-11-30 09:45:41.894,TIK,7109A,GD02,2019-11-30 09:47:09.358,87.464,8,False
2019-11-30 09:45:42.890,KOB,09,GD06,2019-11-30 09:46:55.210,72.32,57,True
2019-11-30 09:45:42.890,KOT,10,RD21,2019-11-30 09:47:07.166,84.276,70,True
2019-11-30 09:45:43.089,KOB,10,RD25,2019-11-30 09:46:46.190,63.101,50,True
2019-11-30 09:45:43.288,LAT,6102,RD27,2019-11-30 09:46:03.405,20.117,6,False
2019-11-30 09:45:43.487,WTS,07,GD09,2019-11-30 09:46:06.194,22.707,13,False
2019-11-30 09:45:43.687,KOT,05,GD11,2019-11-30 09:45:59.620,15.933,6,False
2019-11-30 09:45:43.886,LOF,05,GD10,2019-11-30 09:46:07.188,23.302,6,False
2019-11-30 09:45:45.081,YAT,7003A,GD03,2019-11-30 09:46:47.239,62.158,4,False
2019-11-30 09:45:45.479,MOK,46,QD18,2019-11-30 09:46:10.168,24.689,11,False
2019-11-30 09:45:46.008,NTK,04,QD26,2019-11-30 09:46:14.159,28.151,10,False
2019-11-30 09:45:48.467,YMT,31,GD14,2019-11-30 09:46:14.159,25.692,12,False
2019-11-30 09:45:48.666,LAT,6101,GD04,2019-11-30 09:46:07.388,18.722,4,False
2019-11-30 09:45:49.263,YAT,7003B,GD03,2019-11-30 09:46:52.420,63.157,1,False
2019-11-30 09:45:49.263,TIK,7108,RD29,2019-11-30 09:46:11.172,21.909,17,False
2019-11-30 09:45:49.645,KWT,6016,RD27,2019-11-30 09:46:19.739,30.094,12,False
2019-11-30 09:45:50.232,KOT,07,GD11,2019-11-30 09:46:13.164,22.932,6,False
2019-11-30 09:45:50.458,LOF,07,GD10,2019-11-30 09:46:59.793,69.335,11,False
2019-11-30 09:45:50.857,TIK,7109B,GD02,2019-11-30 09:47:15.336,84.479,4,False
2019-11-30 09:45:51.056,YAT,7003C,GD03,2019-11-30 09:46:55.027,63.971,6,False
2019-11-30 09:45:51.454,DIH,12,RD23,2019-11-30 09:46:14.757,23.303,11,False
2019-11-30 09:45:51.852,WTS,12,QD22,2019-11-30 09:46:12.765,20.913,10,False
2019-11-30 09:45:52.848,TIK,7120,QD01,2019-11-30 09:46:17.312,24.464,14,False
2019-11-30 09:45:53.048,LAT,6103,GD04,2019-11-30 09:46:25.319,32.271,14,False
2019-11-30 09:45:53.446,HOM,14,QD16,2019-11-30 09:46:15.754,22.308,8,False
2019-11-30 09:45:55.238,HOM,06,RD17,2019-11-30 09:46:31.496,36.258,19,False
2019-11-30 09:45:55.836,TIK,7109C,GD02,2019-11-30 09:47:21.314,85.478,69,True
2019-11-30 09:45:56.190,NTK,06,QD26,2019-11-30 09:47:17.329,81.139,65,True
2019-11-30 09:45:56.633,YMT,32,QD18,2019-11-30 09:46:19.141,22.508,7,False
2019-11-30 09:45:57.031,KOT,09,GD11,2019-11-30 09:47:12.746,75.715,59,True
2019-11-30 09:45:57.230,YAT,7003D,GD03,2019-11-30 09:46:58.398,61.168,55,True
2019-11-30 09:45:57.362,WTS,09,GD09,2019-11-30 09:46:14.757,17.395,8,False
2019-11-30 09:46:01.263,YMT,33,GD14,2019-11-30 09:46:24.123,22.86,4,False
2019-11-30 09:46:01.613,LOF,09,GD10,2019-11-30 09:47:09.160,67.547,57,True
2019-11-30 09:46:02.010,WTS,14,QD22,2019-11-30 09:46:20.137,18.127,7,False
2019-11-30 09:46:02.408,HOM,16,QD16,2019-11-30 09:46:18.145,15.737,3,False
2019-11-30 09:46:02.612,KWT,6014,RD27,2019-11-30 09:46:32.891,30.279,13,False
2019-11-30 09:46:02.612,WTS,02,RD23,2019-11-30 09:46:24.721,22.109,9,False
2019-11-30 09:46:04.141,YMT,34,QD18,2019-11-30 09:46:20.736,16.595,3,False
2019-11-30 09:46:05.611,WTS,11,GD09,2019-11-30 09:46:22.124,16.513,6,False
