act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 06:49:38.691,MOK,35,GA06,2019-12-20 06:50:50.208,71.517,10,False
2019-12-20 06:49:38.890,LOF,10,QA11,2019-12-20 06:50:46.223,67.333,55,True
2019-12-20 06:49:39.289,YAT,7004,QA30,2019-12-20 06:49:53.830,14.541,3,False
2019-12-20 06:49:40.085,CHH,37,RA15,2019-12-20 06:55:16.751,336.666,315,False
2019-12-20 06:49:40.683,YMT,34,QA09,2019-12-20 06:49:56.156,15.473,2,False
2019-12-20 06:49:42.276,SKM,19,GA04,2019-12-20 06:49:57.217,14.941,5,False
2019-12-20 06:49:42.277,YAT,7001,GA33,2019-12-20 06:50:12.955,30.678,14,False
2019-12-20 06:49:42.476,YAT,7002,QA30,2019-12-20 06:50:00.803,18.327,7,False
2019-12-20 06:49:42.874,YMT,36,QA09,2019-12-20 06:50:05.384,22.51,5,False
2019-12-20 06:49:43.472,SKM,12,QA26,2019-12-20 06:50:54.192,70.72,58,True
2019-12-20 06:49:44.069,HOM,15,GA07,2019-12-20 06:50:13.751,29.682,13,False
2019-12-20 06:49:47.854,SKM,21,GA04,2019-12-20 06:50:03.193,15.339,6,False
2019-12-20 06:49:48.452,YMT,38,QA09,2019-12-20 06:50:14.151,25.699,2,False
2019-12-20 06:49:48.452,DIH,07,GA21,2019-12-20 06:50:10.166,21.714,8,False
2019-12-20 06:49:49.647,MOK,37,GA06,2019-12-20 06:50:54.790,65.143,50,True
2019-12-20 06:49:50.444,LAT,6112,QA30,2019-12-20 06:50:32.678,42.234,27,False
2019-12-20 06:49:51.242,YMT,40,QA09,2019-12-20 06:51:17.654,86.412,70,True
2019-12-20 06:49:54.030,KOT,01,GA04,2019-12-20 06:50:10.166,16.136,6,False
2019-12-20 06:49:57.218,YAT,7003A,GA33,2019-12-20 06:51:04.751,67.533,4,False
2019-12-20 06:49:57.416,DIH,09,GA21,2019-12-20 06:50:18.134,20.718,10,False
2019-12-20 06:49:57.816,HOM,17,GA07,2019-12-20 06:50:33.872,36.056,24,False
2019-12-20 06:50:00.404,KOT,03,GA04,2019-12-20 06:50:17.736,17.332,6,False
2019-12-20 06:50:00.603,DIH,12,QA12,2019-12-20 06:50:23.712,23.109,11,False
2019-12-20 06:50:01.799,YAT,7003B,GA33,2019-12-20 06:51:08.735,66.936,5,False
2019-12-20 06:50:03.392,KWT,6006,QA14,2019-12-20 06:50:28.095,24.703,6,False
2019-12-20 06:50:06.381,LOF,11,GA03,2019-12-20 06:50:25.704,19.323,9,False
2019-12-20 06:50:06.999,KOT,05,GA04,2019-12-20 06:50:24.708,17.709,6,False
2019-12-20 06:50:07.377,YAT,7003C,GA33,2019-12-20 06:51:12.720,65.343,1,False
2019-12-20 06:50:07.975,CHH,01,GA21,2019-12-20 06:50:25.306,17.331,6,False
2019-12-20 06:50:09.369,YAT,7003D,GA33,2019-12-20 06:51:14.711,65.342,58,True
2019-12-20 06:50:10.365,KWT,6004,QA14,2019-12-20 06:50:34.272,23.907,7,False
2019-12-20 06:50:11.684,WTS,02,QA12,2019-12-20 06:50:33.274,21.59,8,False
2019-12-20 06:50:13.751,KOT,07,GA04,2019-12-20 06:50:38.256,24.505,7,False
2019-12-20 06:50:14.151,CHH,03,GA21,2019-12-20 06:50:30.286,16.135,4,False
2019-12-20 06:50:14.747,CHH,23A,RA28,,,17,False
2019-12-20 06:50:16.341,LOF,13,GA03,2019-12-20 06:50:34.272,17.931,8,False
2019-12-20 06:50:17.536,KOB,12,QA13,2019-12-20 06:50:40.645,23.109,11,False
2019-12-20 06:50:18.125,LAT,6110,QA30,2019-12-20 06:50:56.782,38.657,18,False
2019-12-20 06:50:18.125,KWT,6002,QA14,2019-12-20 06:50:46.822,28.697,13,False
2019-12-20 06:50:18.333,CHH,05,GA21,2019-12-20 06:50:35.666,17.333,6,False
2019-12-20 06:50:18.333,HOM,14,QA25,2019-12-20 06:50:40.247,21.914,8,False
2019-12-20 06:50:18.931,KWT,6009,GA34,2019-12-20 06:50:41.841,22.91,8,False
2019-12-20 06:50:20.126,WTS,04,QA12,2019-12-20 06:50:43.634,23.508,8,False
2019-12-20 06:50:21.122,KOT,09,GA04,2019-12-20 06:51:32.641,71.519,55,True
2019-12-20 06:50:22.319,HOM,19,GA07,2019-12-20 06:50:56.981,34.662,22,False
2019-12-20 06:50:24.708,CHH,07,GA21,2019-12-20 06:50:38.255,13.547,2,False
2019-12-20 06:50:25.107,WTS,01,GA03,2019-12-20 06:50:43.235,18.128,8,False
2019-12-20 06:50:26.700,HOM,16,QA25,2019-12-20 06:50:43.634,16.934,3,False
2019-12-20 06:50:27.100,CHH,09B,GA21,2019-12-20 06:50:55.189,28.089,8,False
2019-12-20 06:50:27.298,KWT,6011,GA34,2019-12-20 06:50:47.220,19.922,6,False
2019-12-20 06:50:28.294,WTS,06,QA12,2019-12-20 06:50:59.172,30.878,9,False
2019-12-20 06:50:28.693,KOB,14,QA13,2019-12-20 06:50:51.802,23.109,9,False
2019-12-20 06:50:30.286,HOM,18,QA25,2019-12-20 06:50:46.821,16.535,3,False
2019-12-20 06:50:30.485,KOB,11,GA02,2019-12-20 06:50:56.184,25.699,14,False
2019-12-20 06:50:32.079,NTK,02,QA14,2019-12-20 06:50:55.587,23.508,10,False
2019-12-20 06:50:32.677,CHH,16,RA28,2019-12-20 06:50:44.630,11.953,1,False
2019-12-20 06:50:33.474,KWT,6013,GA34,2019-12-20 06:50:56.184,22.71,9,False
2019-12-20 06:50:34.072,WTS,03,GA03,2019-12-20 06:50:58.675,24.603,6,False
2019-12-20 06:50:34.271,HOM,20,QA25,2019-12-20 06:50:57.779,23.508,,False
2019-12-20 06:50:34.470,LOF,12,QA11,2019-12-20 06:50:54.790,20.32,12,False
2019-12-20 06:50:34.470,CHH,18,RA28,2019-12-20 06:50:48.216,13.746,3,False
2019-12-20 06:50:35.466,TIK,7110,QA31,2019-12-20 06:50:57.778,22.312,10,False
2019-12-20 06:50:35.665,CHH,11,GA21,2019-12-20 06:51:58.737,83.072,68,True
2019-12-20 06:50:36.263,HOM,20,GA25,2019-12-20 06:50:57.779,21.516,10,False
2019-12-20 06:50:37.061,LAT,6108,QA30,2019-12-20 06:51:10.728,33.667,8,False
2019-12-20 06:50:37.856,CHH,20,RA28,2019-12-20 06:50:52.200,14.344,4,False
2019-12-20 06:50:38.255,WTS,08,QA12,2019-12-20 06:51:55.749,77.494,13,False
2019-12-20 06:50:38.454,KOB,16,QA13,2019-12-20 06:51:02.161,23.707,13,False
2019-12-20 06:50:39.649,MOK,39,GA06,2019-12-20 06:51:00.766,21.117,6,False
2019-12-20 06:50:40.845,WTS,05,GA03,2019-12-20 06:51:56.745,75.9,61,True
2019-12-20 06:50:42.438,SKM,14,QA26,2019-12-20 06:51:00.169,17.731,6,False
2019-12-20 06:50:42.638,DIH,02,RA28,2019-12-20 06:50:59.172,16.534,6,False
2019-12-20 06:50:42.830,NTK,04,QA14,2019-12-20 06:51:10.727,27.897,10,False
2019-12-20 06:50:42.830,KWT,6015,GA34,2019-12-20 06:51:07.141,24.311,14,False
2019-12-20 06:50:44.431,HOM,21,GA07,2019-12-20 06:51:21.285,36.854,22,False
2019-12-20 06:50:44.829,KOB,13,GA02,2019-12-20 06:51:05.149,20.32,10,False
2019-12-20 06:50:45.428,LAT,6106,QA30,2019-12-20 06:51:56.746,71.318,11,False
2019-12-20 06:50:45.626,TIK,7108,QA31,2019-12-20 06:51:04.751,19.125,6,False
2019-12-20 06:50:46.423,WHA,02,GA25,2019-12-20 06:51:04.751,18.328,6,False
2019-12-20 06:50:46.622,MOK,41,GA06,2019-12-20 06:51:05.149,18.527,5,False
2019-12-20 06:50:46.821,LOF,14,QA11,2019-12-20 06:51:02.758,15.937,6,False
2019-12-20 06:50:49.012,SKM,16,QA26,2019-12-20 06:51:04.153,15.141,4,False
2019-12-20 06:50:49.012,DIH,04,RA28,2019-12-20 06:51:05.747,16.735,5,False
2019-12-20 06:50:51.602,CHH,02,QA13,2019-12-20 06:51:15.309,23.707,13,False
2019-12-20 06:50:52.200,MOK,43,GA06,2019-12-20 06:51:10.089,17.889,5,False
2019-12-20 06:50:52.201,WTS,10,QA12,2019-12-20 06:52:04.713,72.512,60,True
2019-12-20 06:50:52.404,TIK,7106,QA31,2019-12-20 06:51:24.672,32.268,35,False
2019-12-20 06:50:52.598,WHA,04,GA25,2019-12-20 06:51:18.098,25.5,6,False
2019-12-20 06:50:53.196,SKM,18,QA26,2019-12-20 06:51:13.715,20.519,8,False
2019-12-20 06:50:53.196,NTK,06,QA14,2019-12-20 06:52:04.315,71.119,54,True
2019-12-20 06:50:53.594,KOT,02,QA11,2019-12-20 06:51:09.731,16.137,7,False
2019-12-20 06:50:54.791,DIH,06,RA28,2019-12-20 06:51:24.667,29.876,9,False
2019-12-20 06:50:55.786,KOB,15,GA02,2019-12-20 06:51:13.118,17.332,7,False
2019-12-20 06:50:56.981,LAT,6101,GA34,2019-12-20 06:51:08.735,11.754,5,False
2019-12-20 06:50:57.180,LAT,6104,QA30,2019-12-20 06:52:02.721,65.541,49,True
2019-12-20 06:50:57.180,TIK,7112C,QA32,2019-12-20 06:55:40.856,283.676,10,False
2019-12-20 06:50:57.778,MOK,45,GA06,2019-12-20 06:51:28.258,30.48,11,False
2019-12-20 06:50:58.973,WHA,06,GA25,2019-12-20 06:52:37.981,99.008,81,True
2019-12-20 06:51:01.563,KOT,04,QA11,2019-12-20 06:51:18.297,16.734,5,False
2019-12-20 06:51:01.637,YMT,42,QA09,2019-12-20 06:51:21.684,20.047,8,False
2019-12-20 06:51:01.638,SKM,20,QA26,2019-12-20 06:51:27.261,25.623,11,False
2019-12-20 06:51:02.161,LAT,6103,GA34,2019-12-20 06:51:26.863,24.702,6,False
2019-12-20 06:51:03.356,NTK,01,GA02,2019-12-20 06:51:18.695,15.339,5,False
2019-12-20 06:51:04.751,DIH,08,RA28,2019-12-20 06:52:14.275,69.524,11,False
2019-12-20 06:51:04.950,CHH,04,QA13,2019-12-20 06:51:28.258,23.308,12,False
2019-12-20 06:51:07.141,YMT,31,GA07,2019-12-20 06:51:33.239,26.098,12,False
2019-12-20 06:51:07.540,KOT,06,QA11,2019-12-20 06:51:32.641,25.101,6,False
2019-12-20 06:51:08.137,YAT,7005,GA33,2019-12-20 06:51:20.688,12.551,5,False
2019-12-20 06:51:08.138,TIK,7112B,QA32,2019-12-20 06:55:43.047,274.909,1,False
2019-12-20 06:51:08.336,LAT,6105,GA34,2019-12-20 06:52:26.825,78.489,66,True
2019-12-20 06:51:09.133,MOK,47,GA06,2019-12-20 06:52:28.220,79.087,61,True
2019-12-20 06:51:09.333,TIK,7112A,QA32,2019-12-20 06:55:50.816,281.483,266,True
2019-12-20 06:51:09.333,NTK,03,GA02,2019-12-20 06:51:21.285,11.952,2,False
2019-12-20 06:51:10.088,YMT,44,QA09,2019-12-20 06:51:33.239,23.151,12,False
2019-12-20 06:51:11.723,NTK,05,GA02,2019-12-20 06:51:28.656,16.933,7,False
2019-12-20 06:51:12.918,SKM,22A,QA26,2019-12-20 06:51:32.641,19.723,2,False
2019-12-20 06:51:13.317,YAT,7007,GA33,2019-12-20 06:51:44.800,31.483,21,False
2019-12-20 06:51:13.715,KOT,08,QA11,2019-12-20 06:52:29.216,75.501,11,False
2019-12-20 06:51:15.508,SKM,22B,QA26,2019-12-20 06:52:31.209,75.701,4,False
2019-12-20 06:51:15.906,DIH,10,RA28,2019-12-20 06:52:23.240,67.334,55,True
2019-12-20 06:51:17.102,KOT,11,GA04,2019-12-20 06:51:41.605,24.503,14,False
2019-12-20 06:51:17.301,CHH,06,QA13,2019-12-20 06:51:38.816,21.515,7,False
2019-12-20 06:51:19.094,NTK,07,GA02,2019-12-20 06:51:41.206,22.112,8,False
2019-12-20 06:51:19.492,YMT,33,GA07,2019-12-20 06:51:43.782,24.29,4,False
2019-12-20 06:51:19.691,SKM,22C,QA26,2019-12-20 06:52:36.188,76.497,4,False
2019-12-20 06:51:22.480,HOM,02,QA09,2019-12-20 06:51:56.746,34.266,21,False
2019-12-20 06:51:24.473,YMT,35,GA07,2019-12-20 06:52:41.168,76.695,60,True
2019-12-20 06:51:24.667,MOK,32A,QA26,2019-12-20 06:52:41.168,76.501,60,True
2019-12-20 06:51:24.871,KOT,10,QA11,2019-12-20 06:52:39.176,74.305,61,True
2019-12-20 06:51:25.070,CHH,08,QA13,2019-12-20 06:51:50.171,25.101,4,False
2019-12-20 06:51:27.461,NTK,09,GA02,2019-12-20 06:52:30.212,62.751,10,False
2019-12-20 06:51:27.859,TIK,7104,QA31,2019-12-20 06:51:37.821,9.962,0,False
2019-12-20 06:51:28.258,TIK,7102,QA31,2019-12-20 06:51:52.760,24.502,11,False
2019-12-20 06:51:28.457,CHH,30,RA29,2019-12-20 06:51:51.718,23.261,4,False
2019-12-20 06:51:29.653,CHH,10,QA13,2019-12-20 06:52:43.758,74.105,57,True
2019-12-20 06:51:31.445,KOT,13,GA04,2019-12-20 06:51:50.768,19.323,8,False
2019-12-20 06:51:33.437,CHH,35,RA29,2019-12-20 06:51:58.139,24.702,6,False
2019-12-20 06:51:35.031,YAT,7009,GA33,2019-12-20 06:51:58.936,23.905,15,False
2019-12-20 06:51:37.620,NTK,11,GA02,2019-12-20 06:52:39.574,61.954,50,True
2019-12-20 06:51:39.588,CHH,33,RA29,2019-12-20 06:52:17.263,37.675,19,False
2019-12-20 06:51:40.012,KOT,15,GA04,2019-12-20 06:51:59.135,19.123,7,False
2019-12-20 06:51:40.211,YAT,7012,QA31,2019-12-20 06:52:14.873,34.662,26,False
2019-12-20 06:51:42.401,WTS,07,GA03,2019-12-20 06:52:05.311,22.91,13,False
2019-12-20 06:51:44.194,CHH,13A,GA21,2019-12-20 06:52:08.697,24.503,12,False
2019-12-20 06:51:44.194,HOM,04,QA09,2019-12-20 06:52:12.681,28.487,15,False
2019-12-20 06:51:46.186,LAT,6102,QA30,2019-12-20 06:52:08.698,22.512,8,False
2019-12-20 06:51:47.581,LOF,01,GA04,2019-12-20 06:52:08.299,20.718,7,False
2019-12-20 06:51:48.180,NTK,08,QA14,2019-12-20 06:52:15.670,27.49,14,False
2019-12-20 06:51:50.569,TIK,7101,GA33,2019-12-20 06:52:31.009,40.44,28,False
2019-12-20 06:51:52.960,WTS,12,QA12,2019-12-20 06:52:13.678,20.718,10,False
2019-12-20 06:51:54.354,KWT,6016,QA30,2019-12-20 06:52:24.634,30.28,12,False
2019-12-20 06:51:54.753,LOF,03,GA04,2019-12-20 06:52:19.255,24.502,8,False
2019-12-20 06:51:56.147,WTS,09,GA03,2019-12-20 06:52:13.678,17.531,8,False
2019-12-20 06:51:56.745,CHH,15,GA21,2019-12-20 06:52:16.666,19.921,8,False
2019-12-20 06:51:59.334,CHH,31,RA29,2019-12-20 06:52:26.626,27.292,8,False
2019-12-20 06:52:00.132,HOM,06,QA09,2019-12-20 06:52:36.799,36.667,19,False
2019-12-20 06:52:02.625,NTK,10,QA14,2019-12-20 06:52:26.626,24.001,11,False
2019-12-20 06:52:03.319,LOF,05,GA04,2019-12-20 06:52:34.799,31.48,10,False
2019-12-20 06:52:03.717,WTS,14,QA12,2019-12-20 06:52:20.650,16.933,7,False
2019-12-20 06:52:04.912,CHH,17,GA21,2019-12-20 06:52:24.634,19.722,7,False
2019-12-20 06:52:05.111,WTS,11,GA03,2019-12-20 06:52:21.247,16.136,6,False
2019-12-20 06:52:06.904,YAT,7010,QA31,2019-12-20 06:52:32.802,25.898,14,False
2019-12-20 06:52:07.304,KWT,6014,QA30,2019-12-20 06:52:37.726,30.422,12,False
2019-12-20 06:52:07.502,CHH,29,RA29,2019-12-20 06:52:32.801,25.299,7,False
2019-12-20 06:52:10.490,SKM,01,GA06,2019-12-20 06:52:36.188,25.698,11,False
2019-12-20 06:52:10.889,LOF,02,QA12,2019-12-20 06:52:28.618,17.729,5,False
2019-12-20 06:52:11.088,DIH,12,RA28,2019-12-20 06:52:33.799,22.711,10,False
2019-12-20 06:52:11.486,DIH,01,GA03,2019-12-20 06:52:33.200,21.714,6,False
2019-12-20 06:52:12.681,CHH,19,GA21,2019-12-20 06:52:31.606,18.925,7,False
2019-12-20 06:52:13.678,LOF,07,GA04,2019-12-20 06:53:23.200,69.522,13,False
2019-12-20 06:52:14.076,NTK,12,QA14,2019-12-20 06:52:31.208,17.132,4,False
2019-12-20 06:52:14.674,CHH,27,RA29,2019-12-20 06:52:45.124,30.45,8,False
2019-12-20 06:52:15.072,LAT,6107,GA34,2019-12-20 06:52:34.993,19.921,8,False
2019-12-20 06:52:16.865,LOF,04,QA12,2019-12-20 06:52:38.578,21.713,6,False
2019-12-20 06:52:18.259,DIH,03,GA03,2019-12-20 06:53:27.198,68.939,8,False
2019-12-20 06:52:18.260,NTK,14,QA14,2019-12-20 06:52:38.578,20.318,7,False
2019-12-20 06:52:19.056,TIK,7103,GA33,2019-12-20 06:52:44.754,25.698,16,False
2019-12-20 06:52:19.853,HOM,08,QA09,2019-12-20 06:53:14.236,54.383,30,False
2019-12-20 06:52:19.853,CHH,21,GA21,2019-12-20 06:52:39.574,19.721,7,False
2019-12-20 06:52:20.252,KWT,6012,QA30,2019-12-20 06:52:52.523,32.271,14,False
2019-12-20 06:52:20.849,WHA,04,GA25,2019-12-20 06:52:47.145,26.296,11,False
2019-12-20 06:52:21.248,YAT,7008,QA31,2019-12-20 06:52:49.734,28.486,14,False
2019-12-20 06:52:21.447,WTS,02,RA28,2019-12-20 06:52:43.758,22.311,9,False
2019-12-20 06:52:22.244,SKM,03,GA06,2019-12-20 06:52:45.124,22.88,9,False
2019-12-20 06:52:23.439,LAT,6109,GA34,2019-12-20 06:52:58.897,35.458,31,False
2019-12-20 06:52:23.439,CHH,25,RA29,2019-12-20 06:54:35.242,131.803,113,False
2019-12-20 06:52:23.838,LOF,06,QA12,2019-12-20 06:52:56.109,32.271,11,False
2019-12-20 06:52:24.634,YMT,37,GA07,2019-12-20 06:52:45.124,20.49,6,False
2019-12-20 06:52:25.232,MOK,32B,QA26,2019-12-20 06:52:44.754,19.522,6,False
2019-12-20 06:52:25.630,KOB,02,QA14,2019-12-20 06:52:50.730,25.1,11,False
2019-12-20 06:52:26.228,KOT,12,QA11,2019-12-20 06:52:51.328,25.1,13,False
2019-12-20 06:52:27.225,DIH,05,GA03,2019-12-20 06:53:37.345,70.12,55,True
2019-12-20 06:52:27.423,CHH,12,QA13,2019-12-20 06:52:49.136,21.713,9,False
2019-12-20 06:52:27.622,LOF,09,GA04,2019-12-20 06:53:32.165,64.543,53,True
2019-12-20 06:52:27.622,NTK,13,GA02,2019-12-20 06:52:48.739,21.117,10,False
2019-12-20 06:52:27.821,KOB,01,GA21,2019-12-20 06:52:48.738,20.917,7,False
2019-12-20 06:52:30.810,YMT,39,GA07,2019-12-20 06:52:52.324,21.514,7,False
2019-12-20 06:52:31.009,WTS,04,RA28,2019-12-20 06:52:54.116,23.107,7,False
2019-12-20 06:52:31.606,SKM,05,GA06,2019-12-20 06:52:53.718,22.112,8,False
2019-12-20 06:52:32.204,MOK,34A,QA26,2019-12-20 06:52:49.336,17.132,5,False
2019-12-20 06:52:32.602,WHA,02,GA25,2019-12-20 06:52:57.106,24.504,8,False
2019-12-20 06:52:34.594,KWT,6010,QA30,2019-12-20 06:53:08.858,34.264,12,False
2019-12-20 06:52:35.192,LOF,08,QA12,2019-12-20 06:53:53.680,78.488,14,False
2019-12-20 06:52:35.193,KOB,03,GA21,2019-12-20 06:52:58.698,23.505,9,False
2019-12-20 06:52:35.391,YAT,7006C,QA31,2019-12-20 06:53:36.747,61.356,0,False
2019-12-20 06:52:35.391,TIK,7105,GA33,2019-12-20 06:52:50.730,15.339,4,False
2019-12-20 06:52:35.989,YAT,7006B,QA31,2019-12-20 06:53:42.723,66.734,7,False
2019-12-20 06:52:36.800,CHH,14,QA13,2019-12-20 06:52:54.116,17.316,5,False
2019-12-20 06:52:37.185,KOB,04,QA14,2019-12-20 06:53:03.280,26.095,12,False
2019-12-20 06:52:37.726,MOK,34B,QA26,2019-12-20 06:52:54.116,16.39,6,False
2019-12-20 06:52:37.799,NTK,15,GA02,2019-12-20 06:52:58.101,20.302,9,False
2019-12-20 06:52:38.379,YMT,41,GA07,2019-12-20 06:53:02.662,24.283,10,False
2019-12-20 06:52:38.799,WTS,06,RA28,2019-12-20 06:53:09.256,30.457,9,False
2019-12-20 06:52:39.774,KOT,14,QA11,2019-12-20 06:53:00.663,20.889,9,False
2019-12-20 06:52:40.172,TIK,7107,GA33,2019-12-20 06:53:00.690,20.518,6,False
2019-12-20 06:52:40.570,SKM,07,GA06,2019-12-20 06:53:02.285,21.715,8,False
2019-12-20 06:52:40.770,HOM,20,GA25,2019-12-20 06:53:14.236,33.466,16,False
2019-12-20 06:52:42.563,CHH,16,QA13,2019-12-20 06:52:57.702,15.139,4,False
2019-12-20 06:52:43.181,YAT,7006A,QA31,2019-12-20 06:53:47.704,64.523,50,True
2019-12-20 06:52:43.758,MOK,36,QA26,2019-12-20 06:53:11.248,27.49,10,False
2019-12-20 06:52:44.754,KOB,05,GA21,2019-12-20 06:53:12.643,27.889,13,False
2019-12-20 06:52:46.746,CHH,18,QA13,2019-12-20 06:53:00.663,13.917,3,False
2019-12-20 06:52:46.746,TIK,7109A,GA33,2019-12-20 06:54:40.986,114.24,8,False
2019-12-20 06:52:46.946,KWT,6001,GA02,2019-12-20 06:53:09.455,22.509,8,False
2019-12-20 06:52:47.144,KWT,6008,QA30,2019-12-20 06:54:05.035,77.891,58,True
2019-12-20 06:52:47.941,WTS,08,RA28,2019-12-20 06:54:01.648,73.707,14,False
2019-12-20 06:52:48.738,MOK,31,GA07,2019-12-20 06:53:13.240,24.502,8,False
2019-12-20 06:52:49.136,SKM,09,GA06,2019-12-20 06:53:07.234,18.098,4,False
2019-12-20 06:52:49.336,KOT,16,QA11,2019-12-20 06:53:10.252,20.916,8,False
2019-12-20 06:52:49.535,KOB,06,QA14,2019-12-20 06:53:18.818,29.283,11,False
