act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 11:54:13.162,YMT,34,RC20,2019-12-25 11:54:30.172,17.01,2,False
2019-12-25 11:54:13.438,KWT,6016,QC01,2019-12-25 11:54:42.125,28.687,12,False
2019-12-25 11:54:13.438,DIH,05,GC11,2019-12-25 11:55:29.760,76.322,62,True
2019-12-25 11:54:13.439,MOK,37,GC15,2019-12-25 11:55:12.206,58.767,43,True
2019-12-25 11:54:14.434,HOM,08,QC19,2019-12-25 11:55:01.648,47.214,26,False
2019-12-25 11:54:14.832,YMT,31,GC16,2019-12-25 11:54:40.133,25.301,11,False
2019-12-25 11:54:15.430,YMT,36,RC20,2019-12-25 11:54:38.140,22.71,4,False
2019-12-25 11:54:15.828,NTK,15,GC08,2019-12-25 11:54:38.738,22.91,10,False
2019-12-25 11:54:17.223,HOM,07,GC17,2019-12-25 11:54:41.727,24.504,6,False
2019-12-25 11:54:17.821,KOB,08,QC27,2019-12-25 11:55:58.822,101.001,13,False
2019-12-25 11:54:19.215,LOF,11,GC12,2019-12-25 11:54:38.738,19.523,10,False
2019-12-25 11:54:19.613,SKM,12,RC22,2019-12-25 11:55:29.760,70.147,58,True
2019-12-25 11:54:19.813,KOT,10,QC23,2019-12-25 11:55:42.687,82.874,70,True
2019-12-25 11:54:20.410,YMT,38,RC20,2019-12-25 11:54:45.710,25.3,4,False
2019-12-25 11:54:21.008,KOT,11,GC13,2019-12-25 11:54:46.308,25.3,14,False
2019-12-25 11:54:23.598,HOM,09,GC17,2019-12-25 11:55:23.363,59.765,5,False
2019-12-25 11:54:25.192,YMT,40,RC20,2019-12-25 11:55:50.257,85.065,68,True
2019-12-25 11:54:25.790,MOK,32B,QC21,2019-12-25 11:54:47.703,21.913,6,False
2019-12-25 11:54:25.988,KWT,6014,QC01,2019-12-25 11:54:55.273,29.285,13,False
2019-12-25 11:54:26.321,KWT,6001,GC08,2019-12-25 11:54:52.484,26.163,8,False
2019-12-25 11:54:26.387,LOF,10,RC24,2019-12-25 11:55:31.330,64.943,50,True
2019-12-25 11:54:26.786,YMT,33,GC16,2019-12-25 11:54:51.179,24.393,4,False
2019-12-25 11:54:29.339,HOM,11,GC17,2019-12-25 11:55:32.518,63.179,44,True
2019-12-25 11:54:29.773,LOF,13,GC12,2019-12-25 11:54:47.304,17.531,8,False
2019-12-25 11:54:30.969,KOB,10,QC27,2019-12-25 11:56:09.171,98.202,86,True
2019-12-25 11:54:31.767,YMT,35,GC16,2019-12-25 11:55:51.650,79.883,62,True
2019-12-25 11:54:32.363,MOK,34A,QC21,2019-12-25 11:54:53.679,21.316,7,False
2019-12-25 11:54:34.953,YAT,7004,RC02,2019-12-25 11:54:53.282,18.329,5,False
2019-12-25 11:54:35.152,KWT,6003,GC08,2019-12-25 11:54:58.460,23.308,4,False
2019-12-25 11:54:35.552,TIK,7120,RC04,2019-12-25 11:54:59.257,23.705,6,False
2019-12-25 11:54:35.750,TIK,7110,QC03,2019-12-25 11:54:59.164,23.414,9,False
2019-12-25 11:54:35.949,KOT,13,GC13,2019-12-25 11:54:55.273,19.324,8,False
2019-12-25 11:54:37.359,CHH,13A,GC10,2019-12-25 11:55:01.847,24.488,12,False
2019-12-25 11:54:38.140,WTS,01,GC12,2019-12-25 11:54:56.270,18.13,8,False
2019-12-25 11:54:39.136,KWT,6012,QC01,2019-12-25 11:55:09.616,30.48,13,False
2019-12-25 11:54:39.734,MOK,34B,QC21,2019-12-25 11:54:58.660,18.926,6,False
2019-12-25 11:54:40.133,KWT,6005,GC08,2019-12-25 11:55:09.616,29.483,7,False
2019-12-25 11:54:40.731,YAT,7002,RC02,2019-12-25 11:55:01.210,20.479,12,False
2019-12-25 11:54:40.929,HOM,10,QC19,2019-12-25 11:55:50.654,69.725,8,False
2019-12-25 11:54:42.324,TIK,7118,RC04,2019-12-25 11:55:01.210,18.886,3,False
2019-12-25 11:54:43.321,CHH,12,RC26,2019-12-25 11:55:06.827,23.506,10,False
2019-12-25 11:54:44.316,KOT,15,GC13,2019-12-25 11:55:03.839,19.523,7,False
2019-12-25 11:54:44.914,TIK,7108,QC03,2019-12-25 11:55:05.169,20.255,8,False
2019-12-25 11:54:45.910,TIK,7116,RC04,2019-12-25 11:55:09.417,23.507,17,False
2019-12-25 11:54:46.110,YAT,7005,GC06,2019-12-25 11:55:06.230,20.12,17,False
2019-12-25 11:54:46.308,MOK,36,QC21,2019-12-25 11:55:16.789,30.481,12,False
2019-12-25 11:54:47.105,WTS,03,GC12,2019-12-25 11:55:12.206,25.101,6,False
2019-12-25 11:54:47.503,KWT,6007,GC08,2019-12-25 11:56:06.194,78.691,60,True
2019-12-25 11:54:48.102,DIH,12,QC25,2019-12-25 11:55:11.144,23.042,11,False
2019-12-25 11:54:49.097,HOM,12,QC19,2019-12-25 11:55:58.025,68.928,50,True
2019-12-25 11:54:50.292,CHH,15,GC10,2019-12-25 11:55:10.214,19.922,7,False
2019-12-25 11:54:52.086,SKM,15,GC14,2019-12-25 11:55:15.194,23.108,13,False
2019-12-25 11:54:52.285,LOF,01,GC13,2019-12-25 11:55:12.804,20.519,7,False
2019-12-25 11:54:52.683,KWT,6010,QC01,2019-12-25 11:55:26.360,33.677,11,False
2019-12-25 11:54:53.081,LAT,6112,RC02,2019-12-25 11:55:31.330,38.249,22,False
2019-12-25 11:54:53.282,TIK,7106,QC03,2019-12-25 11:55:25.359,32.077,28,False
2019-12-25 11:54:53.480,WTS,05,GC12,2019-12-25 11:56:10.177,76.697,60,True
2019-12-25 11:54:53.878,CHH,14,RC26,2019-12-25 11:55:13.203,19.325,5,False
2019-12-25 11:54:56.668,MOK,39,GC15,2019-12-25 11:55:18.382,21.714,8,False
2019-12-25 11:54:58.261,CHH,17,GC10,2019-12-25 11:55:17.784,19.523,7,False
2019-12-25 11:54:59.164,MOK,38,QC21,2019-12-25 11:56:08.783,69.619,9,False
2019-12-25 11:54:59.456,WTS,02,QC25,2019-12-25 11:55:21.172,21.716,8,False
2019-12-25 11:54:59.655,LOF,03,GC13,2019-12-25 11:55:23.760,24.105,7,False
2019-12-25 11:54:59.656,CHH,16,RC26,2019-12-25 11:55:17.784,18.128,4,False
2019-12-25 11:54:59.855,KOB,11,GC09,2019-12-25 11:55:25.359,25.504,14,False
2019-12-25 11:55:03.441,YAT,7007,GC06,2019-12-25 11:55:30.135,26.694,19,False
2019-12-25 11:55:03.442,TIK,7114,RC04,2019-12-25 11:55:25.155,21.713,9,False
2019-12-25 11:55:03.839,TIK,7111,GC05,2019-12-25 11:55:25.359,21.52,9,False
2019-12-25 11:55:04.038,LAT,6107,GC07,2019-12-25 11:55:25.155,21.117,9,False
2019-12-25 11:55:04.237,CHH,18,RC26,2019-12-25 11:55:22.167,17.93,4,False
2019-12-25 11:55:04.437,NTK,08,RC28,2019-12-25 11:55:30.334,25.897,12,False
2019-12-25 11:55:04.607,KWT,6008,QC01,2019-12-25 11:56:28.307,83.7,65,True
2019-12-25 11:55:04.835,MOK,41,GC15,2019-12-25 11:55:22.764,17.929,4,False
2019-12-25 11:55:05.169,SKM,17,GC14,2019-12-25 11:55:23.760,18.591,10,False
2019-12-25 11:55:05.632,CHH,19,GC10,2019-12-25 11:55:25.358,19.726,7,False
2019-12-25 11:55:07.624,LOF,05,GC13,2019-12-25 11:55:39.299,31.675,10,False
2019-12-25 11:55:08.421,WTS,04,QC25,2019-12-25 11:55:31.730,23.309,7,False
2019-12-25 11:55:08.819,CHH,20,RC26,2019-12-25 11:55:29.338,20.519,5,False
2019-12-25 11:55:08.819,MOK,40,QC21,2019-12-25 11:56:16.353,67.534,50,True
2019-12-25 11:55:09.417,MOK,43,GC15,2019-12-25 11:55:27.358,17.941,5,False
2019-12-25 11:55:13.003,TIK,7112C,RC04,2019-12-25 11:56:45.240,92.237,0,False
2019-12-25 11:55:13.202,TIK,7113,GC05,2019-12-25 11:55:38.295,25.093,27,False
2019-12-25 11:55:13.401,TIK,7112B,RC04,2019-12-25 11:56:49.224,95.823,3,False
2019-12-25 11:55:13.594,LAT,6109,GC07,2019-12-25 11:55:47.223,33.629,27,False
2019-12-25 11:55:13.595,CHH,21,GC10,2019-12-25 11:55:33.721,20.126,7,False
2019-12-25 11:55:13.800,HOM,13,GC17,2019-12-25 11:55:36.311,22.511,7,False
2019-12-25 11:55:14.397,DIH,02,RC26,2019-12-25 11:55:41.690,27.293,10,False
2019-12-25 11:55:14.398,KOB,13,GC09,2019-12-25 11:55:34.319,19.921,10,False
2019-12-25 11:55:14.796,MOK,45,GC15,2019-12-25 11:55:47.865,33.069,11,False
2019-12-25 11:55:15.393,SKM,19,GC14,2019-12-25 11:55:30.734,15.341,5,False
2019-12-25 11:55:15.593,DIH,07,GC11,2019-12-25 11:55:38.701,23.108,9,False
2019-12-25 11:55:15.991,LAT,6110,RC02,2019-12-25 11:55:49.224,33.233,25,False
2019-12-25 11:55:16.389,WTS,06,QC25,2019-12-25 11:55:47.224,30.835,9,False
2019-12-25 11:55:16.389,LOF,12,RC24,2019-12-25 11:55:42.687,26.298,14,False
2019-12-25 11:55:17.385,NTK,10,RC28,2019-12-25 11:55:41.194,23.809,11,False
2019-12-25 11:55:17.386,TIK,7112A,RC04,2019-12-25 11:56:57.193,99.807,91,True
2019-12-25 11:55:17.785,SKM,14,RC22,2019-12-25 11:55:35.116,17.331,6,False
2019-12-25 11:55:18.567,LOF,07,GC13,2019-12-25 11:56:33.684,75.117,14,False
2019-12-25 11:55:20.971,HOM,15,GC17,2019-12-25 11:55:49.224,28.253,13,False
2019-12-25 11:55:21.171,SKM,21,GC14,2019-12-25 11:55:37.705,16.534,6,False
2019-12-25 11:55:21.569,KOB,01,GC10,2019-12-25 11:55:41.194,19.625,7,False
2019-12-25 11:55:21.967,TIK,7104,QC03,2019-12-25 11:55:36.277,14.31,18,False
2019-12-25 11:55:22.963,YAT,7009,GC06,2019-12-25 11:55:47.223,24.26,18,False
2019-12-25 11:55:24.557,SKM,16,RC22,2019-12-25 11:55:39.299,14.742,4,False
2019-12-25 11:55:24.756,DIH,09,GC11,2019-12-25 11:55:49.224,24.468,11,False
2019-12-25 11:55:25.108,DIH,04,RC26,2019-12-25 11:55:52.646,27.538,9,False
2019-12-25 11:55:25.359,KOB,15,GC09,2019-12-25 11:55:41.691,16.332,7,False
2019-12-25 11:55:25.753,WTS,08,QC25,2019-12-25 11:56:39.661,73.908,14,False
2019-12-25 11:55:26.151,MOK,47,GC15,2019-12-25 11:56:41.654,75.503,59,True
2019-12-25 11:55:28.143,KOT,01,GC14,2019-12-25 11:55:45.275,17.132,6,False
2019-12-25 11:55:28.741,SKM,18,RC22,2019-12-25 11:55:48.662,19.921,7,False
2019-12-25 11:55:28.742,KOB,03,GC10,2019-12-25 11:55:50.256,21.514,9,False
2019-12-25 11:55:28.940,NTK,12,RC28,2019-12-25 11:55:44.679,15.739,3,False
2019-12-25 11:55:30.334,KOT,12,QC23,2019-12-25 11:55:54.638,24.304,13,False
2019-12-25 11:55:31.080,LOF,14,RC24,2019-12-25 11:55:52.646,21.566,10,False
2019-12-25 11:55:32.327,NTK,14,RC28,2019-12-25 11:55:52.249,19.922,7,False
2019-12-25 11:55:32.693,NTK,01,GC09,2019-12-25 11:55:47.865,15.172,5,False
2019-12-25 11:55:33.124,LOF,09,GC13,2019-12-25 11:56:45.836,72.712,58,True
2019-12-25 11:55:33.920,YMT,42,RC20,2019-12-25 11:55:54.638,20.718,8,False
2019-12-25 11:55:34.319,HOM,17,GC17,2019-12-25 11:56:09.171,34.852,22,False
2019-12-25 11:55:34.518,KOT,03,GC14,2019-12-25 11:55:53.244,18.726,6,False
2019-12-25 11:55:34.519,DIH,06,RC26,2019-12-25 11:56:13.763,39.244,17,False
2019-12-25 11:55:34.718,YMT,37,GC16,2019-12-25 11:55:55.834,21.116,6,False
2019-12-25 11:55:36.112,CHH,01,GC11,2019-12-25 11:55:56.232,20.12,7,False
2019-12-25 11:55:36.277,SKM,20,RC22,2019-12-25 11:56:05.197,28.92,11,False
2019-12-25 11:55:37.706,HOM,05,GC18,2019-12-25 11:56:04.002,26.296,8,False
2019-12-25 11:55:38.295,KOB,05,GC10,2019-12-25 11:56:01.810,23.515,11,False
2019-12-25 11:55:38.295,NTK,03,GC09,2019-12-25 11:55:49.659,11.364,1,False
2019-12-25 11:55:39.499,KOB,02,RC28,2019-12-25 11:56:07.787,28.288,11,False
2019-12-25 11:55:39.897,HOM,14,QC19,2019-12-25 11:56:03.205,23.308,8,False
2019-12-25 11:55:39.897,WTS,10,QC25,2019-12-25 11:56:48.626,68.729,57,True
2019-12-25 11:55:40.096,NTK,05,GC09,2019-12-25 11:55:57.826,17.73,7,False
2019-12-25 11:55:40.490,TIK,7115,GC05,2019-12-25 11:55:42.287,1.797,0,False
2019-12-25 11:55:40.694,TIK,7149,GC05,2019-12-25 11:55:46.271,5.577,0,False
2019-12-25 11:55:40.694,TIK,7102,QC03,2019-12-25 11:55:47.223,6.529,0,False
2019-12-25 11:55:40.893,TIK,7120,GC05,2019-12-25 11:55:54.241,13.348,0,False
2019-12-25 11:55:40.894,TIK,7122,GC05,2019-12-25 11:56:35.278,54.384,,False
2019-12-25 11:55:41.092,LAT,6108,RC02,2019-12-25 11:56:03.404,22.312,0,False
2019-12-25 11:55:41.092,TIK,7101,GC06,2019-12-25 11:56:18.146,37.054,24,False
2019-12-25 11:55:41.093,YAT,7001,GC07,2019-12-25 11:56:11.173,30.08,19,False
2019-12-25 11:55:41.194,YAT,7012,QC03,2019-12-25 11:56:07.388,26.194,19,False
2019-12-25 11:55:41.194,LAT,6106,RC02,2019-12-25 11:56:47.199,66.005,9,False
2019-12-25 11:55:41.291,KOT,02,RC24,2019-12-25 11:56:01.810,20.519,9,False
2019-12-25 11:55:41.490,KOT,05,GC14,2019-12-25 11:56:01.810,20.32,7,False
2019-12-25 11:55:41.490,YMT,39,GC16,2019-12-25 11:56:02.806,21.316,7,False
2019-12-25 11:55:42.088,YMT,44,RC20,2019-12-25 11:56:05.794,23.706,13,False
2019-12-25 11:55:43.482,KOT,14,QC23,2019-12-25 11:56:04.201,20.719,9,False
2019-12-25 11:55:44.080,CHH,03,GC11,2019-12-25 11:56:01.810,17.73,5,False
2019-12-25 11:55:46.471,HOM,07,GC18,2019-12-25 11:56:12.368,25.897,6,False
2019-12-25 11:55:47.666,KWT,6009,GC08,2019-12-25 11:56:11.372,23.706,8,False
2019-12-25 11:55:47.865,SKM,22A,RC22,2019-12-25 11:56:12.169,24.304,2,False
2019-12-25 11:55:48.064,NTK,07,GC09,2019-12-25 11:56:09.703,21.639,8,False
2019-12-25 11:55:48.861,HOM,16,QC19,2019-12-25 11:56:06.392,17.531,3,False
2019-12-25 11:55:49.223,YMT,41,GC16,2019-12-25 11:56:12.676,23.453,10,False
2019-12-25 11:55:49.224,KOT,07,GC14,2019-12-25 11:56:15.357,26.133,8,False
2019-12-25 11:55:49.659,CHH,05,GC11,2019-12-25 11:56:08.185,18.526,6,False
2019-12-25 11:55:49.857,KOB,07,GC10,2019-12-25 11:56:20.759,30.902,12,False
2019-12-25 11:55:50.487,SKM,22B,RC22,2019-12-25 11:57:07.352,76.865,6,False
2019-12-25 11:55:50.654,KOT,04,RC24,2019-12-25 11:56:10.776,20.122,8,False
2019-12-25 11:55:50.853,KOB,04,RC28,2019-12-25 11:56:28.306,37.453,14,False
2019-12-25 11:55:51.053,LAT,6104,RC02,2019-12-25 11:56:55.399,64.346,50,True
2019-12-25 11:55:51.650,DIH,08,RC26,2019-12-25 11:57:05.758,74.108,13,False
2019-12-25 11:55:52.646,HOM,09,GC18,2019-12-25 11:58:21.261,148.615,7,False
2019-12-25 11:55:52.846,HOM,18,QC19,2019-12-25 11:56:09.780,16.934,3,False
2019-12-25 11:55:53.245,KOT,16,QC23,2019-12-25 11:56:13.365,20.12,8,False
2019-12-25 11:55:54.240,WTS,07,GC12,2019-12-25 11:56:21.135,26.895,14,False
2019-12-25 11:55:55.236,HOM,02,RC20,2019-12-25 11:56:28.306,33.07,21,False
2019-12-25 11:55:56.033,CHH,07,GC11,2019-12-25 11:56:10.775,14.742,2,False
2019-12-25 11:55:56.232,NTK,09,GC09,2019-12-25 11:57:10.738,74.506,9,False
2019-12-25 11:55:56.431,KWT,6011,GC08,2019-12-25 11:56:16.760,20.329,5,False
2019-12-25 11:55:56.560,SKM,22C,RC22,2019-12-25 11:57:12.332,75.772,5,False
2019-12-25 11:55:56.631,HOM,20,QC19,2019-12-25 11:56:21.532,24.901,,False
2019-12-25 11:55:56.831,HOM,19,GC17,2019-12-25 11:56:30.498,33.667,21,False
2019-12-25 11:55:57.029,KOB,12,QC27,2019-12-25 11:56:18.345,21.316,11,False
2019-12-25 11:55:57.427,KOT,09,GC14,2019-12-25 11:57:18.110,80.683,65,True
2019-12-25 11:55:58.025,HOM,20,GC19,2019-12-25 11:56:21.532,23.507,11,False
2019-12-25 11:55:58.586,CHH,09B,GC11,2019-12-25 11:56:27.708,29.122,9,False
2019-12-25 11:55:59.420,MOK,31,GC16,2019-12-25 11:56:20.760,21.34,8,False
2019-12-25 11:55:59.613,MOK,42,QC21,2019-12-25 11:56:23.325,23.712,8,False
2019-12-25 11:55:59.619,KOT,06,RC24,2019-12-25 11:56:24.720,25.101,6,False
2019-12-25 11:55:59.818,HOM,11,GC18,2019-12-25 11:58:29.829,150.011,131,True
2019-12-25 11:56:00.615,YAT,7003A,GC07,2019-12-25 11:56:57.193,56.578,0,False
2019-12-25 11:56:00.814,YAT,7003B,GC07,2019-12-25 11:57:01.375,60.561,2,False
2019-12-25 11:56:01.013,YAT,7010,QC03,2019-12-25 11:56:23.127,22.114,15,False
2019-12-25 11:56:01.412,SKM,02,QC23,2019-12-25 11:56:22.728,21.316,8,False
2019-12-25 11:56:02.009,KWT,6013,GC08,2019-12-25 11:56:27.510,25.501,10,False
2019-12-25 11:56:02.009,MOK,32A,RC22,2019-12-25 11:57:19.305,77.296,58,True
2019-12-25 11:56:02.408,KOB,09,GC10,2019-12-25 11:57:12.731,70.323,54,True
2019-12-25 11:56:03.604,YAT,7003C,GC07,2019-12-25 11:57:05.163,61.559,2,False
2019-12-25 11:56:04.799,DIH,10,RC26,2019-12-25 11:57:14.724,69.925,57,True
2019-12-25 11:56:05.198,KOB,06,RC28,2019-12-25 11:56:50.618,45.42,19,False
2019-12-25 11:56:05.994,YAT,7003D,GC07,2019-12-25 11:57:07.352,61.358,55,True
2019-12-25 11:56:05.994,TIK,7103,GC06,2019-12-25 11:56:39.262,33.268,16,False
2019-12-25 11:56:06.193,NTK,11,GC09,2019-12-25 11:57:20.689,74.496,62,True
2019-12-25 11:56:06.392,KOT,08,RC24,2019-12-25 11:57:24.685,78.293,11,False
2019-12-25 11:56:07.788,MOK,33,GC16,2019-12-25 11:56:36.274,28.486,9,False
2019-12-25 11:56:07.986,MOK,44,QC21,2019-12-25 11:56:29.302,21.316,5,False
2019-12-25 11:56:07.987,CHH,11,GC11,2019-12-25 11:57:20.301,72.314,56,True
2019-12-25 11:56:08.384,KOB,14,QC27,2019-12-25 11:56:26.313,17.929,8,False
2019-12-25 11:56:09.171,WTS,09,GC12,2019-12-25 11:56:31.692,22.521,10,False
2019-12-25 11:56:09.380,WHA,02,GC19,2019-12-25 11:56:28.903,19.523,7,False
2019-12-25 11:56:09.703,SKM,04,QC23,2019-12-25 11:56:31.294,21.591,8,False
2019-12-25 11:56:10.576,KWT,6006,QC01,2019-12-25 11:56:34.603,24.027,7,False
2019-12-25 11:56:12.966,KWT,6015,GC08,2019-12-25 11:56:40.856,27.89,13,False
2019-12-25 11:56:13.165,MOK,46,QC21,2019-12-25 11:56:38.666,25.501,11,False
2019-12-25 11:56:16.552,KOB,16,QC27,2019-12-25 11:56:35.278,18.726,10,False
2019-12-25 11:56:16.760,WHA,04,GC19,2019-12-25 11:56:42.051,25.291,6,False
2019-12-25 11:56:16.950,HOM,04,RC20,2019-12-25 11:56:44.043,27.093,14,False
2019-12-25 11:56:16.950,YAT,7008,QC03,2019-12-25 11:56:37.271,20.321,5,False
2019-12-25 11:56:17.150,TIK,7120,QC05,2019-12-25 11:56:45.240,28.09,6,False
2019-12-25 11:56:17.760,MOK,35,GC16,2019-12-25 11:57:45.204,87.444,9,False
2019-12-25 11:56:18.146,KOT,10,RC24,2019-12-25 11:57:34.645,76.499,63,True
2019-12-25 11:56:18.345,KWT,6004,QC01,2019-12-25 11:56:40.059,21.714,6,False
2019-12-25 11:56:18.544,HOM,21,GC17,2019-12-25 11:56:53.207,34.663,20,False
2019-12-25 11:56:18.544,SKM,06,QC23,2019-12-25 11:56:40.658,22.114,8,False
2019-12-25 11:56:19.939,WTS,11,GC12,2019-12-25 11:56:41.254,21.315,8,False
2019-12-25 11:56:22.728,TIK,7105,GC06,2019-12-25 11:56:51.215,28.487,12,False
2019-12-25 11:56:22.927,YAT,7006C,QC03,2019-12-25 11:57:19.305,56.378,3,False
2019-12-25 11:56:23.524,TIK,7118,QC05,2019-12-25 11:56:51.414,27.89,4,False
2019-12-25 11:56:23.524,WHA,06,GC19,2019-12-25 11:58:19.070,115.546,97,True
2019-12-25 11:56:24.521,YMT,32,QC21,2019-12-25 11:56:47.829,23.308,8,False
2019-12-25 11:56:24.721,KOB,08,RC28,2019-12-25 11:57:57.754,93.033,21,False
2019-12-25 11:56:24.919,KWT,6002,QC01,2019-12-25 11:56:52.611,27.692,13,False
2019-12-25 11:56:25.317,SKM,01,GC15,2019-12-25 11:56:49.224,23.907,11,False
2019-12-25 11:56:26.114,YAT,7006B,QC03,2019-12-25 11:57:25.199,59.085,9,False
2019-12-25 11:56:26.313,LAT,6101,GC08,2019-12-25 11:56:45.239,18.926,9,False
2019-12-25 11:56:26.712,CHH,02,QC27,2019-12-25 11:56:46.236,19.524,11,False
2019-12-25 11:56:27.140,SKM,08,QC23,2019-12-25 11:56:55.200,28.06,8,False
2019-12-25 11:56:27.310,MOK,37,GC16,2019-12-25 11:57:49.785,82.475,67,True
2019-12-25 11:56:28.306,TIK,7116,QC05,2019-12-25 11:57:07.161,38.855,15,False
2019-12-25 11:56:28.704,DIH,01,GC12,2019-12-25 11:56:53.805,25.101,8,False
2019-12-25 11:56:31.493,LOF,11,GC13,2019-12-25 11:56:57.789,26.296,14,False
2019-12-25 11:56:31.692,HOM,06,RC20,2019-12-25 11:57:05.559,33.867,18,False
2019-12-25 11:56:32.612,YMT,34,QC21,2019-12-25 11:56:49.621,17.009,2,False
2019-12-25 11:56:35.080,YMT,36,QC21,2019-12-25 11:56:57.789,22.709,5,False
2019-12-25 11:56:35.477,TIK,7107,GC06,2019-12-25 11:57:00.180,24.703,8,False
2019-12-25 11:56:35.677,LAT,6103,GC08,2019-12-25 11:57:03.367,27.69,10,False
2019-12-25 11:56:35.876,YAT,7006A,QC03,2019-12-25 11:57:31.059,55.183,41,True
2019-12-25 11:56:36.075,SKM,10,QC23,2019-12-25 11:57:47.196,71.121,11,False
2019-12-25 11:56:37.271,SKM,03,GC15,2019-12-25 11:56:56.196,18.925,7,False
2019-12-25 11:56:37.469,WTS,12,QC25,2019-12-25 11:56:57.193,19.724,9,False
2019-12-25 11:56:37.669,DIH,03,GC12,2019-12-25 11:57:46.797,69.128,9,False
2019-12-25 11:56:37.868,CHH,04,QC27,2019-12-25 11:56:58.785,20.917,10,False
2019-12-25 11:56:38.067,NTK,02,QC01,2019-12-25 11:57:01.177,23.11,11,False
2019-12-25 11:56:39.063,YMT,31,GC17,2019-12-25 11:57:04.763,25.7,12,False
2019-12-25 11:56:40.458,YMT,38,QC21,2019-12-25 11:57:05.163,24.705,4,False
2019-12-25 11:56:41.653,LAT,6102,RC02,2019-12-25 11:57:01.375,19.722,5,False
2019-12-25 11:56:44.043,TIK,7109A,GC06,2019-12-25 11:58:03.134,79.091,16,False
2019-12-25 11:56:44.044,TIK,7114,QC05,2019-12-25 11:57:23.289,39.245,18,False
2019-12-25 11:56:44.641,YMT,40,QC21,2019-12-25 11:58:00.742,76.101,59,True
2019-12-25 11:56:44.840,SKM,05,GC15,2019-12-25 11:57:03.367,18.527,6,False
2019-12-25 11:56:46.235,LOF,13,GC13,2019-12-25 11:57:07.750,21.515,10,False
2019-12-25 11:56:46.236,KOB,10,RC28,2019-12-25 11:58:08.712,82.476,69,True
2019-12-25 11:56:46.633,LAT,6105,GC08,2019-12-25 11:57:56.160,69.527,54,True
2019-12-25 11:56:47.200,DIH,05,GC12,2019-12-25 11:57:57.355,70.155,55,True
