act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 11:03:07.663,NTK,12,QA18,2019-11-18 11:03:21.011,13.348,3,False
2019-11-18 11:03:10.254,KWT,6013,GA05,2019-11-18 11:03:33.362,23.108,9,False
2019-11-18 11:03:11.050,KOT,02,QA15,2019-11-18 11:03:30.573,19.523,8,False
2019-11-18 11:03:11.448,NTK,14,QA18,2019-11-18 11:03:26.390,14.942,5,False
2019-11-18 11:03:11.847,DIH,05,GA24,2019-11-18 11:04:20.976,69.129,56,True
2019-11-18 11:03:12.643,YAT,7012,HA34,2019-11-18 11:03:37.745,25.102,15,False
2019-11-18 11:03:12.843,SKM,05,GA09,2019-11-18 11:03:30.866,18.023,7,False
2019-11-18 11:03:13.639,NTK,01,GA06,2019-11-18 11:03:28.581,14.942,6,False
2019-11-18 11:03:13.640,WTS,08,QA16,2019-11-18 11:04:21.573,67.933,12,False
2019-11-18 11:03:14.237,YMT,37,GA10,2019-11-18 11:03:34.956,20.719,6,False
2019-11-18 11:03:16.229,KWT,6010,QA19,2019-11-18 11:03:46.730,30.501,10,False
2019-11-18 11:03:17.225,KOB,02,QA18,2019-11-18 11:03:34.956,17.731,7,False
2019-11-18 11:03:17.823,KOT,14,QA14,2019-11-18 11:03:33.362,15.539,8,False
2019-11-18 11:03:19.815,NTK,03,GA06,2019-11-18 11:03:30.866,11.051,1,False
2019-11-18 11:03:19.815,KWT,6015,GA05,2019-11-18 11:03:43.523,23.708,15,False
2019-11-18 11:03:20.014,KOT,04,QA15,2019-11-18 11:03:39.737,19.723,7,False
2019-11-18 11:03:20.014,SKM,07,GA09,2019-11-18 11:03:38.940,18.926,7,False
2019-11-18 11:03:20.612,YMT,39,GA10,2019-11-18 11:03:41.853,21.241,8,False
2019-11-18 11:03:21.011,NTK,05,GA06,2019-11-18 11:03:38.542,17.531,7,False
2019-11-18 11:03:21.608,KOB,09,GA07,2019-11-18 11:04:30.537,68.929,53,True
2019-11-18 11:03:24.796,KOB,04,QA18,2019-11-18 11:03:42.924,18.128,8,False
2019-11-18 11:03:24.796,TIK,7117,QA02,2019-11-18 11:03:37.745,12.949,0,False
2019-11-18 11:03:25.393,TIK,7149,QA02,2019-11-18 11:03:41.853,16.46,0,False
2019-11-18 11:03:25.592,YAT,7001,GA04,2019-11-18 11:03:55.674,30.082,18,False
2019-11-18 11:03:25.792,TIK,7118,QA02,2019-11-18 11:03:53.682,27.89,1,False
2019-11-18 11:03:25.792,YAT,7009,GA22,2019-11-18 11:03:45.913,20.121,17,False
2019-11-18 11:03:25.991,TIK,7111,GA03,2019-11-18 11:04:08.601,42.61,17,False
2019-11-18 11:03:26.190,KOT,16,QA14,2019-11-18 11:03:39.936,13.746,5,False
2019-11-18 11:03:26.389,WTS,10,QA16,2019-11-18 11:04:30.537,64.148,51,True
2019-11-18 11:03:26.589,KWT,6008,QA19,2019-11-18 11:04:42.291,75.702,58,True
2019-11-18 11:03:27.543,SKM,09,GA09,2019-11-18 11:03:43.324,15.781,3,False
2019-11-18 11:03:27.585,KOT,06,QA15,2019-11-18 11:03:53.483,25.898,6,False
2019-11-18 11:03:27.784,TIK,7116,QA02,2019-11-18 11:04:39.111,71.327,15,False
2019-11-18 11:03:27.983,YAT,7010,HA34,2019-11-18 11:04:14.799,46.816,34,False
2019-11-18 11:03:28.780,YMT,41,GA10,2019-11-18 11:03:50.894,22.114,9,False
2019-11-18 11:03:28.979,NTK,07,GA06,2019-11-18 11:03:50.893,21.914,7,False
2019-11-18 11:03:30.772,SKM,11,GA09,2019-11-18 11:03:52.402,21.63,4,False
2019-11-18 11:03:30.865,KOT,11,GA08,2019-11-18 11:03:55.475,24.61,15,False
2019-11-18 11:03:31.769,SKM,02,QA14,2019-11-18 11:03:46.909,15.14,5,False
2019-11-18 11:03:32.964,KOB,06,QA18,2019-11-18 11:03:57.866,24.902,8,False
2019-11-18 11:03:34.557,KOT,08,QA15,2019-11-18 11:04:49.064,74.507,11,False
2019-11-18 11:03:35.155,LAT,6101,GA05,2019-11-18 11:03:45.730,10.575,8,False
2019-11-18 11:03:35.553,SKM,13,GA09,2019-11-18 11:04:51.057,75.504,59,True
2019-11-18 11:03:36.549,NTK,09,GA06,2019-11-18 11:04:45.479,68.93,10,False
2019-11-18 11:03:37.147,SKM,04,QA14,2019-11-18 11:03:53.084,15.937,6,False
2019-11-18 11:03:38.143,MOK,31,GA10,2019-11-18 11:03:59.858,21.715,8,False
2019-11-18 11:03:41.331,KOB,08,QA18,2019-11-18 11:04:55.439,74.108,12,False
2019-11-18 11:03:43.323,LAT,6103,GA05,2019-11-18 11:04:02.647,19.324,6,False
2019-11-18 11:03:43.323,TIK,7113,GA03,2019-11-18 11:04:19.780,36.457,32,False
2019-11-18 11:03:43.522,TIK,7101,GA22,2019-11-18 11:04:17.588,34.066,32,False
2019-11-18 11:03:43.733,YAT,7003A,GA04,2019-11-18 11:04:44.682,60.949,0,False
2019-11-18 11:03:43.733,TIK,7114,QA02,2019-11-18 11:04:54.842,71.109,49,False
2019-11-18 11:03:43.920,SKM,06,QA14,2019-11-18 11:03:59.858,15.938,5,False
2019-11-18 11:03:43.920,YAT,7003B,GA04,2019-11-18 11:04:48.865,64.945,18,False
2019-11-18 11:03:45.914,MOK,32B,QA13,2019-11-18 11:04:06.034,20.12,7,False
2019-11-18 11:03:46.112,KOT,13,GA08,2019-11-18 11:04:03.444,17.332,8,False
2019-11-18 11:03:46.311,KOT,10,QA15,2019-11-18 11:04:57.432,71.121,59,True
2019-11-18 11:03:46.510,MOK,33,GA10,2019-11-18 11:04:15.994,29.484,9,False
2019-11-18 11:03:47.506,NTK,11,GA06,2019-11-18 11:04:55.439,67.933,55,True
2019-11-18 11:03:47.905,YAT,7004,QA20,2019-11-18 11:04:03.643,15.738,15,False
2019-11-18 11:03:49.499,SKM,08,QA14,2019-11-18 11:04:13.405,23.906,6,False
2019-11-18 11:03:50.096,LAT,6105,GA05,2019-11-18 11:05:10.581,80.485,65,True
2019-11-18 11:03:50.694,HOM,14,QA12,2019-11-18 11:04:16.592,25.898,8,False
2019-11-18 11:03:53.285,MOK,34A,QA13,2019-11-18 11:04:10.018,16.733,6,False
2019-11-18 11:03:53.483,KOB,10,QA18,2019-11-18 11:05:05.998,72.515,60,True
2019-11-18 11:03:54.479,KOT,15,GA08,2019-11-18 11:04:10.018,15.539,6,False
2019-11-18 11:03:56.073,MOK,35,GA10,2019-11-18 11:05:19.943,83.87,11,False
2019-11-18 11:03:56.272,SKM,10,QA14,2019-11-18 11:05:05.002,68.73,9,False
2019-11-18 11:03:59.260,HOM,22,QA12,2019-11-18 11:04:25.154,25.894,4,False
2019-11-18 11:03:59.459,MOK,34B,QA13,2019-11-18 11:04:14.998,15.539,5,False
2019-11-18 11:04:01.252,LOF,01,GA08,2019-11-18 11:04:16.393,15.141,5,False
2019-11-18 11:04:02.248,CHH,12,QA17,2019-11-18 11:04:23.963,21.715,9,False
2019-11-18 11:04:02.647,YAT,7003C,GA04,2019-11-18 11:04:52.650,50.003,0,False
2019-11-18 11:04:02.846,YAT,7008,HA34,2019-11-18 11:04:39.111,36.265,13,False
2019-11-18 11:04:03.046,YAT,7003D,GA04,2019-11-18 11:04:54.842,51.796,43,True
2019-11-18 11:04:03.245,YAT,7002,QA20,2019-11-18 11:04:11.213,7.968,0,False
2019-11-18 11:04:03.444,LAT,6112,QA20,2019-11-18 11:04:40.897,37.453,19,False
2019-11-18 11:04:04.041,HOM,05,QA12,2019-11-18 11:04:34.322,30.281,3,False
2019-11-18 11:04:04.639,MOK,36,QA13,2019-11-18 11:04:33.526,28.887,9,False
2019-11-18 11:04:06.233,SKM,12,QA14,2019-11-18 11:05:13.369,67.136,56,True
2019-11-18 11:04:06.631,LOF,03,GA08,2019-11-18 11:04:22.968,16.337,5,False
2019-11-18 11:04:07.627,HOM,03,QA12,2019-11-18 11:08:15.653,248.026,,False
2019-11-18 11:04:07.827,MOK,37,GA10,2019-11-18 11:05:25.322,77.495,60,True
2019-11-18 11:04:08.225,DIH,07,GA24,2019-11-18 11:04:28.944,20.719,8,False
2019-11-18 11:04:11.412,HOM,03,GA12,2019-11-18 11:08:15.653,244.241,227,False
2019-11-18 11:04:11.412,CHH,14,QA17,2019-11-18 11:04:28.944,17.532,6,False
2019-11-18 11:04:12.612,LOF,05,GA08,2019-11-18 11:04:36.514,23.902,7,False
2019-11-18 11:04:14.600,MOK,38,QA13,2019-11-18 11:05:33.490,78.89,10,False
2019-11-18 11:04:14.799,KOB,11,GA07,2019-11-18 11:04:40.488,25.689,14,False
2019-11-18 11:04:16.194,TIK,7115,GA03,2019-11-18 11:04:27.749,11.555,0,False
2019-11-18 11:04:16.194,TIK,7103,GA22,2019-11-18 11:04:29.740,13.546,4,False
2019-11-18 11:04:16.393,TIK,7117,GA03,2019-11-18 11:04:34.732,18.339,0,False
2019-11-18 11:04:16.592,YAT,7006C,HA34,2019-11-18 11:04:58.826,42.234,4,False
2019-11-18 11:04:16.791,TIK,7110,QA01,2019-11-18 11:04:32.730,15.939,3,False
2019-11-18 11:04:16.791,TIK,7119,GA03,2019-11-18 11:08:27.805,251.014,,False
2019-11-18 11:04:16.961,DIH,09,GA24,2019-11-18 11:04:37.510,20.549,9,False
2019-11-18 11:04:17.589,CHH,16,QA17,2019-11-18 11:04:32.530,14.941,3,False
2019-11-18 11:04:18.385,WTS,12,QA16,2019-11-18 11:04:39.502,21.117,10,False
2019-11-18 11:04:20.204,LOF,07,GA08,2019-11-18 11:05:27.513,67.309,9,False
2019-11-18 11:04:20.426,TIK,7105,GA22,2019-11-18 11:04:36.731,16.305,7,False
2019-11-18 11:04:20.427,TIK,7108,QA01,2019-11-18 11:04:39.111,18.684,8,False
2019-11-18 11:04:21.373,YAT,7006B,HA34,2019-11-18 11:05:03.608,42.235,12,False
2019-11-18 11:04:21.573,CHH,18,QA17,2019-11-18 11:04:35.518,13.945,3,False
2019-11-18 11:04:22.967,LAT,6110,QA20,2019-11-18 11:04:58.826,35.859,24,False
2019-11-18 11:04:24.969,KWT,6006,QA19,2019-11-18 11:04:46.674,21.705,6,False
2019-11-18 11:04:25.153,CHH,20,QA17,2019-11-18 11:04:40.100,14.947,4,False
2019-11-18 11:04:25.153,MOK,40,QA13,2019-11-18 11:05:40.064,74.911,59,True
2019-11-18 11:04:26.155,CHH,01,GA24,2019-11-18 11:04:43.885,17.73,6,False
2019-11-18 11:04:28.147,TIK,7107,GA22,2019-11-18 11:04:44.682,16.535,4,False
2019-11-18 11:04:28.441,TIK,7106,QA01,2019-11-18 11:04:58.826,30.385,21,False
2019-11-18 11:04:28.546,WTS,14,QA16,2019-11-18 11:04:46.448,17.902,7,False
2019-11-18 11:04:29.143,KOB,13,GA07,2019-11-18 11:04:50.061,20.918,10,False
2019-11-18 11:04:29.741,DIH,02,QA17,2019-11-18 11:04:46.873,17.132,7,False
2019-11-18 11:04:30.139,LOF,09,GA08,2019-11-18 11:05:37.076,66.937,55,True
2019-11-18 11:04:31.900,KWT,6004,QA19,2019-11-18 11:04:50.658,18.758,6,False
2019-11-18 11:04:32.928,CHH,03,GA24,2019-11-18 11:04:49.463,16.535,4,False
2019-11-18 11:04:33.127,TIK,7109A,GA22,2019-11-18 11:05:34.685,61.558,13,False
2019-11-18 11:04:33.326,TIK,7112C,QA02,2019-11-18 11:07:24.653,171.327,13,False
2019-11-18 11:04:33.527,YAT,7006A,HA34,2019-11-18 11:05:08.589,35.062,22,True
2019-11-18 11:04:34.732,SKM,15,GA09,2019-11-18 11:04:59.025,24.293,13,False
2019-11-18 11:04:36.514,LOF,02,QA16,2019-11-18 11:04:54.390,17.876,6,False
2019-11-18 11:04:36.912,DIH,04,QA17,2019-11-18 11:04:54.045,17.133,5,False
2019-11-18 11:04:37.511,CHH,05,GA24,2019-11-18 11:04:56.037,18.526,5,False
2019-11-18 11:04:38.307,KWT,6002,QA19,2019-11-18 11:04:59.822,21.515,10,False
2019-11-18 11:04:39.303,KOB,15,GA07,2019-11-18 11:04:58.428,19.125,8,False
2019-11-18 11:04:42.690,LOF,04,QA16,2019-11-18 11:05:03.408,20.718,7,False
2019-11-18 11:04:42.890,DIH,06,QA17,2019-11-18 11:05:12.351,29.461,9,False
2019-11-18 11:04:43.088,NTK,13,GA06,2019-11-18 11:05:04.404,21.316,11,False
2019-11-18 11:04:43.287,CHH,07,GA24,2019-11-18 11:04:58.428,15.141,3,False
2019-11-18 11:04:45.877,KOT,12,QA15,2019-11-18 11:05:06.994,21.117,11,False
2019-11-18 11:04:46.448,TIK,7109B,GA22,2019-11-18 11:05:40.861,54.413,0,False
2019-11-18 11:04:46.619,TIK,7112B,QA02,2019-11-18 11:07:29.634,163.015,0,False
2019-11-18 11:04:46.674,YAT,7005,GA04,2019-11-18 11:04:59.623,12.949,3,False
2019-11-18 11:04:46.873,TIK,7109C,GA22,2019-11-18 11:05:48.795,61.922,48,True
2019-11-18 11:04:47.072,LAT,6108,QA20,2019-11-18 11:05:12.771,25.699,3,False
2019-11-18 11:04:47.073,TIK,7112A,QA02,2019-11-18 11:07:36.606,169.533,157,True
2019-11-18 11:04:47.272,CHH,09B,GA24,2019-11-18 11:05:15.959,28.687,8,False
2019-11-18 11:04:47.869,NTK,01,GA07,2019-11-18 11:05:05.400,17.531,6,False
2019-11-18 11:04:48.468,SKM,17,GA09,2019-11-18 11:05:06.994,18.526,9,False
2019-11-18 11:04:48.666,NTK,02,QA19,2019-11-18 11:05:06.396,17.73,8,False
2019-11-18 11:04:49.861,LOF,06,QA16,2019-11-18 11:05:19.943,30.082,10,False
2019-11-18 11:04:50.260,TIK,7104,QA01,2019-11-18 11:05:08.787,18.527,12,False
2019-11-18 11:04:50.460,YAT,7007,GA04,2019-11-18 11:05:24.724,34.264,24,False
2019-11-18 11:04:50.857,LAT,6106,QA20,2019-11-18 11:06:00.783,69.926,11,False
2019-11-18 11:04:52.850,DIH,08,QA17,2019-11-18 11:06:01.380,68.53,11,False
2019-11-18 11:04:54.045,KOB,12,QA18,2019-11-18 11:05:14.363,20.318,11,False
2019-11-18 11:04:54.244,NTK,15,GA06,2019-11-18 11:05:13.967,19.723,8,False
2019-11-18 11:04:54.443,NTK,03,GA07,2019-11-18 11:05:08.588,14.145,2,False
2019-11-18 11:04:55.439,LAT,6107,GA05,2019-11-18 11:05:16.497,21.058,9,False
2019-11-18 11:04:55.838,YAT,7004,HA34,2019-11-18 11:05:12.771,16.933,6,False
2019-11-18 11:04:56.236,CHH,11,GA24,2019-11-18 11:06:11.342,75.106,60,True
2019-11-18 11:04:57.033,NTK,05,GA07,2019-11-18 11:05:18.549,21.516,8,False
2019-11-18 11:04:57.232,NTK,04,QA19,2019-11-18 11:05:21.936,24.704,7,False
2019-11-18 11:04:57.830,KOT,14,QA15,2019-11-18 11:05:13.369,15.539,7,False
2019-11-18 11:04:58.029,TIK,7120,HA21,2019-11-18 11:05:24.924,26.895,6,False
2019-11-18 11:04:58.428,SKM,19,GA09,2019-11-18 11:05:13.369,14.941,5,False
2019-11-18 11:05:00.420,LOF,08,QA16,2019-11-18 11:06:12.337,71.917,11,False
2019-11-18 11:05:02.213,LAT,6104,QA20,2019-11-18 11:06:08.751,66.538,50,True
2019-11-18 11:05:02.412,TIK,7102,QA01,2019-11-18 11:05:20.740,18.328,12,False
2019-11-18 11:05:02.810,YAT,7002,HA34,2019-11-18 11:05:18.748,15.938,11,False
2019-11-18 11:05:02.811,SKM,14,QA14,2019-11-18 11:05:19.409,16.598,5,False
2019-11-18 11:05:02.959,KWT,6001,GA06,2019-11-18 11:05:25.133,22.174,7,False
2019-11-18 11:05:03.807,SKM,21,GA09,2019-11-18 11:05:19.409,15.602,6,False
2019-11-18 11:05:04.006,DIH,10,QA17,2019-11-18 11:06:09.947,65.941,53,True
2019-11-18 11:05:04.404,NTK,06,QA19,2019-11-18 11:06:18.533,74.129,58,True
2019-11-18 11:05:05.002,TIK,7118,HA21,2019-11-18 11:05:34.884,29.882,8,False
2019-11-18 11:05:05.201,LAT,6109,GA05,2019-11-18 11:05:37.673,32.472,30,False
2019-11-18 11:05:05.596,KOB,14,QA18,2019-11-18 11:05:22.931,17.335,7,False
2019-11-18 11:05:05.799,KOT,16,QA15,2019-11-18 11:05:19.943,14.144,5,False
2019-11-18 11:05:05.998,NTK,07,GA07,2019-11-18 11:05:31.896,25.898,10,False
2019-11-18 11:05:07.990,SKM,16,QA14,2019-11-18 11:05:23.927,15.937,4,False
2019-11-18 11:05:08.588,MOK,39,GA10,2019-11-18 11:05:30.873,22.285,7,False
2019-11-18 11:05:10.580,KWT,6003,GA06,2019-11-18 11:05:30.302,19.722,4,False
2019-11-18 11:05:10.580,KOT,01,GA09,2019-11-18 11:05:25.920,15.34,5,False
2019-11-18 11:05:11.576,SKM,02,QA15,2019-11-18 11:05:26.916,15.34,5,False
2019-11-18 11:05:12.174,LOF,10,QA16,2019-11-18 11:06:21.501,69.327,57,True
2019-11-18 11:05:12.771,SKM,18,QA14,2019-11-18 11:05:32.893,20.122,8,False
2019-11-18 11:05:12.772,KOB,16,QA18,2019-11-18 11:05:31.498,18.726,10,False
2019-11-18 11:05:13.967,TIK,7116,HA21,2019-11-18 11:08:00.895,166.928,21,False
2019-11-18 11:05:14.363,LAT,6112,HA34,2019-11-18 11:06:04.767,50.404,22,False
2019-11-18 11:05:14.564,YAT,7009,GA04,2019-11-18 11:05:38.670,24.106,21,False
2019-11-18 11:05:14.564,YAT,7012,QA01,2019-11-18 11:05:42.654,28.09,21,False
2019-11-18 11:05:15.545,KWT,6005,GA06,2019-11-18 11:05:41.060,25.515,5,False
2019-11-18 11:05:15.760,MOK,41,GA10,2019-11-18 11:05:35.482,19.722,6,False
2019-11-18 11:05:16.158,NTK,09,GA07,2019-11-18 11:06:20.505,64.347,11,False
2019-11-18 11:05:16.556,KOT,03,GA09,2019-11-18 11:05:32.389,15.833,6,False
2019-11-18 11:05:17.154,SKM,04,QA15,2019-11-18 11:05:33.889,16.735,7,False
2019-11-18 11:05:19.146,WHA,04,GA11,2019-11-18 11:05:53.212,34.066,14,False
2019-11-18 11:05:20.890,KWT,6007,GA06,2019-11-18 11:06:39.431,78.541,60,True
2019-11-18 11:05:21.537,SKM,20,QA14,2019-11-18 11:05:46.041,24.504,10,False
2019-11-18 11:05:22.533,MOK,43,GA10,2019-11-18 11:05:40.463,17.93,5,False
2019-11-18 11:05:22.732,KOT,05,GA09,2019-11-18 11:05:40.003,17.271,6,False
2019-11-18 11:05:22.931,CHH,02,QA18,2019-11-18 11:05:42.853,19.922,11,False
2019-11-18 11:05:24.327,MOK,42,QA13,2019-11-18 11:05:46.041,21.714,8,False
2019-11-18 11:05:24.525,SKM,06,QA15,2019-11-18 11:05:42.853,18.328,6,False
2019-11-18 11:05:25.920,LOF,11,GA08,2019-11-18 11:05:45.391,19.471,10,False
2019-11-18 11:05:27.713,MOK,45,GA10,2019-11-18 11:05:58.362,30.649,11,False
2019-11-18 11:05:28.134,NTK,11,GA07,2019-11-18 11:06:33.056,64.922,49,True
2019-11-18 11:05:29.108,KOT,07,GA09,2019-11-18 11:05:54.349,25.241,7,False
2019-11-18 11:05:30.900,SKM,08,QA15,2019-11-18 11:05:56.998,26.098,7,False
2019-11-18 11:05:31.896,SKM,22A,QA14,2019-11-18 11:05:51.420,19.524,2,False
2019-11-18 11:05:33.291,MOK,44,QA13,2019-11-18 11:05:51.419,18.128,4,False
2019-11-18 11:05:33.291,WHA,02,GA11,2019-11-18 11:06:03.970,30.679,12,False
2019-11-18 11:05:34.088,CHH,04,QA18,2019-11-18 11:05:55.404,21.316,10,False
2019-11-18 11:05:34.685,SKM,22B,QA14,2019-11-18 11:06:47.001,72.316,3,False
2019-11-18 11:05:35.283,TIK,7114,HA21,2019-11-18 11:08:21.828,166.545,138,False
2019-11-18 11:05:35.682,TIK,7111,GA22,2019-11-18 11:05:54.806,19.124,5,False
2019-11-18 11:05:35.881,YAT,7001,GA05,2019-11-18 11:06:00.783,24.902,9,False
2019-11-18 11:05:36.080,TIK,7101,GA04,2019-11-18 11:06:14.728,38.648,22,False
2019-11-18 11:05:36.279,YAT,7010,QA01,2019-11-18 11:05:56.798,20.519,11,False
2019-11-18 11:05:36.478,LAT,6110,HA34,2019-11-18 11:06:37.639,61.161,47,False
2019-11-18 11:05:36.677,KOT,09,GA09,2019-11-18 11:06:57.958,81.281,65,True
2019-11-18 11:05:36.878,LOF,13,GA08,2019-11-18 11:05:54.349,17.471,8,False
2019-11-18 11:05:37.674,MOK,46,QA13,2019-11-18 11:05:59.908,22.234,9,False
2019-11-18 11:05:38.512,SKM,10,QA15,2019-11-18 11:06:48.993,70.481,10,False
2019-11-18 11:05:38.575,SKM,22C,QA14,2019-11-18 11:06:51.982,73.407,4,False
2019-11-18 11:05:39.267,MOK,47,GA10,2019-11-18 11:06:56.962,77.695,60,True
2019-11-18 11:05:41.060,TIK,7113,GA22,2019-11-18 11:06:08.751,27.691,14,False
2019-11-18 11:05:43.252,MOK,32A,QA14,2019-11-18 11:06:56.962,73.71,57,True
2019-11-18 11:05:44.794,CHH,06,QA18,2019-11-18 11:06:04.966,20.172,7,False
2019-11-18 11:05:45.391,WTS,01,GA08,2019-11-18 11:06:03.372,17.981,8,False
2019-11-18 11:05:45.391,YAT,7003A,GA05,2019-11-18 11:06:56.763,71.372,5,False
2019-11-18 11:05:45.841,HOM,20,GA11,2019-11-18 11:06:21.302,35.461,19,False
2019-11-18 11:05:47.037,YMT,32,QA13,2019-11-18 11:06:08.552,21.515,7,False
2019-11-18 11:05:48.232,YAT,7008,QA01,2019-11-18 11:06:13.732,25.5,7,False
2019-11-18 11:05:49.427,SKM,12,QA15,2019-11-18 11:06:57.958,68.531,56,True
2019-11-18 11:05:50.423,YAT,7003B,GA05,2019-11-18 11:07:02.739,72.316,2,False
2019-11-18 11:05:52.216,CHH,08,QA18,2019-11-18 11:06:15.923,23.707,4,False
2019-11-18 11:05:53.212,LAT,6102,QA20,2019-11-18 11:06:14.728,21.516,6,False
2019-11-18 11:05:53.212,YAT,7003C,GA05,2019-11-18 11:07:04.731,71.519,5,False
2019-11-18 11:05:54.348,YMT,34,QA13,2019-11-18 11:06:09.948,15.6,2,False
2019-11-18 11:05:54.349,WTS,03,GA08,2019-11-18 11:06:18.911,24.562,6,False
2019-11-18 11:05:55.205,TIK,7115,GA22,2019-11-18 11:06:14.729,19.524,,False
2019-11-18 11:05:55.404,YAT,7006C,QA01,2019-11-18 11:07:24.852,89.448,5,False
2019-11-18 11:05:56.998,YMT,36,QA13,2019-11-18 11:06:17.915,20.917,4,False
2019-11-18 11:05:56.999,CHH,13A,GA24,2019-11-18 11:06:20.505,23.506,12,False
2019-11-18 11:05:57.197,CHH,10,QA18,2019-11-18 11:07:08.516,71.319,54,True
2019-11-18 11:05:57.396,TIK,7115,QA22,2019-11-18 11:06:14.729,17.333,0,False
2019-11-18 11:05:57.596,DIH,12,QA17,2019-11-18 11:06:20.904,23.308,11,False
2019-11-18 11:05:58.193,TIK,7149,QA22,2019-11-18 11:06:21.901,23.708,2,False
2019-11-18 11:05:58.392,YAT,7003D,GA05,2019-11-18 11:07:07.720,69.328,53,True
2019-11-18 11:05:58.591,TIK,7103,GA04,2019-11-18 11:06:29.868,31.277,25,False
2019-11-18 11:05:59.908,KWT,6016,QA20,2019-11-18 11:06:25.486,25.578,12,False
2019-11-18 11:06:00.384,TIK,7120,QA22,2019-11-18 11:06:25.685,25.301,6,False
2019-11-18 11:06:00.583,YAT,7006B,QA01,2019-11-18 11:07:30.829,90.246,7,False
2019-11-18 11:06:00.783,WTS,05,GA08,2019-11-18 11:07:14.493,73.71,58,True
2019-11-18 11:06:01.181,YMT,38,QA13,2019-11-18 11:06:26.363,25.182,3,False
2019-11-18 11:06:02.974,NTK,08,QA19,2019-11-18 11:06:27.876,24.902,13,False
2019-11-18 11:06:05.165,HOM,18,GA11,2019-11-18 11:06:26.482,21.317,4,False
2019-11-18 11:06:05.165,YMT,40,QA13,2019-11-18 11:07:27.425,82.26,65,True
2019-11-18 11:06:07.158,TIK,7122,QA22,2019-11-18 11:09:26.751,199.593,189,False
2019-11-18 11:06:07.755,YAT,7006A,QA01,2019-11-18 11:07:36.606,88.851,77,True
2019-11-18 11:06:08.951,WTS,02,QA17,2019-11-18 11:06:29.470,20.519,8,False
2019-11-18 11:06:09.349,CHH,15,GA24,2019-11-18 11:06:27.876,18.527,7,False
2019-11-18 11:06:09.882,LOF,12,QA16,2019-11-18 11:06:29.868,19.986,11,False
2019-11-18 11:06:09.883,HOM,22,GA11,2019-11-18 11:06:31.462,21.579,4,False
2019-11-18 11:06:12.736,KWT,6014,QA20,2019-11-18 11:06:35.048,22.312,9,False
2019-11-18 11:06:14.130,HOM,07,GA11,2019-11-18 11:06:39.829,25.699,5,False
2019-11-18 11:06:16.720,CHH,17,GA24,2019-11-18 11:06:35.048,18.328,6,False
2019-11-18 11:06:16.919,NTK,10,QA19,2019-11-18 11:06:36.044,19.125,9,False
2019-11-18 11:06:17.533,NTK,13,GA07,2019-11-18 11:06:44.013,26.48,13,False
2019-11-18 11:06:17.915,WTS,04,QA17,2019-11-18 11:06:37.439,19.524,7,False
2019-11-18 11:06:19.908,HOM,09,GA11,2019-11-18 11:07:44.774,84.866,7,False
2019-11-18 11:06:21.501,LOF,14,QA16,2019-11-18 11:06:37.439,15.938,7,False
2019-11-18 11:06:21.700,KWT,6009,GA06,2019-11-18 11:06:45.009,23.309,8,False
