act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 12:26:43.917,CHH,14,QA04,2019-11-01 12:27:02.445,18.528,7,False
2019-11-01 12:26:44.913,SKM,13,GA16,2019-11-01 12:28:04.806,79.893,64,True
2019-11-01 12:26:45.538,TIK,7108,QA08,2019-11-01 12:27:04.238,18.7,6,False
2019-11-01 12:26:46.507,KWT,6007,GA12,2019-11-01 12:28:04.009,77.502,58,True
2019-11-01 12:26:47.304,CHH,15,GA13,2019-11-01 12:27:07.426,20.122,7,False
2019-11-01 12:26:47.304,HOM,20,QA19,2019-11-01 12:27:10.215,22.911,,False
2019-11-01 12:26:48.300,KOB,08,QA05,2019-11-01 12:28:04.408,76.108,13,False
2019-11-01 12:26:48.300,WTS,12,QA03,2019-11-01 12:27:09.418,21.118,9,False
2019-11-01 12:26:48.699,HOM,20,GA19,2019-11-01 12:27:10.215,21.516,9,False
2019-11-01 12:26:50.491,MOK,31,GA17,2019-11-01 12:27:15.395,24.904,8,False
2019-11-01 12:26:50.890,LOF,07,GA15,2019-11-01 12:28:00.423,69.533,11,False
2019-11-01 12:26:51.288,CHH,16,QA04,2019-11-01 12:27:05.433,14.145,3,False
2019-11-01 12:26:52.072,TIK,7106,QA08,2019-11-01 12:27:26.752,34.68,34,False
2019-11-01 12:26:54.476,CHH,18,QA04,2019-11-01 12:27:08.821,14.345,3,False
2019-11-01 12:26:55.074,WTS,09,GA14,2019-11-01 12:27:12.407,17.333,8,False
2019-11-01 12:26:55.273,CHH,17,GA13,2019-11-01 12:27:14.997,19.724,7,False
2019-11-01 12:26:56.668,TIK,7112C,QA09,2019-11-01 12:30:53.559,236.891,6,False
2019-11-01 12:26:56.835,YAT,7003A,GA11,2019-11-01 12:27:58.431,61.596,6,False
2019-11-01 12:26:58.063,WTS,14,QA03,2019-11-01 12:27:16.873,18.81,8,False
2019-11-01 12:26:58.261,CHH,20,QA04,2019-11-01 12:27:13.403,15.142,4,False
2019-11-01 12:26:58.460,WHA,02,GA19,2019-11-01 12:27:17.588,19.128,6,False
2019-11-01 12:26:59.235,MOK,33,GA17,2019-11-01 12:27:33.327,34.092,11,False
2019-11-01 12:27:02.242,LOF,09,GA15,2019-11-01 12:28:08.990,66.748,56,True
2019-11-01 12:27:02.242,KOB,10,QA05,2019-11-01 12:28:14.370,72.128,60,True
2019-11-01 12:27:02.644,DIH,02,QA04,2019-11-01 12:27:21.970,19.326,8,False
2019-11-01 12:27:03.242,YAT,7003B,GA11,2019-11-01 12:28:02.017,58.775,0,False
2019-11-01 12:27:03.242,CHH,19,GA13,2019-11-01 12:27:22.966,19.724,8,False
2019-11-01 12:27:03.441,LAT,6108,QA07,2019-11-01 12:27:30.338,26.897,4,False
2019-11-01 12:27:03.442,TIK,7112B,QA09,2019-11-01 12:30:58.142,234.7,3,False
2019-11-01 12:27:03.640,YAT,7003C,GA11,2019-11-01 12:28:05.005,61.365,3,False
2019-11-01 12:27:03.839,TIK,7111,GA10,2019-11-01 12:27:26.752,22.913,23,False
2019-11-01 12:27:03.839,WTS,11,GA14,2019-11-01 12:27:20.376,16.537,6,False
2019-11-01 12:27:04.238,KOT,12,QA02,2019-11-01 12:27:25.357,21.119,12,False
2019-11-01 12:27:05.035,WHA,04,GA19,2019-11-01 12:27:30.315,25.28,6,False
2019-11-01 12:27:06.429,LOF,02,QA03,2019-11-01 12:27:24.959,18.53,6,False
2019-11-01 12:27:07.027,YAT,7003D,GA11,2019-11-01 12:28:08.991,61.964,45,True
2019-11-01 12:27:07.028,TIK,7112A,QA09,2019-11-01 12:31:06.112,239.084,224,True
2019-11-01 12:27:07.625,LAT,6106,QA07,2019-11-01 12:28:19.152,71.527,19,False
2019-11-01 12:27:07.626,MOK,32B,QA01,2019-11-01 12:27:30.475,22.849,7,False
2019-11-01 12:27:08.024,YMT,42,QA20,2019-11-01 12:27:28.943,20.919,8,False
2019-11-01 12:27:10.613,MOK,35,GA17,2019-11-01 12:28:22.340,71.727,13,False
2019-11-01 12:27:10.813,DIH,01,GA14,2019-11-01 12:27:32.530,21.717,6,False
2019-11-01 12:27:11.212,DIH,04,QA04,2019-11-01 12:27:29.342,18.13,6,False
2019-11-01 12:27:11.410,CHH,21,GA13,2019-11-01 12:27:30.936,19.526,7,False
2019-11-01 12:27:11.410,KWT,6006,QA06,2019-11-01 12:27:35.718,24.308,6,False
2019-11-01 12:27:11.809,WHA,06,GA19,2019-11-01 12:28:44.257,92.448,74,True
2019-11-01 12:27:12.974,LOF,04,QA03,2019-11-01 12:27:33.924,20.95,6,False
2019-11-01 12:27:15.196,MOK,34A,QA01,2019-11-01 12:27:35.917,20.721,7,False
2019-11-01 12:27:16.391,KOT,14,QA02,2019-11-01 12:27:32.928,16.537,7,False
2019-11-01 12:27:16.873,YMT,44,QA20,2019-11-01 12:27:40.499,23.626,13,False
2019-11-01 12:27:16.989,HOM,13,GA18,2019-11-01 12:27:40.499,23.51,6,False
2019-11-01 12:27:17.587,DIH,03,GA14,2019-11-01 12:28:16.362,58.775,8,False
2019-11-01 12:27:17.588,DIH,06,QA04,2019-11-01 12:27:48.270,30.682,11,False
2019-11-01 12:27:17.985,KWT,6004,QA06,2019-11-01 12:27:41.062,23.077,6,False
2019-11-01 12:27:18.583,KOB,01,GA13,2019-11-01 12:27:38.905,20.322,7,False
2019-11-01 12:27:19.778,LOF,06,QA03,2019-11-01 12:27:49.863,30.085,10,False
2019-11-01 12:27:22.369,MOK,34B,QA01,2019-11-01 12:27:41.495,19.126,6,False
2019-11-01 12:27:23.763,HOM,15,GA18,2019-11-01 12:27:51.856,28.093,13,False
2019-11-01 12:27:23.962,MOK,37,GA17,2019-11-01 12:28:27.520,63.558,46,True
2019-11-01 12:27:24.148,KOT,16,QA02,2019-11-01 12:27:39.902,15.754,6,False
2019-11-01 12:27:24.759,KWT,6002,QA06,2019-11-01 12:27:53.450,28.691,14,False
2019-11-01 12:27:26.353,DIH,05,GA14,2019-11-01 12:28:25.926,59.573,46,True
2019-11-01 12:27:26.353,KOB,03,GA13,2019-11-01 12:27:46.476,20.123,8,False
2019-11-01 12:27:26.839,TIK,7113,GA10,2019-11-01 12:27:40.300,13.461,0,False
2019-11-01 12:27:26.951,TIK,7104,QA08,2019-11-01 12:27:40.300,13.349,1,False
2019-11-01 12:27:27.151,LAT,6104,QA07,2019-11-01 12:28:25.129,57.978,42,True
2019-11-01 12:27:27.560,TIK,7115,GA10,2019-11-01 12:27:44.285,16.725,0,False
2019-11-01 12:27:27.748,TIK,7149,GA10,2019-11-01 12:27:49.067,21.319,,False
2019-11-01 12:27:28.146,TIK,7102,QA08,2019-11-01 12:27:53.051,24.905,13,False
2019-11-01 12:27:28.943,MOK,36,QA01,2019-11-01 12:27:59.427,30.484,11,False
2019-11-01 12:27:29.143,DIH,08,QA04,2019-11-01 12:28:37.482,68.339,10,False
2019-11-01 12:27:29.940,HOM,02,QA20,2019-11-01 12:28:03.810,33.87,20,False
2019-11-01 12:27:30.315,LOF,08,QA03,2019-11-01 12:28:39.475,69.16,12,False
2019-11-01 12:27:30.937,SKM,02,QA02,2019-11-01 12:27:47.473,16.536,5,False
2019-11-01 12:27:35.120,KOB,05,GA13,2019-11-01 12:27:55.841,20.721,10,False
2019-11-01 12:27:36.515,SKM,04,QA02,2019-11-01 12:27:54.446,17.931,7,False
2019-11-01 12:27:37.710,HOM,17,GA18,2019-11-01 12:28:11.979,34.269,23,False
2019-11-01 12:27:38.706,TIK,7120,QA10,2019-11-01 12:27:58.432,19.726,0,False
2019-11-01 12:27:38.906,NTK,02,QA06,2019-11-01 12:28:02.415,23.509,11,False
2019-11-01 12:27:38.906,TIK,7122,QA10,2019-11-01 12:28:36.287,57.381,39,False
2019-11-01 12:27:39.503,DIH,10,QA04,2019-11-01 12:28:46.449,66.946,54,True
2019-11-01 12:27:40.898,MOK,38,QA01,2019-11-01 12:28:50.832,69.934,10,False
2019-11-01 12:27:41.495,YAT,7012,QA08,2019-11-01 12:28:17.159,35.664,26,False
2019-11-01 12:27:43.089,LOF,10,QA03,2019-11-01 12:28:48.441,65.352,53,True
2019-11-01 12:27:44.087,SKM,06,QA02,2019-11-01 12:28:01.419,17.332,6,False
2019-11-01 12:27:45.082,KWT,6009,GA12,2019-11-01 12:28:09.389,24.307,9,False
2019-11-01 12:27:45.679,KOB,07,GA13,2019-11-01 12:28:14.370,28.691,10,False
2019-11-01 12:27:49.068,SKM,15,GA16,2019-11-01 12:28:12.975,23.907,13,False
2019-11-01 12:27:50.262,NTK,04,QA06,2019-11-01 12:28:17.969,27.707,10,False
2019-11-01 12:27:50.860,SKM,08,QA02,2019-11-01 12:28:14.968,24.108,6,False
2019-11-01 12:27:50.861,HOM,04,QA20,2019-11-01 12:28:19.351,28.49,15,False
2019-11-01 12:27:51.258,MOK,40,QA01,2019-11-01 12:28:59.001,67.743,51,True
2019-11-01 12:27:52.454,YAT,7005,GA11,2019-11-01 12:28:13.174,20.72,9,False
2019-11-01 12:27:54.645,KWT,6011,GA12,2019-11-01 12:28:13.772,19.127,5,False
2019-11-01 12:27:56.638,KOB,09,GA13,2019-11-01 12:29:11.377,74.739,59,True
2019-11-01 12:27:57.833,SKM,10,QA02,2019-11-01 12:29:07.967,70.134,9,False
2019-11-01 12:27:58.829,LOF,11,GA15,2019-11-01 12:28:18.355,19.526,10,False
2019-11-01 12:27:59.825,KWT,6013,GA12,2019-11-01 12:28:23.084,23.259,9,False
2019-11-01 12:28:00.614,NTK,06,QA06,2019-11-01 12:29:18.327,77.713,61,True
2019-11-01 12:28:00.794,HOM,19,GA18,2019-11-01 12:28:34.494,33.7,21,False
2019-11-01 12:28:02.415,KOB,12,QA05,2019-11-01 12:28:23.336,20.921,11,False
2019-11-01 12:28:02.415,SKM,17,GA16,2019-11-01 12:28:20.970,18.555,9,False
2019-11-01 12:28:02.416,YAT,7007,GA11,2019-11-01 12:28:36.287,33.871,28,False
2019-11-01 12:28:06.002,HOM,06,QA20,2019-11-01 12:28:43.636,37.634,20,False
2019-11-01 12:28:07.596,YAT,7010,QA08,2019-11-01 12:28:36.287,28.691,15,False
2019-11-01 12:28:07.596,SKM,12,QA02,2019-11-01 12:29:16.932,69.336,57,True
2019-11-01 12:28:09.190,KWT,6015,GA12,2019-11-01 12:28:33.896,24.706,11,False
2019-11-01 12:28:09.389,LOF,13,GA15,2019-11-01 12:28:26.325,16.936,7,False
2019-11-01 12:28:09.551,LAT,6102,QA07,2019-11-01 12:28:31.107,21.556,7,False
2019-11-01 12:28:10.584,MOK,39,GA17,2019-11-01 12:28:33.298,22.714,7,False
2019-11-01 12:28:12.178,SKM,19,GA16,2019-11-01 12:28:27.520,15.342,5,False
2019-11-01 12:28:12.377,DIH,07,GA14,2019-11-01 12:28:34.296,21.919,8,False
2019-11-01 12:28:13.573,KOB,14,QA05,2019-11-01 12:28:32.302,18.729,8,False
2019-11-01 12:28:16.761,KWT,6016,QA07,2019-11-01 12:28:46.448,29.687,13,False
2019-11-01 12:28:17.359,WTS,01,GA15,2019-11-01 12:28:35.889,18.53,9,False
2019-11-01 12:28:17.969,SKM,21,GA16,2019-11-01 12:28:33.299,15.33,6,False
2019-11-01 12:28:18.157,MOK,41,GA17,2019-11-01 12:28:37.881,19.724,5,False
2019-11-01 12:28:18.355,TIK,7120,QA10,2019-11-01 12:28:45.055,26.7,7,False
2019-11-01 12:28:20.347,LAT,6101,GA12,2019-11-01 12:28:36.287,15.94,3,False
2019-11-01 12:28:21.144,DIH,09,GA14,2019-11-01 12:28:42.852,21.708,10,False
2019-11-01 12:28:21.941,KOB,16,QA05,2019-11-01 12:28:41.467,19.526,9,False
2019-11-01 12:28:22.141,HOM,21,GA18,2019-11-01 12:28:56.012,33.871,20,False
2019-11-01 12:28:23.085,YAT,7008,QA08,2019-11-01 12:28:53.023,29.938,12,False
2019-11-01 12:28:23.934,MOK,43,GA17,2019-11-01 12:28:42.862,18.928,6,False
2019-11-01 12:28:24.332,LAT,6103,GA12,2019-11-01 12:28:55.016,30.684,11,False
2019-11-01 12:28:24.532,KOT,01,GA16,2019-11-01 12:28:39.873,15.341,6,False
2019-11-01 12:28:25.528,TIK,7118,QA10,2019-11-01 12:28:54.021,28.493,10,False
2019-11-01 12:28:26.723,WHA,04,GA19,2019-11-01 12:28:54.020,27.297,11,False
2019-11-01 12:28:26.922,HOM,08,QA20,2019-11-01 12:29:20.917,53.995,29,False
2019-11-01 12:28:27.122,WTS,03,GA15,2019-11-01 12:28:51.828,24.706,5,False
2019-11-01 12:28:30.089,MOK,45,GA17,2019-11-01 12:29:01.791,31.702,11,False
2019-11-01 12:28:30.509,KWT,6014,QA07,2019-11-01 12:29:00.595,30.086,13,False
2019-11-01 12:28:30.907,KOT,03,GA16,2019-11-01 12:28:46.449,15.542,5,False
2019-11-01 12:28:31.306,YAT,7009,GA11,2019-11-01 12:28:53.023,21.717,25,False
2019-11-01 12:28:31.904,CHH,01,GA14,2019-11-01 12:28:48.839,16.935,6,False
2019-11-01 12:28:31.904,CHH,02,QA05,2019-11-01 12:28:52.825,20.921,12,False
2019-11-01 12:28:33.099,WTS,05,GA15,2019-11-01 12:29:41.835,68.736,53,True
2019-11-01 12:28:34.295,DIH,12,QA04,2019-11-01 12:28:57.008,22.713,11,False
2019-11-01 12:28:35.689,TIK,7116,QA10,2019-11-01 12:31:18.066,162.377,20,False
2019-11-01 12:28:35.689,YAT,7006C,QA08,2019-11-01 12:29:38.249,62.56,20,False
2019-11-01 12:28:36.088,LAT,6105,GA12,2019-11-01 12:29:50.202,74.114,57,True
2019-11-01 12:28:36.685,KOT,05,GA16,2019-11-01 12:28:53.422,16.737,6,False
2019-11-01 12:28:36.792,LOF,12,QA03,2019-11-01 12:28:57.008,20.216,11,False
2019-11-01 12:28:38.081,CHH,03,GA14,2019-11-01 12:28:53.820,15.739,5,False
2019-11-01 12:28:38.279,WHA,02,GA19,2019-11-01 12:29:04.181,25.902,9,False
2019-11-01 12:28:42.065,MOK,47,GA17,2019-11-01 12:29:57.972,75.907,56,True
2019-11-01 12:28:42.265,MOK,42,QA01,2019-11-01 12:29:05.974,23.709,8,False
2019-11-01 12:28:42.852,YMT,31,GA18,2019-11-01 12:29:07.967,25.115,11,False
2019-11-01 12:28:43.350,CHH,05,GA14,2019-11-01 12:28:59.997,16.647,4,False
2019-11-01 12:28:43.636,KOT,07,GA16,2019-11-01 12:29:08.376,24.74,5,False
2019-11-01 12:28:43.659,KWT,6012,QA07,2019-11-01 12:29:14.940,31.281,14,False
2019-11-01 12:28:44.456,CHH,04,QA05,2019-11-01 12:29:05.974,21.518,10,False
2019-11-01 12:28:45.452,WTS,02,QA04,2019-11-01 12:29:06.923,21.471,8,False
2019-11-01 12:28:47.445,HOM,20,GA19,2019-11-01 12:29:19.920,32.475,16,False
2019-11-01 12:28:48.242,CHH,07,GA14,2019-11-01 12:29:02.388,14.146,2,False
2019-11-01 12:28:48.640,LOF,14,QA03,2019-11-01 12:29:04.978,16.338,7,False
2019-11-01 12:28:49.437,KOT,09,GA16,2019-11-01 12:30:10.922,81.485,65,True
2019-11-01 12:28:50.633,CHH,09B,GA14,2019-11-01 12:29:18.327,27.694,9,False
2019-11-01 12:28:50.633,MOK,44,QA01,2019-11-01 12:29:11.952,21.319,5,False
2019-11-01 12:28:54.219,WTS,04,QA04,2019-11-01 12:29:17.331,23.112,8,False
2019-11-01 12:28:54.776,YMT,33,GA18,2019-11-01 12:29:17.928,23.152,4,False
2019-11-01 12:28:54.817,CHH,06,QA05,2019-11-01 12:29:15.538,20.721,7,False
2019-11-01 12:28:55.813,MOK,46,QA01,2019-11-01 12:29:21.315,25.502,10,False
2019-11-01 12:28:55.813,KOT,02,QA03,2019-11-01 12:29:11.952,16.139,7,False
2019-11-01 12:28:56.012,KOB,11,GA13,2019-11-01 12:29:21.315,25.303,14,False
2019-11-01 12:28:56.411,TIK,7114,QA10,2019-11-01 12:31:36.195,159.784,135,False
2019-11-01 12:28:56.411,YAT,7006B,QA08,2019-11-01 12:29:44.026,47.615,0,False
2019-11-01 12:28:56.610,TIK,7101,GA11,2019-11-01 12:29:25.299,28.689,16,False
2019-11-01 12:28:56.611,HOM,10,QA20,2019-11-01 12:30:02.554,65.943,9,False
2019-11-01 12:28:56.611,YAT,7006A,QA08,2019-11-01 12:29:49.008,52.397,37,True
2019-11-01 12:28:57.805,KWT,6010,QA07,2019-11-01 12:29:30.879,33.074,11,False
2019-11-01 12:28:59.310,YMT,35,GA18,2019-11-01 12:30:18.880,79.57,62,True
2019-11-01 12:28:59.997,CHH,11,GA14,2019-11-01 12:30:04.347,64.35,49,True
2019-11-01 12:29:01.791,NTK,08,QA06,2019-11-01 12:29:29.878,28.087,14,False
2019-11-01 12:29:02.587,WTS,06,QA04,2019-11-01 12:29:31.874,29.287,8,False
2019-11-01 12:29:02.786,CHH,08,QA05,2019-11-01 12:29:25.897,23.111,4,False
2019-11-01 12:29:03.384,KOT,04,QA03,2019-11-01 12:29:19.920,16.536,6,False
2019-11-01 12:29:03.982,HOM,18,GA19,2019-11-01 12:29:24.902,20.92,4,False
2019-11-01 12:29:05.177,SKM,14,QA02,2019-11-01 12:29:22.909,17.732,6,False
2019-11-01 12:29:06.173,HOM,12,QA20,2019-11-01 12:30:08.930,62.757,45,True
2019-11-01 12:29:06.572,YMT,32,QA01,2019-11-01 12:29:30.479,23.907,8,False
2019-11-01 12:29:06.970,CHH,10,QA05,2019-11-01 12:30:20.484,73.514,56,True
2019-11-01 12:29:08.376,HOM,22,GA19,2019-11-01 12:29:29.878,21.502,4,False
2019-11-01 12:29:09.561,KWT,6008,QA07,2019-11-01 12:30:29.052,79.491,60,True
2019-11-01 12:29:09.959,KOT,06,QA03,2019-11-01 12:29:33.468,23.509,5,False
2019-11-01 12:29:10.376,KOB,13,GA13,2019-11-01 12:29:29.877,19.501,9,False
2019-11-01 12:29:11.376,WTS,08,QA04,2019-11-01 12:30:29.450,78.074,13,False
2019-11-01 12:29:11.952,SKM,16,QA02,2019-11-01 12:29:26.893,14.941,3,False
2019-11-01 12:29:13.346,HOM,07,GA19,2019-11-01 12:29:38.249,24.903,4,False
2019-11-01 12:29:13.346,TIK,7103,GA11,2019-11-01 12:29:44.225,30.879,14,False
2019-11-01 12:29:15.339,YMT,34,QA01,2019-11-01 12:29:32.471,17.132,2,False
2019-11-01 12:29:15.539,KOT,08,QA03,2019-11-01 12:30:42.003,86.464,10,False
2019-11-01 12:29:15.738,SKM,18,QA02,2019-11-01 12:29:36.456,20.718,8,False
2019-11-01 12:29:16.534,NTK,10,QA06,2019-11-01 12:29:41.758,25.224,11,False
2019-11-01 12:29:17.928,YMT,36,QA01,2019-11-01 12:29:41.835,23.907,4,False
2019-11-01 12:29:18.328,HOM,09,GA19,2019-11-01 12:30:25.067,66.739,7,False
2019-11-01 12:29:20.120,KOB,15,GA13,2019-11-01 12:29:37.850,17.73,8,False
2019-11-01 12:29:22.909,YMT,38,QA01,2019-11-01 12:29:49.007,26.098,3,False
2019-11-01 12:29:24.303,SKM,20,QA02,2019-11-01 12:29:49.405,25.102,10,False
2019-11-01 12:29:25.299,WTS,10,QA04,2019-11-01 12:30:38.416,73.117,61,True
2019-11-01 12:29:25.897,HOM,11,GA19,2019-11-01 12:30:34.232,68.335,49,True
2019-11-01 12:29:26.496,KOT,10,QA03,2019-11-01 12:30:50.371,83.875,72,True
2019-11-01 12:29:26.694,YMT,40,QA01,2019-11-01 12:30:41.167,74.473,57,True
2019-11-01 12:29:26.893,WTS,07,GA15,2019-11-01 12:29:49.804,22.911,13,False
2019-11-01 12:29:27.690,TIK,7105,GA11,2019-11-01 12:29:56.179,28.489,9,False
2019-11-01 12:29:27.889,NTK,12,QA06,2019-11-01 12:29:45.022,17.133,3,False
2019-11-01 12:29:28.487,NTK,01,GA13,2019-11-01 12:29:43.429,14.942,5,False
2019-11-01 12:29:31.875,NTK,14,QA06,2019-11-01 12:29:52.991,21.116,7,False
2019-11-01 12:29:33.468,LAT,6107,GA12,2019-11-01 12:29:58.171,24.703,11,False
2019-11-01 12:29:33.866,NTK,03,GA13,2019-11-01 12:29:45.819,11.953,2,False
2019-11-01 12:29:34.464,YAT,7004,QA08,2019-11-01 12:29:52.992,18.528,6,False
2019-11-01 12:29:34.862,SKM,22A,QA02,2019-11-01 12:29:54.983,20.121,2,False
2019-11-01 12:29:36.057,NTK,05,GA13,2019-11-01 12:29:53.390,17.333,7,False
2019-11-01 12:29:37.452,TIK,7107,GA11,2019-11-01 12:30:04.153,26.701,8,False
2019-11-01 12:29:37.651,SKM,22B,QA02,2019-11-01 12:30:50.969,73.318,4,False
2019-11-01 12:29:38.847,SKM,01,GA17,2019-11-01 12:30:05.941,27.094,13,False
2019-11-01 12:29:39.643,KOB,02,QA06,2019-11-01 12:30:04.945,25.302,11,False
2019-11-01 12:29:40.640,YAT,7002,QA08,2019-11-01 12:29:59.167,18.527,10,False
2019-11-01 12:29:40.839,WTS,09,GA15,2019-11-01 12:29:58.370,17.531,8,False
2019-11-01 12:29:41.836,SKM,22C,QA02,2019-11-01 12:30:56.548,74.712,4,False
2019-11-01 12:29:43.827,NTK,07,GA13,2019-11-01 12:30:05.343,21.516,7,False
2019-11-01 12:29:45.222,LAT,6109,GA12,2019-11-01 12:30:19.289,34.067,26,False
2019-11-01 12:29:46.218,TIK,7109A,GA11,2019-11-01 12:30:59.337,73.119,18,False
2019-11-01 12:29:46.815,MOK,32A,QA02,2019-11-01 12:31:02.924,76.109,57,True
2019-11-01 12:29:49.008,WTS,11,GA15,2019-11-01 12:30:06.340,17.332,6,False
2019-11-01 12:29:49.405,CHH,13A,GA14,2019-11-01 12:30:13.909,24.504,12,False
2019-11-01 12:29:51.199,LAT,6112,QA08,2019-11-01 12:30:30.247,39.048,22,False
2019-11-01 12:29:51.597,KOB,04,QA06,2019-11-01 12:30:17.296,25.699,12,False
2019-11-01 12:29:51.797,NTK,09,GA13,2019-11-01 12:31:04.318,72.521,10,False
2019-11-01 12:29:51.995,HOM,14,QA20,2019-11-01 12:30:14.109,22.114,8,False
2019-11-01 12:29:52.194,SKM,03,GA17,2019-11-01 12:30:14.906,22.712,9,False
2019-11-01 12:29:55.382,KOT,11,GA16,2019-11-01 12:30:19.488,24.106,15,False
2019-11-01 12:29:55.582,DIH,01,GA15,2019-11-01 12:30:18.880,23.298,7,False
2019-11-01 12:30:00.782,HOM,16,QA20,2019-11-01 12:30:16.699,15.917,3,False
2019-11-01 12:30:01.359,SKM,05,GA17,2019-11-01 12:30:23.871,22.512,9,False
2019-11-01 12:30:01.781,YMT,37,GA18,2019-11-01 12:30:22.876,21.095,7,False
2019-11-01 12:30:01.956,CHH,15,GA14,2019-11-01 12:30:22.477,20.521,8,False
2019-11-01 12:30:01.957,NTK,11,GA13,2019-11-01 12:31:14.282,72.325,59,True
2019-11-01 12:30:03.550,DIH,03,GA15,2019-11-01 12:31:06.510,62.96,8,False
2019-11-01 12:30:03.749,CHH,12,QA05,2019-11-01 12:30:25.465,21.716,9,False
2019-11-01 12:30:04.153,KOB,06,QA06,2019-11-01 12:30:33.435,29.282,11,False
