act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 17:46:23.545,SKM,22A,QA40,2019-12-02 17:46:48.048,24.503,2,False
2019-12-02 17:46:25.294,KOT,03,GA05,2019-12-02 17:46:40.478,15.184,6,False
2019-12-02 17:46:25.537,NTK,10,QA42,2019-12-02 17:46:45.459,19.922,9,False
2019-12-02 17:46:25.736,HOM,21,GA38,2019-12-02 17:47:01.354,35.618,21,False
2019-12-02 17:46:26.334,SKM,22B,QA40,2019-12-02 17:47:35.462,69.128,5,False
2019-12-02 17:46:27.928,YAT,7003C,GA20,2019-12-02 17:47:18.330,50.402,6,False
2019-12-02 17:46:28.326,WTS,01,GA04,2019-12-02 17:46:46.056,17.73,8,False
2019-12-02 17:46:28.924,DIH,03,GA36,2019-12-02 17:47:37.255,68.331,9,False
2019-12-02 17:46:29.323,HOM,08,RA09,2019-12-02 17:47:16.736,47.413,26,False
2019-12-02 17:46:29.920,KOB,14,RA15,2019-12-02 17:46:48.048,18.128,8,False
2019-12-02 17:46:30.319,KOT,02,QA13,2019-12-02 17:46:46.056,15.737,7,False
2019-12-02 17:46:31.713,MOK,31,GA07,2019-12-02 17:46:56.017,24.304,8,False
2019-12-02 17:46:31.911,SKM,06,RA12,2019-12-02 17:46:53.627,21.716,8,False
2019-12-02 17:46:31.912,SKM,22C,QA40,2019-12-02 17:47:41.439,69.527,5,False
2019-12-02 17:46:32.111,KOT,05,GA05,2019-12-02 17:46:47.452,15.341,5,False
2019-12-02 17:46:32.310,DIH,12,QA14,2019-12-02 17:46:56.017,23.707,10,False
2019-12-02 17:46:33.898,TIK,7110,RA45,2019-12-02 17:46:36.295,2.397,0,False
2019-12-02 17:46:34.302,YAT,7003D,GA20,2019-12-02 17:47:22.302,48.0,32,True
2019-12-02 17:46:34.503,TIK,7120,QA18,2019-12-02 17:46:42.257,7.754,0,False
2019-12-02 17:46:34.701,TIK,7108,RA45,2019-12-02 17:46:42.257,7.556,0,False
2019-12-02 17:46:35.099,TIK,7118,QA18,2019-12-02 17:46:44.263,9.164,0,False
2019-12-02 17:46:35.100,TIK,7116,QA18,2019-12-02 17:46:54.211,19.111,17,False
2019-12-02 17:46:35.281,TIK,7106,RA45,2019-12-02 17:47:01.197,25.916,17,False
2019-12-02 17:46:35.281,NTK,12,QA42,2019-12-02 17:46:48.048,12.767,3,False
2019-12-02 17:46:36.892,WTS,03,GA04,2019-12-02 17:47:02.591,25.699,5,False
2019-12-02 17:46:37.791,MOK,32A,QA40,2019-12-02 17:47:47.615,69.824,51,True
2019-12-02 17:46:37.791,KOT,07,GA05,2019-12-02 17:47:01.994,24.203,6,False
2019-12-02 17:46:38.048,KOT,04,QA13,2019-12-02 17:46:54.025,15.977,5,False
2019-12-02 17:46:38.486,DIH,05,GA36,2019-12-02 17:47:47.017,68.531,54,True
2019-12-02 17:46:38.685,KOB,16,RA15,2019-12-02 17:46:57.014,18.329,8,False
2019-12-02 17:46:38.856,NTK,14,QA42,2019-12-02 17:46:53.627,14.771,5,False
2019-12-02 17:46:40.080,SKM,08,RA12,2019-12-02 17:47:08.169,28.089,9,False
2019-12-02 17:46:40.478,MOK,33,GA07,2019-12-02 17:47:12.903,32.425,10,False
2019-12-02 17:46:42.869,WTS,05,GA04,2019-12-02 17:47:53.988,71.119,56,True
2019-12-02 17:46:43.068,WTS,02,QA14,2019-12-02 17:47:06.576,23.508,9,False
2019-12-02 17:46:43.666,KOT,06,QA13,2019-12-02 17:47:08.568,24.902,6,False
2019-12-02 17:46:44.263,KOT,09,GA05,2019-12-02 17:48:31.442,107.179,90,True
2019-12-02 17:46:44.662,KOB,02,QA42,2019-12-02 17:47:01.595,16.933,7,False
2019-12-02 17:46:44.861,NTK,13,GA35,2019-12-02 17:47:14.944,30.083,15,False
2019-12-02 17:46:47.451,CHH,02,RA15,2019-12-02 17:47:08.169,20.718,12,False
2019-12-02 17:46:47.451,YMT,31,GA38,2019-12-02 17:47:12.903,25.452,11,False
2019-12-02 17:46:49.244,SKM,10,RA12,2019-12-02 17:48:00.938,71.694,11,False
2019-12-02 17:46:49.842,KOT,08,QA13,2019-12-02 17:48:34.630,104.788,11,False
2019-12-02 17:46:50.041,WTS,12,RA41,2019-12-02 17:47:10.162,20.121,9,False
2019-12-02 17:46:51.435,MOK,35,GA07,2019-12-02 17:48:02.556,71.121,12,False
2019-12-02 17:46:51.834,TIK,7103,GA19,2019-12-02 17:47:03.189,11.355,0,False
2019-12-02 17:46:52.033,YAT,7004,QA17,2019-12-02 17:46:58.209,6.176,0,False
2019-12-02 17:46:52.226,TIK,7114,QA18,2019-12-02 17:47:07.173,14.947,0,False
2019-12-02 17:46:52.431,YAT,7002,QA17,2019-12-02 17:47:05.182,12.751,8,False
2019-12-02 17:46:52.432,TIK,7112C,QA18,2019-12-02 17:48:43.166,110.734,1,False
2019-12-02 17:46:52.581,TIK,7104,RA45,2019-12-02 17:47:12.353,19.772,13,False
2019-12-02 17:46:52.581,TIK,7105,GA19,2019-12-02 17:47:12.353,19.772,8,False
2019-12-02 17:46:52.582,WTS,04,QA14,2019-12-02 17:47:16.537,23.955,9,False
2019-12-02 17:46:52.582,KOB,04,QA42,2019-12-02 17:47:09.564,16.982,7,False
2019-12-02 17:46:54.406,TIK,7112B,QA18,2019-12-02 17:48:47.181,112.775,6,False
2019-12-02 17:46:55.021,KWT,6009,GA01,2019-12-02 17:47:17.732,22.711,7,False
2019-12-02 17:46:56.017,HOM,10,RA09,2019-12-02 17:48:10.127,74.11,7,False
2019-12-02 17:46:59.205,YMT,33,GA38,2019-12-02 17:47:23.111,23.906,5,False
2019-12-02 17:46:59.334,WTS,14,RA41,2019-12-02 17:47:16.935,17.601,7,False
2019-12-02 17:46:59.603,CHH,04,RA15,2019-12-02 17:47:20.484,20.881,10,False
2019-12-02 17:46:59.814,KOB,06,QA42,2019-12-02 17:47:24.107,24.293,7,False
2019-12-02 17:47:00.397,SKM,12,RA12,2019-12-02 17:48:14.002,73.605,58,True
2019-12-02 17:47:00.599,NTK,15,GA35,2019-12-02 17:47:26.497,25.898,13,False
2019-12-02 17:47:00.813,LAT,6112,QA17,2019-12-02 17:47:38.451,37.638,26,False
2019-12-02 17:47:00.900,TIK,7112A,QA18,2019-12-02 17:48:55.349,114.449,99,True
2019-12-02 17:47:01.197,TIK,7107,GA19,2019-12-02 17:47:18.330,17.133,4,False
2019-12-02 17:47:01.354,LAT,6107,GA46,2019-12-02 17:47:24.277,22.923,12,False
2019-12-02 17:47:01.355,KOT,10,QA13,2019-12-02 17:48:42.997,101.642,89,True
2019-12-02 17:47:01.994,WTS,06,QA14,2019-12-02 17:47:31.079,29.085,8,False
2019-12-02 17:47:02.990,KWT,6011,GA01,2019-12-02 17:47:23.111,20.121,6,False
2019-12-02 17:47:03.975,HOM,12,RA09,2019-12-02 17:48:18.493,74.518,55,True
2019-12-02 17:47:04.185,MOK,37,GA07,2019-12-02 17:48:08.134,63.949,46,True
2019-12-02 17:47:04.584,YMT,42,QA10,2019-12-02 17:47:24.904,20.32,9,False
2019-12-02 17:47:05.181,YMT,35,GA38,2019-12-02 17:48:26.462,81.281,64,True
2019-12-02 17:47:05.380,MOK,42,RA11,2019-12-02 17:47:30.083,24.703,8,False
2019-12-02 17:47:05.580,KOB,11,GA02,2019-12-02 17:47:30.083,24.503,13,False
2019-12-02 17:47:05.978,TIK,7102,RA45,2019-12-02 17:47:23.310,17.332,11,False
2019-12-02 17:47:06.177,TIK,7109A,GA19,2019-12-02 17:48:25.267,79.09,7,False
2019-12-02 17:47:06.276,LAT,6102,RA44,2019-12-02 17:47:24.306,18.03,5,False
2019-12-02 17:47:06.376,YAT,7005,GA20,2019-12-02 17:47:25.302,18.926,10,False
2019-12-02 17:47:07.284,LOF,02,RA41,2019-12-02 17:47:24.107,16.823,6,False
2019-12-02 17:47:07.572,KOB,08,QA42,2019-12-02 17:48:29.451,81.879,11,False
2019-12-02 17:47:08.755,CHH,13A,GA03,2019-12-02 17:47:34.068,25.313,12,False
2019-12-02 17:47:09.365,KWT,6013,GA01,2019-12-02 17:47:33.271,23.906,10,False
2019-12-02 17:47:10.358,CHH,06,RA15,2019-12-02 17:47:29.962,19.604,7,False
2019-12-02 17:47:10.359,KWT,6006,QA16,2019-12-02 17:47:32.475,22.116,6,False
2019-12-02 17:47:10.759,SKM,01,GA06,2019-12-02 17:47:37.255,26.496,12,False
2019-12-02 17:47:10.760,WTS,08,QA14,2019-12-02 17:48:25.068,74.308,13,False
2019-12-02 17:47:11.755,KWT,6016,RA44,2019-12-02 17:47:37.786,26.031,12,False
2019-12-02 17:47:13.308,TIK,7109B,GA19,2019-12-02 17:48:30.247,76.939,3,False
2019-12-02 17:47:13.748,LAT,6109,GA46,2019-12-02 17:47:46.414,32.666,24,False
2019-12-02 17:47:13.748,YMT,44,QA10,2019-12-02 17:47:35.978,22.23,11,False
2019-12-02 17:47:14.146,LOF,04,RA41,2019-12-02 17:47:31.079,16.933,5,False
2019-12-02 17:47:14.146,KWT,6001,GA35,2019-12-02 17:47:39.447,25.301,8,False
2019-12-02 17:47:14.323,MOK,44,RA11,2019-12-02 17:47:35.978,21.655,4,False
2019-12-02 17:47:16.834,TIK,7109C,GA19,2019-12-02 17:48:37.192,80.358,78,True
2019-12-02 17:47:17.134,YAT,7007,GA20,2019-12-02 17:47:50.404,33.27,24,False
2019-12-02 17:47:17.333,YAT,7012,RA45,2019-12-02 17:47:44.228,26.895,20,False
2019-12-02 17:47:17.334,KWT,6004,QA16,2019-12-02 17:47:36.458,19.124,5,False
2019-12-02 17:47:17.533,CHH,08,RA15,2019-12-02 17:47:41.040,23.507,4,False
2019-12-02 17:47:19.126,MOK,46,RA11,2019-12-02 17:47:46.415,27.289,12,False
2019-12-02 17:47:19.263,KOB,13,GA02,2019-12-02 17:47:38.650,19.387,9,False
2019-12-02 17:47:19.326,KOB,10,QA42,2019-12-02 17:48:39.616,80.29,68,True
2019-12-02 17:47:19.507,KWT,6015,GA01,2019-12-02 17:47:44.029,24.522,18,False
2019-12-02 17:47:19.525,LOF,06,RA41,2019-12-02 17:47:46.021,26.496,8,False
2019-12-02 17:47:21.716,CHH,15,GA03,2019-12-02 17:47:42.435,20.719,7,False
2019-12-02 17:47:22.303,SKM,15,GA37,2019-12-02 17:47:47.017,24.714,14,False
2019-12-02 17:47:22.513,CHH,10,RA15,2019-12-02 17:48:45.984,83.471,66,True
2019-12-02 17:47:22.513,KWT,6003,GA35,2019-12-02 17:47:45.822,23.309,5,False
2019-12-02 17:47:23.310,KWT,6002,QA16,2019-12-02 17:47:45.822,22.512,11,False
2019-12-02 17:47:23.311,SKM,03,GA06,2019-12-02 17:47:46.419,23.108,9,False
2019-12-02 17:47:23.903,KWT,6014,RA44,2019-12-02 17:47:48.013,24.11,10,False
2019-12-02 17:47:24.306,WTS,10,QA14,2019-12-02 17:48:34.032,69.726,58,True
2019-12-02 17:47:25.701,HOM,02,QA10,2019-12-02 17:47:59.568,33.867,22,False
2019-12-02 17:47:26.896,LAT,6110,QA17,2019-12-02 17:47:59.170,32.274,15,False
2019-12-02 17:47:28.091,KWT,6005,GA35,2019-12-02 17:47:56.963,28.872,6,False
2019-12-02 17:47:28.490,LOF,08,RA41,2019-12-02 17:48:49.771,81.281,10,False
2019-12-02 17:47:29.087,KOB,15,GA02,2019-12-02 17:47:45.423,16.336,8,False
2019-12-02 17:47:29.287,MOK,32B,QA40,2019-12-02 17:47:52.595,23.308,7,False
2019-12-02 17:47:29.685,CHH,17,GA03,2019-12-02 17:47:49.993,20.308,9,False
2019-12-02 17:47:31.279,YMT,32,RA11,2019-12-02 17:47:56.579,25.3,8,False
2019-12-02 17:47:32.474,SKM,05,GA06,2019-12-02 17:47:55.385,22.911,9,False
2019-12-02 17:47:33.072,DIH,07,GA36,2019-12-02 17:47:54.587,21.515,9,False
2019-12-02 17:47:34.247,KWT,6012,RA44,2019-12-02 17:47:59.169,24.922,10,False
2019-12-02 17:47:34.466,NTK,02,QA16,2019-12-02 17:47:52.595,18.129,8,False
2019-12-02 17:47:34.866,KWT,6007,GA35,2019-12-02 17:48:55.747,80.881,62,True
2019-12-02 17:47:36.458,MOK,34A,QA40,2019-12-02 17:47:57.971,21.513,7,False
2019-12-02 17:47:36.658,SKM,17,GA37,2019-12-02 17:47:55.385,18.727,10,False
2019-12-02 17:47:37.193,NTK,01,GA02,2019-12-02 17:47:51.599,14.406,5,False
2019-12-02 17:47:37.654,LAT,6101,GA01,2019-12-02 17:47:48.215,10.561,0,False
2019-12-02 17:47:38.052,YAT,7010,RA45,2019-12-02 17:48:02.157,24.105,19,False
2019-12-02 17:47:38.251,LAT,6103,GA01,2019-12-02 17:48:06.342,28.091,8,False
2019-12-02 17:47:38.451,YAT,7001,GA46,2019-12-02 17:48:13.314,34.863,19,False
2019-12-02 17:47:38.809,CHH,19,GA03,2019-12-02 17:47:57.971,19.162,6,False
2019-12-02 17:47:39.048,LOF,10,RA41,2019-12-02 17:48:57.938,78.89,67,True
2019-12-02 17:47:39.247,WTS,07,GA04,2019-12-02 17:48:02.556,23.309,14,False
2019-12-02 17:47:40.044,YMT,34,RA11,2019-12-02 17:47:58.572,18.528,2,False
2019-12-02 17:47:41.837,SKM,07,GA06,2019-12-02 17:48:06.142,24.305,9,False
2019-12-02 17:47:42.036,YAT,7009,GA20,2019-12-02 17:48:05.146,23.11,16,False
2019-12-02 17:47:42.236,LAT,6108,QA17,2019-12-02 17:48:13.315,31.079,15,False
2019-12-02 17:47:42.339,DIH,09,GA36,2019-12-02 17:48:03.552,21.213,10,False
2019-12-02 17:47:42.435,NTK,03,GA02,2019-12-02 17:47:53.988,11.553,1,False
2019-12-02 17:47:42.634,YMT,36,RA11,2019-12-02 17:48:07.536,24.902,5,False
2019-12-02 17:47:42.817,NTK,04,QA16,2019-12-02 17:48:07.536,24.719,6,False
2019-12-02 17:47:43.830,MOK,34B,QA40,2019-12-02 17:48:03.553,19.723,6,False
2019-12-02 17:47:44.215,NTK,05,GA02,2019-12-02 17:48:01.959,17.744,7,False
2019-12-02 17:47:45.025,KWT,6010,RA44,2019-12-02 17:48:14.709,29.684,9,False
2019-12-02 17:47:45.327,CHH,21,GA03,2019-12-02 17:48:06.142,20.815,8,False
2019-12-02 17:47:47.017,LAT,6105,GA01,2019-12-02 17:49:03.257,76.24,59,True
2019-12-02 17:47:47.018,SKM,19,GA37,2019-12-02 17:48:02.556,15.538,6,False
2019-12-02 17:47:47.815,HOM,04,QA10,2019-12-02 17:48:15.107,27.292,15,False
2019-12-02 17:47:48.411,YMT,38,RA11,2019-12-02 17:48:15.107,26.696,4,False
2019-12-02 17:47:49.806,NTK,06,QA16,2019-12-02 17:49:22.641,92.835,76,True
2019-12-02 17:47:50.603,MOK,39,GA07,2019-12-02 17:48:14.510,23.907,8,False
2019-12-02 17:47:50.802,MOK,36,QA40,2019-12-02 17:48:22.478,31.676,13,False
2019-12-02 17:47:51.001,SKM,09,GA06,2019-12-02 17:48:11.912,20.911,3,False
2019-12-02 17:47:51.974,NTK,07,GA02,2019-12-02 17:48:14.510,22.536,7,False
2019-12-02 17:47:52.396,CHH,01,GA36,2019-12-02 17:48:09.529,17.133,6,False
2019-12-02 17:47:52.993,YMT,40,RA11,2019-12-02 17:49:25.032,92.039,75,True
2019-12-02 17:47:53.214,SKM,21,GA37,2019-12-02 17:48:09.529,16.315,6,False
2019-12-02 17:47:53.591,WTS,09,GA04,2019-12-02 17:48:10.923,17.332,8,False
2019-12-02 17:47:53.592,KOB,01,GA03,2019-12-02 17:48:14.001,20.409,7,False
2019-12-02 17:47:54.388,KWT,6008,RA44,2019-12-02 17:49:12.083,77.695,59,True
2019-12-02 17:47:54.786,SKM,11,GA06,2019-12-02 17:48:21.083,26.297,5,False
2019-12-02 17:47:57.376,WHA,04,GA39,2019-12-02 17:48:27.439,30.063,11,False
2019-12-02 17:47:57.776,YAT,7008,RA45,2019-12-02 17:48:17.298,19.522,13,False
2019-12-02 17:47:57.972,LAT,6106,QA17,2019-12-02 17:49:05.310,67.338,2,False
2019-12-02 17:47:58.173,YAT,7003A,GA46,2019-12-02 17:49:03.257,65.084,12,False
2019-12-02 17:47:58.771,TIK,7101,GA20,2019-12-02 17:48:39.411,40.64,36,False
2019-12-02 17:47:58.941,MOK,41,GA07,2019-12-02 17:48:19.490,20.549,5,False
2019-12-02 17:47:58.970,SKM,14,RA12,2019-12-02 17:48:22.478,23.508,7,False
2019-12-02 17:47:59.089,HOM,13,GA08,2019-12-02 17:48:23.075,23.986,6,False
2019-12-02 17:47:59.169,CHH,03,GA36,2019-12-02 17:48:14.509,15.34,4,False
2019-12-02 17:47:59.568,KOT,01,GA37,2019-12-02 17:48:19.091,19.523,6,False
2019-12-02 17:47:59.569,HOM,14,RA09,2019-12-02 17:48:24.271,24.702,8,False
2019-12-02 17:47:59.966,NTK,09,GA02,2019-12-02 17:49:11.485,71.519,11,False
2019-12-02 17:48:00.564,SKM,13,GA06,2019-12-02 17:49:19.653,79.089,62,True
2019-12-02 17:48:00.763,LAT,6104,QA17,2019-12-02 17:49:13.477,72.714,55,True
