act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 13:37:35.236,SKM,02,RD29,2019-11-23 13:37:53.762,18.526,7,False
2019-11-23 13:37:35.236,KWT,6002,RD06,2019-11-23 13:38:03.325,28.089,13,False
2019-11-23 13:37:35.833,DIH,08,QD03,2019-11-23 13:38:45.543,69.71,11,False
2019-11-23 13:37:36.232,CHH,04,RD04,2019-11-23 13:37:58.145,21.913,11,False
2019-11-23 13:37:36.232,HOM,02,QD26,2019-11-23 13:38:09.899,33.667,22,False
2019-11-23 13:37:37.228,TIK,7104,QD09,2019-11-23 13:37:58.942,21.714,17,False
2019-11-23 13:37:38.423,KWT,6005,GD14,2019-11-23 13:38:07.508,29.085,6,False
2019-11-23 13:37:38.424,MOK,32A,QD28,2019-11-23 13:38:56.117,77.693,59,True
2019-11-23 13:37:40.160,KOT,02,QD01,2019-11-23 13:38:00.638,20.478,9,False
2019-11-23 13:37:40.767,MOK,43,GD21,2019-11-23 13:37:58.543,17.776,5,False
2019-11-23 13:37:40.767,LOF,05,GD19,2019-11-23 13:38:13.285,32.518,11,False
2019-11-23 13:37:40.767,KOB,13,GD15,2019-11-23 13:38:01.731,20.964,10,False
2019-11-23 13:37:41.141,YAT,7007,GD12,2019-11-23 13:38:10.895,29.754,25,False
2019-11-23 13:37:41.212,TIK,7112A,RD10,2019-11-23 13:40:04.839,143.627,133,True
2019-11-23 13:37:42.583,KWT,6016,QD07,2019-11-23 13:38:11.891,29.308,11,False
2019-11-23 13:37:42.584,SKM,04,RD29,2019-11-23 13:38:01.134,18.55,7,False
2019-11-23 13:37:43.404,CHH,15,GD16,2019-11-23 13:38:02.129,18.725,7,False
2019-11-23 13:37:45.395,KWT,6007,GD14,2019-11-23 13:39:04.484,79.089,60,True
2019-11-23 13:37:45.979,MOK,45,GD21,2019-11-23 13:38:17.669,31.69,11,False
2019-11-23 13:37:47.101,MOK,42,RD27,2019-11-23 13:38:10.685,23.584,9,False
2019-11-23 13:37:47.387,KOB,06,QD05,2019-11-23 13:38:16.074,28.687,10,False
2019-11-23 13:37:47.387,CHH,06,RD04,2019-11-23 13:38:08.675,21.288,7,False
2019-11-23 13:37:47.388,DIH,10,QD03,2019-11-23 13:38:54.722,67.334,54,True
2019-11-23 13:37:48.782,NTK,02,RD06,2019-11-23 13:38:12.278,23.496,11,False
2019-11-23 13:37:48.981,HOM,17,GD23,2019-11-23 13:38:24.641,35.66,23,False
2019-11-23 13:37:49.379,KOT,04,QD01,2019-11-23 13:38:09.635,20.256,8,False
2019-11-23 13:37:49.977,SKM,06,RD29,2019-11-23 13:38:09.102,19.125,7,False
2019-11-23 13:37:50.973,CHH,17,GD16,2019-11-23 13:38:08.676,17.703,6,False
2019-11-23 13:37:51.372,KOB,15,GD15,2019-11-23 13:38:09.102,17.73,8,False
2019-11-23 13:37:51.969,SKM,15,GD20,2019-11-23 13:38:15.677,23.708,13,False
2019-11-23 13:37:51.970,LOF,07,GD19,2019-11-23 13:39:11.257,79.287,15,False
2019-11-23 13:37:54.559,KWT,6014,QD07,2019-11-23 13:38:25.039,30.48,14,False
2019-11-23 13:37:55.157,TIK,7102,QD09,2019-11-23 13:38:12.887,17.73,11,False
2019-11-23 13:37:55.157,CHH,08,RD04,2019-11-23 13:38:19.660,24.503,4,False
2019-11-23 13:37:55.356,YAT,7004,RD08,2019-11-23 13:38:09.070,13.714,10,False
2019-11-23 13:37:56.551,MOK,44,RD27,2019-11-23 13:38:16.672,20.121,4,False
2019-11-23 13:37:56.950,HOM,14,RD25,2019-11-23 13:38:21.254,24.304,7,False
2019-11-23 13:37:57.675,MOK,47,GD21,2019-11-23 13:39:25.203,87.528,70,True
2019-11-23 13:37:57.747,KOT,06,QD01,2019-11-23 13:38:23.602,25.855,7,False
2019-11-23 13:37:57.748,SKM,08,RD29,2019-11-23 13:38:23.246,25.498,7,False
2019-11-23 13:37:57.946,CHH,19,GD16,2019-11-23 13:38:15.677,17.731,7,False
2019-11-23 13:37:58.344,HOM,04,QD26,2019-11-23 13:38:24.641,26.297,14,False
2019-11-23 13:37:58.344,KOB,08,QD05,2019-11-23 13:39:11.656,73.312,13,False
2019-11-23 13:37:59.740,CHH,10,RD04,2019-11-23 13:39:15.641,75.901,58,True
2019-11-23 13:37:59.918,NTK,04,RD06,2019-11-23 13:38:28.187,28.269,9,False
2019-11-23 13:37:59.918,NTK,01,GD15,2019-11-23 13:38:14.614,14.696,5,False
2019-11-23 13:38:00.934,MOK,46,RD27,2019-11-23 13:38:26.633,25.699,11,False
2019-11-23 13:38:04.521,HOM,22,RD25,2019-11-23 13:38:28.825,24.304,5,False
2019-11-23 13:38:05.118,SKM,10,RD29,2019-11-23 13:39:17.596,72.478,10,False
2019-11-23 13:38:05.119,KOT,08,QD01,2019-11-23 13:39:27.195,82.076,10,False
2019-11-23 13:38:05.317,CHH,21,GD16,2019-11-23 13:38:22.250,16.933,6,False
2019-11-23 13:38:05.317,NTK,03,GD15,2019-11-23 13:38:17.071,11.754,2,False
2019-11-23 13:38:05.580,SKM,17,GD20,2019-11-23 13:38:23.602,18.022,9,False
2019-11-23 13:38:06.114,YMT,37,GD22,2019-11-23 13:38:26.235,20.121,6,False
2019-11-23 13:38:06.313,YAT,7002,RD08,2019-11-23 13:38:15.875,9.562,0,False
2019-11-23 13:38:06.450,YAT,7012,QD09,2019-11-23 13:38:36.793,30.343,22,False
2019-11-23 13:38:06.451,YAT,7009,GD12,2019-11-23 13:38:26.832,20.381,10,False
2019-11-23 13:38:06.512,LAT,6107,GD13,2019-11-23 13:38:29.036,22.524,10,False
2019-11-23 13:38:06.599,LAT,6112,RD08,2019-11-23 13:38:48.945,42.346,22,False
2019-11-23 13:38:06.711,WTS,12,RD02,2019-11-23 13:38:27.231,20.52,9,False
2019-11-23 13:38:07.110,LOF,09,GD19,2019-11-23 13:39:20.621,73.511,62,True
2019-11-23 13:38:07.708,NTK,05,GD15,2019-11-23 13:38:25.238,17.53,7,False
2019-11-23 13:38:08.703,KWT,6012,QD07,2019-11-23 13:38:39.781,31.078,13,False
2019-11-23 13:38:09.500,NTK,06,RD06,2019-11-23 13:39:19.226,69.726,54,True
2019-11-23 13:38:09.899,HOM,05,RD25,2019-11-23 13:38:35.398,25.499,3,False
2019-11-23 13:38:11.492,DIH,07,GD17,2019-11-23 13:38:33.075,21.583,8,False
2019-11-23 13:38:11.492,KOB,10,QD05,2019-11-23 13:39:21.612,70.12,58,True
2019-11-23 13:38:12.037,YMT,32,RD27,2019-11-23 13:38:35.797,23.76,9,False
2019-11-23 13:38:12.037,KOB,01,GD16,2019-11-23 13:38:29.224,17.187,5,False
2019-11-23 13:38:12.038,HOM,19,GD23,2019-11-23 13:38:47.057,35.019,22,False
2019-11-23 13:38:12.489,YMT,39,GD22,2019-11-23 13:38:33.207,20.718,7,False
2019-11-23 13:38:13.086,HOM,06,QD26,2019-11-23 13:38:47.057,33.971,19,False
2019-11-23 13:38:13.086,HOM,03,RD25,2019-11-23 13:41:13.692,180.606,,False
2019-11-23 13:38:15.078,SKM,19,GD20,2019-11-23 13:38:30.219,15.141,5,False
2019-11-23 13:38:15.278,NTK,07,GD15,2019-11-23 13:38:37.116,21.838,7,False
2019-11-23 13:38:15.279,SKM,12,RD29,2019-11-23 13:39:27.529,72.25,59,True
2019-11-23 13:38:15.677,KOT,10,QD01,2019-11-23 13:39:37.155,81.478,68,True
2019-11-23 13:38:16.075,WTS,14,RD02,2019-11-23 13:38:34.576,18.501,8,False
2019-11-23 13:38:17.433,TIK,7101,GD12,2019-11-23 13:38:59.105,41.672,29,False
2019-11-23 13:38:17.433,LAT,6109,GD13,2019-11-23 13:38:52.929,35.496,24,False
2019-11-23 13:38:17.867,KOB,03,GD16,2019-11-23 13:38:36.195,18.328,7,False
2019-11-23 13:38:18.863,WTS,07,GD18,2019-11-23 13:38:47.152,28.289,15,False
2019-11-23 13:38:20.047,DIH,09,GD17,2019-11-23 13:38:41.773,21.726,10,False
2019-11-23 13:38:20.047,YMT,41,GD22,2019-11-23 13:38:42.172,22.125,9,False
2019-11-23 13:38:21.055,YMT,34,RD27,2019-11-23 13:38:37.779,16.724,2,False
2019-11-23 13:38:21.055,SKM,21,GD20,2019-11-23 13:38:35.797,14.742,6,False
2019-11-23 13:38:22.649,KWT,6010,QD07,2019-11-23 13:38:56.716,34.067,11,False
2019-11-23 13:38:23.247,YMT,36,RD27,2019-11-23 13:38:46.101,22.854,4,False
2019-11-23 13:38:23.247,NTK,09,GD15,2019-11-23 13:39:34.167,70.92,9,False
2019-11-23 13:38:24.442,LOF,02,RD02,2019-11-23 13:38:42.769,18.327,5,False
2019-11-23 13:38:25.438,KOB,05,GD16,2019-11-23 13:38:46.101,20.663,9,False
2019-11-23 13:38:27.630,KOT,01,GD20,2019-11-23 13:38:41.773,14.143,5,False
2019-11-23 13:38:28.186,YMT,38,RD27,2019-11-23 13:38:53.635,25.449,4,False
2019-11-23 13:38:29.224,YAT,7010,QD09,2019-11-23 13:38:54.925,25.701,13,False
2019-11-23 13:38:29.422,LAT,6110,RD08,2019-11-23 13:39:12.851,43.429,24,False
2019-11-23 13:38:29.423,MOK,31,GD22,2019-11-23 13:38:51.107,21.684,8,False
2019-11-23 13:38:29.993,TIK,7111,GD11,2019-11-23 13:38:53.081,23.088,8,False
2019-11-23 13:38:30.418,LOF,04,RD02,2019-11-23 13:38:51.107,20.689,7,False
2019-11-23 13:38:31.036,CHH,01,GD17,2019-11-23 13:38:48.139,17.103,5,False
2019-11-23 13:38:32.211,HOM,08,QD26,2019-11-23 13:39:22.214,50.003,26,False
2019-11-23 13:38:32.609,YMT,40,RD27,2019-11-23 13:39:56.628,84.019,67,True
2019-11-23 13:38:33.075,KOT,03,GD20,2019-11-23 13:38:48.139,15.064,5,False
2019-11-23 13:38:33.207,NTK,11,GD15,2019-11-23 13:39:44.128,70.921,57,True
2019-11-23 13:38:34.204,KWT,6008,QD07,2019-11-23 13:39:53.890,79.686,60,True
2019-11-23 13:38:34.402,WTS,09,GD18,2019-11-23 13:38:58.109,23.707,11,False
2019-11-23 13:38:34.801,HOM,21,GD23,2019-11-23 13:39:11.457,36.656,21,False
2019-11-23 13:38:35.169,WHA,04,GD24,2019-11-23 13:39:01.098,25.929,11,False
2019-11-23 13:38:35.199,KOB,07,GD16,2019-11-23 13:39:05.680,30.481,11,False
2019-11-23 13:38:36.793,CHH,03,GD17,2019-11-23 13:38:52.730,15.937,4,False
2019-11-23 13:38:37.779,MOK,32B,QD28,2019-11-23 13:39:00.635,22.856,7,False
2019-11-23 13:38:37.779,LOF,06,RD02,2019-11-23 13:39:06.078,28.299,10,False
2019-11-23 13:38:37.779,MOK,33,GD22,2019-11-23 13:39:07.075,29.296,9,False
2019-11-23 13:38:38.387,TIK,7113,GD11,2019-11-23 13:39:06.875,28.488,15,False
2019-11-23 13:38:38.984,KOT,05,GD20,2019-11-23 13:38:55.121,16.137,5,False
2019-11-23 13:38:41.375,CHH,05,GD17,2019-11-23 13:38:58.508,17.133,6,False
2019-11-23 13:38:41.973,DIH,12,QD03,2019-11-23 13:39:05.083,23.11,10,False
2019-11-23 13:38:42.372,YAT,7001,GD13,2019-11-23 13:39:16.836,34.464,17,False
2019-11-23 13:38:42.570,YAT,7008,QD09,2019-11-23 13:39:10.998,28.428,11,False
2019-11-23 13:38:44.961,MOK,34A,QD28,2019-11-23 13:39:06.078,21.117,6,False
2019-11-23 13:38:44.961,KOT,07,GD20,2019-11-23 13:39:08.610,23.649,6,False
2019-11-23 13:38:46.156,WTS,11,GD18,2019-11-23 13:39:08.269,22.113,8,False
2019-11-23 13:38:46.355,KWT,6009,GD14,2019-11-23 13:39:10.660,24.305,8,False
2019-11-23 13:38:46.355,WHA,02,GD24,2019-11-23 13:39:11.856,25.501,8,False
2019-11-23 13:38:46.754,TIK,7103,GD12,2019-11-23 13:39:16.835,30.081,16,False
2019-11-23 13:38:47.056,KOB,09,GD16,2019-11-23 13:40:09.621,82.565,67,True
2019-11-23 13:38:47.547,MOK,35,GD22,2019-11-23 13:40:09.621,82.074,10,False
2019-11-23 13:38:47.750,CHH,07,GD17,2019-11-23 13:39:01.696,13.946,1,False
2019-11-23 13:38:48.138,LOF,08,RD02,2019-11-23 13:39:55.284,67.146,10,False
2019-11-23 13:38:49.742,CHH,09B,GD17,2019-11-23 13:39:18.230,28.488,8,False
2019-11-23 13:38:51.137,KOT,09,GD20,2019-11-23 13:40:12.018,80.881,65,True
2019-11-23 13:38:51.734,MOK,34B,QD28,2019-11-23 13:39:11.257,19.523,7,False
2019-11-23 13:38:52.930,WTS,02,QD03,2019-11-23 13:39:14.046,21.116,8,False
2019-11-23 13:38:53.528,TIK,7115,GD11,2019-11-23 13:39:10.998,17.47,,False
2019-11-23 13:38:53.635,YAT,7006C,QD09,2019-11-23 13:39:50.901,57.266,4,False
2019-11-23 13:38:53.726,LAT,6108,RD08,2019-11-23 13:39:26.995,33.269,7,False
2019-11-23 13:38:54.722,HOM,20,GD24,2019-11-23 13:39:30.183,35.461,17,False
2019-11-23 13:38:54.722,KWT,6011,GD14,2019-11-23 13:39:17.035,22.313,6,False
2019-11-23 13:38:55.121,DIH,01,GD18,2019-11-23 13:39:21.218,26.097,9,False
2019-11-23 13:38:55.320,TIK,7115,QD11,2019-11-23 13:39:10.998,15.678,0,False
2019-11-23 13:38:56.117,TIK,7149,QD11,2019-11-23 13:39:16.835,20.718,2,False
2019-11-23 13:38:56.715,YMT,31,GD23,2019-11-23 13:39:23.210,26.495,12,False
2019-11-23 13:38:58.248,TIK,7120,QD11,2019-11-23 13:39:25.003,26.755,5,False
2019-11-23 13:38:58.249,YAT,7006B,QD09,2019-11-23 13:39:57.077,58.828,9,False
2019-11-23 13:38:58.249,CHH,11,GD17,2019-11-23 13:40:18.592,80.343,65,True
2019-11-23 13:38:58.249,MOK,37,GD22,2019-11-23 13:40:15.206,76.957,60,True
2019-11-23 13:38:58.308,CHH,12,RD04,2019-11-23 13:39:21.612,23.304,9,False
2019-11-23 13:38:58.708,HOM,10,QD26,2019-11-23 13:40:10.225,71.517,9,False
2019-11-23 13:38:58.906,LOF,10,RD02,2019-11-23 13:40:03.651,64.745,53,True
2019-11-23 13:38:58.906,MOK,36,QD28,2019-11-23 13:39:29.187,30.281,12,False
2019-11-23 13:39:00.300,YAT,7003A,GD13,2019-11-23 13:40:04.839,64.539,7,False
2019-11-23 13:39:00.898,KWT,6013,GD14,2019-11-23 13:39:28.590,27.692,11,False
2019-11-23 13:39:01.297,LAT,6106,RD08,2019-11-23 13:40:14.807,73.51,17,False
2019-11-23 13:39:01.696,WTS,04,QD03,2019-11-23 13:39:24.206,22.51,8,False
2019-11-23 13:39:03.289,TIK,7122,QD11,2019-11-23 13:40:04.839,61.55,50,False
2019-11-23 13:39:03.289,TIK,7105,GD12,2019-11-23 13:39:28.789,25.5,6,False
2019-11-23 13:39:03.886,NTK,08,RD06,2019-11-23 13:39:30.183,26.297,13,False
2019-11-23 13:39:04.285,DIH,03,GD18,2019-11-23 13:40:14.210,69.925,9,False
2019-11-23 13:39:07.472,YAT,7003B,GD13,2019-11-23 13:40:10.994,63.522,0,False
2019-11-23 13:39:07.472,YAT,7003C,GD13,2019-11-23 13:40:10.994,63.522,10,False
2019-11-23 13:39:07.472,YAT,7006A,QD09,2019-11-23 13:40:02.854,55.382,48,True
2019-11-23 13:39:07.996,SKM,01,GD21,2019-11-23 13:39:33.554,25.558,11,False
2019-11-23 13:39:07.996,CHH,14,RD04,2019-11-23 13:39:28.160,20.164,6,False
2019-11-23 13:39:07.996,HOM,12,QD26,2019-11-23 13:40:16.999,69.003,51,True
2019-11-23 13:39:09.464,TIK,7107,GD12,2019-11-23 13:39:39.945,30.481,9,False
2019-11-23 13:39:09.532,YMT,33,GD23,2019-11-23 13:39:33.554,24.022,5,False
2019-11-23 13:39:09.532,LOF,11,GD19,2019-11-23 13:39:29.187,19.655,10,False
2019-11-23 13:39:09.664,KOB,12,QD05,2019-11-23 13:39:31.179,21.515,11,False
2019-11-23 13:39:10.062,WTS,06,QD03,2019-11-23 13:39:38.749,28.687,8,False
2019-11-23 13:39:11.855,MOK,38,QD28,2019-11-23 13:40:37.718,85.863,9,False
2019-11-23 13:39:12.253,KWT,6015,GD14,2019-11-23 13:39:42.734,30.481,21,False
2019-11-23 13:39:12.253,HOM,18,GD24,2019-11-23 13:39:34.566,22.313,5,False
2019-11-23 13:39:14.247,DIH,05,GD18,2019-11-23 13:40:23.772,69.525,56,True
2019-11-23 13:39:14.445,CHH,16,RD04,2019-11-23 13:39:32.574,18.129,4,False
2019-11-23 13:39:14.843,YMT,35,GD23,2019-11-23 13:40:35.725,80.882,63,True
