act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 13:52:40.315,HOM,02,QA04,2019-12-23 13:53:13.835,33.52,21,False
2019-12-23 13:52:40.965,KOT,14,QA06,2019-12-23 13:52:57.499,16.534,7,False
2019-12-23 13:52:41.363,YAT,7003D,GA15,2019-12-23 13:53:39.534,58.171,41,True
2019-12-23 13:52:41.562,TIK,7112B,QA13,2019-12-23 13:56:31.516,229.954,8,False
2019-12-23 13:52:41.762,SKM,19,GA20,2019-12-23 13:52:56.489,14.727,5,False
2019-12-23 13:52:42.956,MOK,35,GA01,2019-12-23 13:53:54.873,71.917,10,False
2019-12-23 13:52:43.753,MOK,36,QA05,2019-12-23 13:53:14.034,30.281,12,False
2019-12-23 13:52:43.953,LOF,06,QA07,2019-12-23 13:53:12.042,28.089,9,False
2019-12-23 13:52:43.953,HOM,18,QA03,2019-12-23 13:53:01.085,17.132,3,False
2019-12-23 13:52:43.954,TIK,7115,GA14,2019-12-23 13:53:02.654,18.7,6,False
2019-12-23 13:52:46.941,SKM,21,GA20,2019-12-23 13:53:02.480,15.539,6,False
2019-12-23 13:52:47.339,KOB,12,QA09,2019-12-23 13:53:12.440,25.101,12,False
2019-12-23 13:52:47.937,HOM,20,QA03,2019-12-23 13:53:12.839,24.902,,False
2019-12-23 13:52:48.335,KOT,16,QA06,2019-12-23 13:53:03.874,15.539,7,False
2019-12-23 13:52:50.128,TIK,7149,GA14,2019-12-23 13:53:06.663,16.535,0,False
2019-12-23 13:52:50.128,TIK,7112A,QA13,2019-12-23 13:56:38.628,228.5,214,True
2019-12-23 13:52:50.328,TIK,7120,GA14,2019-12-23 13:53:16.026,25.698,1,False
2019-12-23 13:52:50.328,LAT,6108,QA11,2019-12-23 13:53:18.616,28.288,11,False
2019-12-23 13:52:50.527,HOM,20,GA03,2019-12-23 13:53:12.839,22.312,10,False
2019-12-23 13:52:51.722,DIH,08,QA08,2019-12-23 13:54:04.834,73.112,11,False
2019-12-23 13:52:52.120,TIK,7122,GA14,2019-12-23 13:53:53.678,61.558,,False
2019-12-23 13:52:52.320,TIK,7104,QA12,2019-12-23 13:53:16.026,23.706,14,False
2019-12-23 13:52:52.718,HOM,13,GA02,2019-12-23 13:53:16.027,23.309,6,False
2019-12-23 13:52:53.116,MOK,37,GA01,2019-12-23 13:53:59.854,66.738,51,True
2019-12-23 13:52:53.316,LOF,08,QA07,2019-12-23 13:53:59.266,65.95,11,False
2019-12-23 13:52:53.714,KOT,01,GA20,2019-12-23 13:53:08.855,15.141,5,False
2019-12-23 13:52:55.706,SKM,02,QA06,2019-12-23 13:53:11.444,15.738,5,False
2019-12-23 13:52:55.818,DIH,07,GA18,2019-12-23 13:53:17.421,21.603,8,False
2019-12-23 13:52:56.489,MOK,38,QA05,2019-12-23 13:54:12.006,75.517,9,False
2019-12-23 13:52:57.499,KWT,6006,QA10,2019-12-23 13:53:19.811,22.312,7,False
2019-12-23 13:52:59.491,HOM,15,GA02,2019-12-23 13:53:27.979,28.488,13,False
2019-12-23 13:52:59.691,KOT,03,GA20,2019-12-23 13:53:15.806,16.115,5,False
2019-12-23 13:52:59.691,KOB,14,QA09,2019-12-23 13:53:23.995,24.304,10,False
2019-12-23 13:53:00.886,WHA,02,GA03,2019-12-23 13:53:19.811,18.925,6,False
2019-12-23 13:53:01.284,SKM,04,QA06,2019-12-23 13:53:18.341,17.057,7,False
2019-12-23 13:53:01.683,LAT,6106,QA11,2019-12-23 13:54:04.658,62.975,5,False
2019-12-23 13:53:02.081,HOM,04,QA04,2019-12-23 13:53:29.573,27.492,15,False
2019-12-23 13:53:03.675,DIH,10,QA08,2019-12-23 13:54:13.799,70.124,57,True
2019-12-23 13:53:04.073,DIH,09,GA18,2019-12-23 13:53:25.987,21.914,11,False
2019-12-23 13:53:04.671,KWT,6004,QA10,2019-12-23 13:53:23.796,19.125,6,False
2019-12-23 13:53:04.672,LOF,10,QA07,2019-12-23 13:54:08.421,63.749,52,True
2019-12-23 13:53:05.667,KOT,05,GA20,2019-12-23 13:53:22.952,17.285,6,False
2019-12-23 13:53:06.265,MOK,40,QA05,2019-12-23 13:54:18.335,72.07,55,True
2019-12-23 13:53:07.261,TIK,7102,QA12,2019-12-23 13:53:26.585,19.324,8,False
2019-12-23 13:53:07.460,LAT,6104,QA11,2019-12-23 13:54:12.581,65.121,50,True
2019-12-23 13:53:07.858,WHA,04,GA03,2019-12-23 13:53:32.961,25.103,6,False
2019-12-23 13:53:08.456,LOF,11,GA19,2019-12-23 13:53:28.352,19.896,10,False
2019-12-23 13:53:08.456,SKM,06,QA06,2019-12-23 13:53:25.390,16.934,6,False
2019-12-23 13:53:09.851,KOB,16,QA09,2019-12-23 13:53:35.350,25.499,13,False
2019-12-23 13:53:10.449,KOB,11,GA17,2019-12-23 13:53:35.350,24.901,13,False
2019-12-23 13:53:11.259,KWT,6002,QA10,2019-12-23 13:53:33.358,22.099,10,False
2019-12-23 13:53:12.258,KOT,07,GA20,2019-12-23 13:53:37.940,25.682,6,False
2019-12-23 13:53:13.257,HOM,17,GA02,2019-12-23 13:53:48.100,34.843,23,False
2019-12-23 13:53:14.258,WHA,06,GA03,2019-12-23 13:54:47.267,93.009,75,True
2019-12-23 13:53:15.429,SKM,08,QA06,2019-12-23 13:53:38.936,23.507,6,False
2019-12-23 13:53:15.628,CHH,01,GA18,2019-12-23 13:53:32.363,16.735,6,False
2019-12-23 13:53:16.225,YAT,7012,QA12,2019-12-23 13:53:48.699,32.474,23,False
2019-12-23 13:53:17.421,HOM,06,QA04,2019-12-23 13:53:51.088,33.667,18,False
2019-12-23 13:53:18.417,KWT,6009,GA16,2019-12-23 13:53:41.328,22.911,8,False
2019-12-23 13:53:19.015,KOT,09,GA20,2019-12-23 13:54:48.462,89.447,74,True
2019-12-23 13:53:19.214,LOF,13,GA19,2019-12-23 13:53:36.944,17.73,7,False
2019-12-23 13:53:21.973,CHH,03,GA18,2019-12-23 13:53:37.342,15.369,4,False
2019-12-23 13:53:21.973,SKM,10,QA06,2019-12-23 13:54:30.931,68.958,9,False
2019-12-23 13:53:22.003,NTK,02,QA10,2019-12-23 13:53:39.534,17.531,8,False
2019-12-23 13:53:22.952,YAT,7005,GA15,2019-12-23 13:53:43.638,20.686,10,False
2019-12-23 13:53:23.398,CHH,02,QA09,2019-12-23 13:53:48.897,25.499,15,False
2019-12-23 13:53:24.393,KOB,13,GA17,2019-12-23 13:53:43.916,19.523,9,False
2019-12-23 13:53:26.186,CHH,05,GA18,2019-12-23 13:53:43.637,17.451,5,False
2019-12-23 13:53:26.984,KWT,6011,GA16,2019-12-23 13:53:47.303,20.319,6,False
2019-12-23 13:53:27.182,WTS,01,GA19,2019-12-23 13:53:45.910,18.728,9,False
2019-12-23 13:53:30.370,NTK,04,QA10,2019-12-23 13:53:54.874,24.504,7,False
2019-12-23 13:53:31.764,SKM,12,QA06,2019-12-23 13:54:39.896,68.132,55,True
2019-12-23 13:53:31.964,CHH,07,GA18,2019-12-23 13:53:45.909,13.945,2,False
2019-12-23 13:53:33.317,YAT,7007,GA15,2019-12-23 13:54:08.600,35.283,26,False
2019-12-23 13:53:33.318,KWT,6013,GA16,2019-12-23 13:53:55.864,22.546,9,False
2019-12-23 13:53:34.312,KOB,15,GA17,2019-12-23 13:53:50.889,16.577,7,False
2019-12-23 13:53:34.753,CHH,09B,GA18,2019-12-23 13:54:02.812,28.059,8,False
2019-12-23 13:53:36.257,HOM,19,GA02,2019-12-23 13:54:09.615,33.358,21,False
2019-12-23 13:53:36.346,HOM,08,QA04,2019-12-23 13:54:25.353,49.007,26,False
2019-12-23 13:53:36.945,WTS,03,GA19,2019-12-23 13:54:01.824,24.879,5,False
2019-12-23 13:53:37.342,TIK,7120,QA14,2019-12-23 13:54:02.622,25.28,9,False
2019-12-23 13:53:37.542,NTK,06,QA10,2019-12-23 13:54:50.853,73.311,57,True
2019-12-23 13:53:38.737,CHH,04,QA09,2019-12-23 13:54:01.823,23.086,12,False
2019-12-23 13:53:39.932,YAT,7010,QA12,2019-12-23 13:54:06.627,26.695,18,False
2019-12-23 13:53:41.924,NTK,01,GA17,2019-12-23 13:53:56.467,14.543,5,False
2019-12-23 13:53:42.697,KWT,6015,GA16,2019-12-23 13:54:06.229,23.532,14,False
2019-12-23 13:53:42.721,WTS,05,GA19,2019-12-23 13:54:56.432,73.711,58,True
2019-12-23 13:53:42.920,CHH,11,GA18,2019-12-23 13:54:56.829,73.909,59,True
2019-12-23 13:53:44.116,MOK,39,GA01,2019-12-23 13:54:05.432,21.316,7,False
2019-12-23 13:53:47.105,TIK,7118,QA14,2019-12-23 13:54:12.581,25.476,1,False
2019-12-23 13:53:47.303,NTK,03,GA17,2019-12-23 13:53:58.858,11.555,1,False
2019-12-23 13:53:48.699,TIK,7116,QA14,2019-12-23 13:56:51.577,182.878,11,False
2019-12-23 13:53:49.295,NTK,05,GA17,2019-12-23 13:54:06.429,17.134,7,False
2019-12-23 13:53:51.287,MOK,41,GA01,2019-12-23 13:54:10.014,18.727,5,False
2019-12-23 13:53:51.288,CHH,06,QA09,2019-12-23 13:54:12.006,20.718,7,False
2019-12-23 13:53:56.865,MOK,43,GA01,2019-12-23 13:54:14.994,18.129,5,False
2019-12-23 13:53:56.866,LOF,12,QA07,2019-12-23 13:54:17.982,21.116,11,False
2019-12-23 13:53:57.065,NTK,07,GA17,2019-12-23 13:54:18.978,21.913,7,False
2019-12-23 13:53:57.264,HOM,21,GA02,2019-12-23 13:54:32.724,35.46,21,False
2019-12-23 13:53:57.663,LAT,6101,GA16,2019-12-23 13:54:08.600,10.937,0,False
2019-12-23 13:53:58.459,YAT,7008,QA12,2019-12-23 13:54:22.564,24.105,8,False
2019-12-23 13:53:58.459,LAT,6102,QA11,2019-12-23 13:54:18.581,20.122,5,False
2019-12-23 13:53:58.660,LAT,6103,GA16,2019-12-23 13:54:26.549,27.889,11,False
2019-12-23 13:53:59.255,CHH,08,QA09,2019-12-23 13:54:23.361,24.106,4,False
2019-12-23 13:54:00.053,YAT,7009,GA15,2019-12-23 13:54:22.564,22.511,21,False
2019-12-23 13:54:00.053,TIK,7114,QA14,2019-12-23 13:57:08.512,188.459,166,False
2019-12-23 13:54:01.049,DIH,12,QA08,2019-12-23 13:54:24.315,23.266,11,False
2019-12-23 13:54:02.046,MOK,45,GA01,2019-12-23 13:54:33.920,31.874,11,False
2019-12-23 13:54:02.242,MOK,42,QA05,2019-12-23 13:54:24.315,22.073,8,False
2019-12-23 13:54:02.812,HOM,10,QA04,2019-12-23 13:55:58.985,116.173,7,False
2019-12-23 13:54:03.838,CHH,10,QA09,2019-12-23 13:55:18.346,74.508,57,True
2019-12-23 13:54:04.237,KWT,6016,QA11,2019-12-23 13:54:33.920,29.683,12,False
2019-12-23 13:54:04.834,NTK,09,GA17,2019-12-23 13:55:13.364,68.53,10,False
2019-12-23 13:54:07.025,YAT,7006C,QA12,2019-12-23 13:55:10.575,63.55,3,False
2019-12-23 13:54:08.619,LOF,14,QA07,2019-12-23 13:54:25.353,16.734,7,False
2019-12-23 13:54:10.213,LAT,6105,GA16,2019-12-23 13:55:20.735,70.522,55,True
2019-12-23 13:54:10.213,YAT,7006B,QA12,2019-12-23 13:55:16.751,66.538,11,False
2019-12-23 13:54:10.611,HOM,12,QA04,2019-12-23 13:56:06.555,115.944,97,True
2019-12-23 13:54:11.210,MOK,44,QA05,2019-12-23 13:54:29.338,18.128,4,False
2019-12-23 13:54:12.581,WTS,02,QA08,2019-12-23 13:54:33.920,21.339,8,False
2019-12-23 13:54:13.799,MOK,47,GA01,2019-12-23 13:55:42.470,88.671,70,True
2019-12-23 13:54:15.392,NTK,11,GA17,2019-12-23 13:55:22.927,67.535,55,True
2019-12-23 13:54:15.991,MOK,46,QA05,2019-12-23 13:54:37.904,21.913,9,False
2019-12-23 13:54:16.189,KOT,02,QA07,2019-12-23 13:54:33.322,17.133,7,False
2019-12-23 13:54:16.787,KWT,6014,QA11,2019-12-23 13:54:47.467,30.68,13,False
2019-12-23 13:54:18.581,YMT,31,GA02,2019-12-23 13:54:44.279,25.698,12,False
2019-12-23 13:54:21.170,TIK,7101,GA15,2019-12-23 13:54:56.630,35.46,21,False
2019-12-23 13:54:21.369,YAT,7006A,QA12,2019-12-23 13:55:22.529,61.16,45,True
2019-12-23 13:54:21.568,WTS,04,QA08,2019-12-23 13:54:43.283,21.715,7,False
2019-12-23 13:54:23.560,KOT,04,QA07,2019-12-23 13:54:41.490,17.93,7,False
2019-12-23 13:54:25.154,YMT,32,QA05,2019-12-23 13:54:45.872,20.718,7,False
2019-12-23 13:54:27.545,SKM,14,QA06,2019-12-23 13:54:45.872,18.327,6,False
2019-12-23 13:54:29.138,WTS,06,QA08,2019-12-23 13:54:57.825,28.687,8,False
2019-12-23 13:54:29.537,WHA,04,GA03,2019-12-23 13:54:55.634,26.097,11,False
2019-12-23 13:54:30.732,KWT,6012,QA11,2019-12-23 13:55:02.390,31.658,14,False
2019-12-23 13:54:30.732,KOT,06,QA07,2019-12-23 13:54:56.032,25.3,5,False
2019-12-23 13:54:31.530,YMT,33,GA02,2019-12-23 13:54:55.061,23.531,4,False
2019-12-23 13:54:32.326,YMT,34,QA05,2019-12-23 13:54:47.466,15.14,2,False
2019-12-23 13:54:33.123,KOT,11,GA20,2019-12-23 13:54:56.829,23.706,14,False
2019-12-23 13:54:34.119,SKM,16,QA06,2019-12-23 13:54:50.455,16.336,4,False
2019-12-23 13:54:34.517,YMT,36,QA05,2019-12-23 13:54:56.432,21.915,4,False
2019-12-23 13:54:35.115,NTK,08,QA10,2019-12-23 13:55:00.814,25.699,14,False
2019-12-23 13:54:36.111,YMT,35,GA02,2019-12-23 13:55:45.836,69.725,52,True
2019-12-23 13:54:36.509,KOT,08,QA07,2019-12-23 13:56:23.289,106.78,11,False
2019-12-23 13:54:37.505,WTS,08,QA08,2019-12-23 13:55:51.016,73.511,13,False
2019-12-23 13:54:38.501,SKM,18,QA06,2019-12-23 13:54:59.419,20.918,9,False
2019-12-23 13:54:39.099,YMT,38,QA05,2019-12-23 13:55:04.997,25.898,3,False
2019-12-23 13:54:40.693,WHA,02,GA03,2019-12-23 13:55:05.794,25.101,9,False
2019-12-23 13:54:41.490,WTS,07,GA19,2019-12-23 13:55:04.997,23.507,14,False
2019-12-23 13:54:42.287,CHH,13A,GA18,2019-12-23 13:55:07.359,25.072,12,False
2019-12-23 13:54:43.039,YMT,40,QA05,2019-12-23 13:56:00.380,77.341,61,True
2019-12-23 13:54:43.039,TIK,7103,GA15,2019-12-23 13:55:15.556,32.517,15,False
2019-12-23 13:54:45.076,KWT,6010,QA11,2019-12-23 13:55:18.345,33.269,11,False
2019-12-23 13:54:47.865,SKM,20,QA06,2019-12-23 13:55:12.966,25.101,10,False
2019-12-23 13:54:48.064,KOT,13,GA20,2019-12-23 13:55:04.400,16.336,7,False
2019-12-23 13:54:48.462,KOT,10,QA07,2019-12-23 13:56:31.855,103.393,91,True
2019-12-23 13:54:49.458,NTK,10,QA10,2019-12-23 13:55:10.956,21.498,9,False
2019-12-23 13:54:50.654,HOM,20,GA03,2019-12-23 13:55:22.528,31.874,15,False
2019-12-23 13:54:51.251,WTS,10,QA08,2019-12-23 13:55:59.981,68.73,56,True
2019-12-23 13:54:54.638,CHH,15,GA18,2019-12-23 13:55:15.356,20.718,8,False
2019-12-23 13:54:55.236,KOT,15,GA20,2019-12-23 13:55:10.956,15.72,6,False
2019-12-23 13:54:56.033,WTS,09,GA19,2019-12-23 13:55:12.966,16.933,8,False
2019-12-23 13:54:56.432,KWT,6008,QA11,2019-12-23 13:56:15.320,78.888,60,True
2019-12-23 13:54:58.622,SKM,22A,QA06,2019-12-23 13:55:18.346,19.724,2,False
2019-12-23 13:54:58.821,TIK,7105,GA15,2019-12-23 13:55:28.704,29.883,9,False
2019-12-23 13:54:59.419,NTK,12,QA10,2019-12-23 13:55:13.962,14.543,3,False
2019-12-23 13:55:01.013,SKM,22B,QA06,2019-12-23 13:56:12.531,71.518,4,False
2019-12-23 13:55:01.212,CHH,12,QA09,2019-12-23 13:55:24.919,23.707,9,False
2019-12-23 13:55:01.411,LOF,01,GA20,2019-12-23 13:55:16.933,15.522,5,False
2019-12-23 13:55:02.607,NTK,14,QA10,2019-12-23 13:55:20.934,18.327,6,False
2019-12-23 13:55:03.204,CHH,17,GA18,2019-12-23 13:55:22.927,19.723,7,False
2019-12-23 13:55:04.200,WTS,11,GA19,2019-12-23 13:55:20.934,16.734,6,False
2019-12-23 13:55:05.396,LAT,6107,GA16,2019-12-23 13:55:27.509,22.113,10,False
2019-12-23 13:55:05.396,SKM,22C,QA06,2019-12-23 13:56:17.312,71.916,3,False
2019-12-23 13:55:05.794,HOM,18,GA03,2019-12-23 13:55:27.508,21.714,5,False
2019-12-23 13:55:06.989,YAT,7004,QA12,2019-12-23 13:55:26.513,19.524,7,False
2019-12-23 13:55:07.359,LOF,03,GA20,2019-12-23 13:55:23.923,16.564,6,False
2019-12-23 13:55:07.985,TIK,7107,GA15,2019-12-23 13:55:38.665,30.68,11,False
2019-12-23 13:55:08.981,KOB,02,QA10,2019-12-23 13:55:31.295,22.314,10,False
2019-12-23 13:55:09.380,MOK,32A,QA06,2019-12-23 13:56:24.286,74.906,56,True
2019-12-23 13:55:10.575,DIH,01,GA19,2019-12-23 13:55:32.489,21.914,7,False
2019-12-23 13:55:10.774,CHH,19,GA18,2019-12-23 13:55:30.895,20.121,7,False
2019-12-23 13:55:10.957,CHH,14,QA09,2019-12-23 13:55:30.895,19.938,6,False
2019-12-23 13:55:11.173,NTK,13,GA17,2019-12-23 13:55:31.295,20.122,10,False
2019-12-23 13:55:11.173,HOM,22,GA03,2019-12-23 13:55:32.688,21.515,3,False
2019-12-23 13:55:13.364,LOF,05,GA20,2019-12-23 13:55:38.465,25.101,6,False
2019-12-23 13:55:14.300,YAT,7002,QA12,2019-12-23 13:55:32.689,18.389,9,False
2019-12-23 13:55:15.157,HOM,07,GA03,2019-12-23 13:55:40.857,25.7,6,False
2019-12-23 13:55:16.153,LAT,6109,GA16,2019-12-23 13:55:50.617,34.464,27,False
2019-12-23 13:55:17.150,CHH,16,QA09,2019-12-23 13:55:35.876,18.726,4,False
2019-12-23 13:55:17.747,DIH,03,GA19,2019-12-23 13:56:22.293,64.546,9,False
2019-12-23 13:55:18.145,CHH,21,GA18,2019-12-23 13:55:38.864,20.719,8,False
2019-12-23 13:55:19.142,TIK,7109A,GA15,2019-12-23 13:56:44.606,85.464,15,False
2019-12-23 13:55:19.540,KOB,04,QA10,2019-12-23 13:55:41.852,22.312,9,False
2019-12-23 13:55:20.338,LOF,07,GA20,2019-12-23 13:56:29.465,69.127,11,False
2019-12-23 13:55:21.532,NTK,15,GA17,2019-12-23 13:55:39.860,18.328,8,False
2019-12-23 13:55:21.533,HOM,09,GA03,2019-12-23 13:56:33.461,71.928,6,False
2019-12-23 13:55:21.731,CHH,18,QA09,2019-12-23 13:55:40.258,18.527,4,False
2019-12-23 13:55:23.326,LAT,6112,QA12,2019-12-23 13:56:06.555,43.229,21,False
2019-12-23 13:55:24.720,SKM,01,GA01,2019-12-23 13:55:51.016,26.296,12,False
2019-12-23 13:55:25.915,CHH,20,QA09,2019-12-23 13:55:47.430,21.515,6,False
2019-12-23 13:55:26.911,DIH,05,GA19,2019-12-23 13:56:32.461,65.55,51,True
2019-12-23 13:55:26.912,KOB,01,GA18,2019-12-23 13:55:46.832,19.92,7,False
2019-12-23 13:55:28.505,HOM,11,GA03,2019-12-23 13:56:42.812,74.307,55,True
2019-12-23 13:55:28.904,YMT,37,GA02,2019-12-23 13:55:49.422,20.518,6,False
2019-12-23 13:55:29.482,KOB,06,QA10,2019-12-23 13:55:57.391,27.909,10,False
2019-12-23 13:55:30.298,KWT,6001,GA17,2019-12-23 13:55:50.817,20.519,6,False
2019-12-23 13:55:31.494,LOF,09,GA20,2019-12-23 13:56:38.429,66.935,55,True
2019-12-23 13:55:32.091,DIH,02,QA09,2019-12-23 13:55:59.981,27.89,10,False
2019-12-23 13:55:34.481,KOB,03,GA18,2019-12-23 13:55:54.365,19.884,9,False
2019-12-23 13:55:34.680,TIK,7109B,GA15,2019-12-23 13:56:49.585,74.905,0,False
2019-12-23 13:55:34.681,TIK,7109C,GA15,2019-12-23 13:56:55.562,80.881,70,True
2019-12-23 13:55:35.676,YMT,39,GA02,2019-12-23 13:55:55.797,20.121,7,False
2019-12-23 13:55:37.270,KWT,6003,GA17,2019-12-23 13:55:55.356,18.086,4,False
2019-12-23 13:55:37.270,SKM,03,GA01,2019-12-23 13:55:59.383,22.113,9,False
2019-12-23 13:55:39.860,KOB,08,QA10,2019-12-23 13:56:55.363,75.503,12,False
2019-12-23 13:55:41.454,KWT,6005,GA17,2019-12-23 13:56:05.958,24.504,5,False
2019-12-23 13:55:42.469,DIH,04,QA09,2019-12-23 13:56:11.336,28.867,10,False
2019-12-23 13:55:42.848,YMT,41,GA02,2019-12-23 13:56:05.360,22.512,9,False
2019-12-23 13:55:43.462,YAT,7001,GA16,2019-12-23 13:56:14.523,31.061,14,False
2019-12-23 13:55:43.645,KOB,05,GA18,2019-12-23 13:56:03.965,20.32,10,False
2019-12-23 13:55:44.043,YMT,42,QA05,2019-12-23 13:56:05.360,21.317,8,False
2019-12-23 13:55:45.040,LAT,6110,QA12,2019-12-23 13:56:28.668,43.628,24,False
2019-12-23 13:55:46.434,SKM,05,GA01,2019-12-23 13:56:07.949,21.515,8,False
2019-12-23 13:55:46.832,KWT,6007,GA17,2019-12-23 13:57:02.890,76.058,57,True
2019-12-23 13:55:48.227,WTS,12,QA08,2019-12-23 13:56:08.945,20.718,10,False
2019-12-23 13:55:48.426,HOM,14,QA04,2019-12-23 13:56:11.137,22.711,8,False
2019-12-23 13:55:52.411,MOK,31,GA02,2019-12-23 13:56:14.325,21.914,8,False
2019-12-23 13:55:52.809,KOB,10,QA10,2019-12-23 13:57:04.925,72.116,60,True
2019-12-23 13:55:52.809,DIH,06,QA09,2019-12-23 13:56:32.851,40.042,17,False
2019-12-23 13:55:52.809,YMT,44,QA05,2019-12-23 13:56:16.317,23.508,13,False
2019-12-23 13:55:54.004,KOB,07,GA18,2019-12-23 13:56:22.890,28.886,10,False
2019-12-23 13:55:55.000,SKM,07,GA01,2019-12-23 13:56:16.914,21.914,8,False
2019-12-23 13:55:56.594,KWT,6006,QA11,2019-12-23 13:56:21.695,25.101,6,False
2019-12-23 13:55:56.992,HOM,16,QA04,2019-12-23 13:56:14.324,17.332,4,False
2019-12-23 13:55:58.188,YAT,7003A,GA16,2019-12-23 13:57:00.741,62.553,3,False
2019-12-23 13:55:58.387,WTS,14,QA08,2019-12-23 13:56:16.317,17.93,7,False
2019-12-23 13:56:00.977,MOK,33,GA02,2019-12-23 13:56:29.810,28.833,9,False
2019-12-23 13:56:01.176,HOM,18,QA04,2019-12-23 13:56:18.247,17.071,3,False
2019-12-23 13:56:01.774,YAT,7003B,GA16,2019-12-23 13:57:06.519,64.745,3,False
2019-12-23 13:56:03.367,SKM,09,GA01,2019-12-23 13:56:20.898,17.531,4,False
2019-12-23 13:56:03.567,KWT,6004,QA11,2019-12-23 13:56:26.874,23.307,7,False
