act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 05:43:38.406,CHH,15,GS07,2019-11-26 05:44:00.519,22.113,9,False
2019-11-26 05:43:38.962,CHH,32,QS31,2019-11-26 05:44:17.054,38.092,20,False
2019-11-26 05:43:46.175,NTK,11,GS04,2019-11-26 05:44:20.496,34.321,17,True
2019-11-26 05:43:47.769,CHH,17,GS07,2019-11-26 05:44:08.687,20.918,7,False
2019-11-26 05:43:51.355,LAT,6108,HS69,2019-11-26 05:44:20.042,28.687,8,False
2019-11-26 05:43:55.738,CHH,19,GS07,2019-11-26 05:44:16.470,20.732,7,False
2019-11-26 05:43:59.524,LAT,6106,HS69,2019-11-26 05:44:28.011,28.487,10,False
2019-11-26 05:43:59.722,CHH,27,KS67,2019-11-26 05:44:38.570,38.848,11,False
2019-11-26 05:43:59.894,CHH,34,QS31,2019-11-26 05:44:24.425,24.531,8,False
2019-11-26 05:44:03.707,CHH,21,GS07,2019-11-26 05:44:25.620,21.913,8,False
2019-11-26 05:44:03.708,NTK,13,GS04,2019-11-26 05:44:34.187,30.479,14,False
2019-11-26 05:44:08.289,CHH,36,QS31,2019-11-26 05:44:31.981,23.692,6,False
2019-11-26 05:44:10.480,LAT,6104,HS69,2019-11-26 05:44:33.988,23.508,10,True
2019-11-26 05:44:11.476,CHH,29,KS67,2019-11-26 05:44:51.120,39.644,7,False
2019-11-26 05:44:12.273,KOB,01,GS07,2019-11-26 05:44:35.581,23.308,8,False
2019-11-26 05:44:14.894,CHH,08,QS31,2019-11-26 05:44:42.554,27.66,6,False
2019-11-26 05:44:18.449,NTK,15,GS04,2019-11-26 05:44:48.991,30.542,13,False
2019-11-26 05:44:19.046,CHH,31,KS67,2019-11-26 05:45:03.671,44.625,14,False
2019-11-26 05:44:20.640,KOB,03,GS07,2019-11-26 05:44:47.534,26.894,10,False
2019-11-26 05:44:20.640,LAT,6102,HS69,2019-11-26 05:44:38.968,18.328,5,False
2019-11-26 05:44:21.636,CHH,10,QS31,2019-11-26 05:45:10.444,48.808,32,True
2019-11-26 05:44:26.617,KWT,6016,HS69,2019-11-26 05:44:52.515,25.898,11,False
2019-11-26 05:44:30.800,KOB,05,GS07,2019-11-26 05:45:02.077,31.277,16,False
2019-11-26 05:44:32.394,KWT,6001,GS04,2019-11-26 05:45:05.862,33.468,11,False
2019-11-26 05:44:32.792,DIH,07,KT87,2019-11-26 05:44:55.105,22.313,16,False
2019-11-26 05:44:33.191,CHH,33,KS67,2019-11-26 05:45:28.175,54.984,31,False
2019-11-26 05:44:38.370,KWT,6014,HS69,2019-11-26 05:45:03.672,25.302,11,False
2019-11-26 05:44:43.948,KWT,6003,GS04,2019-11-26 05:45:14.429,30.481,7,False
2019-11-26 05:44:46.937,KOB,07,GS07,2019-11-26 05:45:18.214,31.277,17,False
2019-11-26 05:44:49.726,DIH,09,KT87,2019-11-26 05:45:10.444,20.718,17,False
2019-11-26 05:44:49.726,KWT,6012,HS69,2019-11-26 05:45:15.425,25.699,11,False
2019-11-26 05:44:51.120,KWT,6005,GS04,2019-11-26 05:45:25.766,34.646,10,False
2019-11-26 05:44:53.743,CHH,12,QS31,2019-11-26 05:45:16.620,22.877,9,False
2019-11-26 05:45:01.430,KWT,6007,GS04,2019-11-26 05:46:00.846,59.416,24,True
2019-11-26 05:45:01.480,KWT,6010,HS69,2019-11-26 05:45:25.766,24.286,9,False
2019-11-26 05:45:03.672,CHH,14,QS31,2019-11-26 05:45:23.593,19.921,5,False
2019-11-26 05:45:04.069,KOB,09,GS07,2019-11-26 05:45:31.561,27.492,14,True
2019-11-26 05:45:04.667,CHH,35,KS67,2019-11-26 05:45:38.932,34.265,11,False
2019-11-26 05:45:07.456,CHH,01,KT87,2019-11-26 05:45:20.504,13.048,9,False
2019-11-26 05:45:09.448,CHH,16,QS31,2019-11-26 05:45:28.175,18.727,4,False
2019-11-26 05:45:10.644,KWT,6008,HS69,2019-11-26 05:45:35.765,25.121,13,True
2019-11-26 05:45:13.632,CHH,18,QS31,2019-11-26 05:45:32.557,18.925,4,False
2019-11-26 05:45:16.222,CHH,37,KS67,2019-11-26 05:47:27.506,131.284,,False
2019-11-26 05:45:16.819,CHH,03,KT87,2019-11-26 05:45:28.573,11.754,8,False
2019-11-26 05:45:18.214,CHH,20,QS31,2019-11-26 05:45:39.530,21.316,6,False
2019-11-26 05:45:18.811,KOB,11,GS07,2019-11-26 05:45:56.065,37.254,11,False
2019-11-26 05:45:23.793,KWT,6006,HS69,2019-11-26 05:45:40.128,16.335,3,False
2019-11-26 05:45:24.390,DIH,02,QS31,2019-11-26 05:45:52.479,28.089,10,False
2019-11-26 05:45:24.987,CHH,05,KT87,2019-11-26 05:45:38.534,13.547,9,False
2019-11-26 05:45:26.382,KWT,6009,GS04,2019-11-26 05:46:15.190,48.808,12,False
2019-11-26 05:45:26.979,KWT,6004,HS69,2019-11-26 05:45:44.112,17.133,4,False
2019-11-26 05:45:30.565,KOB,13,GS07,2019-11-26 05:49:13.489,222.924,23,False
2019-11-26 05:45:31.764,KWT,6002,HS69,2019-11-26 05:45:54.073,22.309,10,False
2019-11-26 05:45:34.350,CHH,07,KT87,2019-11-26 05:45:43.514,9.164,4,False
2019-11-26 05:45:34.765,DIH,04,QS31,2019-11-26 05:46:04.034,29.269,10,False
2019-11-26 05:45:38.733,CHH,09B,KT87,2019-11-26 05:46:06.026,27.293,20,False
2019-11-26 05:45:39.331,KWT,6042,GS04,2019-11-26 05:46:20.569,41.238,5,False
2019-11-26 05:45:41.921,NTK,02,HS69,2019-11-26 05:46:01.482,19.561,8,False
2019-11-26 05:45:44.909,DIH,06,QS31,2019-11-26 05:46:25.549,40.64,17,False
2019-11-26 05:45:45.307,KWT,6044,GS04,2019-11-26 05:46:52.045,66.738,35,False
2019-11-26 05:45:46.303,CHH,28,QA32,2019-11-26 05:47:35.076,108.773,87,False
2019-11-26 05:45:50.487,NTK,04,HS69,2019-11-26 05:46:17.581,27.094,8,False
2019-11-26 05:45:54.073,KOB,15,GS07,2019-11-26 05:49:26.239,212.166,196,False
2019-11-26 05:45:59.253,CHH,11,KT87,2019-11-26 05:46:59.615,60.362,55,True
2019-11-26 05:45:59.452,NTK,06,HS69,2019-11-26 05:47:43.642,104.19,85,True
2019-11-26 05:46:02.838,DIH,08,QS31,2019-11-26 05:46:47.662,44.824,13,False
2019-11-26 05:46:16.385,DIH,10,QS31,2019-11-26 05:46:56.627,40.242,28,True
2019-11-26 05:46:20.370,KWT,6046,GS04,2019-11-26 05:46:55.631,35.261,5,False
2019-11-26 05:46:24.952,NTK,17,YS34,2019-11-26 05:48:21.494,116.542,93,False
2019-11-26 05:46:26.346,KWT,6015,GS04,2019-11-26 05:47:18.342,51.996,23,False
2019-11-26 05:46:44.475,DIH,12,QS31,2019-11-26 05:47:07.584,23.109,10,False
2019-11-26 05:46:50.252,LAT,6101,GS04,2019-11-26 05:47:23.920,33.668,12,False
2019-11-26 05:46:55.033,CHH,13A,KT87,2019-11-26 05:47:05.193,10.16,5,False
2019-11-26 05:46:55.432,WTS,02,QS31,2019-11-26 05:47:17.555,22.123,8,False
2019-11-26 05:47:00.811,CHH,24,KT87,2019-11-26 05:47:08.979,8.168,3,False
2019-11-26 05:47:02.404,LAT,6103,GS04,2019-11-26 05:47:45.037,42.633,19,False
2019-11-26 05:47:04.197,WTS,04,QS31,2019-11-26 05:47:28.103,23.906,8,False
2019-11-26 05:47:04.795,CHH,29,KT87,2019-11-26 05:47:18.541,13.746,7,False
2019-11-26 05:47:12.568,CHH,31,KT87,2019-11-26 05:47:42.646,30.078,17,False
2019-11-26 05:47:12.764,WTS,06,QS31,2019-11-26 05:47:44.042,31.278,8,False
2019-11-26 05:47:14.159,CHH,30,QA32,2019-11-26 05:47:44.638,30.479,10,False
2019-11-26 05:47:18.740,WTS,07,KT80,2019-11-26 05:47:57.588,38.848,35,False
2019-11-26 05:47:21.728,WTS,08,QS31,2019-11-26 05:48:09.142,47.414,14,False
2019-11-26 05:47:22.326,LAT,6105,GS04,2019-11-26 05:48:02.170,39.844,22,True
2019-11-26 05:47:24.916,CHH,32,QA32,2019-11-26 05:48:05.158,40.242,20,False
2019-11-26 05:47:25.314,NTK,08,HS69,2019-11-26 05:47:58.584,33.27,15,False
2019-11-26 05:47:30.096,CHH,33,KT87,2019-11-26 05:48:24.084,53.988,47,False
2019-11-26 05:47:36.670,WTS,10,QS31,2019-11-26 05:48:17.708,41.038,29,True
2019-11-26 05:47:40.654,NTK,10,HS69,2019-11-26 05:48:15.517,34.863,15,False
2019-11-26 05:47:45.236,LAT,6107,GS04,2019-11-26 05:48:10.138,24.902,11,False
2019-11-26 05:47:45.834,CHH,34,QA32,2019-11-26 05:48:14.124,28.29,8,False
2019-11-26 05:47:53.802,WTS,09,KT80,2019-11-26 05:48:14.521,20.719,17,False
2019-11-26 05:47:54.798,CHH,36,QA32,2019-11-26 05:48:23.486,28.688,8,False
2019-11-26 05:47:55.795,NTK,12,HS69,2019-11-26 05:48:24.084,28.289,5,False
2019-11-26 05:47:56.392,LAT,6109,GS04,2019-11-26 05:48:36.036,39.644,31,False
2019-11-26 05:47:58.783,NTK,01,YS34,2019-11-26 05:48:35.040,36.257,19,False
2019-11-26 05:48:01.373,NTK,14,HS69,2019-11-26 05:48:44.603,43.23,9,False
2019-11-26 05:48:02.972,CHH,08,QA32,2019-11-26 05:48:37.630,34.658,8,False
2019-11-26 05:48:05.969,WTS,12,QS31,2019-11-26 05:48:26.076,20.107,9,False
2019-11-26 05:48:10.537,NTK,16,HS69,2019-11-26 05:50:24.012,133.475,,False
2019-11-26 05:48:10.935,WTS,11,KT80,2019-11-26 05:48:29.064,18.129,14,False
2019-11-26 05:48:11.134,CHH,10,QA32,2019-11-26 05:57:16.989,545.855,528,True
2019-11-26 05:48:15.916,WTS,14,QS31,2019-11-26 05:48:32.509,16.593,7,False
2019-11-26 05:48:17.310,CHH,35,KT87,2019-11-26 05:48:45.599,28.289,18,False
2019-11-26 05:48:17.908,NTK,03,YS34,2019-11-26 05:48:38.029,20.121,4,False
2019-11-26 05:48:22.490,NTK,05,YS34,2019-11-26 05:48:47.591,25.101,12,False
2019-11-26 05:48:23.087,LOF,02,QS31,2019-11-26 05:48:41.017,17.93,5,False
2019-11-26 05:48:25.279,DIH,01,KT80,2019-11-26 05:48:49.982,24.703,18,False
2019-11-26 05:48:27.669,YAT,7001,GS04,2019-11-26 05:49:02.134,34.465,16,False
2019-11-26 05:48:29.064,LOF,04,QS31,2019-11-26 05:48:49.982,20.918,6,False
2019-11-26 05:48:35.240,KOT,11,KT81,2019-11-26 05:49:01.536,26.296,21,False
2019-11-26 05:48:35.240,NTK,07,YS34,2019-11-26 05:48:58.150,22.91,10,False
2019-11-26 05:48:35.638,LOF,06,QS31,2019-11-26 05:49:06.517,30.879,10,False
2019-11-26 05:48:35.837,CHH,37,KT87,2019-11-26 05:53:38.647,302.81,,False
2019-11-26 05:48:43.407,DIH,03,KT80,2019-11-26 05:49:13.091,29.684,23,False
2019-11-26 05:48:44.603,YAT,7003A,GS04,2019-11-26 05:49:11.896,27.293,4,False
2019-11-26 05:48:45.400,NTK,09,YS34,2019-11-26 05:49:11.497,26.097,10,False
2019-11-26 05:48:46.197,LOF,08,QS31,2019-11-26 05:49:32.016,45.819,12,False
2019-11-26 05:48:49.350,YAT,7003B,GS04,2019-11-26 05:49:17.274,27.924,3,False
2019-11-26 05:48:52.372,YAT,7003C,GS04,2019-11-26 05:49:21.259,28.887,5,False
2019-11-26 05:48:55.560,NTK,11,YS34,2019-11-26 05:49:21.060,25.5,13,True
2019-11-26 05:48:55.958,LOF,11,KT86,2019-11-26 05:49:22.056,26.098,21,False
2019-11-26 05:48:56.954,KOT,13,KT81,2019-11-26 05:49:14.087,17.133,12,False
2019-11-26 05:48:57.552,YAT,7003D,GS04,2019-11-26 05:49:25.243,27.691,9,True
2019-11-26 05:48:58.946,LOF,10,QS31,2019-11-26 05:49:42.575,43.629,29,True
2019-11-26 05:49:06.915,YAT,7005,GS04,2019-11-26 05:49:32.216,25.301,10,False
2019-11-26 05:49:06.915,DIH,05,KT80,2019-11-26 05:49:31.020,24.105,19,True
2019-11-26 05:49:09.306,KOT,15,KT81,2019-11-26 05:49:26.638,17.332,11,False
2019-11-26 05:49:09.505,NTK,13,YS34,2019-11-26 05:49:29.494,19.989,9,False
2019-11-26 05:49:10.302,NTK,01,GS07,2019-11-26 05:49:34.009,23.707,9,False
2019-11-26 05:49:17.075,YAT,7007,GS04,2019-11-26 05:50:04.090,47.015,36,False
2019-11-26 05:49:17.274,LOF,13,KT86,2019-11-26 05:49:36.006,18.732,14,False
2019-11-26 05:49:19.267,NTK,15,YS34,2019-11-26 05:49:39.587,20.32,8,False
2019-11-26 05:49:19.665,NTK,03,GS07,2019-11-26 05:49:37.595,17.93,3,False
2019-11-26 05:49:20.661,LOF,01,KT81,2019-11-26 05:49:39.985,19.324,13,False
2019-11-26 05:49:23.251,NTK,05,GS07,2019-11-26 05:49:48.551,25.3,11,False
2019-11-26 05:49:26.837,DIH,07,KT80,2019-11-26 05:49:48.176,21.339,16,False
2019-11-26 05:49:28.231,KWT,6001,YS34,2019-11-26 05:49:55.126,26.895,7,False
2019-11-26 05:49:28.830,LOF,12,QS31,2019-11-26 05:49:54.528,25.698,14,False
2019-11-26 05:49:31.419,WTS,01,KT86,2019-11-26 05:49:47.016,15.597,12,False
2019-11-26 05:49:33.809,LOF,03,KT81,2019-11-26 05:49:53.133,19.324,12,False
2019-11-26 05:49:34.407,NTK,07,GS07,2019-11-26 05:49:59.508,25.101,11,False
2019-11-26 05:49:36.001,KWT,6003,YS34,2019-11-26 05:50:04.489,28.488,6,False
2019-11-26 05:49:42.973,KWT,6005,YS34,2019-11-26 05:50:16.840,33.867,6,False
2019-11-26 05:49:43.177,DIH,09,KT80,2019-11-26 05:50:06.083,22.906,19,False
2019-11-26 05:49:43.372,LOF,14,QS31,2019-11-26 05:50:04.489,21.117,9,False
2019-11-26 05:49:44.177,WTS,03,KT86,2019-11-26 05:49:57.990,13.813,8,False
2019-11-26 05:49:45.762,NTK,09,GS07,2019-11-26 05:50:11.063,25.301,11,False
2019-11-26 05:49:46.360,LOF,05,KT81,2019-11-26 05:50:05.485,19.125,13,False
2019-11-26 05:49:49.747,KWT,6007,YS34,2019-11-26 05:50:47.719,57.972,27,True
2019-11-26 05:49:52.934,KOT,02,QS31,2019-11-26 05:50:13.653,20.719,9,False
2019-11-26 05:49:52.934,WTS,05,KT86,2019-11-26 05:50:13.653,20.719,16,True
2019-11-26 05:49:53.333,YAT,7009,GS04,2019-11-26 05:50:22.219,28.886,17,False
2019-11-26 05:49:56.919,NTK,11,GS07,2019-11-26 05:50:30.188,33.269,11,True
2019-11-26 05:49:59.508,LOF,07,KT81,2019-11-26 05:50:20.028,20.52,14,False
2019-11-26 05:50:02.497,CHH,01,KT80,2019-11-26 05:50:16.442,13.945,10,False
2019-11-26 05:50:02.497,KOT,04,QS31,2019-11-26 05:50:23.016,20.519,8,False
2019-11-26 05:50:08.075,NTK,13,GS07,2019-11-26 05:50:43.535,35.46,18,False
2019-11-26 05:50:09.071,WTS,07,KT86,2019-11-26 05:50:25.008,15.937,12,False
2019-11-26 05:50:10.665,KOT,06,QS31,2019-11-26 05:50:37.578,26.913,7,False
2019-11-26 05:50:10.665,TIK,7101,GS04,2019-11-26 05:51:03.258,52.593,37,False
2019-11-26 05:50:12.657,CHH,03,KT80,2019-11-26 05:50:25.008,12.351,8,False
2019-11-26 05:50:14.250,LOF,09,KT81,2019-11-26 05:50:34.578,20.328,15,True
2019-11-26 05:50:17.438,KWT,6009,YS34,2019-11-26 05:51:04.254,46.816,11,False
2019-11-26 05:50:18.434,KOT,08,QS31,2019-11-26 05:51:02.063,43.629,11,False
2019-11-26 05:50:20.825,CHH,05,KT80,2019-11-26 05:50:34.969,14.144,9,False
2019-11-26 05:50:21.821,WTS,09,KT86,2019-11-26 05:50:36.578,14.757,11,False
2019-11-26 05:50:23.215,NTK,17,YS21,2019-11-26 05:52:01.431,98.216,72,False
2019-11-26 05:50:26.403,NTK,15,GS07,2019-11-26 05:50:56.684,30.281,15,False
2019-11-26 05:50:29.391,KWT,6042,YS34,2019-11-26 05:51:18.398,49.007,4,False
2019-11-26 05:50:29.789,KOT,10,QS31,2019-11-26 05:51:12.023,42.234,28,True
2019-11-26 05:50:29.989,LOF,11,KT81,2019-11-26 05:50:48.117,18.128,13,False
2019-11-26 05:50:30.387,CHH,07,KT80,2019-11-26 05:50:40.547,10.16,5,False
2019-11-26 05:50:32.977,WTS,11,KT86,2019-11-26 05:50:46.524,13.547,8,False
2019-11-26 05:50:33.973,KWT,6044,YS34,2019-11-26 05:55:14.073,280.1,,False
2019-11-26 05:50:35.965,CHH,09B,KT80,2019-11-26 05:51:01.465,25.5,18,False
2019-11-26 05:50:41.742,DIH,01,KT86,2019-11-26 05:51:05.051,23.309,13,False
2019-11-26 05:50:42.141,KWT,6001,GS07,2019-11-26 05:51:11.027,28.886,10,False
2019-11-26 05:50:43.735,LOF,13,KT81,2019-11-26 05:50:59.074,15.339,11,False
2019-11-26 05:50:45.727,KWT,6044,QA34,2019-11-26 05:55:14.073,268.346,238,False
2019-11-26 05:50:48.516,TIK,7103,GS04,2019-11-26 05:51:19.992,31.476,18,False
2019-11-26 05:50:52.899,KWT,6003,GS07,2019-11-26 05:51:22.980,30.081,5,False
2019-11-26 05:50:54.492,CHH,11,KT80,2019-11-26 05:52:31.113,96.621,89,True
2019-11-26 05:50:55.090,WTS,01,KT81,2019-11-26 05:51:10.031,14.941,12,False
2019-11-26 05:50:55.488,DIH,03,KT86,2019-11-26 05:51:43.510,48.022,26,False
2019-11-26 05:50:58.078,KWT,6005,GS07,2019-11-26 05:51:51.070,52.992,8,False
2019-11-26 05:50:58.676,KOT,12,QS31,2019-11-26 05:51:23.578,24.902,13,False
2019-11-26 05:51:06.844,KWT,6007,GS07,2019-11-26 05:52:08.601,61.757,45,True
2019-11-26 05:51:06.844,TIK,7105,GS04,2019-11-26 05:51:28.160,21.316,7,False
2019-11-26 05:51:07.242,WTS,03,KT81,2019-11-26 05:51:22.582,15.34,8,False
2019-11-26 05:51:12.422,KOT,14,QS31,2019-11-26 05:51:32.941,20.519,8,False
2019-11-26 05:51:14.613,TIK,7107,GS04,2019-11-26 05:51:35.929,21.316,6,False
2019-11-26 05:51:16.008,WTS,05,KT81,2019-11-26 05:57:52.251,396.243,384,True
2019-11-26 05:51:20.789,TIK,7109A,GS04,2019-11-26 05:52:02.226,41.437,6,False
2019-11-26 05:51:21.187,KOT,16,QS31,2019-11-26 05:51:42.105,20.918,9,False
2019-11-26 05:51:21.586,DIH,05,KT86,2019-11-26 05:57:33.524,371.938,359,True
2019-11-26 05:51:27.363,TIK,7109B,GS04,2019-11-26 05:52:08.003,40.64,4,False
2019-11-26 05:51:30.351,SKM,02,QS31,2019-11-26 05:51:51.468,21.117,8,False
2019-11-26 05:51:31.922,TIK,7109C,GS04,2019-11-26 05:52:13.980,42.058,25,True
2019-11-26 05:51:36.129,NTK,01,YS21,2019-11-26 05:52:16.968,40.839,20,False
2019-11-26 05:51:38.519,SKM,04,QS31,2019-11-26 05:52:01.031,22.512,9,False
2019-11-26 05:51:47.683,SKM,06,QS31,2019-11-26 05:52:10.593,22.91,9,False
2019-11-26 05:51:51.867,KWT,6009,GS07,2019-11-26 05:52:13.582,21.715,6,False
2019-11-26 05:51:56.847,SKM,08,QS31,2019-11-26 05:52:24.990,28.143,8,False
2019-11-26 05:51:57.047,NTK,03,YS21,2019-11-26 05:52:21.550,24.503,5,False
2019-11-26 05:51:57.843,TIK,7111,GS04,2019-11-26 05:52:20.156,22.313,8,False
2019-11-26 05:51:58.441,KWT,6011,GS07,2019-11-26 05:52:19.359,20.918,6,False
2019-11-26 05:52:02.824,NTK,05,YS21,2019-11-26 05:52:36.093,33.269,15,False
2019-11-26 05:52:04.816,KWT,6013,GS07,2019-11-26 05:52:28.921,24.105,10,False
2019-11-26 05:52:05.812,SKM,10,QS31,2019-11-26 05:52:51.473,45.661,11,False
2019-11-26 05:52:06.809,TIK,7113,GS04,2019-11-26 05:52:32.109,25.3,12,False
2019-11-26 05:52:15.574,KWT,6015,GS07,2019-11-26 05:52:41.274,25.7,11,False
2019-11-26 05:52:17.566,SKM,12,QS31,2019-11-26 05:53:03.983,46.417,30,True
2019-11-26 05:52:17.964,NTK,07,YS21,2019-11-26 05:52:50.463,32.499,14,False
2019-11-26 05:52:19.558,TIK,7115,GS04,2019-11-26 05:52:36.093,16.535,2,False
2019-11-26 05:52:20.753,CHH,28,QA33,2019-11-26 05:54:25.662,124.909,105,False
2019-11-26 05:52:21.749,TIK,7149,GS04,2019-11-26 05:52:41.273,19.524,,False
2019-11-26 05:52:22.945,TIK,7149,QS04,2019-11-26 05:52:41.273,18.328,0,False
2019-11-26 05:52:23.742,TIK,7120,QS04,2019-11-26 05:52:48.046,24.304,3,False
2019-11-26 05:52:23.941,CHH,13A,KT80,2019-11-26 05:52:41.073,17.132,9,False
2019-11-26 05:52:27.327,LAT,6101,GS07,2019-11-26 05:52:44.261,16.934,4,False
2019-11-26 05:52:27.327,TIK,7122,QS04,2019-11-26 05:58:44.246,376.919,,False
2019-11-26 05:52:31.511,LAT,6103,GS07,2019-11-26 05:52:56.214,24.703,11,False
2019-11-26 05:52:32.906,NTK,09,YS21,2019-11-26 05:53:06.573,33.667,14,False
2019-11-26 05:52:33.902,CHH,24,KT80,2019-11-26 05:52:48.644,14.742,6,False
2019-11-26 05:52:40.476,CHH,29,KT80,2019-11-26 05:53:01.593,21.117,13,False
2019-11-26 05:52:42.866,TIK,7122,QA04,2019-11-26 05:58:44.246,361.38,343,False
2019-11-26 05:52:43.464,LAT,6105,GS07,2019-11-26 05:53:08.964,25.5,13,True
2019-11-26 05:52:47.050,NTK,11,YS21,2019-11-26 05:53:21.515,34.465,15,True
2019-11-26 05:52:48.245,SKM,14,QS31,2019-11-26 05:53:12.550,24.305,8,False
2019-11-26 05:52:53.823,CHH,31,KT80,2019-11-26 05:53:39.498,45.675,20,False
2019-11-26 05:52:56.612,LAT,6107,GS07,2019-11-26 05:53:15.936,19.324,7,False
2019-11-26 05:52:56.812,SKM,16,QS31,2019-11-26 05:53:17.530,20.718,5,False
2019-11-26 05:53:02.390,SKM,18,QS31,2019-11-26 05:53:28.089,25.699,12,False
2019-11-26 05:53:02.788,NTK,13,YS21,2019-11-26 05:53:36.477,33.689,16,False
2019-11-26 05:53:04.382,LAT,6109,GS07,2019-11-26 05:53:40.241,35.859,26,False
2019-11-26 05:53:14.542,SKM,20,QS31,2019-11-26 05:53:42.432,27.89,12,False
2019-11-26 05:53:14.742,CHH,33,KT80,2019-11-26 05:54:36.619,81.877,71,False
2019-11-26 05:53:18.925,NTK,15,YS21,2019-11-26 05:53:55.018,36.093,16,False
2019-11-26 05:53:27.093,SKM,22A,QS31,2019-11-26 05:53:48.608,21.515,2,False
2019-11-26 05:53:29.882,SKM,22B,QS31,2019-11-26 05:54:08.530,38.648,4,False
