act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 14:35:29.158,SKM,06,QA18,2019-11-22 14:35:51.470,22.312,8,False
2019-11-22 14:35:29.158,CHH,13A,GA09,2019-11-22 14:35:54.005,24.847,13,False
2019-11-22 14:35:29.756,NTK,02,QA02,2019-11-22 14:35:54.005,24.249,11,False
2019-11-22 14:35:30.951,MOK,38,QA17,2019-11-22 14:36:41.096,70.145,10,False
2019-11-22 14:35:31.549,LOF,09,GA11,2019-11-22 14:36:37.096,65.547,54,True
2019-11-22 14:35:32.545,TIK,7111,GA06,2019-11-22 14:35:52.466,19.921,16,False
2019-11-22 14:35:32.545,TIK,7112A,QA05,2019-11-22 14:38:14.110,161.565,146,True
2019-11-22 14:35:33.542,LAT,6104,QA03,2019-11-22 14:36:39.283,65.741,49,True
2019-11-22 14:35:34.537,WTS,09,GA10,2019-11-22 14:35:52.466,17.929,8,False
2019-11-22 14:35:35.732,DIH,04,QA20,2019-11-22 14:35:51.470,15.738,5,False
2019-11-22 14:35:38.123,SKM,08,QA18,2019-11-22 14:36:05.615,27.492,8,False
2019-11-22 14:35:38.726,HOM,17,GA14,2019-11-22 14:36:14.978,36.252,24,False
2019-11-22 14:35:41.310,MOK,40,QA17,2019-11-22 14:36:48.447,67.137,50,True
2019-11-22 14:35:41.311,NTK,04,QA02,2019-11-22 14:36:09.002,27.691,9,False
2019-11-22 14:35:41.311,DIH,06,QA20,2019-11-22 14:36:10.595,29.284,9,False
2019-11-22 14:35:42.306,CHH,15,GA09,2019-11-22 14:36:02.427,20.121,7,False
2019-11-22 14:35:43.469,WTS,11,GA10,2019-11-22 14:36:00.038,16.569,6,False
2019-11-22 14:35:44.099,SKM,15,GA12,2019-11-22 14:36:08.005,23.906,13,False
2019-11-22 14:35:46.689,SKM,10,QA18,2019-11-22 14:36:54.025,67.336,11,False
2019-11-22 14:35:48.681,TIK,7104,QA04,2019-11-22 14:36:03.224,14.543,4,False
2019-11-22 14:35:48.682,TIK,7113,GA06,2019-11-22 14:36:04.220,15.538,4,False
2019-11-22 14:35:49.279,HOM,04,QA16,2019-11-22 14:36:17.169,27.89,14,False
2019-11-22 14:35:49.280,NTK,13,GA08,2019-11-22 14:36:10.994,21.714,11,False
2019-11-22 14:35:49.677,DIH,01,GA10,2019-11-22 14:36:11.591,21.914,7,False
2019-11-22 14:35:50.076,CHH,17,GA09,2019-11-22 14:36:09.999,19.923,7,False
2019-11-22 14:35:50.674,DIH,08,QA20,2019-11-22 14:36:54.025,63.351,10,False
2019-11-22 14:35:51.271,NTK,06,QA02,2019-11-22 14:37:13.947,82.676,66,True
2019-11-22 14:35:53.077,KOB,12,QA01,2019-11-22 14:36:14.580,21.503,11,False
2019-11-22 14:35:53.462,TIK,7115,GA06,2019-11-22 14:36:09.173,15.711,0,False
2019-11-22 14:35:53.462,TIK,7102,QA04,2019-11-22 14:36:17.169,23.707,12,False
2019-11-22 14:35:54.459,TIK,7149,GA06,2019-11-22 14:36:13.185,18.726,,False
2019-11-22 14:35:57.048,TIK,7120,QA06,2019-11-22 14:36:21.139,24.091,1,False
2019-11-22 14:35:57.049,DIH,03,GA10,2019-11-22 14:37:03.587,66.538,8,False
2019-11-22 14:35:57.447,SKM,17,GA12,2019-11-22 14:36:15.974,18.527,9,False
2019-11-22 14:35:57.447,YAT,7005,GA07,2019-11-22 14:36:18.165,20.718,11,False
