act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 08:38:03.947,MOK,40,RA33,2019-12-11 08:39:11.481,67.534,51,True
2019-12-11 08:38:05.938,SKM,05,GA15,2019-12-11 08:38:29.607,23.669,9,False
2019-12-11 08:38:06.138,LOF,03,GA29,2019-12-11 08:38:24.052,17.914,5,False
2019-12-11 08:38:06.495,KOT,01,GA14,2019-12-11 08:38:21.478,14.983,6,False
2019-12-11 08:38:07.134,SKM,12,RA34,2019-12-11 08:39:16.861,69.727,53,True
2019-12-11 08:38:07.534,MOK,32A,QA20,2019-12-11 08:39:36.482,88.948,72,True
2019-12-11 08:38:07.534,NTK,11,GA11,2019-12-11 08:39:29.012,81.478,69,True
2019-12-11 08:38:08.330,KWT,6009,GA26,2019-12-11 08:38:31.365,23.035,9,False
2019-12-11 08:38:08.728,WTS,06,QA21,2019-12-11 08:38:36.420,27.692,8,False
2019-12-11 08:38:10.720,MOK,45,GA30,2019-12-11 08:38:43.391,32.671,12,False
2019-12-11 08:38:11.716,MOK,33,GA16,2019-12-11 08:38:46.977,35.261,12,False
2019-12-11 08:38:12.115,LOF,05,GA29,2019-12-11 08:38:37.415,25.3,8,False
2019-12-11 08:38:12.115,DIH,10,RA03,2019-12-11 08:39:23.035,70.92,58,True
2019-12-11 08:38:12.712,KOT,03,GA14,2019-12-11 08:38:27.454,14.742,5,False
2019-12-11 08:38:13.310,YMT,42,QA19,2019-12-11 08:38:33.431,20.121,7,False
2019-12-11 08:38:15.302,SKM,07,GA15,2019-12-11 08:38:42.395,27.093,8,False
2019-12-11 08:38:16.897,CHH,13A,GA12,2019-12-11 08:38:42.153,25.256,13,False
2019-12-11 08:38:17.444,NTK,08,QA05,2019-12-11 08:38:43.391,25.947,14,False
2019-12-11 08:38:17.444,WTS,08,QA21,2019-12-11 08:39:48.472,91.028,12,False
2019-12-11 08:38:17.493,KWT,6011,GA26,2019-12-11 08:38:35.821,18.328,5,False
2019-12-11 08:38:17.892,KOT,05,GA14,2019-12-11 08:38:34.383,16.491,6,False
2019-12-11 08:38:20.282,LOF,07,GA29,2019-12-11 08:39:27.418,67.136,10,False
2019-12-11 08:38:21.278,YMT,44,QA19,2019-12-11 08:38:44.959,23.681,13,False
