act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 00:46:27.981,LAT,6105,GA41,2019-12-18 00:47:52.619,84.638,68,True
2019-12-18 00:46:31.567,KWT,6016,JX10,2019-12-18 00:46:56.667,25.1,11,False
2019-12-18 00:46:43.323,KWT,6014,JX10,2019-12-18 00:47:06.225,22.902,10,False
2019-12-18 00:46:44.319,SKM,11,KS43,2019-12-18 00:48:09.147,84.828,16,False
2019-12-18 00:46:50.296,TIK,7119,JX44,2019-12-18 00:50:24.579,214.283,195,False
2019-12-18 00:46:53.482,KWT,6012,JX10,2019-12-18 00:47:17.375,23.893,10,False
2019-12-18 00:47:01.221,SKM,13,KS43,2019-12-18 00:48:54.550,113.329,48,True
2019-12-18 00:47:03.835,KWT,6010,JX10,2019-12-18 00:47:32.707,28.872,8,False
2019-12-18 00:47:09.410,YMT,37,GX03,2019-12-18 00:47:31.304,21.894,7,False
2019-12-18 00:47:12.397,KWT,6008,JX10,2019-12-18 00:48:22.887,70.49,52,True
2019-12-18 00:47:16.578,YMT,39,GX03,2019-12-18 00:47:37.088,20.51,6,False
2019-12-18 00:47:19.566,NTK,01,GS68,2019-12-18 00:47:50.031,30.465,15,False
2019-12-18 00:47:23.548,YMT,41,GX03,2019-12-18 00:47:47.243,23.695,9,False
2019-12-18 00:47:33.323,MOK,31,GX03,2019-12-18 00:47:57.598,24.275,9,False
2019-12-18 00:47:35.299,NTK,03,GS68,2019-12-18 00:47:53.017,17.718,3,False
2019-12-18 00:47:36.291,LAT,6107,GA41,2019-12-18 00:47:58.792,22.501,10,False
2019-12-18 00:47:39.278,NTK,05,GS68,2019-12-18 00:48:02.177,22.899,11,False
2019-12-18 00:47:42.464,MOK,33,GX03,2019-12-18 00:48:14.125,31.661,11,False
2019-12-18 00:47:47.044,LAT,6109,GA41,2019-12-18 00:48:20.710,33.666,24,False
2019-12-18 00:47:49.434,SKM,15,KS43,2019-12-18 00:49:30.197,100.763,32,False
2019-12-18 00:47:50.628,NTK,07,GS68,2019-12-18 00:48:14.533,23.905,9,False
2019-12-18 00:47:53.616,MOK,35,GX03,2019-12-18 00:49:13.091,79.475,11,False
2019-12-18 00:47:59.788,NTK,09,GS68,2019-12-18 00:48:44.593,44.805,10,False
2019-12-18 00:48:04.766,KWT,6006,JX10,2019-12-18 00:48:27.268,22.502,7,False
2019-12-18 00:48:05.363,MOK,37,GX03,2019-12-18 00:49:17.453,72.09,56,True
2019-12-18 00:48:10.342,NTK,11,GS68,2019-12-18 00:48:54.550,44.208,31,True
2019-12-18 00:48:11.935,KWT,6004,JX10,2019-12-18 00:48:31.251,19.316,6,False
2019-12-18 00:48:11.935,YAT,7001,GA41,2019-12-18 00:48:44.593,32.658,16,False
2019-12-18 00:48:18.108,KWT,6002,JX10,2019-12-18 00:48:40.809,22.701,10,False
2019-12-18 00:48:21.707,SKM,17,KS43,2019-12-18 00:50:19.597,117.89,38,False
2019-12-18 00:48:28.065,YAT,7003A,GA41,2019-12-18 00:49:33.782,65.717,3,False
2019-12-18 00:48:29.060,NTK,02,JX10,2019-12-18 00:48:46.584,17.524,8,False
2019-12-18 00:48:32.047,YAT,7003B,GA41,2019-12-18 00:49:38.761,66.714,3,False
2019-12-18 00:48:35.234,YAT,7003C,GA41,2019-12-18 00:49:40.752,65.518,4,False
2019-12-18 00:48:37.424,NTK,04,JX10,2019-12-18 00:49:01.719,24.295,7,False
2019-12-18 00:48:40.013,YAT,7003D,GA41,2019-12-18 00:49:44.735,64.722,49,True
2019-12-18 00:48:41.407,NTK,13,GS68,2019-12-18 00:49:03.113,21.706,10,False
2019-12-18 00:48:45.190,NTK,06,JX10,2019-12-18 00:49:53.100,67.91,51,True
2019-12-18 00:48:52.160,NTK,15,GS68,2019-12-18 00:49:12.672,20.512,10,False
2019-12-18 00:48:58.931,SKM,14,QA44,2019-12-18 00:49:27.011,28.08,9,False
2019-12-18 00:49:00.325,SKM,19,KS43,2019-12-18 00:51:01.647,121.322,30,False
2019-12-18 00:49:02.317,KWT,6001,GS68,2019-12-18 00:49:22.630,20.313,7,False
2019-12-18 00:49:02.317,MOK,39,GX03,2019-12-18 00:49:23.625,21.308,7,False
2019-12-18 00:49:08.490,SKM,16,QA44,2019-12-18 00:49:33.583,25.093,7,False
2019-12-18 00:49:09.486,MOK,41,GX03,2019-12-18 00:49:28.604,19.118,5,False
2019-12-18 00:49:09.486,KWT,6003,GS68,2019-12-18 00:49:28.406,18.92,4,False
2019-12-18 00:49:09.884,KOT,12,QA18,2019-12-18 00:49:34.579,24.695,12,False
2019-12-18 00:49:12.473,WTS,12,QA05,2019-12-18 00:49:32.985,20.512,9,False
2019-12-18 00:49:13.091,LOF,12,QA03,2019-12-18 00:49:32.985,19.894,11,False
2019-12-18 00:49:14.091,KWT,6005,GS68,2019-12-18 00:49:38.762,24.671,5,False
2019-12-18 00:49:15.062,MOK,43,GX03,2019-12-18 00:49:32.985,17.923,4,False
2019-12-18 00:49:16.058,SKM,18,QA44,2019-12-18 00:49:46.129,30.071,13,False
2019-12-18 00:49:19.642,KWT,6007,GS68,2019-12-18 00:50:10.828,51.186,32,True
2019-12-18 00:49:20.041,MOK,45,GX03,2019-12-18 00:49:52.104,32.063,11,False
2019-12-18 00:49:22.231,WTS,14,QA05,2019-12-18 00:49:39.982,17.751,7,False
2019-12-18 00:49:22.631,KOT,14,QA18,2019-12-18 00:49:44.138,21.507,9,False
2019-12-18 00:49:24.621,LOF,14,QA03,2019-12-18 00:49:40.553,15.932,7,False
2019-12-18 00:49:29.799,LOF,02,QA05,2019-12-18 00:49:48.519,18.72,6,False
2019-12-18 00:49:29.799,YAT,7005,GA41,2019-12-18 00:49:49.714,19.915,9,False
2019-12-18 00:49:29.799,SKM,20,QA44,2019-12-18 00:50:04.053,34.254,15,False
2019-12-18 00:49:30.795,SKM,21,KS43,2019-12-18 00:51:35.505,124.71,33,False
2019-12-18 00:49:31.791,MOK,47,GX03,2019-12-18 00:52:12.542,160.751,143,True
2019-12-18 00:49:31.791,KOT,02,QA03,2019-12-18 00:49:48.121,16.33,7,False
2019-12-18 00:49:32.388,KOT,16,QA18,2019-12-18 00:49:53.100,20.712,8,False
2019-12-18 00:49:36.371,LOF,04,QA05,2019-12-18 00:49:57.680,21.309,7,False
2019-12-18 00:49:36.968,NTK,08,JX10,2019-12-18 00:50:03.058,26.09,14,False
2019-12-18 00:49:38.960,KOT,04,QA03,2019-12-18 00:49:56.087,17.127,6,False
2019-12-18 00:49:38.960,YAT,7007,GA41,2019-12-18 00:50:13.817,34.857,27,False
2019-12-18 00:49:40.951,SKM,02,QA18,2019-12-18 00:50:02.062,21.111,8,False
