act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 12:38:05.548,DIH,05,GC28,2019-11-24 12:39:15.473,69.925,55,True
2019-11-24 12:38:06.129,SKM,22A,QC11,2019-11-24 12:38:26.465,20.336,2,False
2019-11-24 12:38:07.141,KOB,16,RC16,2019-11-24 12:38:33.438,26.297,14,False
2019-11-24 12:38:07.516,WTS,10,RC14,2019-11-24 12:39:17.465,69.949,58,True
2019-11-24 12:38:08.536,SKM,22B,QC11,2019-11-24 12:39:14.401,65.865,4,False
2019-11-24 12:38:09.532,KOT,11,GC02,2019-11-24 12:38:34.434,24.902,15,False
2019-11-24 12:38:09.647,KOT,12,RC12,2019-11-24 12:38:30.450,20.803,11,False
2019-11-24 12:38:10.129,LAT,6108,QC19,2019-11-24 12:38:35.630,25.501,2,False
2019-11-24 12:38:10.329,YAT,7006C,RC20,2019-11-24 12:39:16.668,66.339,2,False
2019-11-24 12:38:10.329,TIK,7113,GC22,2019-11-24 12:38:37.766,27.437,12,False
2019-11-24 12:38:10.727,WTS,01,GC01,2019-11-24 12:38:29.453,18.726,9,False
2019-11-24 12:38:12.321,KOT,06,QC13,2019-11-24 12:38:48.977,36.656,14,False
2019-11-24 12:38:13.118,LAT,6106,QC19,2019-11-24 12:39:21.769,68.651,9,False
2019-11-24 12:38:13.317,YAT,7006B,RC20,2019-11-24 12:39:23.642,70.325,7,False
2019-11-24 12:38:13.516,SKM,22C,QC11,2019-11-24 12:39:19.458,65.942,3,False
2019-11-24 12:38:13.914,DIH,04,QC15,2019-11-24 12:38:39.414,25.5,8,False
2019-11-24 12:38:13.914,NTK,12,QC17,2019-11-24 12:38:30.052,16.138,2,False
2019-11-24 12:38:16.504,YMT,42,QC09,2019-11-24 12:38:36.997,20.493,8,False
2019-11-24 12:38:16.904,SKM,15,GC03,2019-11-24 12:38:41.008,24.104,13,False
2019-11-24 12:38:16.904,NTK,14,QC17,2019-11-24 12:38:36.997,20.093,7,False
2019-11-24 12:38:17.500,MOK,32A,QC11,2019-11-24 12:39:26.031,68.531,49,True
2019-11-24 12:38:20.090,WTS,03,GC01,2019-11-24 12:38:44.992,24.902,6,False
2019-11-24 12:38:21.285,YAT,7006A,RC20,2019-11-24 12:39:27.625,66.34,52,True
2019-11-24 12:38:21.286,KOT,14,RC12,2019-11-24 12:38:38.418,17.132,7,False
2019-11-24 12:38:21.685,CHH,02,RC16,2019-11-24 12:38:46.387,24.702,14,False
2019-11-24 12:38:22.769,MOK,39,GC04,2019-11-24 12:38:46.387,23.618,7,False
2019-11-24 12:38:22.769,DIH,06,QC15,2019-11-24 12:38:59.505,36.736,15,False
2019-11-24 12:38:22.770,TIK,7115,GC22,2019-11-24 12:38:41.805,19.035,,False
2019-11-24 12:38:22.770,LAT,6104,QC19,2019-11-24 12:39:29.817,67.047,51,True
2019-11-24 12:38:23.275,YAT,7001,GC23,2019-11-24 12:38:55.686,32.411,15,False
2019-11-24 12:38:23.477,KWT,6006,RC18,2019-11-24 12:38:48.180,24.703,6,False
2019-11-24 12:38:24.872,YMT,44,QC09,2019-11-24 12:38:48.380,23.508,12,False
2019-11-24 12:38:24.872,KOT,13,GC02,2019-11-24 12:38:42.403,17.531,7,False
2019-11-24 12:38:24.872,KOB,02,QC17,2019-11-24 12:38:48.380,23.508,10,False
2019-11-24 12:38:26.266,WTS,05,GC01,2019-11-24 12:39:38.383,72.117,57,True
2019-11-24 12:38:26.664,KOT,08,QC13,2019-11-24 12:39:41.969,75.305,13,False
2019-11-24 12:38:28.657,KOT,16,RC12,2019-11-24 12:38:45.391,16.734,6,False
2019-11-24 12:38:29.653,CHH,13A,GC27,2019-11-24 12:38:54.953,25.3,13,False
2019-11-24 12:38:30.173,HOM,13,GC06,2019-11-24 12:38:53.957,23.784,6,False
2019-11-24 12:38:30.251,MOK,41,GC04,2019-11-24 12:38:51.367,21.116,6,False
2019-11-24 12:38:30.251,KWT,6004,RC18,2019-11-24 12:38:53.759,23.508,6,False
2019-11-24 12:38:30.649,SKM,17,GC03,2019-11-24 12:38:48.977,18.328,9,False
2019-11-24 12:38:32.840,KOT,15,GC02,2019-11-24 12:38:48.977,16.137,6,False
2019-11-24 12:38:35.430,KOB,04,QC17,2019-11-24 12:38:59.934,24.504,11,False
2019-11-24 12:38:35.431,SKM,02,RC12,2019-11-24 12:38:52.961,17.53,6,False
2019-11-24 12:38:36.020,TIK,7149,RC22,2019-11-24 12:38:47.769,11.749,0,False
2019-11-24 12:38:36.021,TIK,7120,RC22,2019-11-24 12:38:55.687,19.666,0,False
2019-11-24 12:38:36.021,TIK,7122,RC22,2019-11-24 12:39:32.606,56.585,42,False
2019-11-24 12:38:36.028,CHH,04,RC16,2019-11-24 12:38:59.505,23.477,12,False
2019-11-24 12:38:36.625,HOM,15,GC06,2019-11-24 12:39:06.906,30.281,14,False
2019-11-24 12:38:37.140,KWT,6002,RC18,2019-11-24 12:39:06.906,29.766,14,False
2019-11-24 12:38:37.140,MOK,43,GC04,2019-11-24 12:38:56.547,19.407,6,False
2019-11-24 12:38:37.140,MOK,42,RC10,2019-11-24 12:39:01.329,24.189,9,False
2019-11-24 12:38:37.223,HOM,02,QC09,2019-11-24 12:39:12.485,35.262,22,False
2019-11-24 12:38:38.617,YAT,7003A,GC23,2019-11-24 12:39:51.731,73.114,3,False
2019-11-24 12:38:38.618,DIH,08,QC15,2019-11-24 12:39:44.359,65.741,11,False
2019-11-24 12:38:38.618,NTK,13,GC25,2019-11-24 12:39:07.482,28.864,14,False
2019-11-24 12:38:39.547,LOF,01,GC02,2019-11-24 12:38:55.510,15.963,6,False
2019-11-24 12:38:40.211,KOT,10,QC13,2019-11-24 12:39:51.490,71.279,58,True
2019-11-24 12:38:40.610,SKM,19,GC03,2019-11-24 12:38:55.510,14.9,5,False
2019-11-24 12:38:42.203,YAT,7003B,GC23,2019-11-24 12:39:55.670,73.467,2,False
2019-11-24 12:38:42.204,SKM,04,RC12,2019-11-24 12:38:59.934,17.73,7,False
2019-11-24 12:38:42.801,CHH,15,GC27,2019-11-24 12:39:02.922,20.121,7,False
2019-11-24 12:38:43.199,MOK,45,GC04,2019-11-24 12:39:15.473,32.274,12,False
2019-11-24 12:38:44.793,YAT,7003C,GC23,2019-11-24 12:39:59.670,74.877,5,False
2019-11-24 12:38:45.788,LOF,03,GC02,2019-11-24 12:39:01.926,16.138,5,False
2019-11-24 12:38:45.788,KOB,11,GC26,2019-11-24 12:39:10.891,25.103,14,False
2019-11-24 12:38:46.188,MOK,44,RC10,2019-11-24 12:39:07.482,21.294,4,False
2019-11-24 12:38:46.189,SKM,21,GC03,2019-11-24 12:39:00.930,14.741,6,False
2019-11-24 12:38:46.785,KOB,06,QC17,2019-11-24 12:39:15.871,29.086,10,False
2019-11-24 12:38:47.383,KWT,6009,GC24,2019-11-24 12:39:10.891,23.508,8,False
2019-11-24 12:38:48.379,CHH,06,RC16,2019-11-24 12:39:08.899,20.52,7,False
2019-11-24 12:38:49.375,SKM,06,RC12,2019-11-24 12:39:07.482,18.107,7,False
2019-11-24 12:38:50.571,DIH,10,QC15,2019-11-24 12:39:53.523,62.952,50,True
2019-11-24 12:38:50.571,YAT,7003D,GC23,2019-11-24 12:40:03.684,73.113,58,True
2019-11-24 12:38:50.572,CHH,17,GC27,2019-11-24 12:39:10.492,19.92,8,False
2019-11-24 12:38:50.969,HOM,17,GC06,2019-11-24 12:39:26.629,35.66,23,False
2019-11-24 12:38:50.969,LOF,05,GC02,2019-11-24 12:39:14.876,23.907,7,False
2019-11-24 12:38:50.969,MOK,46,RC10,2019-11-24 12:39:17.465,26.496,11,False
2019-11-24 12:38:51.493,NTK,02,RC18,2019-11-24 12:39:15.473,23.98,11,False
2019-11-24 12:38:52.762,KOT,01,GC03,2019-11-24 12:39:07.481,14.719,5,False
2019-11-24 12:38:53.361,NTK,15,GC25,2019-11-24 12:39:20.453,27.092,12,False
2019-11-24 12:38:55.352,MOK,47,GC04,2019-11-24 12:40:18.824,83.472,65,True
2019-11-24 12:38:55.750,KWT,6011,GC24,2019-11-24 12:39:14.875,19.125,5,False
2019-11-24 12:38:55.750,CHH,08,RC16,2019-11-24 12:39:19.457,23.707,5,False
2019-11-24 12:38:56.746,SKM,08,RC12,2019-11-24 12:39:21.848,25.102,6,False
2019-11-24 12:38:57.742,KOB,08,QC17,2019-11-24 12:40:11.055,73.313,12,False
2019-11-24 12:38:58.340,YMT,37,GC05,2019-11-24 12:39:18.860,20.52,6,False
2019-11-24 12:38:58.738,KOT,03,GC03,2019-11-24 12:39:13.481,14.743,5,False
2019-11-24 12:38:58.938,CHH,19,GC27,2019-11-24 12:39:17.863,18.925,7,False
2019-11-24 12:38:58.938,LOF,07,GC02,2019-11-24 12:40:09.062,70.124,10,False
2019-11-24 12:38:59.736,HOM,04,QC09,2019-11-24 12:39:28.187,28.451,14,False
2019-11-24 12:39:00.285,WHA,04,GC07,2019-11-24 12:39:32.008,31.723,12,False
2019-11-24 12:39:00.285,KOB,13,GC26,2019-11-24 12:39:19.856,19.571,9,False
2019-11-24 12:39:01.328,CHH,10,RC16,2019-11-24 12:40:14.441,73.113,55,True
2019-11-24 12:39:01.498,DIH,07,GC28,2019-11-24 12:39:22.844,21.346,8,False
2019-11-24 12:39:01.498,KWT,6013,GC24,2019-11-24 12:39:24.239,22.741,10,False
2019-11-24 12:39:02.719,YMT,32,RC10,2019-11-24 12:39:26.430,23.711,8,False
2019-11-24 12:39:02.719,NTK,04,RC18,2019-11-24 12:39:30.646,27.927,9,False
2019-11-24 12:39:03.268,HOM,14,RC08,2019-11-24 12:39:27.775,24.507,8,False
2019-11-24 12:39:03.268,SKM,10,RC12,2019-11-24 12:40:14.441,71.173,11,False
2019-11-24 12:39:04.317,KOT,05,GC03,2019-11-24 12:39:19.856,15.539,5,False
2019-11-24 12:39:04.914,YMT,39,GC05,2019-11-24 12:39:26.031,21.117,7,False
2019-11-24 12:39:06.110,WTS,12,RC14,2019-11-24 12:39:26.031,19.921,9,False
2019-11-24 12:39:06.110,KWT,6001,GC25,2019-11-24 12:39:34.199,28.089,9,False
2019-11-24 12:39:06.508,CHH,21,GC27,2019-11-24 12:39:26.430,19.922,7,False
2019-11-24 12:39:07.482,MOK,32B,QC11,2019-11-24 12:39:30.646,23.164,7,False
2019-11-24 12:39:09.098,LOF,09,GC02,2019-11-24 12:40:17.828,68.73,58,True
2019-11-24 12:39:09.496,KOB,15,GC26,2019-11-24 12:39:27.426,17.93,8,False
2019-11-24 12:39:10.094,DIH,09,GC28,2019-11-24 12:39:31.410,21.316,11,False
2019-11-24 12:39:10.094,KOT,07,GC03,2019-11-24 12:39:33.402,23.308,6,False
2019-11-24 12:39:10.493,KOB,10,QC17,2019-11-24 12:40:22.410,71.917,58,True
2019-11-24 12:39:11.090,YMT,34,RC10,2019-11-24 12:39:28.423,17.333,2,False
2019-11-24 12:39:11.656,HOM,22,RC08,2019-11-24 12:39:35.776,24.12,4,False
2019-11-24 12:39:11.656,KWT,6015,GC24,2019-11-24 12:39:34.598,22.942,10,False
2019-11-24 12:39:12.285,YMT,41,GC05,2019-11-24 12:39:36.391,24.106,9,False
2019-11-24 12:39:12.684,WHA,02,GC07,2019-11-24 12:39:57.907,45.223,10,False
2019-11-24 12:39:12.684,NTK,06,RC18,2019-11-24 12:40:25.398,72.714,56,True
2019-11-24 12:39:13.680,YMT,36,RC10,2019-11-24 12:39:36.988,23.308,5,False
2019-11-24 12:39:14.277,YAT,7004,RC20,2019-11-24 12:39:31.809,17.532,4,False
2019-11-24 12:39:14.401,TIK,7110,QC21,2019-11-24 12:39:39.578,25.177,10,False
2019-11-24 12:39:14.401,LAT,6102,QC19,2019-11-24 12:39:35.594,21.193,6,False
2019-11-24 12:39:14.477,KOB,01,GC27,2019-11-24 12:39:34.399,19.922,7,False
2019-11-24 12:39:14.477,SKM,12,RC12,2019-11-24 12:40:24.004,69.527,57,True
2019-11-24 12:39:14.477,HOM,19,GC06,2019-11-24 12:39:49.738,35.261,23,False
2019-11-24 12:39:14.676,HOM,06,QC09,2019-11-24 12:39:52.528,37.852,21,False
2019-11-24 12:39:14.676,MOK,34A,QC11,2019-11-24 12:39:35.992,21.316,7,False
2019-11-24 12:39:15.473,WTS,14,RC14,2019-11-24 12:39:33.004,17.531,7,False
2019-11-24 12:39:15.648,KWT,6003,GC25,2019-11-24 12:39:39.977,24.329,6,False
2019-11-24 12:39:16.270,HOM,05,RC08,2019-11-24 12:39:42.367,26.097,3,False
2019-11-24 12:39:16.668,KOT,09,GC03,2019-11-24 12:40:29.980,73.312,57,True
2019-11-24 12:39:17.664,NTK,01,GC26,2019-11-24 12:39:32.805,15.141,5,False
2019-11-24 12:39:18.265,TIK,7120,RC22,2019-11-24 12:39:39.749,21.484,6,False
2019-11-24 12:39:18.860,YAT,7002,RC20,2019-11-24 12:39:39.750,20.89,9,False
2019-11-24 12:39:19.457,YMT,38,RC10,2019-11-24 12:39:44.359,24.902,3,False
2019-11-24 12:39:20.267,HOM,03,RC08,2019-11-24 12:41:51.469,151.202,,False
2019-11-24 12:39:20.852,KWT,6016,QC19,2019-11-24 12:39:50.734,29.882,12,False
2019-11-24 12:39:21.265,CHH,01,GC28,2019-11-24 12:39:37.984,16.719,6,False
2019-11-24 12:39:21.768,KOB,03,GC27,2019-11-24 12:39:41.372,19.604,8,False
2019-11-24 12:39:21.768,MOK,34B,QC11,2019-11-24 12:39:41.372,19.604,7,False
2019-11-24 12:39:21.769,LAT,6101,GC24,2019-11-24 12:39:39.750,17.981,4,False
2019-11-24 12:39:22.265,KWT,6005,GC25,2019-11-24 12:39:51.576,29.311,7,False
2019-11-24 12:39:22.266,MOK,31,GC05,2019-11-24 12:39:44.957,22.691,9,False
2019-11-24 12:39:22.807,HOM,20,GC07,2019-11-24 12:40:14.641,51.834,35,False
2019-11-24 12:39:22.807,LOF,02,RC14,2019-11-24 12:39:40.375,17.568,6,False
2019-11-24 12:39:23.442,WTS,07,GC01,2019-11-24 12:39:46.949,23.507,14,False
2019-11-24 12:39:23.442,YMT,40,RC10,2019-11-24 12:40:42.930,79.488,62,True
2019-11-24 12:39:23.442,NTK,03,GC26,2019-11-24 12:39:35.395,11.953,2,False
2019-11-24 12:39:24.438,TIK,7108,QC21,2019-11-24 12:39:42.566,18.128,22,False
2019-11-24 12:39:24.438,TIK,7118,RC22,2019-11-24 12:39:40.574,16.136,3,False
2019-11-24 12:39:25.832,NTK,05,GC26,2019-11-24 12:39:43.563,17.731,7,False
2019-11-24 12:39:25.832,LAT,6103,GC24,2019-11-24 12:39:53.724,27.892,23,False
2019-11-24 12:39:27.426,CHH,03,GC28,2019-11-24 12:39:42.965,15.539,4,False
2019-11-24 12:39:28.025,LAT,6112,RC20,2019-11-24 12:40:08.670,40.645,35,False
2019-11-24 12:39:28.025,TIK,7116,RC22,2019-11-24 12:39:48.742,20.717,21,False
2019-11-24 12:39:29.020,MOK,36,QC11,2019-11-24 12:39:58.902,29.882,12,False
2019-11-24 12:39:29.020,LOF,04,RC14,2019-11-24 12:39:48.941,19.921,6,False
2019-11-24 12:39:30.016,KWT,6007,GC25,2019-11-24 12:40:41.137,71.121,52,True
2019-11-24 12:39:30.646,KOB,05,GC27,2019-11-24 12:39:51.490,20.844,10,False
2019-11-24 12:39:31.525,MOK,33,GC05,2019-11-24 12:40:01.892,30.367,9,False
2019-11-24 12:39:31.525,CHH,05,GC28,2019-11-24 12:39:48.344,16.819,5,False
2019-11-24 12:39:33.004,NTK,07,GC26,2019-11-24 12:39:55.516,22.512,8,False
2019-11-24 12:39:33.603,KWT,6014,QC19,2019-11-24 12:40:04.281,30.678,14,False
2019-11-24 12:39:35.775,HOM,08,QC09,2019-11-24 12:40:28.586,52.811,29,False
2019-11-24 12:39:35.775,LOF,06,RC14,2019-11-24 12:40:04.879,29.104,9,False
2019-11-24 12:39:37.387,CHH,07,GC28,2019-11-24 12:39:51.332,13.945,2,False
2019-11-24 12:39:37.501,HOM,21,GC06,2019-11-24 12:40:13.246,35.745,21,False
2019-11-24 12:39:37.785,WTS,09,GC01,2019-11-24 12:39:54.919,17.134,8,False
2019-11-24 12:39:38.981,KOT,12,QC13,2019-11-24 12:40:03.484,24.503,12,False
2019-11-24 12:39:39.750,CHH,09B,GC28,2019-11-24 12:40:07.868,28.118,8,False
2019-11-24 12:39:40.705,DIH,12,QC15,2019-11-24 12:40:04.480,23.775,11,False
2019-11-24 12:39:40.773,KOB,07,GC27,2019-11-24 12:40:09.860,29.087,10,False
2019-11-24 12:39:41.371,NTK,09,GC26,2019-11-24 12:40:49.500,68.129,9,False
2019-11-24 12:39:41.371,MOK,35,GC05,2019-11-24 12:41:05.441,84.07,11,False
2019-11-24 12:39:41.770,MOK,38,QC11,2019-11-24 12:40:54.484,72.714,9,False
2019-11-24 12:39:45.510,LOF,08,RC14,2019-11-24 12:40:58.867,73.357,12,False
2019-11-24 12:39:46.152,WTS,11,GC01,2019-11-24 12:40:02.488,16.336,6,False
2019-11-24 12:39:47.148,TIK,7106,QC21,2019-11-24 12:40:03.561,16.413,18,False
2019-11-24 12:39:47.746,KWT,6012,QC19,2019-11-24 12:40:19.023,31.277,13,False
2019-11-24 12:39:48.145,CHH,11,GC28,2019-11-24 12:41:03.847,75.702,61,True
2019-11-24 12:39:49.340,TIK,7114,RC22,2019-11-24 12:40:03.684,14.344,0,False
2019-11-24 12:39:49.341,LAT,6105,GC24,2019-11-24 12:40:51.628,62.287,49,True
2019-11-24 12:39:49.341,TIK,7112C,RC22,2019-11-24 12:42:28.659,159.318,0,False
2019-11-24 12:39:49.539,YAT,7005,GC23,2019-11-24 12:40:07.668,18.129,20,False
2019-11-24 12:39:49.539,TIK,7112B,RC22,2019-11-24 12:42:34.594,165.055,20,False
2019-11-24 12:39:50.934,MOK,40,QC11,2019-11-24 12:41:01.457,70.523,53,True
2019-11-24 12:39:50.935,NTK,11,GC26,2019-11-24 12:40:59.428,68.493,55,True
2019-11-24 12:39:51.491,KOB,09,GC27,2019-11-24 12:41:10.023,78.532,62,True
2019-11-24 12:39:51.491,KOT,14,QC13,2019-11-24 12:40:13.040,21.549,9,False
2019-11-24 12:39:51.930,WTS,02,QC15,2019-11-24 12:40:13.844,21.914,9,False
2019-11-24 12:39:52.527,MOK,37,GC05,2019-11-24 12:41:11.418,78.891,61,True
2019-11-24 12:39:52.528,DIH,01,GC01,2019-11-24 12:40:14.441,21.913,7,False
2019-11-24 12:39:57.109,CHH,12,RC16,2019-11-24 12:40:20.418,23.309,9,False
2019-11-24 12:39:57.603,LOF,10,RC14,2019-11-24 12:41:07.434,69.831,58,True
2019-11-24 12:39:58.105,HOM,18,GC07,2019-11-24 12:40:19.622,21.517,5,False
2019-11-24 12:39:59.102,YMT,31,GC06,2019-11-24 12:40:25.398,26.296,12,False
2019-11-24 12:39:59.670,DIH,03,GC01,2019-11-24 12:41:12.015,72.345,8,False
2019-11-24 12:40:00.682,KOT,16,QC13,2019-11-24 12:40:22.012,21.33,10,False
2019-11-24 12:40:01.293,SKM,01,GC04,2019-11-24 12:40:26.394,25.101,11,False
2019-11-24 12:40:01.293,WTS,04,QC15,2019-11-24 12:40:25.000,23.707,7,False
2019-11-24 12:40:01.691,KWT,6010,QC19,2019-11-24 12:40:36.156,34.465,12,False
2019-11-24 12:40:03.285,HOM,22,GC07,2019-11-24 12:40:24.601,21.316,5,False
2019-11-24 12:40:03.684,LAT,6110,RC20,2019-11-24 12:40:27.590,23.906,13,False
2019-11-24 12:40:05.277,HOM,10,QC09,2019-11-24 12:41:22.773,77.496,9,False
2019-11-24 12:40:05.875,TIK,7104,QC21,2019-11-24 12:40:13.668,7.793,4,False
2019-11-24 12:40:06.871,CHH,14,RC16,2019-11-24 12:40:26.394,19.523,6,False
2019-11-24 12:40:07.269,LOF,11,GC02,2019-11-24 12:40:26.992,19.723,10,False
2019-11-24 12:40:08.465,DIH,05,GC01,2019-11-24 12:41:21.379,72.914,59,True
2019-11-24 12:40:08.465,HOM,07,GC07,2019-11-24 12:40:33.168,24.703,4,False
2019-11-24 12:40:09.063,WTS,06,QC15,2019-11-24 12:40:39.941,30.878,9,False
2019-11-24 12:40:09.257,NTK,08,RC18,2019-11-24 12:40:36.953,27.696,14,False
2019-11-24 12:40:09.257,KOB,12,QC17,2019-11-24 12:40:33.965,24.708,12,False
2019-11-24 12:40:10.206,TIK,7112A,RC22,2019-11-24 12:42:41.677,151.471,136,True
2019-11-24 12:40:10.206,YAT,7007,GC23,2019-11-24 12:40:31.574,21.368,15,False
2019-11-24 12:40:10.258,TIK,7102,QC21,2019-11-24 12:40:23.805,13.547,6,False
2019-11-24 12:40:10.855,SKM,02,QC13,2019-11-24 12:40:31.376,20.521,7,False
2019-11-24 12:40:11.852,YMT,33,GC06,2019-11-24 12:40:35.957,24.105,5,False
2019-11-24 12:40:11.852,SKM,14,RC12,2019-11-24 12:40:30.976,19.124,6,False
2019-11-24 12:40:12.848,HOM,09,GC07,2019-11-24 12:41:19.984,67.136,6,False
2019-11-24 12:40:13.247,SKM,03,GC04,2019-11-24 12:40:33.965,20.718,8,False
2019-11-24 12:40:13.247,CHH,16,RC16,2019-11-24 12:40:30.976,17.729,4,False
2019-11-24 12:40:14.242,KOT,11,GC03,2019-11-24 12:40:38.348,24.106,14,False
2019-11-24 12:40:14.441,KWT,6008,QC19,2019-11-24 12:41:30.941,76.5,58,True
2019-11-24 12:40:14.442,HOM,12,QC09,2019-11-24 12:41:29.547,75.105,57,True
2019-11-24 12:40:17.031,LAT,6108,RC20,2019-11-24 12:40:41.734,24.703,2,False
2019-11-24 12:40:17.230,YAT,7012,QC21,2019-11-24 12:40:45.642,28.412,21,False
2019-11-24 12:40:17.231,YMT,35,GC06,2019-11-24 12:41:21.379,64.148,47,True
2019-11-24 12:40:17.430,CHH,18,RC16,2019-11-24 12:40:35.359,17.929,3,False
2019-11-24 12:40:18.226,SKM,04,QC13,2019-11-24 12:40:39.941,21.715,8,False
2019-11-24 12:40:18.226,LOF,13,GC02,2019-11-24 12:40:35.360,17.134,8,False
2019-11-24 12:40:18.732,SKM,16,RC12,2019-11-24 12:40:34.961,16.229,3,False
2019-11-24 12:40:18.733,WTS,08,QC15,2019-11-24 12:41:29.945,71.212,14,False
2019-11-24 12:40:19.224,LAT,6106,RC20,2019-11-24 12:41:30.742,71.518,9,False
2019-11-24 12:40:19.820,HOM,11,GC07,2019-11-24 12:41:28.949,69.129,49,True
2019-11-24 12:40:21.414,KOB,14,QC17,2019-11-24 12:40:44.829,23.415,9,False
