act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 17:35:20.911,LOF,06,QA10,2019-11-21 17:35:55.178,34.267,11,False
2019-11-21 17:35:21.533,SKM,06,QA39,2019-11-21 17:35:43.821,22.288,8,False
2019-11-21 17:35:21.907,TIK,7114,QA16,2019-11-21 17:35:54.580,32.673,13,False
2019-11-21 17:35:22.106,LAT,6102,QA14,2019-11-21 17:35:44.562,22.456,8,False
2019-11-21 17:35:24.298,YMT,34,QA38,2019-11-21 17:35:47.806,23.508,4,False
2019-11-21 17:35:24.650,KOT,04,RA09,2019-11-21 17:35:40.236,15.586,5,False
2019-11-21 17:35:25.294,YMT,31,GA04,2019-11-21 17:35:50.794,25.5,12,False
2019-11-21 17:35:25.693,SKM,22A,RA08,2019-11-21 17:35:44.725,19.032,2,False
2019-11-21 17:35:25.891,CHH,17,GA20,2019-11-21 17:35:44.724,18.833,6,False
2019-11-21 17:35:26.290,MOK,37,GA36,2019-11-21 17:36:42.193,75.903,59,True
2019-11-21 17:35:27.087,TIK,7106,QA42,2019-11-21 17:36:00.756,33.669,36,False
2019-11-21 17:35:27.485,LAT,6103,GA45,2019-11-21 17:35:58.565,31.08,13,False
2019-11-21 17:35:27.685,YAT,7005,GA17,2019-11-21 17:35:47.553,19.868,13,False
2019-11-21 17:35:28.282,SKM,22B,RA08,2019-11-21 17:36:48.369,80.087,3,False
2019-11-21 17:35:28.481,YMT,36,QA38,2019-11-21 17:35:57.170,28.689,7,False
2019-11-21 17:35:28.880,KOT,11,GA35,2019-11-21 17:35:53.782,24.902,15,False
2019-11-21 17:35:30.076,SKM,08,QA39,2019-11-21 17:35:58.763,28.687,9,False
2019-11-21 17:35:30.274,KOT,06,RA09,2019-11-21 17:35:53.782,23.508,5,False
2019-11-21 17:35:30.474,KWT,6016,QA14,2019-11-21 17:35:59.759,29.285,12,False
2019-11-21 17:35:30.638,DIH,12,RA11,2019-11-21 17:35:54.778,24.14,11,False
2019-11-21 17:35:31.464,SKM,22C,RA08,2019-11-21 17:36:54.152,82.688,5,False
2019-11-21 17:35:32.466,HOM,04,RA07,2019-11-21 17:35:58.962,26.496,15,False
2019-11-21 17:35:32.632,LOF,08,QA10,2019-11-21 17:36:57.689,85.057,15,False
2019-11-21 17:35:32.864,CHH,19,GA20,2019-11-21 17:35:52.787,19.923,6,False
2019-11-21 17:35:33.018,CHH,01,GA46,2019-11-21 17:35:56.718,23.7,9,False
2019-11-21 17:35:34.856,KWT,6006,RA41,2019-11-21 17:35:56.571,21.715,6,False
2019-11-21 17:35:35.653,TIK,7112C,QA16,2019-11-21 17:37:50.709,135.056,5,False
2019-11-21 17:35:36.047,SKM,15,GA02,2019-11-21 17:35:59.759,23.712,13,False
2019-11-21 17:35:36.245,YMT,38,QA38,2019-11-21 17:36:05.946,29.701,5,False
2019-11-21 17:35:36.251,KOT,08,RA09,2019-11-21 17:36:56.936,80.685,10,False
2019-11-21 17:35:36.849,MOK,32A,RA08,2019-11-21 17:37:00.322,83.473,65,True
2019-11-21 17:35:37.446,YMT,33,GA04,2019-11-21 17:36:01.192,23.746,5,False
2019-11-21 17:35:37.845,NTK,08,QA13,2019-11-21 17:36:03.330,25.485,14,False
2019-11-21 17:35:39.438,SKM,10,QA39,2019-11-21 17:36:52.353,72.915,11,False
2019-11-21 17:35:39.837,CHH,21,GA20,2019-11-21 17:36:00.756,20.919,9,False
2019-11-21 17:35:39.837,HOM,14,QA06,2019-11-21 17:36:03.146,23.309,9,False
2019-11-21 17:35:39.838,KOB,11,GA19,2019-11-21 17:36:05.946,26.108,15,False
2019-11-21 17:35:41.231,YAT,7007,GA17,2019-11-21 17:36:12.509,31.278,23,False
2019-11-21 17:35:41.431,LAT,6105,GA45,2019-11-21 17:36:54.545,73.114,57,True
2019-11-21 17:35:41.431,TIK,7112B,QA16,2019-11-21 17:37:58.096,136.665,21,False
2019-11-21 17:35:41.630,KWT,6004,RA41,2019-11-21 17:36:02.548,20.918,6,False
2019-11-21 17:35:42.028,YMT,40,QA38,2019-11-21 17:36:56.936,74.908,58,True
2019-11-21 17:35:42.228,WTS,07,GA01,2019-11-21 17:36:08.326,26.098,15,False
2019-11-21 17:35:42.229,WTS,02,RA11,2019-11-21 17:36:04.740,22.511,9,False
2019-11-21 17:35:42.427,CHH,03,GA46,2019-11-21 17:36:03.330,20.903,6,False
2019-11-21 17:35:42.626,YMT,35,GA04,2019-11-21 17:37:02.936,80.31,62,True
2019-11-21 17:35:43.424,KWT,6014,QA14,2019-11-21 17:36:13.904,30.48,13,False
2019-11-21 17:35:43.993,KOT,13,GA35,2019-11-21 17:36:01.751,17.758,9,False
2019-11-21 17:35:46.610,KOT,10,RA09,2019-11-21 17:37:06.896,80.286,66,True
2019-11-21 17:35:47.806,HOM,06,RA07,2019-11-21 17:36:21.474,33.668,18,False
2019-11-21 17:35:47.807,KWT,6002,RA41,2019-11-21 17:36:14.701,26.894,13,False
2019-11-21 17:35:48.005,LOF,10,QA10,2019-11-21 17:37:06.896,78.891,67,True
2019-11-21 17:35:49.200,CHH,05,GA46,2019-11-21 17:36:10.318,21.118,6,False
2019-11-21 17:35:49.201,KOB,01,GA20,2019-11-21 17:36:08.936,19.735,6,False
2019-11-21 17:35:49.400,HOM,16,QA06,2019-11-21 17:36:05.915,16.515,3,False
2019-11-21 17:35:49.599,SKM,17,GA02,2019-11-21 17:36:08.326,18.727,10,False
2019-11-21 17:35:50.794,SKM,12,QA39,2019-11-21 17:37:04.904,74.11,57,True
2019-11-21 17:35:50.993,NTK,13,GA18,2019-11-21 17:36:12.708,21.715,13,False
2019-11-21 17:35:51.591,WTS,04,RA11,2019-11-21 17:36:13.306,21.715,8,False
2019-11-21 17:35:52.388,NTK,10,QA13,2019-11-21 17:36:11.314,18.926,13,False
2019-11-21 17:35:53.185,HOM,18,QA06,2019-11-21 17:36:09.664,16.479,3,False
2019-11-21 17:35:53.384,KOT,15,GA35,2019-11-21 17:36:08.936,15.552,6,False
2019-11-21 17:35:53.783,CHH,12,QA40,2019-11-21 17:36:15.697,21.914,12,False
2019-11-21 17:35:55.177,KOB,13,GA19,2019-11-21 17:36:14.702,19.525,11,False
2019-11-21 17:35:55.575,SKM,01,GA03,2019-11-21 17:36:21.275,25.7,12,False
2019-11-21 17:35:55.775,CHH,07,GA46,2019-11-21 17:36:13.704,17.929,3,False
2019-11-21 17:35:55.974,KOB,03,GA20,2019-11-21 17:36:17.888,21.914,10,False
2019-11-21 17:35:56.970,HOM,20,QA06,2019-11-21 17:36:21.474,24.504,,False
2019-11-21 17:35:57.368,KWT,6012,QA14,2019-11-21 17:36:29.015,31.647,13,False
2019-11-21 17:35:57.368,WTS,09,GA01,2019-11-21 17:36:18.884,21.516,10,False
2019-11-21 17:35:58.962,HOM,20,GA06,2019-11-21 17:36:21.474,22.512,10,False
2019-11-21 17:35:59.560,LOF,01,GA35,2019-11-21 17:36:15.298,15.738,7,False
2019-11-21 17:35:59.759,CHH,09B,GA46,2019-11-21 17:36:32.232,32.473,10,False
2019-11-21 17:36:00.157,SKM,19,GA02,2019-11-21 17:36:15.298,15.141,6,False
2019-11-21 17:36:00.301,HOM,13,GA05,2019-11-21 17:36:24.064,23.763,6,False
2019-11-21 17:36:00.556,WTS,06,RA11,2019-11-21 17:36:27.252,26.696,7,False
2019-11-21 17:36:00.892,NTK,02,RA41,2019-11-21 17:36:22.271,21.379,10,False
2019-11-21 17:36:02.674,TIK,7112A,QA16,2019-11-21 17:38:04.548,121.874,106,True
2019-11-21 17:36:03.107,YAT,7004,RA15,2019-11-21 17:36:09.523,6.416,0,False
2019-11-21 17:36:03.331,TIK,7104,QA42,2019-11-21 17:36:12.509,9.178,0,False
2019-11-21 17:36:03.544,YAT,7002,RA15,2019-11-21 17:36:14.622,11.078,14,False
2019-11-21 17:36:04.084,TIK,7102,QA42,2019-11-21 17:36:22.470,18.386,18,False
2019-11-21 17:36:04.341,YAT,7009,GA17,2019-11-21 17:36:26.655,22.314,18,False
2019-11-21 17:36:04.726,NTK,15,GA18,2019-11-21 17:36:21.275,16.549,6,False
2019-11-21 17:36:05.915,NTK,12,QA13,2019-11-21 17:36:14.702,8.787,0,False
2019-11-21 17:36:05.946,CHH,14,QA40,2019-11-21 17:36:20.876,14.93,3,False
2019-11-21 17:36:06.134,NTK,14,QA13,2019-11-21 17:36:21.275,15.141,4,False
2019-11-21 17:36:06.333,SKM,21,GA02,2019-11-21 17:36:20.876,14.543,5,False
2019-11-21 17:36:06.334,KOB,05,GA20,2019-11-21 17:36:30.241,23.907,11,False
2019-11-21 17:36:06.533,KOB,15,GA19,2019-11-21 17:36:22.869,16.336,6,False
2019-11-21 17:36:06.667,LOF,03,GA35,2019-11-21 17:36:21.873,15.206,4,False
2019-11-21 17:36:06.732,HOM,08,RA07,2019-11-21 17:36:56.499,49.767,26,False
2019-11-21 17:36:07.130,HOM,15,GA05,2019-11-21 17:36:35.819,28.689,13,False
2019-11-21 17:36:07.529,WTS,11,GA01,2019-11-21 17:36:27.849,20.32,8,False
2019-11-21 17:36:08.126,SKM,03,GA03,2019-11-21 17:36:29.244,21.118,8,False
2019-11-21 17:36:08.127,WTS,08,RA11,2019-11-21 17:37:21.838,73.711,12,False
2019-11-21 17:36:09.103,CHH,16,QA40,2019-11-21 17:36:24.366,15.263,4,False
2019-11-21 17:36:09.664,WHA,02,GA06,2019-11-21 17:36:28.646,18.982,7,False
2019-11-21 17:36:10.517,CHH,11,GA46,2019-11-21 17:37:26.221,75.704,60,True
2019-11-21 17:36:10.706,KOB,02,QA13,2019-11-21 17:36:31.834,21.128,9,False
2019-11-21 17:36:10.990,KWT,6010,QA14,2019-11-21 17:36:45.779,34.789,12,False
2019-11-21 17:36:11.115,LOF,05,GA35,2019-11-21 17:36:34.822,23.707,7,False
2019-11-21 17:36:11.314,NTK,04,RA41,2019-11-21 17:36:37.412,26.098,8,False
2019-11-21 17:36:11.617,KWT,6001,GA18,2019-11-21 17:36:32.232,20.615,7,False
2019-11-21 17:36:12.311,KOT,01,GA02,2019-11-21 17:36:27.252,14.941,6,False
2019-11-21 17:36:13.306,CHH,18,QA40,2019-11-21 17:36:27.252,13.946,3,False
2019-11-21 17:36:13.454,KOB,12,RA12,2019-11-21 17:36:34.224,20.77,11,False
2019-11-21 17:36:13.505,NTK,01,GA19,2019-11-21 17:36:28.846,15.341,5,False
2019-11-21 17:36:16.095,DIH,01,GA01,2019-11-21 17:36:39.802,23.707,8,False
2019-11-21 17:36:16.693,WHA,04,GA06,2019-11-21 17:36:41.796,25.103,6,False
2019-11-21 17:36:17.091,SKM,05,GA03,2019-11-21 17:36:36.815,19.724,7,False
2019-11-21 17:36:17.291,CHH,20,QA40,2019-11-21 17:36:31.236,13.945,4,False
2019-11-21 17:36:17.490,KOB,07,GA20,2019-11-21 17:36:50.361,32.871,14,False
2019-11-21 17:36:18.287,LAT,6112,RA15,2019-11-21 17:36:44.527,26.24,9,False
2019-11-21 17:36:18.455,LOF,07,GA35,2019-11-21 17:37:29.209,70.754,10,False
2019-11-21 17:36:18.630,KOT,03,GA02,2019-11-21 17:36:33.826,15.196,5,False
2019-11-21 17:36:19.083,NTK,03,GA19,2019-11-21 17:36:30.837,11.754,1,False
2019-11-21 17:36:19.283,KWT,6003,GA18,2019-11-21 17:36:37.213,17.93,3,False
2019-11-21 17:36:19.880,KOB,04,QA13,2019-11-21 17:36:43.189,23.309,10,False
2019-11-21 17:36:20.279,NTK,06,RA41,2019-11-21 17:37:30.404,70.125,54,True
2019-11-21 17:36:20.644,HOM,17,GA05,2019-11-21 17:36:55.740,35.096,22,False
2019-11-21 17:36:20.645,WTS,10,RA11,2019-11-21 17:37:30.803,70.158,58,True
2019-11-21 17:36:21.077,NTK,05,GA19,2019-11-21 17:36:38.776,17.699,7,False
2019-11-21 17:36:22.072,DIH,02,QA40,2019-11-21 17:36:38.776,16.704,6,False
2019-11-21 17:36:22.470,YAT,7012,QA42,2019-11-21 17:36:42.591,20.121,13,False
2019-11-21 17:36:22.669,TIK,7111,GA44,2019-11-21 17:36:37.611,14.942,2,False
2019-11-21 17:36:22.870,TIK,7101,GA17,2019-11-21 17:37:00.640,37.77,23,False
2019-11-21 17:36:23.047,KWT,6005,GA18,2019-11-21 17:36:48.056,25.009,4,False
2019-11-21 17:36:23.068,WHA,06,GA06,2019-11-21 17:38:18.565,115.497,98,True
2019-11-21 17:36:23.666,KWT,6008,QA14,2019-11-21 17:37:37.944,74.278,55,True
2019-11-21 17:36:24.064,KOT,05,GA02,2019-11-21 17:36:40.691,16.627,6,False
2019-11-21 17:36:24.263,DIH,03,GA01,2019-11-21 17:37:31.799,67.536,9,False
2019-11-21 17:36:24.569,SKM,07,GA03,2019-11-21 17:36:44.708,20.139,8,False
2019-11-21 17:36:24.649,KOB,14,RA12,2019-11-21 17:36:42.792,18.143,7,False
2019-11-21 17:36:24.752,HOM,05,GA37,2019-11-21 17:36:50.561,25.809,9,False
2019-11-21 17:36:25.061,TIK,7113,GA44,2019-11-21 17:36:50.561,25.5,13,False
2019-11-21 17:36:25.658,MOK,39,GA36,2019-11-21 17:36:48.369,22.711,7,False
2019-11-21 17:36:27.850,KWT,6007,GA18,2019-11-21 17:37:46.343,78.493,60,True
2019-11-21 17:36:28.048,LAT,6110,RA15,2019-11-21 17:37:02.935,34.887,20,False
2019-11-21 17:36:28.447,DIH,04,QA40,2019-11-21 17:36:45.381,16.934,5,False
2019-11-21 17:36:28.646,NTK,07,GA19,2019-11-21 17:36:51.357,22.711,8,False
2019-11-21 17:36:29.016,LOF,09,GA35,2019-11-21 17:37:38.700,69.684,58,True
2019-11-21 17:36:30.042,KOB,06,QA13,2019-11-21 17:36:58.729,28.687,11,False
2019-11-21 17:36:30.639,KOT,07,GA02,2019-11-21 17:36:55.342,24.703,6,False
2019-11-21 17:36:31.635,KOB,09,GA20,2019-11-21 17:37:50.924,79.289,62,True
2019-11-21 17:36:32.630,KOB,16,RA12,2019-11-21 17:36:51.357,18.727,9,False
2019-11-21 17:36:32.630,SKM,09,GA03,2019-11-21 17:36:49.365,16.735,3,False
2019-11-21 17:36:33.427,MOK,41,GA36,2019-11-21 17:36:52.752,19.325,6,False
2019-11-21 17:36:33.427,HOM,10,RA07,2019-11-21 17:37:52.107,78.68,9,False
2019-11-21 17:36:33.618,DIH,05,GA01,2019-11-21 17:37:42.691,69.073,54,True
2019-11-21 17:36:34.423,HOM,07,GA37,2019-11-21 17:36:59.724,25.301,5,False
2019-11-21 17:36:34.424,DIH,06,QA40,2019-11-21 17:37:04.307,29.883,9,False
2019-11-21 17:36:36.174,YAT,7010,QA42,2019-11-21 17:37:00.721,24.547,11,False
2019-11-21 17:36:36.416,SKM,11,GA03,2019-11-21 17:36:57.732,21.316,4,False
2019-11-21 17:36:37.013,KOT,09,GA02,2019-11-21 17:38:01.881,84.868,68,True
2019-11-21 17:36:37.111,NTK,09,GA19,2019-11-21 17:37:50.340,73.229,9,False
2019-11-21 17:36:38.408,TIK,7115,GA44,2019-11-21 17:36:56.537,18.129,1,False
2019-11-21 17:36:38.563,LAT,6107,GA45,2019-11-21 17:37:00.721,22.158,11,False
2019-11-21 17:36:39.603,MOK,43,GA36,2019-11-21 17:36:57.732,18.129,5,False
2019-11-21 17:36:39.802,HOM,09,GA37,2019-11-21 17:38:13.835,94.033,7,False
2019-11-21 17:36:40.201,TIK,7149,GA44,2019-11-21 17:37:00.640,20.439,,False
2019-11-21 17:36:40.599,YMT,42,QA38,2019-11-21 17:37:01.318,20.719,8,False
2019-11-21 17:36:40.798,SKM,13,GA03,2019-11-21 17:37:59.777,78.979,62,True
2019-11-21 17:36:41.192,TIK,7149,RA44,2019-11-21 17:37:00.640,19.448,1,False
2019-11-21 17:36:41.796,KOB,08,QA13,2019-11-21 17:37:56.303,74.507,12,False
2019-11-21 17:36:42.193,MOK,32B,RA08,2019-11-21 17:37:04.904,22.711,7,False
2019-11-21 17:36:42.525,CHH,02,RA12,2019-11-21 17:37:02.936,20.411,11,False
2019-11-21 17:36:42.792,HOM,12,RA07,2019-11-21 17:37:59.647,76.855,58,True
2019-11-21 17:36:42.982,TIK,7120,RA44,2019-11-21 17:37:07.607,24.625,2,False
2019-11-21 17:36:43.388,HOM,19,GA05,2019-11-21 17:37:17.455,34.067,21,False
2019-11-21 17:36:44.186,DIH,08,QA40,2019-11-21 17:37:53.339,69.153,11,False
2019-11-21 17:36:44.982,TIK,7122,RA44,2019-11-21 17:37:48.535,63.553,46,False
2019-11-21 17:36:45.182,MOK,45,GA36,2019-11-21 17:37:16.229,31.047,11,False
2019-11-21 17:36:45.550,YMT,37,GA04,2019-11-21 17:37:06.896,21.346,7,False
2019-11-21 17:36:46.177,TIK,7103,GA17,2019-11-21 17:37:19.555,33.378,22,False
2019-11-21 17:36:46.974,NTK,11,GA19,2019-11-21 17:37:59.777,72.803,60,True
2019-11-21 17:36:46.974,HOM,11,GA37,2019-11-21 17:38:22.999,96.025,77,True
2019-11-21 17:36:48.056,YAT,7008,QA42,2019-11-21 17:37:16.533,28.477,20,False
2019-11-21 17:36:48.170,LAT,6108,RA15,2019-11-21 17:37:16.653,28.483,7,False
2019-11-21 17:36:48.708,SKM,14,QA39,2019-11-21 17:37:13.271,24.563,8,False
2019-11-21 17:36:49.166,YMT,44,QA38,2019-11-21 17:37:12.275,23.109,12,False
2019-11-21 17:36:49.365,MOK,34A,RA08,2019-11-21 17:37:10.283,20.918,7,False
2019-11-21 17:36:49.763,LAT,6109,GA45,2019-11-21 17:37:24.627,34.864,34,False
2019-11-21 17:36:53.549,KOT,12,RA09,2019-11-21 17:37:18.252,24.703,14,False
2019-11-21 17:36:53.549,YMT,39,GA04,2019-11-21 17:37:13.869,20.32,6,False
2019-11-21 17:36:54.141,CHH,04,RA12,2019-11-21 17:37:15.264,21.123,10,False
2019-11-21 17:36:54.141,KOB,10,QA13,2019-11-21 17:38:06.663,72.522,60,True
2019-11-21 17:36:55.541,LAT,6106,RA15,2019-11-21 17:38:06.743,71.202,13,False
2019-11-21 17:36:55.740,LOF,12,QA10,2019-11-21 17:37:16.229,20.489,12,False
2019-11-21 17:36:55.741,DIH,10,QA40,2019-11-21 17:38:02.877,67.136,54,True
2019-11-21 17:36:56.499,MOK,47,GA36,2019-11-21 17:38:45.909,109.41,92,True
2019-11-21 17:36:56.537,MOK,34B,RA08,2019-11-21 17:37:15.861,19.324,6,False
2019-11-21 17:36:57.689,SKM,16,QA39,2019-11-21 17:37:18.850,21.161,5,False
2019-11-21 17:37:00.123,YMT,41,GA04,2019-11-21 17:37:24.029,23.906,9,False
2019-11-21 17:37:01.517,HOM,02,QA38,2019-11-21 17:37:35.584,34.067,22,False
2019-11-21 17:37:03.310,MOK,36,RA08,2019-11-21 17:37:33.791,30.481,12,False
2019-11-21 17:37:03.510,SKM,18,QA39,2019-11-21 17:37:29.209,25.699,12,False
2019-11-21 17:37:04.705,CHH,06,RA12,2019-11-21 17:37:24.782,20.077,7,False
2019-11-21 17:37:05.316,HOM,21,GA05,2019-11-21 17:37:39.569,34.253,20,False
2019-11-21 17:37:07.607,KOT,14,RA09,2019-11-21 17:37:27.815,20.208,8,False
2019-11-21 17:37:07.893,LOF,14,QA10,2019-11-21 17:37:24.783,16.89,6,False
2019-11-21 17:37:08.889,YAT,7006C,QA42,2019-11-21 17:38:14.971,66.082,0,False
2019-11-21 17:37:09.088,TIK,7105,GA17,2019-11-21 17:37:32.597,23.509,6,False
2019-11-21 17:37:09.287,YAT,7006B,QA42,2019-11-21 17:38:20.575,71.288,4,False
2019-11-21 17:37:09.486,LAT,6104,RA15,2019-11-21 17:38:14.398,64.912,51,True
2019-11-21 17:37:09.885,MOK,31,GA04,2019-11-21 17:37:32.397,22.512,9,False
2019-11-21 17:37:10.882,CHH,13A,GA46,2019-11-21 17:37:36.381,25.499,14,False
2019-11-21 17:37:11.877,CHH,08,RA12,2019-11-21 17:37:35.783,23.906,5,False
2019-11-21 17:37:13.670,YAT,7006A,QA42,2019-11-21 17:38:25.987,72.317,60,True
2019-11-21 17:37:14.467,NTK,08,RA41,2019-11-21 17:37:40.166,25.699,14,False
2019-11-21 17:37:14.865,KOT,02,QA10,2019-11-21 17:37:32.397,17.532,8,False
2019-11-21 17:37:15.647,SKM,20,QA39,2019-11-21 17:37:43.752,28.105,12,False
2019-11-21 17:37:16.061,TIK,7107,GA17,2019-11-21 17:37:42.558,26.497,8,False
2019-11-21 17:37:16.229,MOK,38,RA08,2019-11-21 17:38:33.757,77.528,9,False
2019-11-21 17:37:16.260,KOT,16,RA09,2019-11-21 17:37:37.377,21.117,8,False
2019-11-21 17:37:17.058,CHH,10,RA12,2019-11-21 17:38:39.335,82.277,65,True
