act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 17:34:42.871,MOK,34A,QA30,2019-12-07 17:35:07.776,24.905,8,False
2019-12-07 17:34:43.472,WTS,04,QD13,2019-12-07 17:35:06.780,23.308,7,False
2019-12-07 17:34:43.473,KOB,13,GD26,2019-12-07 17:35:02.795,19.322,9,False
2019-12-07 17:34:43.871,HOM,06,QD08,2019-12-07 17:35:20.326,36.455,19,False
2019-12-07 17:34:44.468,CHH,14,RD14,2019-12-07 17:35:02.795,18.327,5,False
2019-12-07 17:34:45.065,HOM,05,RD07,2019-12-07 17:35:10.366,25.301,1,False
2019-12-07 17:34:45.444,LOF,01,GD01,2019-12-07 17:35:02.198,16.754,6,False
2019-12-07 17:34:47.057,MOK,46,RD09,2019-12-07 17:35:11.749,24.692,11,False
2019-12-07 17:34:47.058,HOM,03,RD07,2019-12-07 17:37:21.051,153.993,,False
2019-12-07 17:34:47.655,TIK,7114,QD21,2019-12-07 17:35:07.179,19.524,6,False
2019-12-07 17:34:48.652,HOM,20,GD06,2019-12-07 17:35:41.843,53.191,37,False
2019-12-07 17:34:50.245,CHH,16,RD14,2019-12-07 17:35:06.381,16.136,4,False
2019-12-07 17:34:51.241,MOK,34B,QA30,2019-12-07 17:35:13.701,22.46,8,False
2019-12-07 17:34:51.440,WTS,06,QD13,2019-12-07 17:35:22.378,30.938,9,False
2019-12-07 17:34:52.038,LOF,03,GD01,2019-12-07 17:35:09.752,17.714,6,False
2019-12-07 17:34:52.809,KOB,15,GD26,2019-12-07 17:35:11.749,18.94,8,False
2019-12-07 17:34:52.810,NTK,13,GD25,2019-12-07 17:35:15.346,22.536,11,False
2019-12-07 17:34:52.835,NTK,12,RD16,2019-12-07 17:35:10.764,17.929,4,False
2019-12-07 17:34:53.432,YAT,7004,QD19,2019-12-07 17:35:04.191,10.759,0,False
2019-12-07 17:34:53.432,YAT,7001,GD31,2019-12-07 17:35:21.921,28.489,15,False
2019-12-07 17:34:53.432,KOB,12,QD15,2019-12-07 17:35:14.350,20.918,11,False
2019-12-07 17:34:54.030,TIK,7104,RD20,2019-12-07 17:35:09.968,15.938,14,False
2019-12-07 17:34:54.031,TIK,7112C,QD21,2019-12-07 17:36:42.205,108.174,0,False
2019-12-07 17:34:54.169,YAT,7002,QD19,2019-12-07 17:35:10.366,16.197,14,False
2019-12-07 17:34:54.170,TIK,7112B,QD21,2019-12-07 17:36:46.387,112.217,14,False
2019-12-07 17:34:54.170,CHH,15,GD27,2019-12-07 17:35:13.354,19.184,7,False
2019-12-07 17:34:54.170,LAT,6105,GD24,2019-12-07 17:36:10.330,76.16,61,True
2019-12-07 17:34:55.225,CHH,18,RD14,2019-12-07 17:35:09.752,14.527,3,False
2019-12-07 17:34:57.217,NTK,14,RD16,2019-12-07 17:35:18.334,21.117,7,False
2019-12-07 17:34:58.015,YMT,37,GD04,2019-12-07 17:35:18.334,20.319,6,False
2019-12-07 17:34:58.213,LOF,05,GD01,2019-12-07 17:35:22.717,24.504,7,False
2019-12-07 17:34:58.413,YMT,32,RD09,2019-12-07 17:35:20.725,22.312,7,False
2019-12-07 17:34:58.612,CHH,20,RD14,2019-12-07 17:35:15.346,16.734,4,False
2019-12-07 17:34:59.807,MOK,36,QA30,2019-12-07 17:35:33.276,33.469,13,False
2019-12-07 17:35:00.803,WTS,08,QD13,2019-12-07 17:36:38.220,97.417,14,False
2019-12-07 17:35:00.804,HOM,19,GD05,2019-12-07 17:35:34.670,33.866,21,False
2019-12-07 17:35:01.202,SKM,15,GD02,2019-12-07 17:35:25.290,24.088,14,False
2019-12-07 17:35:01.401,NTK,01,GD26,2019-12-07 17:35:19.330,17.929,5,False
2019-12-07 17:35:01.401,CHH,17,GD27,2019-12-07 17:35:19.729,18.328,7,False
2019-12-07 17:35:03.581,DIH,02,RD14,2019-12-07 17:35:24.261,20.68,8,False
2019-12-07 17:35:03.592,HOM,08,QD08,2019-12-07 17:35:57.779,54.187,29,False
2019-12-07 17:35:04.588,YMT,39,GD04,2019-12-07 17:35:25.705,21.117,7,False
2019-12-07 17:35:04.588,WTS,07,GD29,2019-12-07 17:35:31.847,27.259,14,False
2019-12-07 17:35:04.589,KOB,14,QD15,2019-12-07 17:35:22.378,17.789,7,False
2019-12-07 17:35:04.788,NTK,15,GD25,2019-12-07 17:35:24.261,19.473,8,False
2019-12-07 17:35:05.186,KOB,02,RD16,2019-12-07 17:35:30.686,25.5,11,False
2019-12-07 17:35:05.585,LOF,07,GD01,2019-12-07 17:36:15.310,69.725,11,False
2019-12-07 17:35:05.585,YMT,34,RD09,2019-12-07 17:35:22.378,16.793,2,False
2019-12-07 17:35:07.178,NTK,03,GD26,2019-12-07 17:35:22.378,15.2,2,False
2019-12-07 17:35:07.179,KWT,6006,QD17,2019-12-07 17:35:29.889,22.71,7,False
2019-12-07 17:35:07.776,DIH,07,GD28,2019-12-07 17:35:29.291,21.515,8,False
2019-12-07 17:35:08.174,YMT,36,RD09,2019-12-07 17:35:31.283,23.109,5,False
2019-12-07 17:35:08.772,TIK,7102,RD20,2019-12-07 17:35:24.261,15.489,19,False
2019-12-07 17:35:08.972,YAT,7009,GD23,2019-12-07 17:35:21.921,12.949,19,False
2019-12-07 17:35:09.124,LAT,6112,QD19,2019-12-07 17:35:48.217,39.093,19,False
2019-12-07 17:35:09.124,TIK,7112A,QD21,2019-12-07 17:36:53.360,104.236,90,True
2019-12-07 17:35:09.124,YAT,7003A,GD31,2019-12-07 17:36:12.322,63.198,7,False
2019-12-07 17:35:09.170,CHH,19,GD27,2019-12-07 17:35:27.299,18.129,6,False
2019-12-07 17:35:09.569,NTK,05,GD26,2019-12-07 17:35:34.272,24.703,9,False
2019-12-07 17:35:11.959,YMT,41,GD04,2019-12-07 17:35:35.268,23.309,9,False
2019-12-07 17:35:12.159,DIH,04,RD14,2019-12-07 17:35:32.279,20.12,7,False
2019-12-07 17:35:12.557,KOB,16,QD15,2019-12-07 17:35:31.283,18.726,9,False
2019-12-07 17:35:13.701,MOK,38,QA30,2019-12-07 17:36:26.267,72.566,11,False
2019-12-07 17:35:13.701,YMT,38,RD09,2019-12-07 17:35:40.248,26.547,3,False
2019-12-07 17:35:13.702,KWT,6001,GD25,2019-12-07 17:35:34.869,21.167,7,False
2019-12-07 17:35:14.672,KWT,6004,QD17,2019-12-07 17:35:33.765,19.093,6,False
2019-12-07 17:35:15.346,SKM,17,GD02,2019-12-07 17:35:33.276,17.93,9,False
2019-12-07 17:35:15.347,WTS,10,QD13,2019-12-07 17:36:46.786,91.439,79,True
2019-12-07 17:35:16.143,YAT,7003B,GD31,2019-12-07 17:36:18.273,62.13,12,False
2019-12-07 17:35:16.143,DIH,09,GD28,2019-12-07 17:35:37.658,21.515,11,False
2019-12-07 17:35:16.144,CHH,21,GD27,2019-12-07 17:35:34.272,18.128,7,False
2019-12-07 17:35:16.741,KOB,04,RD16,2019-12-07 17:35:43.236,26.495,11,False
2019-12-07 17:35:16.741,LOF,09,GD01,2019-12-07 17:36:24.673,67.932,56,True
2019-12-07 17:35:17.139,YMT,40,RD09,2019-12-07 17:36:35.810,78.671,61,True
2019-12-07 17:35:19.331,WTS,09,GD29,2019-12-07 17:35:42.240,22.909,11,False
2019-12-07 17:35:19.331,DIH,06,RD14,2019-12-07 17:35:52.799,33.468,12,False
2019-12-07 17:35:19.530,NTK,07,GD26,2019-12-07 17:35:48.814,29.284,12,False
2019-12-07 17:35:21.123,KWT,6002,QD17,2019-12-07 17:35:43.399,22.276,10,False
2019-12-07 17:35:21.522,KWT,6003,GD25,2019-12-07 17:35:40.163,18.641,3,False
2019-12-07 17:35:21.664,MOK,31,GD04,2019-12-07 17:35:43.835,22.171,9,False
2019-12-07 17:35:22.378,CHH,02,QD15,2019-12-07 17:35:42.838,20.46,11,False
2019-12-07 17:35:22.519,HOM,21,GD05,2019-12-07 17:35:56.983,34.464,20,False
2019-12-07 17:35:23.514,KOB,01,GD27,2019-12-07 17:35:41.244,17.73,6,False
2019-12-07 17:35:25.109,MOK,40,QA30,2019-12-07 17:36:33.837,68.728,51,True
2019-12-07 17:35:25.290,SKM,19,GD02,2019-12-07 17:35:39.775,14.485,5,False
2019-12-07 17:35:25.291,KWT,6005,GD25,2019-12-07 17:35:50.607,25.316,5,False
2019-12-07 17:35:25.705,HOM,18,GD06,2019-12-07 17:35:46.822,21.117,4,False
2019-12-07 17:35:27.299,CHH,01,GD28,2019-12-07 17:35:43.835,16.536,5,False
2019-12-07 17:35:27.897,YAT,7012,RD20,2019-12-07 17:35:46.424,18.527,9,False
2019-12-07 17:35:28.096,TIK,7101,GD23,2019-12-07 17:35:54.400,26.304,16,False
2019-12-07 17:35:28.296,YAT,7003C,GD31,2019-12-07 17:36:20.290,51.994,0,False
2019-12-07 17:35:28.495,YAT,7003D,GD31,2019-12-07 17:36:22.283,53.788,38,True
2019-12-07 17:35:28.693,LAT,6102,RD18,2019-12-07 17:35:42.240,13.547,11,False
2019-12-07 17:35:28.693,KOB,06,RD16,2019-12-07 17:35:59.373,30.68,12,False
2019-12-07 17:35:28.693,LAT,6110,QD19,2019-12-07 17:36:06.289,37.596,21,False
2019-12-07 17:35:30.088,KOB,03,GD27,2019-12-07 17:35:48.217,18.129,8,False
2019-12-07 17:35:30.664,MOK,33,GD04,2019-12-07 17:35:59.373,28.709,9,False
2019-12-07 17:35:30.664,HOM,22,GD06,2019-12-07 17:35:51.007,20.343,4,False
2019-12-07 17:35:30.686,SKM,21,GD02,2019-12-07 17:35:45.229,14.543,5,False
2019-12-07 17:35:30.781,WTS,11,GD29,2019-12-07 17:35:51.802,21.021,8,False
2019-12-07 17:35:30.781,KWT,6007,GD25,2019-12-07 17:36:52.962,82.181,63,True
2019-12-07 17:35:31.682,DIH,08,RD14,2019-12-07 17:36:53.758,82.076,11,False
2019-12-07 17:35:31.683,NTK,09,GD26,2019-12-07 17:36:38.817,67.134,13,False
2019-12-07 17:35:32.080,NTK,02,QD17,2019-12-07 17:35:49.213,17.133,7,False
2019-12-07 17:35:33.275,HOM,10,QD08,2019-12-07 17:36:44.395,71.12,10,False
2019-12-07 17:35:33.275,CHH,03,GD28,2019-12-07 17:35:48.814,15.539,3,False
2019-12-07 17:35:34.272,CHH,04,QD15,2019-12-07 17:35:55.787,21.515,10,False
2019-12-07 17:35:34.670,HOM,07,GD06,2019-12-07 17:36:00.348,25.678,5,False
2019-12-07 17:35:36.663,KOT,01,GD02,2019-12-07 17:35:51.205,14.542,6,False
2019-12-07 17:35:36.861,LOF,12,RD12,2019-12-07 17:36:03.357,26.496,14,False
2019-12-07 17:35:37.260,CHH,05,GD28,2019-12-07 17:35:54.174,16.914,5,False
2019-12-07 17:35:37.857,YAT,7010,RD20,2019-12-07 17:36:06.147,28.29,17,False
2019-12-07 17:35:37.857,TIK,7111,GD22,2019-12-07 17:35:58.315,20.458,6,False
2019-12-07 17:35:38.237,KOB,05,GD27,2019-12-07 17:35:57.779,19.542,9,False
2019-12-07 17:35:38.853,DIH,01,GD29,2019-12-07 17:36:04.353,25.5,8,False
2019-12-07 17:35:39.252,NTK,04,QD17,2019-12-07 17:36:04.353,25.101,7,False
2019-12-07 17:35:39.776,MOK,35,GD04,2019-12-07 17:37:19.765,99.989,10,False
2019-12-07 17:35:40.050,KWT,6014,RD18,2019-12-07 17:36:08.935,28.885,12,False
2019-12-07 17:35:40.447,HOM,09,GD06,2019-12-07 17:36:49.576,69.129,6,False
2019-12-07 17:35:40.847,KOT,12,QD11,2019-12-07 17:36:06.288,25.441,14,False
2019-12-07 17:35:41.045,KOB,08,RD16,2019-12-07 17:36:52.165,71.12,14,False
2019-12-07 17:35:42.439,SKM,14,RD10,2019-12-07 17:36:00.347,17.908,6,False
2019-12-07 17:35:43.037,KOT,03,GD02,2019-12-07 17:35:57.779,14.742,5,False
2019-12-07 17:35:43.037,CHH,07,GD28,2019-12-07 17:35:57.182,14.145,2,False
2019-12-07 17:35:43.435,YMT,31,GD05,2019-12-07 17:36:09.333,25.898,11,False
2019-12-07 17:35:43.635,DIH,10,RD14,2019-12-07 17:37:02.723,79.088,66,True
2019-12-07 17:35:43.834,HOM,12,QD08,2019-12-07 17:36:51.169,67.335,50,True
2019-12-07 17:35:44.830,CHH,06,QD15,2019-12-07 17:36:05.150,20.32,7,False
2019-12-07 17:35:44.830,TIK,7103,GD23,2019-12-07 17:36:11.326,26.496,11,False
2019-12-07 17:35:44.831,TIK,7113,GD22,2019-12-07 17:36:11.326,26.495,12,False
2019-12-07 17:35:45.429,NTK,11,GD26,2019-12-07 17:36:48.380,62.951,50,True
2019-12-07 17:35:45.627,CHH,09B,GD28,2019-12-07 17:36:13.716,28.089,8,False
2019-12-07 17:35:46.802,HOM,11,GD06,2019-12-07 17:36:57.943,71.141,52,True
2019-12-07 17:35:46.822,NTK,06,QD17,2019-12-07 17:37:21.789,94.967,78,True
2019-12-07 17:35:47.318,DIH,03,GD29,2019-12-07 17:36:54.755,67.437,10,False
2019-12-07 17:35:47.420,KOB,07,GD27,2019-12-07 17:36:17.288,29.868,11,False
2019-12-07 17:35:48.416,KOT,05,GD02,2019-12-07 17:36:04.751,16.335,6,False
2019-12-07 17:35:49.013,SKM,16,RD10,2019-12-07 17:36:04.751,15.738,4,False
2019-12-07 17:35:50.608,MOK,37,GD04,2019-12-07 17:37:24.836,94.228,78,True
2019-12-07 17:35:50.608,LAT,6108,QD19,2019-12-07 17:36:22.282,31.674,7,False
2019-12-07 17:35:51.802,LOF,14,RD12,2019-12-07 17:36:13.318,21.516,9,False
2019-12-07 17:35:52.599,KWT,6012,RD18,2019-12-07 17:36:22.083,29.484,13,False
2019-12-07 17:35:52.599,CHH,08,QD15,2019-12-07 17:36:16.306,23.707,4,False
2019-12-07 17:35:53.197,SKM,18,RD10,2019-12-07 17:36:13.716,20.519,8,False
2019-12-07 17:35:54.173,CHH,11,GD28,2019-12-07 17:37:08.700,74.527,59,True
2019-12-07 17:35:54.791,KOT,07,GD02,2019-12-07 17:36:18.273,23.482,6,False
2019-12-07 17:35:54.990,KOT,14,QD11,2019-12-07 17:36:15.310,20.32,8,False
2019-12-07 17:35:55.189,YAT,7008,RD20,2019-12-07 17:36:22.283,27.094,8,False
2019-12-07 17:35:55.189,KOB,10,RD16,2019-12-07 17:37:03.719,68.53,55,True
2019-12-07 17:35:55.189,LAT,6107,GD24,2019-12-07 17:36:18.273,23.084,11,False
2019-12-07 17:35:55.400,YMT,33,GD05,2019-12-07 17:36:18.896,23.496,5,False
2019-12-07 17:35:56.584,TIK,7105,GD23,2019-12-07 17:36:24.275,27.691,7,False
2019-12-07 17:35:56.982,TIK,7115,GD22,2019-12-07 17:36:17.288,20.306,,False
2019-12-07 17:35:57.580,CHH,10,QD15,2019-12-07 17:37:13.282,75.702,58,True
2019-12-07 17:35:57.979,DIH,05,GD29,2019-12-07 17:37:04.715,66.736,52,True
2019-12-07 17:35:58.576,LAT,6106,QD19,2019-12-07 17:37:10.228,71.652,8,False
2019-12-07 17:35:58.577,KOB,09,GD27,2019-12-07 17:37:16.270,77.693,62,True
2019-12-07 17:36:00.569,YMT,35,GD05,2019-12-07 17:37:07.704,67.135,50,True
2019-12-07 17:36:00.878,KOT,09,GD02,2019-12-07 17:37:36.203,95.325,79,True
2019-12-07 17:36:00.966,TIK,7115,RD22,2019-12-07 17:36:17.288,16.322,2,False
2019-12-07 17:36:01.355,SKM,20,RD10,2019-12-07 17:36:26.665,25.31,11,False
2019-12-07 17:36:01.564,KOT,02,RD12,2019-12-07 17:36:22.681,21.117,9,False
2019-12-07 17:36:03.357,KOT,16,QD11,2019-12-07 17:36:24.673,21.316,9,False
2019-12-07 17:36:03.755,TIK,7149,RD22,2019-12-07 17:36:21.229,17.474,0,False
2019-12-07 17:36:03.756,TIK,7120,RD22,2019-12-07 17:36:30.232,26.476,3,False
2019-12-07 17:36:03.955,YAT,7006C,RD20,2019-12-07 17:37:30.165,86.21,13,False
2019-12-07 17:36:04.552,TIK,7107,GD23,2019-12-07 17:36:36.427,31.875,13,False
2019-12-07 17:36:05.748,KWT,6010,RD18,2019-12-07 17:36:38.021,32.273,10,False
2019-12-07 17:36:06.913,TIK,7122,RD22,2019-12-07 17:37:08.301,61.388,45,False
2019-12-07 17:36:06.913,LAT,6109,GD24,2019-12-07 17:36:38.221,31.308,26,False
2019-12-07 17:36:06.943,LAT,6104,QD19,2019-12-07 17:37:18.262,71.319,54,True
2019-12-07 17:36:07.341,YAT,7005,GD31,2019-12-07 17:36:30.232,22.891,10,False
2019-12-07 17:36:10.872,KOT,04,RD12,2019-12-07 17:36:31.745,20.873,8,False
2019-12-07 17:36:12.488,SKM,22A,RD10,2019-12-07 17:36:32.831,20.343,2,False
2019-12-07 17:36:12.488,SKM,02,QD11,2019-12-07 17:36:33.837,21.349,8,False
2019-12-07 17:36:13.518,LOF,11,GD01,2019-12-07 17:36:33.239,19.721,10,False
2019-12-07 17:36:14.911,SKM,22B,RD10,2019-12-07 17:37:26.232,71.321,4,False
2019-12-07 17:36:16.506,MOK,42,QA30,2019-12-07 17:36:41.777,25.271,9,False
2019-12-07 17:36:16.704,KWT,6008,RD18,2019-12-07 17:37:40.973,84.269,66,True
2019-12-07 17:36:17.900,YAT,7006B,RD20,2019-12-07 17:37:36.203,78.303,0,False
2019-12-07 17:36:18.273,TIK,7109A,GD23,2019-12-07 17:37:31.212,72.939,14,False
2019-12-07 17:36:18.298,YAT,7007,GD31,2019-12-07 17:36:51.169,32.871,25,False
2019-12-07 17:36:18.298,YAT,7006A,RD20,2019-12-07 17:37:40.176,81.878,74,True
2019-12-07 17:36:18.896,YMT,42,RD09,2019-12-07 17:36:39.728,20.832,8,False
2019-12-07 17:36:19.295,SKM,22C,RD10,2019-12-07 17:37:31.809,72.514,4,False
2019-12-07 17:36:19.493,KOT,06,RD12,2019-12-07 17:36:46.786,27.293,7,False
2019-12-07 17:36:20.889,SKM,04,QD11,2019-12-07 17:36:42.205,21.316,9,False
2019-12-07 17:36:24.075,MOK,32A,RD10,2019-12-07 17:37:37.754,73.679,55,True
2019-12-07 17:36:24.475,LOF,13,GD01,2019-12-07 17:36:41.777,17.302,8,False
2019-12-07 17:36:25.669,MOK,44,QA30,2019-12-07 17:36:48.380,22.711,4,False
2019-12-07 17:36:27.252,KOT,08,RD12,2019-12-07 17:37:50.734,83.482,11,False
2019-12-07 17:36:27.662,YMT,44,RD09,2019-12-07 17:36:51.369,23.707,12,False
2019-12-07 17:36:29.255,SKM,01,GD03,2019-12-07 17:36:54.755,25.5,11,False
2019-12-07 17:36:30.052,SKM,06,QD11,2019-12-07 17:36:51.368,21.316,8,False
2019-12-07 17:36:30.649,MOK,46,QA30,2019-12-07 17:37:00.290,29.641,12,False
2019-12-07 17:36:32.831,TIK,7109B,GD23,2019-12-07 17:37:35.202,62.371,0,False
2019-12-07 17:36:32.831,WTS,01,GD01,2019-12-07 17:36:51.368,18.537,9,False
2019-12-07 17:36:32.841,TIK,7109C,GD23,2019-12-07 17:37:42.367,69.526,59,True
2019-12-07 17:36:33.040,YAT,7001,GD24,2019-12-07 17:37:06.309,33.269,15,False
2019-12-07 17:36:34.036,HOM,14,QD08,2019-12-07 17:36:55.153,21.117,7,False
2019-12-07 17:36:34.634,KWT,6009,GD25,2019-12-07 17:36:57.344,22.71,8,False
2019-12-07 17:36:35.033,WTS,12,QD13,2019-12-07 17:36:55.747,20.714,9,False
2019-12-07 17:36:36.427,NTK,13,GD26,2019-12-07 17:36:57.732,21.305,10,False
2019-12-07 17:36:38.618,SKM,08,QD11,2019-12-07 17:37:05.313,26.695,8,False
2019-12-07 17:36:38.619,KOT,10,RD12,2019-12-07 17:38:00.695,82.076,68,True
2019-12-07 17:36:39.415,HOM,13,GD06,2019-12-07 17:37:02.848,23.433,6,False
2019-12-07 17:36:40.013,TIK,7110,QD21,2019-12-07 17:37:00.290,20.277,10,False
2019-12-07 17:36:40.610,HOM,02,RD09,2019-12-07 17:37:14.278,33.668,21,False
2019-12-07 17:36:41.009,SKM,03,GD03,2019-12-07 17:37:03.719,22.71,9,False
2019-12-07 17:36:41.407,HOM,16,QD08,2019-12-07 17:36:58.540,17.133,3,False
2019-12-07 17:36:42.005,WTS,03,GD01,2019-12-07 17:37:06.707,24.702,6,False
2019-12-07 17:36:43.002,KWT,6011,GD25,2019-12-07 17:37:02.723,19.721,6,False
2019-12-07 17:36:43.598,YAT,7009,GD31,2019-12-07 17:37:06.309,22.711,15,False
2019-12-07 17:36:43.598,YMT,32,QA30,2019-12-07 17:37:10.692,27.094,9,False
2019-12-07 17:36:44.993,WTS,14,QD13,2019-12-07 17:37:02.723,17.73,7,False
2019-12-07 17:36:45.192,HOM,18,QD08,2019-12-07 17:37:01.926,16.734,4,False
2019-12-07 17:36:45.990,HOM,15,GD06,2019-12-07 17:37:14.875,28.885,14,False
2019-12-07 17:36:47.384,NTK,15,GD26,2019-12-07 17:37:09.696,22.312,8,False
2019-12-07 17:36:47.384,SKM,10,QD11,2019-12-07 17:37:59.300,71.916,10,False
2019-12-07 17:36:48.180,YAT,7003A,GD24,2019-12-07 17:37:54.320,66.14,4,False
2019-12-07 17:36:48.180,WTS,05,GD01,2019-12-07 17:38:10.257,82.077,67,True
2019-12-07 17:36:49.177,KWT,6013,GD25,2019-12-07 17:37:11.490,22.313,9,False
2019-12-07 17:36:49.376,HOM,20,QD08,2019-12-07 17:37:12.684,23.308,,False
2019-12-07 17:36:50.173,SKM,05,GD03,2019-12-07 17:37:12.285,22.112,8,False
2019-12-07 17:36:50.372,KOB,12,RD16,2019-12-07 17:37:15.777,25.405,12,False
2019-12-07 17:36:50.372,DIH,12,RD14,2019-12-07 17:37:13.680,23.308,10,False
2019-12-07 17:36:50.770,TIK,7108,QD21,2019-12-07 17:37:08.301,17.531,7,False
2019-12-07 17:36:50.770,DIH,07,GD29,2019-12-07 17:37:15.274,24.504,8,False
2019-12-07 17:36:51.169,YMT,37,GD05,2019-12-07 17:37:11.688,20.519,6,False
2019-12-07 17:36:51.368,HOM,20,GD08,2019-12-07 17:37:12.684,21.316,9,False
2019-12-07 17:36:52.762,TIK,7120,RD22,2019-12-07 17:37:15.622,22.86,5,False
2019-12-07 17:36:52.963,YAT,7003B,GD24,2019-12-07 17:37:58.253,65.29,5,False
2019-12-07 17:36:52.963,YMT,34,QA30,2019-12-07 17:37:13.282,20.319,2,False
2019-12-07 17:36:52.963,LOF,02,QD13,2019-12-07 17:37:10.228,17.265,6,False
2019-12-07 17:36:53.360,CHH,13A,GD28,2019-12-07 17:37:18.262,24.902,12,False
2019-12-07 17:36:55.898,KWT,6001,GD26,2019-12-07 17:37:25.035,29.137,9,False
2019-12-07 17:36:55.950,YMT,36,QA30,2019-12-07 17:37:22.645,26.695,5,False
2019-12-07 17:36:56.149,CHH,12,QD15,2019-12-07 17:37:18.860,22.711,9,False
2019-12-07 17:36:57.544,YMT,39,GD05,2019-12-07 17:37:19.258,21.714,7,False
2019-12-07 17:36:58.141,SKM,12,QD11,2019-12-07 17:38:08.266,70.125,58,True
2019-12-07 17:36:58.540,KWT,6015,GD25,2019-12-07 17:37:22.246,23.706,18,False
2019-12-07 17:36:58.613,SKM,07,GD03,2019-12-07 17:37:20.847,22.234,8,False
2019-12-07 17:36:58.613,TIK,7106,QD21,2019-12-07 17:37:29.219,30.606,23,False
2019-12-07 17:36:58.613,YAT,7003C,GD24,2019-12-07 17:38:02.289,63.676,3,False
2019-12-07 17:36:58.614,TIK,7101,GD31,2019-12-07 17:37:40.375,41.761,34,False
2019-12-07 17:36:58.739,TIK,7118,RD22,2019-12-07 17:37:16.270,17.531,5,False
2019-12-07 17:36:59.137,DIH,09,GD29,2019-12-07 17:37:26.783,27.646,13,False
2019-12-07 17:36:59.137,LOF,04,QD13,2019-12-07 17:37:16.842,17.705,6,False
2019-12-07 17:37:00.133,HOM,17,GD06,2019-12-07 17:37:34.349,34.216,22,False
2019-12-07 17:37:00.731,KOB,11,GD27,2019-12-07 17:37:25.759,25.028,14,False
2019-12-07 17:37:01.129,WHA,02,GD08,2019-12-07 17:37:19.656,18.527,6,False
2019-12-07 17:37:01.130,WTS,02,RD14,2019-12-07 17:37:24.238,23.108,9,False
2019-12-07 17:37:01.727,YMT,38,QA30,2019-12-07 17:37:30.414,28.687,4,False
2019-12-07 17:37:01.727,LAT,6102,QD19,2019-12-07 17:37:22.246,20.519,6,False
2019-12-07 17:37:01.824,YAT,7003D,GD24,2019-12-07 17:38:04.281,62.457,55,True
2019-12-07 17:37:01.824,HOM,04,RD09,2019-12-07 17:37:31.211,29.387,15,False
2019-12-07 17:37:02.848,KOB,14,RD16,2019-12-07 17:37:27.755,24.907,10,False
2019-12-07 17:37:03.321,HOM,05,GD07,2019-12-07 17:37:29.348,26.027,10,False
2019-12-07 17:37:03.768,TIK,7116,RD22,2019-12-07 17:37:24.238,20.47,13,False
2019-12-07 17:37:04.915,YMT,41,GD05,2019-12-07 17:37:35.793,30.878,9,False
2019-12-07 17:37:05.512,KWT,6003,GD26,2019-12-07 17:37:31.581,26.069,5,False
2019-12-07 17:37:05.513,LOF,06,QD13,2019-12-07 17:37:32.406,26.893,8,False
