act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 08:33:17.479,TIK,7110,QD28,2019-11-09 08:33:39.815,22.336,10,False
2019-11-09 08:33:17.479,LOF,09,GD09,2019-11-09 08:34:31.809,74.33,63,True
2019-11-09 08:33:19.494,KOT,06,QD20,2019-11-09 08:33:46.388,26.894,7,False
2019-11-09 08:33:20.092,SKM,01,GD11,2019-11-09 08:33:45.392,25.3,12,False
2019-11-09 08:33:21.088,CHH,10,RD23,2019-11-09 08:34:33.802,72.714,56,True
2019-11-09 08:33:21.287,TIK,7118,RD29,2019-11-09 08:33:41.806,20.519,6,False
2019-11-09 08:33:21.663,NTK,04,RD25,2019-11-09 08:33:49.775,28.112,9,False
2019-11-09 08:33:22.283,TIK,7105,GD01,2019-11-09 08:33:41.806,19.523,17,False
2019-11-09 08:33:22.681,NTK,09,GD04,2019-11-09 08:34:29.419,66.738,10,False
2019-11-09 08:33:23.280,YMT,34,RD17,2019-11-09 08:33:40.411,17.131,2,False
2019-11-09 08:33:24.077,YMT,31,GD13,2019-11-09 08:33:53.760,29.683,14,False
2019-11-09 08:33:25.271,MOK,31,GD12,2019-11-09 08:33:47.153,21.882,8,False
2019-11-09 08:33:25.670,YMT,36,RD17,2019-11-09 08:33:48.380,22.71,5,False
2019-11-09 08:33:27.462,KOT,08,QD20,2019-11-09 08:34:54.719,87.257,11,False
2019-11-09 08:33:27.661,TIK,7116,RD29,2019-11-09 08:33:51.737,24.076,12,False
2019-11-09 08:33:27.861,TIK,7108,QD28,2019-11-09 08:33:47.782,19.921,12,False
2019-11-09 08:33:28.060,WTS,07,GD07,2019-11-09 08:33:52.364,24.304,14,False
2019-11-09 08:33:30.053,KWT,6014,QD26,2019-11-09 08:34:01.329,31.276,14,False
2019-11-09 08:33:30.651,HOM,08,QD16,2019-11-09 08:34:20.454,49.803,27,False
2019-11-09 08:33:31.048,YMT,38,RD17,2019-11-09 08:33:55.751,24.703,4,False
2019-11-09 08:33:31.447,NTK,06,RD25,2019-11-09 08:34:47.946,76.499,60,True
2019-11-09 08:33:32.642,SKM,03,GD11,2019-11-09 08:33:52.763,20.121,8,False
2019-11-09 08:33:32.841,NTK,11,GD04,2019-11-09 08:34:39.380,66.539,53,True
2019-11-09 08:33:33.040,WHA,04,GD14,2019-11-09 08:34:01.266,28.226,12,False
2019-11-09 08:33:34.236,MOK,33,GD12,2019-11-09 08:34:02.325,28.089,9,False
2019-11-09 08:33:35.232,YMT,40,RD17,2019-11-09 08:34:52.329,77.097,60,True
2019-11-09 08:33:36.427,WTS,12,RD21,2019-11-09 08:33:56.747,20.32,9,False
2019-11-09 08:33:36.825,MOK,32B,QD18,2019-11-09 08:33:59.337,22.512,6,False
2019-11-09 08:33:37.423,YAT,7005,GD02,2019-11-09 08:33:48.779,11.356,3,False
2019-11-09 08:33:38.821,YMT,33,GD13,2019-11-09 08:34:04.317,25.496,5,False
2019-11-09 08:33:39.004,KOT,10,QD20,2019-11-09 08:35:03.883,84.879,73,True
2019-11-09 08:33:39.716,TIK,7107,GD01,2019-11-09 08:33:49.775,10.059,0,False
2019-11-09 08:33:40.013,TIK,7106,QD28,2019-11-09 08:34:07.903,27.89,22,False
2019-11-09 08:33:40.212,TIK,7109A,GD01,2019-11-09 08:34:51.931,71.719,8,False
2019-11-09 08:33:40.412,TIK,7114,RD29,2019-11-09 08:34:03.919,23.507,11,False
2019-11-09 08:33:40.611,YAT,7007,GD02,2019-11-09 08:34:13.880,33.269,22,False
2019-11-09 08:33:40.611,DIH,07,GD06,2019-11-09 08:34:01.927,21.316,8,False
2019-11-09 08:33:40.810,SKM,05,GD11,2019-11-09 08:34:00.333,19.523,7,False
2019-11-09 08:33:40.811,DIH,12,QD22,2019-11-09 08:34:03.919,23.108,11,False
2019-11-09 08:33:42.204,WTS,09,GD07,2019-11-09 08:34:03.322,21.118,10,False
2019-11-09 08:33:43.798,MOK,34A,QD18,2019-11-09 08:34:05.314,21.516,7,False
2019-11-09 08:33:43.798,MOK,35,GD12,2019-11-09 08:34:54.321,70.523,9,False
2019-11-09 08:33:44.396,YMT,35,GD13,2019-11-09 08:34:58.249,73.853,57,True
2019-11-09 08:33:44.595,KWT,6012,QD26,2019-11-09 08:34:16.071,31.476,13,False
2019-11-09 08:33:45.393,WHA,02,GD14,2019-11-09 08:34:10.892,25.499,9,False
2019-11-09 08:33:45.989,WTS,14,RD21,2019-11-09 08:34:04.317,18.328,8,False
2019-11-09 08:33:47.154,SKM,14,RD19,2019-11-09 08:34:11.290,24.136,9,False
2019-11-09 08:33:48.779,DIH,09,GD06,2019-11-09 08:34:11.888,23.109,10,False
2019-11-09 08:33:48.779,SKM,07,GD11,2019-11-09 08:34:07.704,18.925,7,False
2019-11-09 08:33:48.978,TIK,7109B,GD01,2019-11-09 08:34:55.915,66.937,2,False
2019-11-09 08:33:51.368,MOK,34B,QD18,2019-11-09 08:34:10.892,19.524,6,False
2019-11-09 08:33:51.568,TIK,7109C,GD01,2019-11-09 08:35:03.883,72.315,55,True
2019-11-09 08:33:51.736,TIK,7112C,RD29,2019-11-09 08:35:21.813,90.077,0,False
2019-11-09 08:33:51.767,TIK,7112B,RD29,2019-11-09 08:35:27.789,96.022,10,False
2019-11-09 08:33:52.364,YAT,7004,RD27,2019-11-09 08:34:09.896,17.532,10,False
2019-11-09 08:33:52.564,WTS,02,QD22,2019-11-09 08:34:13.880,21.316,8,False
2019-11-09 08:33:52.564,WTS,11,GD07,2019-11-09 08:34:11.888,19.324,8,False
2019-11-09 08:33:53.759,MOK,37,GD12,2019-11-09 08:34:58.903,65.144,50,True
2019-11-09 08:33:54.175,LOF,02,RD21,2019-11-09 08:34:12.286,18.111,6,False
2019-11-09 08:33:54.175,KOB,12,QD24,2019-11-09 08:34:19.856,25.681,12,False
2019-11-09 08:33:54.700,HOM,20,GD14,2019-11-09 08:34:28.024,33.324,16,False
2019-11-09 08:33:56.350,SKM,09,GD11,2019-11-09 08:34:12.286,15.936,3,False
2019-11-09 08:33:56.548,SKM,16,RD19,2019-11-09 08:34:16.868,20.32,5,False
2019-11-09 08:33:57.743,HOM,10,QD16,2019-11-09 08:35:07.841,70.098,9,False
2019-11-09 08:33:57.943,MOK,36,QD18,2019-11-09 08:34:29.419,31.476,13,False
2019-11-09 08:33:58.143,KWT,6010,QD26,2019-11-09 08:34:33.006,34.863,12,False
2019-11-09 08:33:59.138,CHH,01,GD06,2019-11-09 08:34:23.243,24.105,6,False
2019-11-09 08:34:00.134,SKM,11,GD11,2019-11-09 08:34:21.252,21.118,4,False
2019-11-09 08:34:00.241,LOF,04,RD21,2019-11-09 08:34:19.458,19.217,7,False
2019-11-09 08:34:00.931,WTS,04,QD22,2019-11-09 08:34:24.239,23.308,8,False
2019-11-09 08:34:01.048,DIH,01,GD07,2019-11-09 08:34:24.837,23.789,7,False
2019-11-09 08:34:01.728,SKM,18,RD19,2019-11-09 08:34:27.227,25.499,12,False
2019-11-09 08:34:02.524,TIK,7112A,RD29,2019-11-09 08:35:39.145,96.621,80,True
2019-11-09 08:34:02.724,TIK,7104,QD28,2019-11-09 08:34:18.860,16.136,13,False
2019-11-09 08:34:02.836,YAT,7002,RD27,2019-11-09 08:34:17.864,15.028,13,False
2019-11-09 08:34:02.923,KWT,6009,GD03,2019-11-09 08:34:26.232,23.309,8,False
2019-11-09 08:34:03.121,YAT,7009,GD02,2019-11-09 08:34:29.818,26.697,20,False
2019-11-09 08:34:04.517,SKM,13,GD11,2019-11-09 08:35:47.313,102.796,86,True
2019-11-09 08:34:05.911,CHH,03,GD06,2019-11-09 08:34:35.771,29.86,5,False
2019-11-09 08:34:06.310,KOB,14,QD24,2019-11-09 08:34:31.350,25.04,10,False
2019-11-09 08:34:07.106,HOM,12,QD16,2019-11-09 08:35:15.239,68.133,49,True
2019-11-09 08:34:07.681,LOF,06,RD21,2019-11-09 08:34:33.802,26.121,9,False
2019-11-09 08:34:08.501,DIH,03,GD07,2019-11-09 08:35:21.774,73.273,10,False
2019-11-09 08:34:09.099,WTS,06,QD22,2019-11-09 08:34:39.779,30.68,9,False
2019-11-09 08:34:10.685,KWT,6008,QD26,2019-11-09 08:35:35.758,85.073,66,True
2019-11-09 08:34:11.091,MOK,38,QD18,2019-11-09 08:35:32.371,81.28,10,False
2019-11-09 08:34:11.092,HOM,18,GD14,2019-11-09 08:34:32.009,20.917,5,False
2019-11-09 08:34:11.290,KWT,6011,GD03,2019-11-09 08:34:30.813,19.523,6,False
2019-11-09 08:34:11.689,CHH,05,GD06,2019-11-09 08:34:57.309,45.62,10,False
2019-11-09 08:34:14.079,SKM,20,RD19,2019-11-09 08:34:41.770,27.691,11,False
2019-11-09 08:34:15.872,LAT,6112,RD27,2019-11-09 08:34:47.946,32.074,14,False
2019-11-09 08:34:16.270,TIK,7102,QD28,2019-11-09 08:34:29.818,13.548,7,False
2019-11-09 08:34:16.669,HOM,22,GD14,2019-11-09 08:34:37.188,20.519,3,False
2019-11-09 08:34:16.868,LOF,08,RD21,2019-11-09 08:35:26.395,69.527,10,False
2019-11-09 08:34:17.267,KOB,16,QD24,2019-11-09 08:34:43.364,26.097,14,False
2019-11-09 08:34:17.267,CHH,12,RD23,2019-11-09 08:34:39.779,22.512,9,False
2019-11-09 08:34:17.665,KWT,6013,GD03,2019-11-09 08:34:40.177,22.512,9,False
2019-11-09 08:34:18.263,WTS,08,QD22,2019-11-09 08:35:29.782,71.519,14,False
2019-11-09 08:34:18.661,DIH,05,GD07,2019-11-09 08:35:30.778,72.117,59,True
2019-11-09 08:34:20.175,HOM,07,GD14,2019-11-09 08:34:46.037,25.862,5,False
2019-11-09 08:34:20.653,LOF,11,GD09,2019-11-09 08:34:40.774,20.121,11,False
2019-11-09 08:34:21.450,MOK,40,QD18,2019-11-09 08:35:39.344,77.894,61,True
2019-11-09 08:34:22.446,CHH,07,GD06,2019-11-09 08:35:01.294,38.848,5,False
2019-11-09 08:34:23.842,TIK,7101,GD02,2019-11-09 08:35:01.891,38.049,25,False
2019-11-09 08:34:23.842,YAT,7012,QD28,2019-11-09 08:34:51.930,28.088,18,False
2019-11-09 08:34:25.428,HOM,09,GD14,2019-11-09 08:35:31.176,65.748,7,False
2019-11-09 08:34:26.032,SKM,22A,RD19,2019-11-09 08:34:47.946,21.914,2,False
2019-11-09 08:34:26.630,CHH,14,RD23,2019-11-09 08:34:46.352,19.722,6,False
2019-11-09 08:34:26.829,NTK,13,GD04,2019-11-09 08:34:48.344,21.515,10,False
2019-11-09 08:34:27.028,KWT,6015,GD03,2019-11-09 08:34:51.930,24.902,10,False
2019-11-09 08:34:27.220,LOF,10,RD21,2019-11-09 08:35:35.360,68.14,56,True
2019-11-09 08:34:28.024,CHH,09B,GD06,2019-11-09 08:35:19.821,51.797,28,False
2019-11-09 08:34:29.020,SKM,22B,RD19,2019-11-09 08:35:39.743,70.723,4,False
2019-11-09 08:34:30.216,CHH,13A,GD05,2019-11-09 08:34:54.321,24.105,12,False
2019-11-09 08:34:30.415,LAT,6110,RD27,2019-11-09 08:35:05.876,35.461,20,False
2019-11-09 08:34:31.350,CHH,02,QD24,2019-11-09 08:34:56.314,24.964,14,False
2019-11-09 08:34:32.009,LOF,13,GD09,2019-11-09 08:34:48.942,16.933,7,False
2019-11-09 08:34:32.010,NTK,08,RD25,2019-11-09 08:34:59.301,27.291,14,False
2019-11-09 08:34:32.606,WTS,10,QD22,2019-11-09 08:35:39.344,66.738,54,True
2019-11-09 08:34:33.204,HOM,11,GD14,2019-11-09 08:35:41.138,67.934,48,True
2019-11-09 08:34:33.403,SKM,22C,RD19,2019-11-09 08:35:45.322,71.919,5,False
2019-11-09 08:34:33.488,CHH,16,RD23,2019-11-09 08:34:50.337,16.849,3,False
2019-11-09 08:34:35.794,YMT,42,RD17,2019-11-09 08:34:57.310,21.516,9,False
2019-11-09 08:34:36.989,CHH,18,RD23,2019-11-09 08:34:55.317,18.328,4,False
2019-11-09 08:34:37.522,LAT,6101,GD03,2019-11-09 08:34:53.923,16.401,5,False
2019-11-09 08:34:37.587,NTK,15,GD04,2019-11-09 08:34:57.310,19.723,9,False
2019-11-09 08:34:38.583,MOK,32A,RD19,2019-11-09 08:35:51.895,73.312,54,True
2019-11-09 08:34:39.778,WTS,01,GD09,2019-11-09 08:34:58.249,18.471,9,False
2019-11-09 08:34:41.372,CHH,20,RD23,2019-11-09 08:35:00.895,19.523,5,False
2019-11-09 08:34:41.770,YMT,37,GD13,2019-11-09 08:35:02.290,20.52,6,False
2019-11-09 08:34:42.368,YAT,7010,QD28,2019-11-09 08:35:07.868,25.5,22,False
2019-11-09 08:34:42.766,CHH,15,GD05,2019-11-09 08:35:01.891,19.125,7,False
2019-11-09 08:34:43.364,LAT,6103,GD03,2019-11-09 08:35:11.853,28.489,9,False
2019-11-09 08:34:43.762,MOK,39,GD12,2019-11-09 08:35:04.781,21.019,6,False
2019-11-09 08:34:44.958,YMT,44,RD17,2019-11-09 08:35:08.267,23.309,13,False
2019-11-09 08:34:46.037,CHH,04,QD24,2019-11-09 08:35:09.860,23.823,12,False
2019-11-09 08:34:46.153,NTK,10,RD25,2019-11-09 08:35:09.861,23.708,11,False
2019-11-09 08:34:46.951,KWT,6001,GD04,2019-11-09 08:35:08.864,21.913,8,False
2019-11-09 08:34:47.149,DIH,02,RD23,2019-11-09 08:35:12.848,25.699,9,False
2019-11-09 08:34:47.150,TIK,7111,GD01,2019-11-09 08:35:07.842,20.692,17,False
2019-11-09 08:34:48.344,YMT,39,GD13,2019-11-09 08:35:09.262,20.918,7,False
2019-11-09 08:34:49.141,WTS,03,GD09,2019-11-09 08:35:13.845,24.704,6,False
2019-11-09 08:34:49.739,TIK,7103,GD02,2019-11-09 08:35:15.836,26.097,15,False
2019-11-09 08:34:50.536,MOK,41,GD12,2019-11-09 08:35:09.860,19.324,5,False
2019-11-09 08:34:50.736,CHH,17,GD05,2019-11-09 08:35:08.864,18.128,7,False
2019-11-09 08:34:51.133,LAT,6108,RD27,2019-11-09 08:35:19.822,28.689,13,False
2019-11-09 08:34:52.130,KOT,12,QD20,2019-11-09 08:35:15.438,23.308,12,False
2019-11-09 08:34:53.325,LAT,6105,GD03,2019-11-09 08:36:08.828,75.503,59,True
2019-11-09 08:34:55.118,KWT,6003,GD04,2019-11-09 08:35:13.446,18.328,3,False
2019-11-09 08:34:55.507,WTS,05,GD09,2019-11-09 08:36:08.231,72.724,57,True
2019-11-09 08:34:55.715,YMT,41,GD13,2019-11-09 08:35:18.426,22.711,9,False
2019-11-09 08:34:56.313,MOK,43,GD12,2019-11-09 08:35:14.243,17.93,5,False
2019-11-09 08:34:56.712,DIH,04,RD23,2019-11-09 08:35:22.719,26.007,8,False
2019-11-09 08:34:56.713,CHH,11,GD06,2019-11-09 08:36:14.207,77.494,62,True
2019-11-09 08:34:56.911,HOM,14,QD16,2019-11-09 08:35:20.219,23.308,9,False
2019-11-09 08:34:57.310,NTK,12,RD25,2019-11-09 08:35:13.844,16.534,3,False
2019-11-09 08:34:58.248,CHH,19,GD05,2019-11-09 08:35:15.836,17.588,7,False
2019-11-09 08:34:58.305,HOM,02,RD17,2019-11-09 08:35:31.176,32.871,19,False
2019-11-09 08:34:58.704,CHH,06,QD24,2019-11-09 08:35:19.821,21.117,7,False
2019-11-09 08:34:59.102,KWT,6005,GD04,2019-11-09 08:35:24.603,25.501,6,False
2019-11-09 08:35:01.295,NTK,14,RD25,2019-11-09 08:35:21.215,19.92,7,False
2019-11-09 08:35:02.090,MOK,45,GD12,2019-11-09 08:35:33.368,31.278,10,False
2019-11-09 08:35:04.283,KOT,14,QD20,2019-11-09 08:35:23.789,19.506,8,False
2019-11-09 08:35:04.680,TIK,7113,GD01,2019-11-09 08:35:21.775,17.095,8,False
2019-11-09 08:35:04.681,YAT,7008,QD28,2019-11-09 08:35:23.805,19.124,8,False
2019-11-09 08:35:04.782,LAT,6106,RD27,2019-11-09 08:36:03.848,59.066,6,False
2019-11-09 08:35:04.879,TIK,7105,GD02,2019-11-09 08:35:25.468,20.589,8,False
2019-11-09 08:35:05.255,CHH,21,GD05,2019-11-09 08:35:22.719,17.464,7,False
2019-11-09 08:35:05.256,KWT,6007,GD04,2019-11-09 08:36:27.156,81.9,64,True
2019-11-09 08:35:05.477,DIH,06,RD23,2019-11-09 08:35:42.332,36.855,16,False
2019-11-09 08:35:05.477,MOK,31,GD13,2019-11-09 08:35:27.789,22.312,8,False
2019-11-09 08:35:06.075,HOM,16,QD16,2019-11-09 08:35:23.789,17.714,3,False
2019-11-09 08:35:06.672,CHH,08,QD24,2019-11-09 08:35:30.379,23.707,5,False
2019-11-09 08:35:08.666,KOB,02,RD25,2019-11-09 08:35:33.368,24.702,11,False
2019-11-09 08:35:09.860,HOM,18,QD16,2019-11-09 08:35:26.594,16.734,4,False
2019-11-09 08:35:11.254,LAT,6104,RD27,2019-11-09 08:36:10.820,59.566,44,True
2019-11-09 08:35:11.852,CHH,10,QD24,2019-11-09 08:36:23.770,71.918,55,True
2019-11-09 08:35:12.649,KOB,01,GD05,2019-11-09 08:35:29.782,17.133,6,False
2019-11-09 08:35:12.848,MOK,47,GD12,2019-11-09 08:36:35.723,82.875,66,True
2019-11-09 08:35:13.047,KOT,16,QD20,2019-11-09 08:35:32.371,19.324,7,False
2019-11-09 08:35:13.446,TIK,7115,GD01,2019-11-09 08:35:25.468,12.022,0,False
2019-11-09 08:35:13.609,YAT,7006C,QD28,2019-11-09 08:36:26.758,73.149,0,False
2019-11-09 08:35:13.845,TIK,7107,GD02,2019-11-09 08:35:33.965,20.12,8,False
2019-11-09 08:35:14.043,TIK,7149,GD01,2019-11-09 08:35:29.783,15.74,0,False
2019-11-09 08:35:14.167,YAT,7006B,QD28,2019-11-09 08:36:33.930,79.763,8,False
2019-11-09 08:35:14.243,TIK,7120,GD01,2019-11-09 08:35:39.146,24.903,,False
2019-11-09 08:35:14.442,HOM,20,QD16,2019-11-09 08:35:38.547,24.105,,False
2019-11-09 08:35:14.442,MOK,33,GD13,2019-11-09 08:35:43.328,28.886,9,False
2019-11-09 08:35:15.836,HOM,20,GD16,2019-11-09 08:35:38.547,22.711,11,False
2019-11-09 08:35:16.434,KOT,11,GD10,2019-11-09 08:35:40.740,24.306,15,False
2019-11-09 08:35:17.231,KWT,6006,QD26,2019-11-09 08:35:42.081,24.85,7,False
2019-11-09 08:35:17.822,DIH,07,GD07,2019-11-09 08:35:37.750,19.928,8,False
2019-11-09 08:35:18.228,HOM,04,RD17,2019-11-09 08:35:46.117,27.889,15,False
2019-11-09 08:35:18.826,KOB,03,GD05,2019-11-09 08:35:36.356,17.53,7,False
2019-11-09 08:35:19.822,KOB,04,RD25,2019-11-09 08:35:45.321,25.499,11,False
2019-11-09 08:35:21.016,SKM,02,QD20,2019-11-09 08:35:41.337,20.321,7,False
2019-11-09 08:35:21.414,HOM,13,GD14,2019-11-09 08:35:45.474,24.06,6,False
2019-11-09 08:35:21.614,DIH,08,RD23,2019-11-09 08:36:31.937,70.323,12,False
2019-11-09 08:35:22.212,TIK,7122,QD01,2019-11-09 08:36:17.794,55.582,36,False
2019-11-09 08:35:22.718,TIK,7109A,GD02,2019-11-09 08:36:37.914,75.196,3,False
2019-11-09 08:35:23.008,TIK,7110,RD29,2019-11-09 08:35:41.934,18.926,9,False
2019-11-09 08:35:23.008,YAT,7006A,QD28,2019-11-09 08:36:37.914,74.906,65,True
2019-11-09 08:35:23.407,MOK,42,QD18,2019-11-09 08:35:45.918,22.511,8,False
2019-11-09 08:35:23.789,MOK,35,GD13,2019-11-09 08:36:33.332,69.543,11,False
2019-11-09 08:35:23.790,LOF,12,RD21,2019-11-09 08:35:43.926,20.136,12,False
2019-11-09 08:35:24.602,KWT,6004,QD26,2019-11-09 08:35:47.910,23.308,7,False
2019-11-09 08:35:25.996,DIH,09,GD07,2019-11-09 08:35:47.910,21.914,10,False
2019-11-09 08:35:25.997,TIK,7109B,GD02,2019-11-09 08:36:41.898,75.901,6,False
2019-11-09 08:35:25.997,KOB,05,GD05,2019-11-09 08:35:46.317,20.32,10,False
2019-11-09 08:35:26.993,WHA,02,GD16,2019-11-09 08:35:45.918,18.925,6,False
2019-11-09 08:35:27.192,WTS,12,QD22,2019-11-09 08:35:47.910,20.718,9,False
2019-11-09 08:35:27.989,HOM,15,GD14,2019-11-09 08:35:57.871,29.882,14,False
2019-11-09 08:35:28.985,SKM,04,QD20,2019-11-09 08:35:49.704,20.719,8,False
2019-11-09 08:35:31.375,SKM,15,GD11,2019-11-09 08:35:55.282,23.907,13,False
2019-11-09 08:35:31.577,KOT,13,GD10,2019-11-09 08:35:48.707,17.13,7,False
2019-11-09 08:35:31.775,KOB,06,RD25,2019-11-09 08:36:01.259,29.484,11,False
2019-11-09 08:35:31.973,KWT,6002,QD26,2019-11-09 08:36:00.063,28.09,14,False
2019-11-09 08:35:31.974,MOK,44,QD18,2019-11-09 08:35:51.895,19.921,4,False
2019-11-09 08:35:32.969,TIK,7109C,GD02,2019-11-09 08:36:47.875,74.906,66,True
2019-11-09 08:35:32.970,TIK,7108,RD29,2019-11-09 08:35:49.903,16.933,7,False
2019-11-09 08:35:33.368,MOK,32B,RD19,2019-11-09 08:35:56.277,22.909,6,False
2019-11-09 08:35:33.767,HOM,06,RD17,2019-11-09 08:36:08.630,34.863,18,False
