act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 11:38:17.432,HOM,04,QA31,2019-11-13 11:38:45.322,27.89,15,False
2019-11-13 11:38:21.615,NTK,04,HS28,2019-11-13 11:38:44.326,22.711,9,False
2019-11-13 11:38:22.014,KOB,15,FA04,2019-11-13 11:38:44.923,22.909,10,False
2019-11-13 11:38:27.193,MOK,32B,QA18,2019-11-13 11:38:49.505,22.312,6,False
2019-11-13 11:38:31.377,NTK,06,HS28,2019-11-13 11:38:59.865,28.488,14,True
2019-11-13 11:38:32.572,NTK,01,FA04,2019-11-13 11:38:52.789,20.217,7,False
2019-11-13 11:38:33.170,HOM,06,QA31,2019-11-13 11:39:09.626,36.456,19,False
2019-11-13 11:38:34.166,MOK,34A,QA18,2019-11-13 11:38:55.283,21.117,7,False
2019-11-13 11:38:39.943,NTK,03,FA04,2019-11-13 11:38:55.880,15.937,2,False
2019-11-13 11:38:41.338,MOK,34B,QA18,2019-11-13 11:39:00.853,19.515,6,False
2019-11-13 11:38:41.537,KOB,12,QA03,2019-11-13 11:39:03.451,21.914,11,False
2019-11-13 11:38:42.931,NTK,05,FA04,2019-11-13 11:39:07.435,24.504,10,False
2019-11-13 11:38:45.322,KWT,6042,QA21,2019-11-13 11:39:18.591,33.269,6,False
2019-11-13 11:38:45.521,NTK,08,HS28,2019-11-13 11:39:13.810,28.289,11,False
2019-11-13 11:38:46.119,SKM,01,FA07,2019-11-13 11:39:11.818,25.699,11,False
2019-11-13 11:38:48.111,MOK,36,QA18,2019-11-13 11:39:20.338,32.227,12,False
2019-11-13 11:38:52.318,KWT,6010,QA21,2019-11-13 11:39:30.145,37.827,10,False
2019-11-13 11:38:52.790,KOB,14,QA03,2019-11-13 11:39:12.415,19.625,8,False
2019-11-13 11:38:52.790,HOM,08,QA31,2019-11-13 11:39:46.083,53.293,29,False
2019-11-13 11:38:53.490,NTK,07,FA04,2019-11-13 11:39:20.982,27.492,11,False
2019-11-13 11:38:57.474,NTK,10,HS28,2019-11-13 11:39:32.536,35.062,14,False
2019-11-13 11:38:58.072,SKM,03,FA07,2019-11-13 11:39:20.982,22.91,9,False
2019-11-13 11:38:58.271,WTS,12,QA34,2019-11-13 11:39:18.989,20.718,10,False
2019-11-13 11:39:00.853,MOK,38,QA18,2019-11-13 11:39:33.334,32.481,11,False
2019-11-13 11:39:01.259,KOB,16,QA03,2019-11-13 11:39:21.978,20.719,10,False
2019-11-13 11:39:01.857,LOF,11,FA23,2019-11-13 11:39:21.380,19.523,10,False
2019-11-13 11:39:02.255,CHH,13A,FA05,2019-11-13 11:39:26.810,24.555,12,False
2019-11-13 11:39:03.251,KWT,6008,QA21,2019-11-13 11:40:58.000,114.749,97,True
2019-11-13 11:39:04.845,NTK,09,FA04,2019-11-13 11:40:54.414,109.569,11,False
2019-11-13 11:39:07.435,SKM,05,FA07,2019-11-13 11:39:30.345,22.91,8,False
2019-11-13 11:39:08.432,WTS,14,QA34,2019-11-13 11:39:26.360,17.928,7,False
2019-11-13 11:39:10.813,WTS,06,AS12,2019-11-13 11:39:47.478,36.665,17,False
2019-11-13 11:39:11.818,CHH,02,QA03,2019-11-13 11:39:33.334,21.516,12,False
2019-11-13 11:39:11.819,NTK,12,HS28,2019-11-13 11:39:42.298,30.479,4,False
2019-11-13 11:39:12.415,MOK,40,QA18,2019-11-13 11:39:40.306,27.891,11,True
2019-11-13 11:39:12.614,LOF,13,FA23,2019-11-13 11:39:29.946,17.332,7,False
2019-11-13 11:39:14.408,CHH,15,FA05,2019-11-13 11:39:34.927,20.519,8,False
2019-11-13 11:39:15.802,SKM,07,FA07,2019-11-13 11:39:42.849,27.047,9,False
2019-11-13 11:39:16.200,LOF,02,QA34,2019-11-13 11:39:34.329,18.129,5,False
2019-11-13 11:39:16.599,NTK,14,HS28,2019-11-13 11:40:01.422,44.823,9,False
2019-11-13 11:39:16.599,NTK,11,FA04,2019-11-13 11:41:04.375,107.776,94,True
2019-11-13 11:39:17.794,WHA,04,KS08,2019-11-13 11:39:47.677,29.883,11,False
2019-11-13 11:39:20.338,WTS,01,FA23,2019-11-13 11:39:39.309,18.971,9,False
2019-11-13 11:39:22.177,LOF,04,QA34,2019-11-13 11:39:41.302,19.125,7,False
2019-11-13 11:39:22.774,HOM,10,QA31,2019-11-13 11:41:43.421,140.647,8,False
2019-11-13 11:39:22.974,CHH,17,FA05,2019-11-13 11:39:42.298,19.324,7,False
2019-11-13 11:39:24.274,YMT,37,FA24,2019-11-13 11:39:49.469,25.195,6,False
2019-11-13 11:39:24.275,MOK,42,QA18,2019-11-13 11:40:01.821,37.546,8,False
2019-11-13 11:39:24.567,CHH,04,QA03,2019-11-13 11:39:45.884,21.317,11,False
2019-11-13 11:39:24.967,SKM,09,FA07,2019-11-13 11:39:49.469,24.502,4,False
2019-11-13 11:39:26.163,NTK,16,HS28,2019-11-13 11:42:10.913,164.75,,False
2019-11-13 11:39:28.353,WTS,08,AS12,2019-11-13 11:39:58.434,30.081,15,False
2019-11-13 11:39:29.333,WHA,02,KS08,2019-11-13 11:40:38.277,68.944,8,False
2019-11-13 11:39:29.334,SKM,11,FA07,2019-11-13 11:39:58.434,29.1,6,False
2019-11-13 11:39:29.349,LOF,06,QA34,2019-11-13 11:39:55.844,26.495,9,False
2019-11-13 11:39:29.548,WTS,03,FA23,2019-11-13 11:39:55.446,25.898,6,False
2019-11-13 11:39:30.743,CHH,19,FA05,2019-11-13 11:39:50.466,19.723,7,False
2019-11-13 11:39:31.142,YMT,39,FA24,2019-11-13 11:39:57.438,26.296,10,False
2019-11-13 11:39:31.739,HOM,12,QA31,2019-11-13 11:41:49.796,138.057,120,True
2019-11-13 11:39:32.735,MOK,44,QA18,2019-11-13 11:40:10.786,38.051,5,False
2019-11-13 11:39:35.695,CHH,06,QA03,2019-11-13 11:39:55.844,20.149,7,False
2019-11-13 11:39:35.724,WTS,05,FA23,2019-11-13 11:40:48.437,72.713,58,True
2019-11-13 11:39:36.321,SKM,13,FA07,2019-11-13 11:40:53.418,77.097,61,True
2019-11-13 11:39:37.915,MOK,46,QA18,2019-11-13 11:40:20.947,43.032,28,False
2019-11-13 11:39:38.114,CHH,21,FA05,2019-11-13 11:39:59.829,21.715,8,False
2019-11-13 11:39:38.262,HOM,20,KS08,2019-11-13 11:41:05.968,87.706,62,False
2019-11-13 11:39:38.513,LOF,08,QA34,2019-11-13 11:42:18.882,160.369,10,False
2019-11-13 11:39:41.303,YMT,41,FA24,2019-11-13 11:40:09.391,28.088,11,False
2019-11-13 11:39:43.294,CHH,08,QA03,2019-11-13 11:40:06.346,23.052,4,False
2019-11-13 11:39:44.290,WTS,10,AS12,2019-11-13 11:40:08.793,24.503,10,True
2019-11-13 11:39:46.481,KOB,01,FA05,2019-11-13 11:40:11.981,25.5,7,False
2019-11-13 11:39:47.478,CHH,10,QA03,2019-11-13 11:40:58.398,70.92,54,True
2019-11-13 11:39:49.071,LOF,10,QA34,2019-11-13 11:42:27.448,158.377,146,True
2019-11-13 11:39:52.857,MOK,31,FA24,2019-11-13 11:40:21.743,28.886,10,False
2019-11-13 11:39:54.251,KOB,03,FA05,2019-11-13 11:40:26.325,32.074,12,False
2019-11-13 11:39:54.649,KWT,6009,GA22,2019-11-13 11:40:44.254,49.605,11,False
2019-11-13 11:39:55.247,WTS,12,AS12,2019-11-13 11:40:20.947,25.7,11,False
2019-11-13 11:39:57.637,WTS,02,AS02,2019-11-13 11:40:27.918,30.281,11,False
2019-11-13 11:40:03.614,MOK,33,FA24,2019-11-13 11:40:39.871,36.257,13,False
2019-11-13 11:40:06.346,YMT,32,QA18,2019-11-13 11:40:28.914,22.568,8,False
2019-11-13 11:40:06.347,KOB,05,FA05,2019-11-13 11:40:42.461,36.114,18,False
2019-11-13 11:40:06.347,KWT,6042,GA22,2019-11-13 11:40:56.805,50.458,6,False
2019-11-13 11:40:07.001,WTS,14,AS12,2019-11-13 11:40:32.900,25.899,9,False
2019-11-13 11:40:09.391,WTS,04,AS02,2019-11-13 11:40:40.867,31.476,12,False
2019-11-13 11:40:12.379,KWT,6044,GA22,2019-11-13 11:42:35.616,143.237,,False
2019-11-13 11:40:14.571,YMT,34,QA18,2019-11-13 11:40:29.910,15.339,2,False
2019-11-13 11:40:15.567,HOM,13,FA47,2019-11-13 11:40:39.672,24.105,6,False
2019-11-13 11:40:15.766,SKM,14,QA33,2019-11-13 11:40:32.500,16.734,5,False
2019-11-13 11:40:16.164,LOF,02,AS12,2019-11-13 11:42:26.798,130.634,10,False
2019-11-13 11:40:17.161,MOK,35,FA24,2019-11-13 11:40:58.398,41.237,14,False
2019-11-13 11:40:17.559,YMT,36,QA18,2019-11-13 11:40:37.879,20.32,4,False
2019-11-13 11:40:21.742,SKM,16,QA33,2019-11-13 11:40:36.285,14.543,4,False
2019-11-13 11:40:21.743,WTS,06,AS02,2019-11-13 11:40:52.820,31.077,12,False
2019-11-13 11:40:22.141,YMT,38,QA18,2019-11-13 11:40:45.449,23.308,3,False
2019-11-13 11:40:22.141,HOM,15,FA47,2019-11-13 11:40:52.023,29.882,14,False
2019-11-13 11:40:25.129,KOB,07,FA05,2019-11-13 11:41:04.375,39.246,18,False
2019-11-13 11:40:25.926,YMT,40,QA18,2019-11-13 11:44:04.466,218.54,202,True
2019-11-13 11:40:26.125,SKM,18,QA33,2019-11-13 11:40:44.852,18.727,7,False
2019-11-13 11:40:26.324,LOF,04,AS12,2019-11-13 11:42:41.791,135.467,14,False
2019-11-13 11:40:32.102,MOK,37,FA24,2019-11-13 11:41:08.957,36.855,9,True
2019-11-13 11:40:33.497,SKM,20,QA33,2019-11-13 11:40:58.398,24.901,9,False
2019-11-13 11:40:34.100,WTS,08,AS02,2019-11-13 11:41:06.367,32.267,14,False
2019-11-13 11:40:34.100,WTS,07,FA23,2019-11-13 11:40:56.406,22.306,13,False
2019-11-13 11:40:36.684,HOM,17,FA47,2019-11-13 11:41:12.742,36.058,23,False
2019-11-13 11:40:37.680,SKM,15,FA07,2019-11-13 11:41:01.386,23.706,13,False
2019-11-13 11:40:40.867,LOF,06,AS12,2019-11-13 11:42:54.940,134.073,116,False
2019-11-13 11:40:40.868,KWT,6006,QA21,2019-11-13 11:41:02.503,21.635,6,False
2019-11-13 11:40:41.066,HOM,18,KS08,2019-11-13 11:41:12.543,31.477,8,False
2019-11-13 11:40:41.863,CHH,12,QA03,2019-11-13 11:41:03.976,22.113,8,False
2019-11-13 11:40:41.863,MOK,39,FA24,2019-11-13 11:41:28.879,47.016,9,False
2019-11-13 11:40:43.457,SKM,22A,QA33,2019-11-13 11:41:03.976,20.519,2,False
2019-11-13 11:40:43.656,KOB,09,FA05,2019-11-13 11:42:11.311,87.655,71,True
2019-11-13 11:40:46.047,SKM,22B,QA33,2019-11-13 11:44:32.357,226.31,4,False
2019-11-13 11:40:47.641,KWT,6004,QA21,2019-11-13 11:41:06.367,18.726,6,False
2019-11-13 11:40:47.777,WTS,09,FA23,2019-11-13 11:41:04.973,17.196,8,False
2019-11-13 11:40:49.035,WTS,10,AS02,2019-11-13 11:41:36.847,47.812,13,True
2019-11-13 11:40:49.234,HOM,22,KS08,2019-11-13 11:41:20.121,30.887,6,False
2019-11-13 11:40:50.629,SKM,22C,QA33,2019-11-13 11:44:37.337,226.708,4,False
2019-11-13 11:40:50.765,CHH,14,QA03,2019-11-13 11:41:08.957,18.192,6,False
2019-11-13 11:40:50.765,SKM,17,FA07,2019-11-13 11:41:10.352,19.587,10,False
2019-11-13 11:40:51.027,MOK,41,FA24,2019-11-13 11:41:34.456,43.429,11,False
2019-11-13 11:40:51.226,NTK,13,FA04,2019-11-13 11:41:14.933,23.707,11,False
2019-11-13 11:40:53.816,KWT,6002,QA21,2019-11-13 11:41:16.726,22.91,10,False
2019-11-13 11:40:55.410,MOK,32A,QA33,2019-11-13 11:44:42.915,227.505,210,True
2019-11-13 11:40:55.808,HOM,07,KS08,2019-11-13 11:41:30.074,34.266,7,False
2019-11-13 11:40:56.406,WTS,11,FA23,2019-11-13 11:41:13.339,16.933,6,False
2019-11-13 11:40:57.383,CHH,16,QA03,2019-11-13 11:41:12.343,14.96,3,False
2019-11-13 11:40:59.594,KWT,6044,QA22,2019-11-13 11:42:35.616,96.022,58,False
2019-11-13 11:41:00.390,HOM,19,FA47,2019-11-13 11:41:35.253,34.863,22,False
2019-11-13 11:41:00.871,SKM,19,FA07,2019-11-13 11:41:18.519,17.648,6,False
2019-11-13 11:41:00.988,CHH,18,QA03,2019-11-13 11:41:15.929,14.941,3,False
2019-11-13 11:41:02.502,MOK,43,FA24,2019-11-13 11:41:39.437,36.935,22,False
2019-11-13 11:41:02.502,WTS,12,AS02,2019-11-13 11:43:09.283,126.781,25,False
2019-11-13 11:41:02.502,DIH,01,FA23,2019-11-13 11:41:25.292,22.79,7,False
2019-11-13 11:41:02.582,NTK,15,FA04,2019-11-13 11:41:26.288,23.706,11,False
2019-11-13 11:41:03.179,HOM,09,KS08,2019-11-13 11:43:22.631,139.452,12,False
2019-11-13 11:41:04.773,CHH,20,QA03,2019-11-13 11:41:20.910,16.137,5,False
2019-11-13 11:41:04.773,NTK,02,QA21,2019-11-13 11:41:22.902,18.129,8,False
2019-11-13 11:41:06.865,KOT,12,QA11,2019-11-13 11:41:31.468,24.603,13,False
2019-11-13 11:41:07.761,SKM,21,FA07,2019-11-13 11:41:26.488,18.727,7,False
2019-11-13 11:41:09.754,DIH,03,FA23,2019-11-13 11:42:36.413,86.659,9,False
2019-11-13 11:41:10.152,DIH,02,QA03,2019-11-13 11:41:29.874,19.722,7,False
2019-11-13 11:41:13.141,NTK,04,QA21,2019-11-13 11:41:37.814,24.673,7,False
2019-11-13 11:41:13.738,KWT,6001,FA04,2019-11-13 11:41:40.433,26.695,8,False
2019-11-13 11:41:15.332,HOM,11,KS08,2019-11-13 11:43:31.735,136.403,117,True
2019-11-13 11:41:15.531,KOT,01,FA07,2019-11-13 11:41:34.855,19.324,7,False
2019-11-13 11:41:17.722,DIH,04,QA03,2019-11-13 11:41:37.814,20.092,7,False
2019-11-13 11:41:19.316,DIH,05,FA23,2019-11-13 11:42:44.979,85.663,73,True
2019-11-13 11:41:19.915,KOT,14,QA11,2019-11-13 11:41:40.791,20.876,9,False
2019-11-13 11:41:20.911,NTK,06,QA21,2019-11-13 11:43:20.838,119.927,103,True
2019-11-13 11:41:22.503,KWT,6003,FA04,2019-11-13 11:41:47.007,24.504,5,False
2019-11-13 11:41:22.503,HOM,21,FA47,2019-11-13 11:41:59.358,36.855,22,False
2019-11-13 11:41:23.121,KOT,03,FA07,2019-11-13 11:41:44.417,21.296,7,False
2019-11-13 11:41:25.292,MOK,45,FA24,2019-11-13 11:41:58.362,33.07,13,False
2019-11-13 11:41:25.492,DIH,06,QA03,2019-11-13 11:41:56.786,31.294,11,False
2019-11-13 11:41:27.803,KWT,6005,FA04,2019-11-13 11:42:00.354,32.551,8,False
2019-11-13 11:41:27.803,WTS,14,AS02,2019-11-13 11:43:25.420,117.617,93,False
2019-11-13 11:41:29.277,KOT,16,QA11,2019-11-13 11:41:49.934,20.657,9,False
2019-11-13 11:41:30.870,KOT,05,FA07,2019-11-13 11:41:54.378,23.508,9,False
2019-11-13 11:41:32.464,HOM,14,QA31,2019-11-13 11:41:54.776,22.312,,False
2019-11-13 11:41:35.652,HOM,14,FA31,2019-11-13 11:41:54.776,19.124,5,False
2019-11-13 11:41:35.851,KWT,6007,FA04,2019-11-13 11:44:17.415,161.564,,True
2019-11-13 11:41:37.245,DIH,08,QA03,2019-11-13 11:43:02.510,85.265,11,False
2019-11-13 11:41:38.441,MOK,47,FA24,2019-11-13 11:42:50.359,71.918,55,True
2019-11-13 11:41:38.640,SKM,02,QA11,2019-11-13 11:41:59.359,20.719,7,False
2019-11-13 11:41:40.234,KOT,07,FA07,2019-11-13 11:42:09.319,29.085,9,False
2019-11-13 11:41:40.791,HOM,16,FA31,2019-11-13 11:41:57.565,16.774,4,False
2019-11-13 11:41:45.015,HOM,18,FA31,2019-11-13 11:42:00.753,15.738,3,False
2019-11-13 11:41:45.214,YMT,31,FA47,2019-11-13 11:42:10.913,25.699,12,False
2019-11-13 11:41:46.011,SKM,04,QA11,2019-11-13 11:42:08.323,22.312,9,False
2019-11-13 11:41:48.202,HOM,20,FA31,2019-11-13 11:42:11.710,23.508,11,False
2019-11-13 11:41:48.401,DIH,10,QA03,2019-11-13 11:43:11.475,83.074,70,True
2019-11-13 11:41:49.597,KOT,09,FA07,2019-11-13 11:43:02.510,72.913,57,True
2019-11-13 11:41:55.175,SKM,06,QA11,2019-11-13 11:42:17.487,22.312,8,False
2019-11-13 11:41:55.573,KOB,11,FA05,2019-11-13 11:42:22.866,27.293,14,False
2019-11-13 11:41:57.964,YMT,33,FA47,2019-11-13 11:42:20.874,22.91,4,False
2019-11-13 11:41:58.362,KWT,6042,QA22,2019-11-13 11:42:40.397,42.035,7,False
2019-11-13 11:42:00.155,WHA,02,FA31,2019-11-13 11:42:18.682,18.527,5,False
2019-11-13 11:42:02.546,YMT,35,FA47,2019-11-13 11:44:02.474,119.928,94,True
2019-11-13 11:42:04.140,SKM,08,QA11,2019-11-13 11:42:31.432,27.292,8,False
2019-11-13 11:42:05.733,KWT,6010,QA22,2019-11-13 11:42:51.856,46.123,15,False
2019-11-13 11:42:06.133,WHA,04,FA31,2019-11-13 11:42:31.814,25.681,6,False
2019-11-13 11:42:10.315,KOB,13,FA05,2019-11-13 11:42:34.420,24.105,11,False
2019-11-13 11:42:12.905,SKM,10,QA11,2019-11-13 11:45:20.368,187.463,11,False
2019-11-13 11:42:12.905,WHA,06,FA31,2019-11-13 11:44:00.880,107.975,89,True
2019-11-13 11:42:15.893,LOF,12,QA34,2019-11-13 11:42:36.413,20.52,11,False
2019-11-13 11:42:21.073,KWT,6008,QA22,2019-11-13 11:44:08.251,107.178,90,True
2019-11-13 11:42:21.671,KOB,15,FA05,2019-11-13 11:42:44.979,23.308,10,False
2019-11-13 11:42:24.260,SKM,12,QA11,2019-11-13 11:45:32.934,188.674,172,True
2019-11-13 11:42:27.448,LOF,14,QA34,2019-11-13 11:42:43.984,16.536,7,False
2019-11-13 11:42:32.428,DIH,07,FA23,2019-11-13 11:42:53.944,21.516,8,False
2019-11-13 11:42:32.429,NTK,01,FA05,2019-11-13 11:42:52.948,20.519,6,False
2019-11-13 11:42:33.624,SKM,01,FA24,2019-11-13 11:42:56.932,23.308,11,False
2019-11-13 11:42:34.819,KOT,02,QA34,2019-11-13 11:42:51.354,16.535,7,False
2019-11-13 11:42:37.807,LOF,08,AS12,2019-11-13 11:43:07.292,29.485,13,False
2019-11-13 11:42:39.202,NTK,03,FA05,2019-11-13 11:42:56.932,17.73,3,False
2019-11-13 11:42:40.795,DIH,09,FA23,2019-11-13 11:43:03.506,22.711,10,False
2019-11-13 11:42:42.389,KOT,04,QA34,2019-11-13 11:42:59.322,16.933,6,False
2019-11-13 11:42:42.987,NTK,05,FA05,2019-11-13 11:43:08.287,25.3,10,False
2019-11-13 11:42:45.178,SKM,03,FA24,2019-11-13 11:43:04.502,19.324,8,False
2019-11-13 11:42:46.772,KOT,11,FA07,2019-11-13 11:43:11.841,25.069,14,False
2019-11-13 11:42:48.565,KOT,06,QA34,2019-11-13 11:43:12.471,23.906,6,False
2019-11-13 11:42:51.354,LOF,10,AS12,2019-11-13 11:43:18.447,27.093,12,True
2019-11-13 11:42:51.354,CHH,01,FA23,2019-11-13 11:43:10.479,19.125,6,False
2019-11-13 11:42:53.346,SKM,05,FA24,2019-11-13 11:43:11.841,18.495,7,False
2019-11-13 11:42:53.744,NTK,07,FA05,2019-11-13 11:43:21.804,28.06,12,False
2019-11-13 11:42:54.940,KOT,08,QA34,2019-11-13 11:46:02.802,187.862,10,False
2019-11-13 11:42:58.127,CHH,03,FA23,2019-11-13 11:43:15.857,17.73,5,False
2019-11-13 11:42:59.322,DIH,12,QA03,2019-11-13 11:43:21.804,22.482,11,False
2019-11-13 11:43:00.717,SKM,07,FA24,2019-11-13 11:43:21.435,20.718,7,False
2019-11-13 11:43:01.315,LOF,02,AS02,2019-11-13 11:43:39.365,38.05,15,False
2019-11-13 11:43:01.713,KOT,13,FA07,2019-11-13 11:43:20.439,18.726,8,False
2019-11-13 11:43:03.705,LOF,12,AS12,2019-11-13 11:43:31.734,28.029,15,False
2019-11-13 11:43:03.924,CHH,05,FA23,2019-11-13 11:43:21.803,17.879,6,False
2019-11-13 11:43:04.701,NTK,08,QA21,2019-11-13 11:43:30.998,26.297,14,False
2019-11-13 11:43:05.697,KOT,10,QA34,2019-11-13 11:46:12.363,186.666,173,True
2019-11-13 11:43:05.897,NTK,09,FA05,2019-11-13 11:45:14.391,128.494,12,False
2019-11-13 11:43:08.088,SKM,09,FA24,2019-11-13 11:43:26.416,18.328,3,False
2019-11-13 11:43:10.080,CHH,07,FA23,2019-11-13 11:43:24.822,14.742,2,False
2019-11-13 11:43:10.479,WTS,02,QA03,2019-11-13 11:43:31.995,21.516,8,False
2019-11-13 11:43:10.479,KOT,15,FA07,2019-11-13 11:43:28.806,18.327,6,False
2019-11-13 11:43:11.674,SKM,11,FA24,2019-11-13 11:43:35.381,23.707,4,False
2019-11-13 11:43:12.670,HOM,13,KS08,2019-11-13 11:43:35.978,23.308,6,False
2019-11-13 11:43:12.670,CHH,09B,FA23,2019-11-13 11:43:41.827,29.157,9,False
2019-11-13 11:43:16.057,SKM,13,FA24,2019-11-13 11:44:31.560,75.503,59,True
2019-11-13 11:43:16.654,LOF,04,AS02,2019-11-13 11:43:50.322,33.668,15,False
2019-11-13 11:43:17.252,LOF,01,FA07,2019-11-13 11:43:38.369,21.117,7,False
2019-11-13 11:43:18.050,NTK,11,FA05,2019-11-13 11:45:24.950,126.9,113,True
2019-11-13 11:43:18.846,LOF,14,AS12,2019-11-13 11:43:45.939,27.093,10,False
2019-11-13 11:43:18.846,WTS,04,QA03,2019-11-13 11:43:41.828,22.982,8,False
2019-11-13 11:43:19.643,NTK,10,QA21,2019-11-13 11:43:39.365,19.722,9,False
2019-11-13 11:43:19.643,HOM,15,KS08,2019-11-13 11:43:48.330,28.687,13,False
2019-11-13 11:43:21.804,CHH,11,FA23,2019-11-13 11:44:41.321,79.517,65,True
2019-11-13 11:43:24.822,LOF,03,FA07,2019-11-13 11:43:49.326,24.504,7,False
2019-11-13 11:43:27.213,WTS,06,QA03,2019-11-13 11:43:56.896,29.683,8,False
2019-11-13 11:43:29.205,NTK,12,QA21,2019-11-13 11:43:42.951,13.746,2,False
2019-11-13 11:43:29.803,KOT,02,AS12,2019-11-13 11:46:15.750,165.947,12,False
2019-11-13 11:43:32.193,LOF,06,AS02,2019-11-13 11:44:04.267,32.074,13,False
2019-11-13 11:43:32.193,NTK,14,QA21,2019-11-13 11:43:48.529,16.336,6,False
