act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 22:45:24.072,KOT,01,GC20,2019-12-01 22:45:38.615,14.543,5,False
2019-12-01 22:45:24.271,TIK,7103,DS51,2019-12-01 22:47:25.794,121.523,81,False
2019-12-01 22:45:24.869,HOM,06,QC25,2019-12-01 22:46:09.860,44.991,24,False
2019-12-01 22:45:25.467,MOK,39,GC22,2019-12-01 22:45:49.572,24.105,7,False
2019-12-01 22:45:26.463,SKM,10,QC30,2019-12-01 22:46:35.990,69.527,10,False
2019-12-01 22:45:29.451,CHH,17,GC29,2019-12-01 22:45:49.572,20.121,7,False
2019-12-01 22:45:29.837,KOT,03,GC20,2019-12-01 22:45:44.944,15.107,5,False
2019-12-01 22:45:30.049,HOM,17,GC23,2019-12-01 22:46:05.709,35.66,22,False
2019-12-01 22:45:31.443,LOF,08,QC01,2019-12-01 22:46:41.169,69.726,11,False
2019-12-01 22:45:31.642,NTK,09,GC15,2019-12-01 22:46:49.536,77.894,9,False
2019-12-01 22:45:32.041,KOB,04,QC03,2019-12-01 22:45:58.537,26.496,11,False
2019-12-01 22:45:32.639,MOK,44,QC26,2019-12-01 22:45:53.556,20.917,5,False
2019-12-01 22:45:32.838,DIH,04,QC02,2019-12-01 22:45:59.533,26.695,9,False
2019-12-01 22:45:33.037,MOK,41,GC22,2019-12-01 22:45:54.621,21.584,6,False
2019-12-01 22:45:35.241,LAT,6102,QC05,2019-12-01 22:45:55.947,20.706,7,False
2019-12-01 22:45:35.428,KOT,05,GC20,2019-12-01 22:45:51.564,16.136,6,False
2019-12-01 22:45:37.242,SKM,12,QC30,2019-12-01 22:46:44.948,67.706,56,True
2019-12-01 22:45:37.420,CHH,19,GC29,2019-12-01 22:45:57.038,19.618,7,False
2019-12-01 22:45:38.017,MOK,46,QC26,2019-12-01 22:46:03.517,25.5,11,False
2019-12-01 22:45:39.412,YAT,7003A,GC13,2019-12-01 22:46:56.708,77.296,3,False
2019-12-01 22:45:40.010,MOK,43,GC22,2019-12-01 22:45:59.533,19.523,5,False
2019-12-01 22:45:41.404,NTK,11,GC15,2019-12-01 22:46:59.498,78.094,65,True
2019-12-01 22:45:42.002,KOT,07,GC20,2019-12-01 22:46:05.111,23.109,6,False
2019-12-01 22:45:42.201,DIH,06,QC02,2019-12-01 22:46:19.654,37.453,16,False
2019-12-01 22:45:42.400,KWT,6016,QC05,2019-12-01 22:46:10.888,28.488,12,False
2019-12-01 22:45:42.998,LOF,10,QC01,2019-12-01 22:46:49.536,66.538,55,True
2019-12-01 22:45:42.998,YAT,7003B,GC13,2019-12-01 22:47:00.892,77.894,3,False
2019-12-01 22:45:43.994,KOB,06,QC03,2019-12-01 22:46:14.474,30.48,12,False
2019-12-01 22:45:45.189,CHH,21,GC29,2019-12-01 22:46:05.509,20.32,8,False
2019-12-01 22:45:45.588,MOK,45,GC22,2019-12-01 22:46:19.056,33.468,12,False
2019-12-01 22:45:46.185,YAT,7003C,GC13,2019-12-01 22:47:02.884,76.699,3,False
2019-12-01 22:45:47.181,TIK,7111,GC12,2019-12-01 22:46:09.694,22.513,15,False
2019-12-01 22:45:48.377,KOT,09,GC20,2019-12-01 22:47:07.665,79.288,63,True
2019-12-01 22:45:49.373,YMT,32,QC26,2019-12-01 22:46:12.522,23.149,8,False
2019-12-01 22:45:49.373,HOM,08,QC25,2019-12-01 22:47:02.286,72.913,43,False
2019-12-01 22:45:49.970,YAT,7003D,GC13,2019-12-01 22:47:06.669,76.699,66,True
2019-12-01 22:45:52.959,HOM,19,GC23,2019-12-01 22:46:28.021,35.062,22,False
2019-12-01 22:45:53.556,KOB,01,GC29,2019-12-01 22:46:13.080,19.524,6,False
2019-12-01 22:45:54.951,KWT,6014,QC05,2019-12-01 22:46:24.435,29.484,13,False
2019-12-01 22:45:56.545,KOB,08,QC03,2019-12-01 22:47:09.060,72.515,13,False
2019-12-01 22:45:57.541,YMT,34,QC26,2019-12-01 22:46:14.474,16.933,2,False
2019-12-01 22:45:58.537,MOK,47,GC22,2019-12-01 22:47:07.665,69.128,52,True
2019-12-01 22:45:58.537,DIH,08,QC02,2019-12-01 22:47:03.083,64.546,12,False
2019-12-01 22:46:00.130,YMT,36,QC26,2019-12-01 22:46:22.644,22.514,5,False
2019-12-01 22:46:00.530,KOB,03,GC29,2019-12-01 22:46:21.646,21.116,9,False
2019-12-01 22:46:03.101,TIK,7113,GC12,2019-12-01 22:46:21.845,18.744,5,False
2019-12-01 22:46:05.509,YMT,38,QC26,2019-12-01 22:46:30.611,25.102,3,False
2019-12-01 22:46:05.709,WTS,07,GC18,2019-12-01 22:46:29.017,23.308,14,False
2019-12-01 22:46:08.298,KWT,6012,QC05,2019-12-01 22:46:38.780,30.482,12,False
2019-12-01 22:46:08.896,TIK,7115,GC12,2019-12-01 22:46:26.029,17.133,1,False
2019-12-01 22:46:09.294,YMT,40,QC26,2019-12-01 22:47:26.192,76.898,59,True
2019-12-01 22:46:09.860,KOB,05,GC29,2019-12-01 22:46:32.005,22.145,11,False
2019-12-01 22:46:10.091,KOB,10,QC03,2019-12-01 22:47:19.618,69.527,57,True
2019-12-01 22:46:10.490,TIK,7149,GC12,2019-12-01 22:46:30.810,20.32,,False
2019-12-01 22:46:10.888,DIH,10,QC02,2019-12-01 22:47:12.048,61.16,49,True
2019-12-01 22:46:13.876,TIK,7120,QC12,2019-12-01 22:46:38.779,24.903,2,False
2019-12-01 22:46:15.470,HOM,21,GC23,2019-12-01 22:46:52.126,36.656,22,False
2019-12-01 22:46:16.466,TIK,7122,QC12,2019-12-01 22:47:21.610,65.144,44,False
2019-12-01 22:46:20.251,WTS,09,GC18,2019-12-01 22:46:37.583,17.332,8,False
2019-12-01 22:46:21.048,KOB,07,GC29,2019-12-01 22:46:51.130,30.082,11,False
2019-12-01 22:46:21.248,KWT,6010,QC05,2019-12-01 22:46:55.314,34.066,11,False
2019-12-01 22:46:27.224,TIK,7110,QC07,2019-12-01 22:46:49.708,22.484,10,False
2019-12-01 22:46:28.818,WTS,11,GC18,2019-12-01 22:46:44.954,16.136,6,False
2019-12-01 22:46:32.803,KOB,09,GC29,2019-12-01 22:47:39.540,66.737,51,True
2019-12-01 22:46:33.001,HOM,10,QC25,2019-12-01 22:48:07.231,94.23,11,False
2019-12-01 22:46:33.201,KWT,6008,QC05,2019-12-01 22:47:51.095,77.894,60,True
2019-12-01 22:46:33.599,SKM,14,QC30,2019-12-01 22:46:51.130,17.531,6,False
2019-12-01 22:46:34.994,DIH,01,GC18,2019-12-01 22:46:56.708,21.714,6,False
2019-12-01 22:46:37.384,TIK,7108,QC07,2019-12-01 22:46:56.708,19.324,8,False
2019-12-01 22:46:37.723,YMT,31,GC23,2019-12-01 22:47:04.079,26.356,12,False
2019-12-01 22:46:38.380,LOF,12,QC01,2019-12-01 22:46:59.497,21.117,11,False
2019-12-01 22:46:39.775,SKM,16,QC30,2019-12-01 22:46:55.114,15.339,4,False
2019-12-01 22:46:41.966,DIH,03,GC18,2019-12-01 22:47:46.513,64.547,8,False
2019-12-01 22:46:43.958,SKM,18,QC30,2019-12-01 22:47:04.478,20.52,8,False
2019-12-01 22:46:44.357,HOM,12,QC25,2019-12-01 22:48:15.399,91.042,70,True
2019-12-01 22:46:45.552,TIK,7105,DS51,2019-12-01 22:47:37.715,52.163,,False
2019-12-01 22:46:45.727,TIK,7106,QC07,2019-12-01 22:47:18.622,32.895,27,False
2019-12-01 22:46:46.548,TIK,7112C,QC09,2019-12-01 22:50:05.566,199.018,9,False
2019-12-01 22:46:47.146,NTK,13,GC15,2019-12-01 22:47:08.064,20.918,10,False
2019-12-01 22:46:49.799,LOF,14,QC01,2019-12-01 22:47:08.064,18.265,8,False
2019-12-01 22:46:50.532,YMT,33,GC23,2019-12-01 22:47:14.638,24.106,4,False
2019-12-01 22:46:50.732,SKM,01,GC22,2019-12-01 22:47:15.047,24.315,12,False
2019-12-01 22:46:50.931,DIH,05,GC18,2019-12-01 22:47:56.075,65.144,51,True
2019-12-01 22:46:51.728,KOT,11,GC20,2019-12-01 22:47:16.630,24.902,15,False
2019-12-01 22:46:52.325,SKM,20,QC30,2019-12-01 22:47:18.046,25.721,11,False
2019-12-01 22:46:55.513,YMT,35,GC23,2019-12-01 22:48:04.044,68.531,51,True
2019-12-01 22:46:56.509,YAT,7005,GC13,2019-12-01 22:47:10.853,14.344,5,False
2019-12-01 22:46:56.510,TIK,7112B,QC09,2019-12-01 22:50:09.750,193.24,4,False
2019-12-01 22:46:57.505,NTK,15,GC15,2019-12-01 22:47:17.045,19.54,8,False
2019-12-01 22:46:58.501,KOT,02,QC01,2019-12-01 22:47:15.634,17.133,7,False
2019-12-01 22:47:00.095,DIH,12,QC02,2019-12-01 22:47:23.005,22.91,10,False
2019-12-01 22:47:01.091,TIK,7120,QC12,2019-12-01 22:47:30.774,29.683,12,False
2019-12-01 22:47:01.091,TIK,7112A,QC09,2019-12-01 22:50:17.718,196.627,179,True
2019-12-01 22:47:02.286,YAT,7007,GC13,2019-12-01 22:47:34.958,32.672,28,False
2019-12-01 22:47:02.884,SKM,03,GC22,2019-12-01 22:47:22.009,19.125,7,False
2019-12-01 22:47:03.881,SKM,22A,QC30,2019-12-01 22:47:23.603,19.722,2,False
2019-12-01 22:47:06.071,KOT,04,QC01,2019-12-01 22:47:24.200,18.129,6,False
2019-12-01 22:47:06.470,KWT,6001,GC15,2019-12-01 22:47:28.185,21.715,8,False
2019-12-01 22:47:06.470,SKM,22B,QC30,2019-12-01 22:48:13.008,66.538,3,False
2019-12-01 22:47:07.267,KOT,13,GC20,2019-12-01 22:47:24.200,16.933,7,False
2019-12-01 22:47:07.466,KOB,12,QC03,2019-12-01 22:47:29.579,22.113,11,False
2019-12-01 22:47:08.860,YMT,42,QC26,2019-12-01 22:47:30.575,21.715,8,False
2019-12-01 22:47:10.255,SKM,05,GC22,2019-12-01 22:47:29.579,19.324,8,False
2019-12-01 22:47:10.454,SKM,22C,QC30,2019-12-01 22:48:18.587,68.133,4,False
2019-12-01 22:47:10.853,WTS,02,QC02,2019-12-01 22:47:33.165,22.312,9,False
2019-12-01 22:47:13.045,KOT,06,QC01,2019-12-01 22:47:38.544,25.499,6,False
2019-12-01 22:47:13.243,TIK,7118,QC12,2019-12-01 22:47:40.735,27.492,1,False
2019-12-01 22:47:13.442,TIK,7104,QC07,2019-12-01 22:47:31.770,18.328,10,False
2019-12-01 22:47:14.439,TIK,7116,QC12,2019-12-01 22:50:28.675,194.236,15,False
2019-12-01 22:47:14.837,KOT,15,GC20,2019-12-01 22:47:30.974,16.137,6,False
2019-12-01 22:47:14.837,KWT,6003,GC15,2019-12-01 22:47:32.567,17.73,3,False
2019-12-01 22:47:15.235,MOK,32A,QC30,2019-12-01 22:48:25.161,69.926,51,True
2019-12-01 22:47:17.427,YMT,44,QC26,2019-12-01 22:47:41.731,24.304,13,False
2019-12-01 22:47:18.622,SKM,07,GC22,2019-12-01 22:47:37.149,18.527,6,False
2019-12-01 22:47:18.821,KOB,14,QC03,2019-12-01 22:47:39.540,20.719,8,False
2019-12-01 22:47:18.822,KWT,6005,GC15,2019-12-01 22:47:43.325,24.503,5,False
2019-12-01 22:47:19.419,KOT,08,QC01,2019-12-01 22:48:28.547,69.128,11,False
2019-12-01 22:47:20.017,WTS,04,QC02,2019-12-01 22:47:43.524,23.507,8,False
2019-12-01 22:47:21.411,LOF,01,GC20,2019-12-01 22:47:37.548,16.137,5,False
2019-12-01 22:47:24.200,KOB,11,GC29,2019-12-01 22:47:51.095,26.895,14,False
2019-12-01 22:47:24.200,KWT,6007,GC15,2019-12-01 22:48:43.090,78.89,61,True
2019-12-01 22:47:24.399,TIK,7102,QC07,2019-12-01 22:47:39.739,15.34,8,False
2019-12-01 22:47:25.595,SKM,09,GC22,2019-12-01 22:47:42.130,16.535,3,False
2019-12-01 22:47:27.388,LOF,03,GC20,2019-12-01 22:47:45.118,17.73,6,False
2019-12-01 22:47:27.388,KOB,16,QC03,2019-12-01 22:47:49.501,22.113,11,False
2019-12-01 22:47:28.384,WTS,06,QC02,2019-12-01 22:47:59.063,30.679,9,False
2019-12-01 22:47:28.981,SKM,11,GC22,2019-12-01 22:47:50.497,21.516,4,False
2019-12-01 22:47:30.376,YAT,7009,GC13,2019-12-01 22:47:50.696,20.32,11,False
2019-12-01 22:47:30.377,TIK,7114,QC12,2019-12-01 22:50:47.712,197.335,172,False
2019-12-01 22:47:30.575,HOM,02,QC26,2019-12-01 22:48:03.844,33.269,21,False
2019-12-01 22:47:31.173,KOT,10,QC01,2019-12-01 22:48:38.110,66.937,54,True
2019-12-01 22:47:32.940,YAT,7012,QC07,2019-12-01 22:48:00.657,27.717,18,False
2019-12-01 22:47:33.364,KWT,6006,QC05,2019-12-01 22:47:57.270,23.906,6,False
2019-12-01 22:47:33.563,SKM,13,GC22,2019-12-01 22:48:44.086,70.523,54,True
2019-12-01 22:47:33.740,LOF,05,GC20,2019-12-01 22:47:58.067,24.327,7,False
2019-12-01 22:47:37.548,WTS,08,QC02,2019-12-01 22:48:51.059,73.511,14,False
2019-12-01 22:47:38.743,KOB,13,GC29,2019-12-01 22:48:02.649,23.906,11,False
2019-12-01 22:47:39.141,CHH,02,QC03,2019-12-01 22:48:01.653,22.512,13,False
2019-12-01 22:47:40.337,KWT,6004,QC05,2019-12-01 22:48:02.649,22.312,6,False
2019-12-01 22:47:41.333,LOF,07,GC20,2019-12-01 22:48:49.068,67.735,11,False
2019-12-01 22:47:41.532,TIK,7101,GC13,2019-12-01 22:48:23.965,42.433,28,False
2019-12-01 22:47:42.329,DIH,07,GC18,2019-12-01 22:48:04.641,22.312,9,False
2019-12-01 22:47:47.110,YMT,37,GC23,2019-12-01 22:48:07.630,20.52,6,False
2019-12-01 22:47:47.309,KWT,6002,QC05,2019-12-01 22:48:15.200,27.891,13,False
2019-12-01 22:47:50.098,KOB,15,GC29,2019-12-01 22:48:13.008,22.91,10,False
2019-12-01 22:47:51.294,YAT,7010,QC07,2019-12-01 22:48:17.790,26.496,15,False
2019-12-01 22:47:51.692,WTS,10,QC02,2019-12-01 22:49:00.024,68.332,56,True
2019-12-01 22:47:51.891,DIH,09,GC18,2019-12-01 22:48:12.610,20.719,10,False
2019-12-01 22:47:52.427,LOF,09,GC20,2019-12-01 22:48:58.629,66.202,55,True
2019-12-01 22:47:52.427,CHH,04,QC03,2019-12-01 22:48:14.005,21.578,11,False
2019-12-01 22:47:52.489,HOM,04,QC26,2019-12-01 22:48:18.587,26.098,14,False
2019-12-01 22:47:53.884,YMT,39,GC23,2019-12-01 22:48:15.001,21.117,7,False
2019-12-01 22:47:55.278,HOM,14,QC25,2019-12-01 22:48:21.376,26.098,9,False
2019-12-01 22:48:00.405,NTK,01,GC29,2019-12-01 22:48:21.575,21.17,7,False
2019-12-01 22:48:00.458,NTK,02,QC05,2019-12-01 22:48:23.567,23.109,11,False
2019-12-01 22:48:01.055,YMT,41,GC23,2019-12-01 22:48:25.560,24.505,10,False
2019-12-01 22:48:02.051,CHH,01,GC18,2019-12-01 22:48:19.184,17.133,6,False
2019-12-01 22:48:03.645,CHH,06,QC03,2019-12-01 22:48:24.165,20.52,7,False
2019-12-01 22:48:04.841,HOM,16,QC25,2019-12-01 22:48:25.360,20.519,4,False
2019-12-01 22:48:06.456,YAT,7008,QC07,2019-12-01 22:48:33.727,27.271,10,False
2019-12-01 22:48:06.833,MOK,32B,QC30,2019-12-01 22:48:29.145,22.312,7,False
2019-12-01 22:48:07.430,HOM,06,QC26,2019-12-01 22:48:41.297,33.867,18,False
2019-12-01 22:48:07.630,NTK,03,GC29,2019-12-01 22:48:24.563,16.933,3,False
2019-12-01 22:48:08.227,CHH,03,GC18,2019-12-01 22:48:24.165,15.938,4,False
2019-12-01 22:48:09.024,HOM,18,QC25,2019-12-01 22:48:30.340,21.316,4,False
2019-12-01 22:48:10.020,TIK,7103,GC13,2019-12-01 22:48:43.887,33.867,18,False
2019-12-01 22:48:11.016,CHH,08,QC03,2019-12-01 22:48:34.524,23.508,5,False
2019-12-01 22:48:11.016,NTK,05,GC29,2019-12-01 22:48:36.118,25.102,10,False
2019-12-01 22:48:11.614,MOK,31,GC23,2019-12-01 22:48:37.711,26.097,8,False
2019-12-01 22:48:11.746,NTK,04,QC05,2019-12-01 22:48:39.106,27.36,9,False
2019-12-01 22:48:13.008,CHH,05,GC18,2019-12-01 22:48:29.543,16.535,5,False
2019-12-01 22:48:13.606,HOM,20,QC25,2019-12-01 22:48:46.078,32.472,,False
2019-12-01 22:48:13.917,MOK,34A,QC30,2019-12-01 22:48:34.525,20.608,6,False
2019-12-01 22:48:15.598,HOM,20,GC25,2019-12-01 22:48:46.078,30.48,15,False
2019-12-01 22:48:16.196,CHH,10,QC03,2019-12-01 22:49:30.106,73.91,56,True
2019-12-01 22:48:16.594,YAT,7006C,QC07,2019-12-01 22:49:39.668,83.074,5,False
2019-12-01 22:48:18.188,CHH,07,GC18,2019-12-01 22:48:32.532,14.344,2,False
2019-12-01 22:48:20.181,MOK,33,GC23,2019-12-01 22:48:56.438,36.257,12,False
2019-12-01 22:48:20.579,MOK,34B,QC30,2019-12-01 22:48:40.102,19.523,6,False
2019-12-01 22:48:20.778,NTK,06,QC05,2019-12-01 22:49:34.090,73.312,57,True
2019-12-01 22:48:20.778,CHH,09B,GC18,2019-12-01 22:48:49.067,28.289,8,False
2019-12-01 22:48:21.973,NTK,07,GC29,2019-12-01 22:48:49.664,27.691,11,False
2019-12-01 22:48:22.372,YAT,7006B,QC07,2019-12-01 22:49:45.790,83.418,5,False
2019-12-01 22:48:25.360,KWT,6009,GC15,2019-12-01 22:48:48.477,23.117,8,False
2019-12-01 22:48:25.487,KOT,12,QC01,2019-12-01 22:48:50.063,24.576,13,False
2019-12-01 22:48:26.356,HOM,08,QC26,2019-12-01 22:49:16.160,49.804,26,False
2019-12-01 22:48:27.551,MOK,36,QC30,2019-12-01 22:48:57.633,30.082,12,False
2019-12-01 22:48:28.149,SKM,15,GC22,2019-12-01 22:48:52.055,23.906,13,False
2019-12-01 22:48:28.348,YAT,7006A,QC07,2019-12-01 22:49:51.423,83.075,66,True
2019-12-01 22:48:28.348,TIK,7105,GC13,2019-12-01 22:48:55.849,27.501,9,False
2019-12-01 22:48:29.543,CHH,11,GC18,2019-12-01 22:49:40.066,70.523,55,True
2019-12-01 22:48:30.739,WHA,02,GC25,2019-12-01 22:48:58.231,27.492,8,False
2019-12-01 22:48:32.332,MOK,35,GC23,2019-12-01 22:50:27.480,115.148,14,False
2019-12-01 22:48:33.242,NTK,09,GC29,2019-12-01 22:49:41.062,67.82,12,False
2019-12-01 22:48:33.926,KWT,6011,GC15,2019-12-01 22:48:53.649,19.723,5,False
2019-12-01 22:48:37.512,TIK,7107,GC13,2019-12-01 22:49:05.602,28.09,8,False
2019-12-01 22:48:38.707,KOT,14,QC01,2019-12-01 22:48:59.625,20.918,9,False
2019-12-01 22:48:39.106,KWT,6013,GC15,2019-12-01 22:49:02.813,23.707,10,False
2019-12-01 22:48:39.504,WHA,04,GC25,2019-12-01 22:49:22.535,43.031,10,False
2019-12-01 22:48:40.301,MOK,38,QC30,2019-12-01 22:49:47.039,66.738,9,False
2019-12-01 22:48:41.496,SKM,17,GC22,2019-12-01 22:49:00.024,18.528,10,False
2019-12-01 22:48:45.680,TIK,7109A,GC13,2019-12-01 22:50:00.785,75.105,8,False
2019-12-01 22:48:46.078,NTK,11,GC29,2019-12-01 22:49:51.622,65.544,52,True
2019-12-01 22:48:47.075,MOK,37,GC23,2019-12-01 22:50:33.657,106.582,88,True
2019-12-01 22:48:48.071,KOT,16,QC01,2019-12-01 22:49:08.590,20.519,8,False
2019-12-01 22:48:48.270,WTS,12,QC02,2019-12-01 22:49:09.188,20.918,9,False
2019-12-01 22:48:48.270,LOF,11,GC20,2019-12-01 22:49:07.196,18.926,9,False
2019-12-01 22:48:49.665,KWT,6015,GC15,2019-12-01 22:49:12.574,22.909,9,False
2019-12-01 22:48:49.864,WHA,06,GC25,2019-12-01 22:50:45.011,115.147,98,True
2019-12-01 22:48:50.063,MOK,40,QC30,2019-12-01 22:49:54.609,64.546,47,True
2019-12-01 22:48:51.826,SKM,19,GC22,2019-12-01 22:49:07.594,15.768,5,False
2019-12-01 22:48:53.051,HOM,10,QC26,2019-12-01 22:51:59.917,186.866,8,False
2019-12-01 22:48:54.047,TIK,7109B,GC13,2019-12-01 22:50:05.765,71.718,5,False
2019-12-01 22:48:57.035,SKM,02,QC01,2019-12-01 22:49:17.555,20.52,7,False
2019-12-01 22:48:57.633,SKM,21,GC22,2019-12-01 22:49:14.567,16.934,6,False
2019-12-01 22:48:58.231,LOF,13,GC20,2019-12-01 22:49:15.563,17.332,8,False
2019-12-01 22:48:58.232,WTS,14,QC02,2019-12-01 22:49:16.559,18.327,7,False
2019-12-01 22:48:59.426,LAT,6101,GC15,2019-12-01 22:49:14.766,15.34,4,False
2019-12-01 22:49:00.025,TIK,7109C,GC13,2019-12-01 22:50:11.941,71.916,56,True
2019-12-01 22:49:01.617,HOM,12,QC26,2019-12-01 22:52:07.487,185.87,167,True
2019-12-01 22:49:04.375,LAT,6103,GC15,2019-12-01 22:49:31.750,27.375,9,False
2019-12-01 22:49:04.406,KOT,01,GC22,2019-12-01 22:49:22.536,18.13,7,False
2019-12-01 22:49:05.004,SKM,04,QC01,2019-12-01 22:49:26.520,21.516,8,False
2019-12-01 22:49:06.000,LOF,02,QC02,2019-12-01 22:49:25.524,19.524,6,False
2019-12-01 22:49:06.399,WTS,01,GC20,2019-12-01 22:49:24.528,18.129,8,False
2019-12-01 22:49:11.941,KOT,03,GC22,2019-12-01 22:49:31.102,19.161,6,False
2019-12-01 22:49:12.574,LOF,04,QC02,2019-12-01 22:49:36.680,24.106,7,False
2019-12-01 22:49:12.974,CHH,12,QC03,2019-12-01 22:49:36.082,23.108,9,False
2019-12-01 22:49:13.570,SKM,06,QC01,2019-12-01 22:49:36.082,22.512,8,False
2019-12-01 22:49:13.969,LAT,6105,GC15,2019-12-01 22:50:31.750,77.781,61,True
2019-12-01 22:49:15.164,WTS,03,GC20,2019-12-01 22:49:40.465,25.301,6,False
2019-12-01 22:49:18.152,NTK,08,QC05,2019-12-01 22:49:44.648,26.496,14,False
2019-12-01 22:49:18.750,KOT,05,GC22,2019-12-01 22:49:40.066,21.316,7,False
2019-12-01 22:49:20.329,LOF,06,QC02,2019-12-01 22:49:54.609,34.28,11,False
2019-12-01 22:49:21.738,WTS,05,GC20,2019-12-01 22:50:33.657,71.919,56,True
2019-12-01 22:49:22.336,SKM,08,QC01,2019-12-01 22:49:50.625,28.289,8,False
2019-12-01 22:49:22.535,CHH,14,QC03,2019-12-01 22:49:42.458,19.923,6,False
2019-12-01 22:49:24.727,CHH,13A,GC18,2019-12-01 22:49:49.629,24.902,12,False
2019-12-01 22:49:26.719,KOT,07,GC22,2019-12-01 22:49:54.609,27.89,9,False
2019-12-01 22:49:28.910,CHH,16,QC03,2019-12-01 22:49:47.039,18.129,4,False
2019-12-01 22:49:31.301,SKM,10,QC01,2019-12-01 22:50:45.011,73.71,11,False
2019-12-01 22:49:32.297,LOF,08,QC02,2019-12-01 22:50:45.609,73.312,15,False
