act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 05:18:11.042,WTS,02,BT81,2019-11-13 05:18:30.765,19.723,12,False
2019-11-13 05:18:22.198,KWT,6003,QS90,2019-11-13 05:18:49.690,27.492,7,False
2019-11-13 05:18:23.991,WTS,04,BT81,2019-11-13 05:18:44.138,20.147,12,False
2019-11-13 05:18:29.370,KWT,6005,QS90,2019-11-13 05:18:57.659,28.289,9,False
2019-11-13 05:18:36.542,WTS,06,BT81,2019-11-13 05:18:57.660,21.118,13,False
2019-11-13 05:18:38.535,KWT,6007,QS90,2019-11-13 05:19:15.788,37.253,17,True
2019-11-13 05:18:50.089,WTS,08,BT81,2019-11-13 05:19:12.202,22.113,15,False
2019-11-13 05:18:56.464,KWT,6009,QS90,2019-11-13 05:19:22.362,25.898,7,False
2019-11-13 05:19:04.034,KWT,6011,QS90,2019-11-13 05:19:29.135,25.101,6,False
2019-11-13 05:19:05.429,WTS,10,BT81,2019-11-13 05:19:27.741,22.312,14,True
2019-11-13 05:19:11.007,KWT,6013,QS90,2019-11-13 05:19:43.081,32.074,13,False
2019-11-13 05:19:20.370,WTS,12,BT81,2019-11-13 05:19:45.272,24.902,17,False
2019-11-13 05:19:24.354,KWT,6015,QS90,2019-11-13 05:19:58.620,34.266,15,False
2019-11-13 05:19:36.506,WHA,04,NT89,2019-11-13 05:20:07.186,30.68,23,False
2019-11-13 05:19:37.503,WTS,14,BT81,2019-11-13 05:20:01.665,24.162,15,False
2019-11-13 05:19:39.694,LAT,6101,QS90,2019-11-13 05:20:02.405,22.711,7,False
2019-11-13 05:19:46.866,LAT,6103,QS90,2019-11-13 05:20:16.549,29.683,14,False
2019-11-13 05:19:52.842,LOF,02,BT81,2019-11-13 05:20:22.725,29.883,17,False
2019-11-13 05:20:00.014,WHA,02,NT89,2019-11-13 05:20:18.940,18.926,12,False
2019-11-13 05:20:01.010,LAT,6105,QS90,2019-11-13 05:20:30.494,29.484,15,True
2019-11-13 05:20:10.174,LOF,04,BT81,2019-11-13 05:20:47.678,37.504,23,False
2019-11-13 05:20:12.166,HOM,20,NT89,2019-11-13 05:20:39.368,27.202,19,False
2019-11-13 05:20:16.748,LAT,6107,QS90,2019-11-13 05:20:40.456,23.708,9,False
2019-11-13 05:20:25.912,LAT,6109,QS90,2019-11-13 05:21:16.514,50.602,35,False
2019-11-13 05:20:31.690,HOM,18,NT89,2019-11-13 05:20:46.432,14.742,6,False
2019-11-13 05:20:34.080,LOF,06,BT81,2019-11-13 05:21:15.167,41.087,30,False
2019-11-13 05:20:38.662,HOM,22,NT89,2019-11-13 05:20:57.189,18.527,7,False
2019-11-13 05:20:46.233,HOM,07,NT89,2019-11-13 05:21:08.943,22.71,11,False
2019-11-13 05:20:57.986,HOM,09,NT89,2019-11-13 05:21:24.681,26.695,16,False
2019-11-13 05:21:01.572,YAT,7001,QS90,2019-11-13 05:21:46.396,44.824,30,False
2019-11-13 05:21:04.162,LOF,08,BT81,2019-11-13 05:21:32.252,28.09,20,False
2019-11-13 05:21:14.123,HOM,11,NT89,2019-11-13 05:21:41.615,27.492,18,True
2019-11-13 05:21:25.080,LOF,10,BT81,2019-11-13 05:21:46.795,21.715,15,True
2019-11-13 05:21:31.654,YAT,7003A,QS90,2019-11-13 05:21:50.381,18.727,4,False
2019-11-13 05:21:32.849,HOM,13,NT89,2019-11-13 05:21:48.388,15.539,6,False
2019-11-13 05:21:35.838,YAT,7003B,QS90,2019-11-13 05:21:55.560,19.722,4,False
2019-11-13 05:21:39.822,HOM,15,NT89,2019-11-13 05:22:06.318,26.496,19,False
2019-11-13 05:21:40.021,YAT,7003C,QS90,2019-11-13 05:21:58.349,18.328,3,False
2019-11-13 05:21:40.420,LOF,12,BT81,2019-11-13 05:22:04.127,23.707,18,False
2019-11-13 05:21:44.006,YAT,7003D,QS90,2019-11-13 05:22:03.529,19.523,3,True
2019-11-13 05:21:47.990,YAT,7005,QS90,2019-11-13 05:22:10.502,22.512,7,False
2019-11-13 05:21:55.560,YAT,7007,QS90,2019-11-13 05:22:56.521,60.961,43,False
2019-11-13 05:21:58.748,LOF,14,BT81,2019-11-13 05:22:19.267,20.519,14,False
2019-11-13 05:21:59.744,HOM,17,NT89,2019-11-13 05:22:36.400,36.656,30,False
2019-11-13 05:22:13.291,KOT,02,BT81,2019-11-13 05:22:33.611,20.32,14,False
2019-11-13 05:22:28.033,KOT,04,BT81,2019-11-13 05:22:47.755,19.722,12,False
2019-11-13 05:22:30.623,HOM,19,NT89,2019-11-13 05:23:12.259,41.636,33,False
2019-11-13 05:22:38.790,YAT,7009,QS90,2019-11-13 05:23:24.611,45.821,29,False
2019-11-13 05:22:40.783,KOT,06,BT81,2019-11-13 05:23:00.306,19.523,12,False
2019-11-13 05:22:52.935,KOT,08,BT81,2019-11-13 05:23:13.255,20.32,13,False
2019-11-13 05:23:04.290,HOM,21,NT89,2019-11-13 05:23:50.509,46.219,39,False
2019-11-13 05:23:06.880,KOT,10,BT81,2019-11-13 05:23:27.200,20.32,13,True
2019-11-13 05:23:07.876,TIK,7101,QS90,2019-11-13 05:24:16.407,68.531,51,False
2019-11-13 05:23:20.626,KOT,12,BT81,2019-11-13 05:23:45.130,24.504,18,False
2019-11-13 05:23:38.954,KOT,14,BT81,2019-11-13 05:23:59.274,20.32,14,False
2019-11-13 05:23:43.935,YMT,31,NT89,2019-11-13 05:24:07.243,23.308,17,False
2019-11-13 05:23:53.099,KOT,16,BT81,2019-11-13 05:24:12.671,19.572,13,False
2019-11-13 05:23:59.872,TIK,7103,QS90,2019-11-13 05:24:34.536,34.664,17,False
2019-11-13 05:24:01.267,YMT,33,NT89,2019-11-13 05:24:17.204,15.937,8,False
2019-11-13 05:24:07.044,SKM,02,BT81,2019-11-13 05:24:25.770,18.726,12,False
2019-11-13 05:24:09.634,YMT,35,NT89,2019-11-13 05:24:50.127,40.493,31,True
2019-11-13 05:24:17.802,TIK,7105,QS90,2019-11-13 05:24:44.497,26.695,10,False
2019-11-13 05:24:19.794,SKM,04,BT81,2019-11-13 05:24:38.719,18.925,12,False
2019-11-13 05:24:27.962,TIK,7107,QS90,2019-11-13 05:24:52.466,24.504,8,False
2019-11-13 05:24:31.946,SKM,06,BT81,2019-11-13 05:24:51.380,19.434,12,False
2019-11-13 05:24:36.130,TIK,7109A,QS90,2019-11-13 05:24:58.442,22.312,5,False
2019-11-13 05:24:40.712,YMT,37,NT89,2019-11-13 05:24:57.844,17.132,8,False
2019-11-13 05:24:41.708,TIK,7109B,QS90,2019-11-13 05:25:02.426,20.718,6,False
2019-11-13 05:24:44.497,SKM,08,BT81,2019-11-13 05:25:03.622,19.125,12,False
2019-11-13 05:24:47.883,TIK,7109C,QS90,2019-11-13 05:25:09.399,21.516,7,True
2019-11-13 05:24:49.278,YMT,39,NT89,2019-11-13 05:25:10.810,21.532,14,False
2019-11-13 05:24:55.852,TIK,7111,QS90,2019-11-13 05:25:16.373,20.521,6,False
2019-11-13 05:24:57.446,SKM,10,BT81,2019-11-13 05:25:17.168,19.722,13,False
2019-11-13 05:25:02.028,TIK,7113,QS90,2019-11-13 05:25:31.512,29.484,12,False
2019-11-13 05:25:03.422,YMT,41,NT89,2019-11-13 05:25:30.118,26.696,18,False
2019-11-13 05:25:10.810,SKM,12,BT81,2019-11-13 05:25:31.711,20.901,14,True
2019-11-13 05:25:14.778,TIK,7115,QS90,2019-11-13 05:25:38.485,23.707,3,False
2019-11-13 05:25:17.965,TIK,7149,QS90,2019-11-13 05:25:46.610,28.645,3,False
2019-11-13 05:25:21.950,MOK,31,NT89,2019-11-13 05:25:47.250,25.3,17,False
2019-11-13 05:25:21.950,TIK,7120,QS90,2019-11-13 05:26:01.395,39.445,2,False
2019-11-13 05:25:24.938,TIK,7122,QS90,2019-11-13 05:31:12.573,347.635,,False
2019-11-13 05:25:25.336,SKM,14,BT81,2019-11-13 05:25:41.274,15.938,9,False
2019-11-13 05:25:34.700,SKM,16,BT81,2019-11-13 05:25:48.246,13.546,6,False
2019-11-13 05:25:39.282,MOK,33,NT89,2019-11-13 05:26:20.719,41.437,27,False
2019-11-13 05:25:41.672,SKM,18,BT81,2019-11-13 05:26:02.205,20.533,14,False
2019-11-13 05:25:47.250,MOK,43,KT82,2019-11-13 05:26:02.205,14.955,10,False
2019-11-13 05:25:56.016,SKM,20,BT81,2019-11-13 05:26:19.723,23.707,17,False
2019-11-13 05:25:58.008,MOK,45,KT82,2019-11-13 05:26:19.324,21.316,17,False
2019-11-13 05:26:06.774,MOK,35,NT89,2019-11-13 05:27:01.160,54.386,38,False
2019-11-13 05:26:13.349,SKM,22A,BT81,2019-11-13 05:26:23.707,10.358,3,False
2019-11-13 05:26:15.340,MOK,47,KT82,2019-11-13 05:26:44.227,28.887,23,True
2019-11-13 05:26:16.934,SKM,22B,BT81,2019-11-13 05:26:29.684,12.75,6,False
2019-11-13 05:26:23.508,SKM,22C,BT81,2019-11-13 05:26:36.258,12.75,5,False
2019-11-13 05:26:29.485,MOK,32A,BT81,2019-11-13 05:26:43.629,14.144,7,True
2019-11-13 05:26:37.254,MOK,32B,BT81,2019-11-13 05:26:48.636,11.382,4,False
2019-11-13 05:26:38.649,SKM,01,KT82,2019-11-13 05:26:59.766,21.117,15,False
2019-11-13 05:26:42.234,MOK,34A,BT81,2019-11-13 05:26:56.608,14.374,8,False
2019-11-13 05:26:44.824,MOK,37,NT89,2019-11-13 05:27:18.293,33.469,21,True
2019-11-13 05:26:50.402,MOK,34B,BT81,2019-11-13 05:27:05.344,14.942,8,False
2019-11-13 05:26:54.607,SKM,03,KT82,2019-11-13 05:27:17.695,23.088,17,False
2019-11-13 05:26:58.570,MOK,36,BT81,2019-11-13 05:27:30.644,32.074,21,False
2019-11-13 05:27:06.141,MOK,39,NT89,2019-11-13 05:27:31.640,25.499,14,False
2019-11-13 05:27:11.918,SKM,05,KT82,2019-11-13 05:27:39.679,27.761,21,False
2019-11-13 05:27:19.887,MOK,38,BT81,2019-11-13 05:29:16.230,116.343,23,False
2019-11-13 05:27:20.883,MOK,41,NT89,2019-11-13 05:27:42.797,21.914,13,False
2019-11-13 05:27:33.234,SKM,07,KT82,2019-11-13 05:28:11.683,38.449,27,False
2019-11-13 05:27:34.828,MOK,43,NT89,2019-11-13 05:27:51.164,16.336,10,False
2019-11-13 05:27:43.015,MOK,40,BT81,2019-11-13 05:29:30.792,107.777,97,True
2019-11-13 05:27:44.988,MOK,45,NT89,2019-11-13 05:28:07.699,22.711,17,False
2019-11-13 05:28:01.125,SKM,09,KT82,2019-11-13 05:28:24.688,23.563,16,False
2019-11-13 05:28:02.320,MOK,47,NT89,2019-11-13 05:28:28.617,26.297,19,True
2019-11-13 05:28:17.660,SKM,11,KT82,2019-11-13 05:28:39.190,21.53,14,False
2019-11-13 05:28:22.242,SKM,01,NT89,2019-11-13 05:28:43.757,21.515,14,False
2019-11-13 05:28:32.388,SKM,13,KT82,2019-11-13 05:29:15.234,42.846,37,True
2019-11-13 05:28:36.414,SKM,03,NT89,2019-11-13 05:28:57.108,20.694,15,False
2019-11-13 05:28:51.726,SKM,05,NT89,2019-11-13 05:29:12.644,20.918,13,False
2019-11-13 05:29:00.890,TIK,7122,NS90,2019-11-13 05:31:12.573,131.683,110,False
2019-11-13 05:29:04.874,SKM,07,NT89,2019-11-13 05:29:44.718,39.844,24,False
2019-11-13 05:29:10.054,SKM,15,KT82,2019-11-13 05:29:30.792,20.738,16,False
2019-11-13 05:29:20.812,MOK,42,BT81,2019-11-13 05:29:39.140,18.328,,False
2019-11-13 05:29:26.788,SKM,17,KT82,2019-11-13 05:29:47.308,20.52,17,False
2019-11-13 05:29:29.378,SKM,09,NT89,2019-11-13 05:30:02.652,33.274,17,False
2019-11-13 05:29:44.120,SKM,19,KT82,2019-11-13 05:30:00.655,16.535,12,False
2019-11-13 05:29:47.108,SKM,11,NT89,2019-11-13 05:30:19.183,32.075,19,False
2019-11-13 05:29:56.272,SKM,21,KT82,2019-11-13 05:30:13.813,17.541,13,False
2019-11-13 05:30:07.030,SKM,13,NT89,2019-11-13 05:30:45.142,38.112,32,True
2019-11-13 05:30:10.018,KOT,01,KT82,2019-11-13 05:30:27.151,17.133,13,False
2019-11-13 05:30:23.366,KOT,03,KT82,2019-11-13 05:30:40.300,16.934,12,False
2019-11-13 05:30:36.116,KOT,05,KT82,2019-11-13 05:30:53.249,17.133,13,False
2019-11-13 05:30:39.104,SKM,15,NT89,2019-11-13 05:30:59.225,20.121,15,False
2019-11-13 05:30:49.464,KOT,07,KT82,2019-11-13 05:31:06.796,17.332,13,False
2019-11-13 05:30:51.057,TIK,7120,NS90,2019-11-13 05:31:18.549,27.492,9,False
2019-11-13 05:30:54.444,SKM,17,NT89,2019-11-13 05:31:13.171,18.727,14,False
2019-11-13 05:31:01.018,TIK,7118,NS90,2019-11-13 05:31:24.526,23.508,4,False
2019-11-13 05:31:03.215,KOT,09,KT82,2019-11-13 05:31:27.713,24.498,20,True
2019-11-13 05:31:05.799,TIK,7116,NS90,2019-11-13 05:31:36.479,30.68,13,False
2019-11-13 05:31:09.186,SKM,19,NT89,2019-11-13 05:31:26.121,16.935,11,False
2019-11-13 05:31:18.948,TIK,7114,NS90,2019-11-13 05:31:46.639,27.691,12,False
2019-11-13 05:31:20.542,SKM,21,NT89,2019-11-13 05:31:40.264,19.722,14,False
2019-11-13 05:31:23.530,KOT,11,KT82,2019-11-13 05:31:43.252,19.722,16,False
2019-11-13 05:31:31.698,TIK,7112C,NS90,2019-11-13 05:31:50.424,18.726,5,False
2019-11-13 05:31:34.885,KOT,01,NT89,2019-11-13 05:31:52.217,17.332,12,False
2019-11-13 05:31:36.877,TIK,7112B,NS90,2019-11-13 05:31:55.405,18.528,4,False
2019-11-13 05:31:39.866,KOT,13,KT82,2019-11-13 05:31:58.791,18.925,14,False
2019-11-13 05:31:41.061,TIK,7112A,NS90,2019-11-13 05:32:05.366,24.305,7,True
2019-11-13 05:31:47.635,KOT,03,NT89,2019-11-13 05:32:03.175,15.54,10,False
2019-11-13 05:31:48.631,TIK,7110,NS90,2019-11-13 05:32:18.115,29.484,8,False
2019-11-13 05:31:54.807,KOT,15,KT82,2019-11-13 05:32:12.737,17.93,13,False
2019-11-13 05:31:56.799,TIK,7108,NS90,2019-11-13 05:32:29.471,32.672,13,False
2019-11-13 05:31:58.393,KOT,05,NT89,2019-11-13 05:32:14.729,16.336,10,False
2019-11-13 05:32:08.752,LOF,01,KT82,2019-11-13 05:32:26.682,17.93,14,False
2019-11-13 05:32:09.350,KOT,07,NT89,2019-11-13 05:32:28.076,18.726,12,False
2019-11-13 05:32:10.749,TIK,7106,NS90,2019-11-13 05:33:06.525,55.776,38,False
2019-11-13 05:32:21.701,KOT,09,NT89,2019-11-13 05:32:50.598,28.897,22,True
2019-11-13 05:32:23.096,LOF,03,KT82,2019-11-13 05:32:40.629,17.533,13,False
2019-11-13 05:32:36.444,LOF,05,KT82,2019-11-13 05:32:55.170,18.726,14,False
2019-11-13 05:32:38.635,CHH,28,GS07,2019-11-13 05:35:05.259,146.624,127,False
2019-11-13 05:32:44.213,KOT,11,NT89,2019-11-13 05:33:08.717,24.504,18,False
2019-11-13 05:32:48.795,TIK,7104,NS90,2019-11-13 05:33:24.654,35.859,20,False
2019-11-13 05:32:50.986,LOF,07,KT82,2019-11-13 05:33:10.311,19.325,15,False
2019-11-13 05:33:02.342,KOT,13,NT89,2019-11-13 05:33:28.838,26.496,20,False
2019-11-13 05:33:06.525,LOF,09,KT82,2019-11-13 05:33:26.248,19.723,16,True
2019-11-13 05:33:09.115,TIK,7102,NS90,2019-11-13 05:33:44.576,35.461,20,False
2019-11-13 05:33:22.463,KOT,15,NT89,2019-11-13 05:33:41.189,18.726,13,False
2019-11-13 05:33:23.060,LOF,11,KT82,2019-11-13 05:33:43.779,20.719,17,False
2019-11-13 05:33:30.033,YAT,7012,NS90,2019-11-13 05:34:22.427,52.394,35,False
2019-11-13 05:33:36.209,LOF,01,NT89,2019-11-13 05:33:53.142,16.933,11,False
2019-11-13 05:33:40.791,LOF,13,KT82,2019-11-13 05:34:00.713,19.922,15,False
2019-11-13 05:33:48.162,LOF,03,NT89,2019-11-13 05:34:05.693,17.531,11,False
2019-11-13 05:33:56.330,WTS,01,KT82,2019-11-13 05:34:17.845,21.515,18,False
2019-11-13 05:33:59.717,LOF,05,NT89,2019-11-13 05:34:19.638,19.921,14,False
2019-11-13 05:34:05.892,YAT,7010,NS90,2019-11-13 05:34:48.525,42.633,26,False
2019-11-13 05:34:14.060,LOF,07,NT89,2019-11-13 05:34:35.775,21.715,15,False
2019-11-13 05:34:14.658,WTS,03,KT82,2019-11-13 05:34:34.181,19.523,15,False
2019-11-13 05:34:29.400,LOF,09,NT89,2019-11-13 05:34:51.712,22.312,18,True
2019-11-13 05:34:29.998,WTS,05,KT82,2019-11-13 05:34:56.294,26.296,22,True
2019-11-13 05:34:31.990,YAT,7008,NS90,2019-11-13 05:35:01.474,29.484,14,False
2019-11-13 05:34:46.134,CHH,30,GS07,2019-11-13 05:35:08.646,22.512,4,False
2019-11-13 05:34:46.732,YAT,7006C,NS90,2019-11-13 05:35:06.454,19.722,5,False
2019-11-13 05:34:47.728,LOF,11,NT89,2019-11-13 05:35:08.646,20.918,15,False
2019-11-13 05:34:50.318,CHH,35,GS07,2019-11-13 05:35:15.220,24.902,6,False
2019-11-13 05:34:51.912,YAT,7006B,NS90,2019-11-13 05:35:12.431,20.519,6,False
2019-11-13 05:34:52.111,WTS,07,KT82,2019-11-13 05:35:12.829,20.718,17,False
2019-11-13 05:34:56.693,CHH,33,GS07,2019-11-13 05:35:34.743,38.05,19,False
2019-11-13 05:34:58.884,YAT,7006A,NS90,2019-11-13 05:35:18.408,19.524,5,True
2019-11-13 05:35:03.068,MOK,43,KT83,2019-11-13 05:35:23.189,20.121,9,False
2019-11-13 05:35:03.466,LOF,13,NT89,2019-11-13 05:35:23.786,20.32,16,False
2019-11-13 05:35:04.064,YAT,7004,NS90,2019-11-13 05:35:23.388,19.324,4,False
2019-11-13 05:35:09.044,YAT,7002,NS90,2019-11-13 05:35:34.544,25.5,8,False
2019-11-13 05:35:10.040,WTS,09,KT82,2019-11-13 05:35:28.767,18.727,15,False
2019-11-13 05:35:12.431,MOK,45,KT83,2019-11-13 05:35:36.736,24.305,16,False
2019-11-13 05:35:16.017,CHH,31,GS07,2019-11-13 05:35:43.708,27.691,9,False
2019-11-13 05:35:17.611,LAT,6112,NS90,2019-11-13 05:36:12.396,54.785,37,False
2019-11-13 05:35:19.603,WTS,01,NT89,2019-11-13 05:35:36.736,17.133,13,False
2019-11-13 05:35:25.204,CHH,29,GS07,2019-11-13 05:35:48.689,23.485,6,False
2019-11-13 05:35:25.579,WTS,11,KT82,2019-11-13 05:35:43.310,17.731,13,False
2019-11-13 05:35:28.767,MOK,47,KT83,2019-11-13 05:35:55.263,26.496,16,True
2019-11-13 05:35:31.755,CHH,24,GS07,2019-11-13 05:35:51.677,19.922,2,False
2019-11-13 05:35:32.751,WTS,03,NT89,2019-11-13 05:35:52.275,19.524,12,False
2019-11-13 05:35:34.744,CHH,13A,GS07,2019-11-13 05:35:57.255,22.511,4,False
2019-11-13 05:35:36.337,NTK,17,GS04,,,,False
2019-11-13 05:35:38.728,DIH,01,KT82,2019-11-13 05:35:59.845,21.117,16,False
2019-11-13 05:35:39.325,CHH,11,GS07,,,,True
2019-11-13 05:35:44.903,SKM,01,KT83,2019-11-13 05:36:09.226,24.323,11,False
2019-11-13 05:35:45.501,WTS,05,NT89,2019-11-13 05:36:18.770,33.269,25,True
2019-11-13 05:35:54.665,LAT,6110,NS90,,,21,False
2019-11-13 05:35:55.064,DIH,03,KT82,,,24,False
2019-11-13 05:35:56.657,SKM,03,KT83,2019-11-13 05:36:22.157,25.5,14,False
2019-11-13 05:36:10.802,SKM,05,KT83,,,13,False
