act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 18:33:12.687,YMT,35,GD28,2019-11-09 18:34:25.611,72.924,55,True
2019-11-09 18:33:12.885,SKM,22A,QD05,2019-11-09 18:33:33.539,20.654,2,False
2019-11-09 18:33:13.483,CHH,16,QD09,2019-11-09 18:33:28.225,14.742,3,False
2019-11-09 18:33:13.881,LOF,08,QD07,2019-11-09 18:34:30.979,77.098,11,False
2019-11-09 18:33:14.281,KOB,08,QD10,2019-11-09 18:34:34.963,80.682,11,False
2019-11-09 18:33:14.480,MOK,39,GD27,2019-11-09 18:33:37.588,23.108,7,False
2019-11-09 18:33:15.077,SKM,22B,QD05,2019-11-09 18:34:32.971,77.894,4,False
2019-11-09 18:33:15.590,KWT,6008,QD12,2019-11-09 18:34:28.191,72.601,55,True
2019-11-09 18:33:15.874,HOM,02,QD03,2019-11-09 18:33:49.940,34.066,22,False
2019-11-09 18:33:15.996,WTS,04,RD08,2019-11-09 18:33:36.976,20.98,8,False
2019-11-09 18:33:16.073,KOB,07,GD21,2019-11-09 18:33:45.087,29.014,11,False
2019-11-09 18:33:16.970,KWT,6015,GD19,2019-11-09 18:33:41.573,24.603,10,False
2019-11-09 18:33:17.069,MOK,42,RD04,2019-11-09 18:33:41.174,24.105,9,False
2019-11-09 18:33:17.268,SKM,21,GD25,2019-11-09 18:33:32.608,15.34,6,False
2019-11-09 18:33:17.268,SKM,03,GD26,2019-11-09 18:33:39.545,22.277,9,False
2019-11-09 18:33:17.467,CHH,18,QD09,2019-11-09 18:33:31.606,14.139,3,False
2019-11-09 18:33:19.517,SKM,22C,QD05,2019-11-09 18:34:38.150,78.633,5,False
2019-11-09 18:33:20.655,LOF,09,GD24,2019-11-09 18:34:35.561,74.906,64,True
2019-11-09 18:33:21.252,CHH,20,QD09,2019-11-09 18:33:35.590,14.338,4,False
2019-11-09 18:33:21.850,MOK,41,GD27,2019-11-09 18:33:42.570,20.72,6,False
2019-11-09 18:33:22.049,KOT,12,RD06,2019-11-09 18:33:42.569,20.52,12,False
2019-11-09 18:33:24.041,KOT,01,GD25,2019-11-09 18:33:38.585,14.544,5,False
2019-11-09 18:33:24.241,WTS,06,RD08,2019-11-09 18:33:51.534,27.293,8,False
2019-11-09 18:33:24.639,TIK,7111,GD16,2019-11-09 18:33:38.585,13.946,0,False
2019-11-09 18:33:24.838,TIK,7103,GD17,2019-11-09 18:33:53.606,28.768,10,False
2019-11-09 18:33:24.839,YAT,7010,QD14,2019-11-09 18:33:49.741,24.902,15,False
2019-11-09 18:33:25.237,MOK,32A,QD05,2019-11-09 18:34:43.131,77.894,61,True
2019-11-09 18:33:25.428,LOF,10,QD07,2019-11-09 18:34:39.546,74.118,62,True
2019-11-09 18:33:25.595,TIK,7113,GD16,2019-11-09 18:33:51.730,26.135,14,False
2019-11-09 18:33:25.835,DIH,02,QD09,2019-11-09 18:33:42.569,16.734,7,False
2019-11-09 18:33:26.233,KOB,10,QD10,2019-11-09 18:34:45.123,78.89,66,True
2019-11-09 18:33:26.419,MOK,44,RD04,2019-11-09 18:33:47.151,20.732,4,False
2019-11-09 18:33:26.611,SKM,05,GD26,2019-11-09 18:33:47.550,20.939,7,False
2019-11-09 18:33:27.230,KOB,09,GD21,2019-11-09 18:34:41.139,73.909,58,True
2019-11-09 18:33:27.429,LAT,6101,GD19,2019-11-09 18:33:43.565,16.136,5,False
2019-11-09 18:33:28.026,MOK,43,GD27,2019-11-09 18:33:47.549,19.523,5,False
2019-11-09 18:33:29.819,KOT,03,GD25,2019-11-09 18:33:45.087,15.268,6,False
2019-11-09 18:33:30.617,MOK,46,RD04,2019-11-09 18:33:57.112,26.495,11,False
2019-11-09 18:33:33.006,LAT,6103,GD19,2019-11-09 18:34:03.644,30.638,10,False
2019-11-09 18:33:33.211,WTS,08,RD08,2019-11-09 18:34:42.135,68.924,11,False
2019-11-09 18:33:33.405,DIH,04,QD09,2019-11-09 18:33:49.541,16.136,4,False
2019-11-09 18:33:34.002,MOK,45,GD27,2019-11-09 18:34:07.471,33.469,12,False
2019-11-09 18:33:34.210,KOT,14,RD06,2019-11-09 18:33:49.541,15.331,6,False
2019-11-09 18:33:34.401,LAT,6110,RD13,2019-11-09 18:34:09.590,35.189,20,False
2019-11-09 18:33:34.540,SKM,07,GD26,2019-11-09 18:33:57.510,22.97,8,False
2019-11-09 18:33:34.998,CHH,13A,GD22,2019-11-09 18:33:58.705,23.707,12,False
2019-11-09 18:33:35.211,TIK,7105,GD17,2019-11-09 18:34:05.615,30.404,19,False
2019-11-09 18:33:35.995,KOT,05,GD25,2019-11-09 18:33:52.131,16.136,6,False
2019-11-09 18:33:36.976,DIH,07,GD23,2019-11-09 18:33:58.705,21.729,9,False
2019-11-09 18:33:38.187,DIH,06,QD09,2019-11-09 18:34:08.069,29.882,10,False
2019-11-09 18:33:38.187,HOM,04,QD03,2019-11-09 18:34:06.076,27.889,15,False
2019-11-09 18:33:40.577,TIK,7115,GD16,2019-11-09 18:33:55.717,15.14,0,False
2019-11-09 18:33:40.577,YAT,7008,QD14,2019-11-09 18:34:04.682,24.105,14,False
2019-11-09 18:33:40.578,TIK,7149,GD16,2019-11-09 18:34:01.595,21.017,,False
2019-11-09 18:33:40.777,HOM,14,RD02,2019-11-09 18:34:06.276,25.499,7,False
2019-11-09 18:33:40.975,KOT,16,RD06,2019-11-09 18:33:56.116,15.141,6,False
2019-11-09 18:33:42.170,KOT,07,GD25,2019-11-09 18:34:06.674,24.504,6,False
2019-11-09 18:33:42.569,YMT,32,RD04,2019-11-09 18:34:06.076,23.507,7,False
2019-11-09 18:33:43.133,SKM,09,GD26,2019-11-09 18:34:02.092,18.959,4,False
2019-11-09 18:33:43.166,TIK,7120,QD16,2019-11-09 18:34:09.591,26.425,11,False
2019-11-09 18:33:43.366,LAT,6105,GD19,2019-11-09 18:34:55.636,72.27,59,True
2019-11-09 18:33:44.760,HOM,13,GD29,2019-11-09 18:34:08.268,23.508,6,False
2019-11-09 18:33:44.761,WTS,10,RD08,2019-11-09 18:34:50.701,65.94,54,True
2019-11-09 18:33:46.155,MOK,47,GD27,2019-11-09 18:34:52.096,65.941,48,True
2019-11-09 18:33:46.354,DIH,09,GD23,2019-11-09 18:34:07.072,20.718,10,False
2019-11-09 18:33:47.615,SKM,11,GD26,2019-11-09 18:34:11.057,23.442,5,False
2019-11-09 18:33:47.748,SKM,02,RD06,2019-11-09 18:34:02.490,14.742,5,False
2019-11-09 18:33:47.748,CHH,15,GD22,2019-11-09 18:34:06.475,18.727,7,False
2019-11-09 18:33:48.147,HOM,22,RD02,2019-11-09 18:34:13.583,25.436,5,False
2019-11-09 18:33:48.744,KOT,09,GD25,2019-11-09 18:35:19.986,91.242,76,True
2019-11-09 18:33:48.745,DIH,08,QD09,2019-11-09 18:35:04.646,75.901,10,False
2019-11-09 18:33:50.139,YMT,34,RD04,2019-11-09 18:34:08.070,17.931,3,False
2019-11-09 18:33:51.729,HOM,15,GD29,2019-11-09 18:34:20.619,28.89,13,False
2019-11-09 18:33:52.730,SKM,13,GD26,2019-11-09 18:35:03.566,70.836,54,True
2019-11-09 18:33:53.326,HOM,06,QD03,2019-11-09 18:34:30.382,37.056,20,False
2019-11-09 18:33:53.327,YMT,36,RD04,2019-11-09 18:34:17.033,23.706,4,False
2019-11-09 18:33:53.499,SKM,04,RD06,2019-11-09 18:34:08.667,15.168,5,False
2019-11-09 18:33:53.607,HOM,05,RD02,2019-11-09 18:34:23.010,29.403,3,False
2019-11-09 18:33:54.323,TIK,7107,GD17,2019-11-09 18:34:15.615,21.292,1,False
2019-11-09 18:33:54.324,TIK,7122,QD16,2019-11-09 18:34:46.717,52.393,36,False
2019-11-09 18:33:54.721,YAT,7006C,QD14,2019-11-09 18:35:00.587,65.866,0,False
2019-11-09 18:33:54.920,YAT,7005,GD18,2019-11-09 18:34:11.654,16.734,5,False
2019-11-09 18:33:55.298,LAT,6108,RD13,2019-11-09 18:34:23.584,28.286,6,False
2019-11-09 18:33:55.319,YAT,7006B,QD14,2019-11-09 18:35:07.635,72.316,5,False
2019-11-09 18:33:55.518,TIK,7109A,GD17,2019-11-09 18:35:12.615,77.097,17,False
2019-11-09 18:33:55.717,CHH,17,GD22,2019-11-09 18:34:13.049,17.332,7,False
2019-11-09 18:33:56.514,CHH,01,GD23,2019-11-09 18:34:13.583,17.069,6,False
2019-11-09 18:33:56.713,NTK,13,GD20,2019-11-09 18:34:17.613,20.9,10,False
2019-11-09 18:33:56.912,HOM,03,RD02,2019-11-09 18:36:30.509,153.597,,False
2019-11-09 18:33:58.108,YMT,38,RD04,2019-11-09 18:34:25.201,27.093,4,False
2019-11-09 18:33:59.303,SKM,06,RD06,2019-11-09 18:34:15.615,16.312,6,False
2019-11-09 18:33:59.502,DIH,10,QD09,2019-11-09 18:35:13.083,73.581,61,True
2019-11-09 18:33:59.859,WHA,04,GD01,2019-11-09 18:34:30.382,30.523,11,False
2019-11-09 18:34:00.831,YAT,7007,GD18,2019-11-09 18:34:37.554,36.723,26,False
2019-11-09 18:34:00.897,YAT,7006A,QD14,2019-11-09 18:35:11.619,70.722,56,True
2019-11-09 18:34:01.595,LAT,6106,RD13,2019-11-09 18:35:15.603,74.008,11,False
2019-11-09 18:34:02.691,YMT,40,RD04,2019-11-09 18:35:23.533,80.842,64,True
2019-11-09 18:34:03.088,CHH,19,GD22,2019-11-09 18:34:19.613,16.525,5,False
2019-11-09 18:34:03.287,NTK,08,RD11,2019-11-09 18:34:27.568,24.281,13,False
2019-11-09 18:34:03.487,CHH,03,GD23,2019-11-09 18:34:18.627,15.14,3,False
2019-11-09 18:34:05.615,HOM,17,GD29,2019-11-09 18:34:40.541,34.926,22,False
2019-11-09 18:34:06.076,SKM,08,RD06,2019-11-09 18:34:29.580,23.504,5,False
2019-11-09 18:34:07.072,CHH,05,GD23,2019-11-09 18:34:23.986,16.914,6,False
2019-11-09 18:34:07.225,NTK,15,GD20,2019-11-09 18:34:26.197,18.972,9,False
2019-11-09 18:34:08.268,YMT,37,GD28,2019-11-09 18:34:29.187,20.919,7,False
2019-11-09 18:34:08.667,CHH,21,GD22,2019-11-09 18:34:26.612,17.945,7,False
2019-11-09 18:34:10.658,KWT,6006,QD12,2019-11-09 18:34:33.170,22.512,7,False
2019-11-09 18:34:11.256,WHA,02,GD01,2019-11-09 18:34:41.139,29.883,10,False
2019-11-09 18:34:12.053,SKM,10,RD06,2019-11-09 18:35:23.115,71.062,9,False
2019-11-09 18:34:12.652,TIK,7109B,GD17,2019-11-09 18:35:15.588,62.936,0,False
2019-11-09 18:34:13.582,LAT,6104,RD13,2019-11-09 18:35:23.572,69.99,57,True
2019-11-09 18:34:13.630,TIK,7109C,GD17,2019-11-09 18:35:22.577,68.947,57,True
2019-11-09 18:34:13.846,CHH,07,GD23,2019-11-09 18:34:27.193,13.347,1,False
2019-11-09 18:34:14.046,HOM,08,QD03,2019-11-09 18:35:07.037,52.991,29,False
2019-11-09 18:34:15.440,YMT,39,GD28,2019-11-09 18:34:36.542,21.102,6,False
2019-11-09 18:34:15.440,CHH,09B,GD23,2019-11-09 18:34:43.730,28.29,8,False
2019-11-09 18:34:16.234,KWT,6001,GD20,2019-11-09 18:34:36.357,20.123,7,False
2019-11-09 18:34:16.635,KOB,01,GD22,2019-11-09 18:34:33.967,17.332,5,False
2019-11-09 18:34:16.834,NTK,10,RD11,2019-11-09 18:34:35.561,18.727,9,False
2019-11-09 18:34:17.830,KWT,6004,QD12,2019-11-09 18:34:36.756,18.926,6,False
2019-11-09 18:34:21.815,SKM,12,RD06,2019-11-09 18:35:31.541,69.726,57,True
2019-11-09 18:34:22.014,HOM,20,GD01,2019-11-09 18:34:58.619,36.605,19,False
2019-11-09 18:34:22.209,YMT,41,GD28,2019-11-09 18:34:46.519,24.31,10,False
2019-11-09 18:34:22.213,KOB,03,GD22,2019-11-09 18:34:45.721,23.508,8,False
2019-11-09 18:34:23.408,KWT,6003,GD20,2019-11-09 18:34:41.681,18.273,3,False
2019-11-09 18:34:23.985,KWT,6002,QD12,2019-11-09 18:34:47.116,23.131,11,False
2019-11-09 18:34:23.986,CHH,11,GD23,2019-11-09 18:36:08.595,104.609,89,True
2019-11-09 18:34:24.404,TIK,7110,RD15,2019-11-09 18:34:42.732,18.328,5,False
2019-11-09 18:34:25.002,LOF,11,GD24,2019-11-09 18:34:44.525,19.523,10,False
2019-11-09 18:34:25.401,KOB,11,GD21,2019-11-09 18:34:51.100,25.699,15,False
2019-11-09 18:34:26.611,NTK,12,RD11,2019-11-09 18:34:38.549,11.938,2,False
2019-11-09 18:34:27.194,MOK,32B,QD05,2019-11-09 18:34:46.119,18.925,6,False
2019-11-09 18:34:27.393,KWT,6005,GD20,2019-11-09 18:34:52.663,25.27,4,False
2019-11-09 18:34:27.568,YAT,7009,GD18,2019-11-09 18:34:55.637,28.069,15,False
2019-11-09 18:34:27.612,LOF,12,QD07,2019-11-09 18:34:48.111,20.499,12,False
2019-11-09 18:34:28.389,HOM,19,GD29,2019-11-09 18:35:02.256,33.867,21,False
2019-11-09 18:34:28.986,NTK,14,RD11,2019-11-09 18:34:45.123,16.137,5,False
2019-11-09 18:34:30.381,KOB,05,GD22,2019-11-09 18:35:00.464,30.083,14,False
2019-11-09 18:34:30.381,TIK,7108,RD15,2019-11-09 18:34:49.617,19.236,6,False
2019-11-09 18:34:30.381,TIK,7120,QD16,2019-11-09 18:34:54.615,24.234,6,False
2019-11-09 18:34:32.373,KWT,6007,GD20,2019-11-09 18:35:48.873,76.5,57,True
2019-11-09 18:34:32.373,MOK,31,GD28,2019-11-09 18:34:56.678,24.305,9,False
2019-11-09 18:34:32.773,KOB,12,QD10,2019-11-09 18:34:53.689,20.916,11,False
2019-11-09 18:34:33.967,MOK,34A,QD05,2019-11-09 18:34:50.701,16.734,6,False
2019-11-09 18:34:34.565,SKM,01,GD27,2019-11-09 18:35:00.464,25.899,11,False
2019-11-09 18:34:34.765,KOB,02,RD11,2019-11-09 18:34:56.678,21.913,8,False
2019-11-09 18:34:35.760,NTK,02,QD12,2019-11-09 18:34:53.689,17.929,8,False
2019-11-09 18:34:35.959,LOF,13,GD24,2019-11-09 18:34:53.092,17.133,8,False
2019-11-09 18:34:37.354,TIK,7106,RD15,2019-11-09 18:35:11.589,34.235,27,False
2019-11-09 18:34:37.354,TIK,7118,QD16,2019-11-09 18:34:55.637,18.283,5,False
2019-11-09 18:34:39.147,WTS,12,RD08,2019-11-09 18:34:59.614,20.467,9,False
2019-11-09 18:34:40.143,MOK,34B,QD05,2019-11-09 18:34:55.636,15.493,5,False
2019-11-09 18:34:40.342,LOF,14,QD07,2019-11-09 18:34:55.636,15.294,6,False
2019-11-09 18:34:40.541,KOB,13,GD21,2019-11-09 18:35:00.064,19.523,9,False
2019-11-09 18:34:41.452,HOM,18,GD01,2019-11-09 18:35:03.053,21.601,4,False
2019-11-09 18:34:41.736,MOK,33,GD28,2019-11-09 18:35:13.084,31.348,10,False
2019-11-09 18:34:42.532,TIK,7116,QD16,2019-11-09 18:35:05.613,23.081,8,False
2019-11-09 18:34:42.532,LAT,6107,GD19,2019-11-09 18:35:01.613,19.081,7,False
2019-11-09 18:34:43.131,TIK,7101,GD18,2019-11-09 18:35:25.565,42.434,34,False
2019-11-09 18:34:43.529,KOB,04,RD11,2019-11-09 18:35:07.635,24.106,11,False
2019-11-09 18:34:43.730,HOM,10,QD03,2019-11-09 18:35:54.451,70.721,8,False
2019-11-09 18:34:44.128,WTS,01,GD24,2019-11-09 18:35:02.654,18.526,9,False
2019-11-09 18:34:44.326,NTK,04,QD12,2019-11-09 18:35:08.992,24.666,6,False
2019-11-09 18:34:44.326,KOB,14,QD10,2019-11-09 18:35:02.057,17.731,7,False
2019-11-09 18:34:44.525,KOB,07,GD22,2019-11-09 18:35:21.580,37.055,16,False
2019-11-09 18:34:45.322,MOK,36,QD05,2019-11-09 18:35:14.589,29.267,10,False
2019-11-09 18:34:45.920,HOM,22,GD01,2019-11-09 18:35:09.029,23.109,5,False
2019-11-09 18:34:46.518,SKM,03,GD27,2019-11-09 18:35:09.627,23.109,8,False
2019-11-09 18:34:47.115,KOT,02,QD07,2019-11-09 18:35:02.654,15.539,6,False
2019-11-09 18:34:47.514,SKM,15,GD26,2019-11-09 18:35:11.192,23.678,13,False
2019-11-09 18:34:49.107,WTS,14,RD08,2019-11-09 18:35:06.041,16.934,7,False
2019-11-09 18:34:49.705,HOM,21,GD29,2019-11-09 18:35:24.568,34.863,21,False
2019-11-09 18:34:49.904,KOB,15,GD21,2019-11-09 18:35:07.635,17.731,7,False
2019-11-09 18:34:50.303,LAT,6109,GD19,2019-11-09 18:35:23.572,33.269,36,False
2019-11-09 18:34:51.299,HOM,07,GD01,2019-11-09 18:35:17.197,25.898,5,False
2019-11-09 18:34:51.299,TIK,7114,QD16,2019-11-09 18:35:18.592,27.293,13,False
2019-11-09 18:34:51.300,NTK,06,QD12,2019-11-09 18:36:27.122,95.822,79,True
2019-11-09 18:34:51.697,KOB,16,QD10,2019-11-09 18:35:10.623,18.926,10,False
2019-11-09 18:34:52.664,MOK,35,GD28,2019-11-09 18:36:11.576,78.912,11,False
2019-11-09 18:34:52.693,HOM,12,QD03,2019-11-09 18:36:01.026,68.333,50,True
2019-11-09 18:34:53.689,WTS,03,GD24,2019-11-09 18:35:18.013,24.324,5,False
2019-11-09 18:34:54.088,KOT,04,QD07,2019-11-09 18:35:10.624,16.536,5,False
2019-11-09 18:34:54.614,KOB,06,RD11,2019-11-09 18:35:23.115,28.501,12,False
2019-11-09 18:34:55.084,SKM,05,GD27,2019-11-09 18:35:18.013,22.929,10,False
2019-11-09 18:34:55.483,MOK,38,QD05,2019-11-09 18:36:13.974,78.491,11,False
2019-11-09 18:34:56.478,HOM,09,GD01,2019-11-09 18:36:00.427,63.949,9,False
2019-11-09 18:34:56.679,LOF,02,RD08,2019-11-09 18:35:13.611,16.932,5,False
2019-11-09 18:34:57.276,YAT,7004,QD14,2019-11-09 18:35:15.588,18.312,7,False
2019-11-09 18:34:57.874,NTK,01,GD21,2019-11-09 18:35:13.084,15.21,6,False
2019-11-09 18:34:59.467,WTS,05,GD24,2019-11-09 18:36:19.553,80.086,64,True
2019-11-09 18:34:59.867,KOT,06,QD07,2019-11-09 18:35:24.170,24.303,6,False
2019-11-09 18:35:01.060,DIH,12,QD09,2019-11-09 18:35:24.170,23.11,11,False
2019-11-09 18:35:01.060,SKM,17,GD26,2019-11-09 18:35:19.536,18.476,9,False
2019-11-09 18:35:01.261,KOB,09,GD22,2019-11-09 18:36:17.162,75.901,61,True
2019-11-09 18:35:02.057,CHH,02,QD10,2019-11-09 18:35:21.979,19.922,11,False
2019-11-09 18:35:02.654,LOF,04,RD08,2019-11-09 18:35:20.982,18.328,6,False
2019-11-09 18:35:04.447,NTK,03,GD21,2019-11-09 18:35:15.587,11.14,2,False
2019-11-09 18:35:04.447,MOK,37,GD28,2019-11-09 18:36:16.564,72.117,56,True
2019-11-09 18:35:04.646,TIK,7112C,QD16,2019-11-09 18:36:22.740,78.094,1,False
2019-11-09 18:35:04.846,TIK,7104,RD15,2019-11-09 18:35:22.577,17.731,12,False
2019-11-09 18:35:05.244,YAT,7002,QD14,2019-11-09 18:35:23.572,18.328,7,False
2019-11-09 18:35:05.443,SKM,07,GD27,2019-11-09 18:35:29.549,24.106,8,False
2019-11-09 18:35:05.443,KOT,11,GD25,2019-11-09 18:35:28.752,23.309,13,False
2019-11-09 18:35:05.614,HOM,11,GD01,2019-11-09 18:36:09.591,63.977,45,True
2019-11-09 18:35:05.843,TIK,7112B,QD16,2019-11-09 18:36:27.596,81.753,5,False
2019-11-09 18:35:06.439,KOT,08,QD07,2019-11-09 18:36:25.530,79.091,11,False
2019-11-09 18:35:06.639,KOB,08,RD11,2019-11-09 18:36:23.538,76.899,11,False
2019-11-09 18:35:06.838,NTK,05,GD21,2019-11-09 18:35:23.532,16.694,7,False
2019-11-09 18:35:07.037,YMT,42,RD04,2019-11-09 18:35:27.556,20.519,7,False
2019-11-09 18:35:07.237,MOK,40,QD05,2019-11-09 18:36:20.487,73.25,57,True
2019-11-09 18:35:09.030,LOF,06,RD08,2019-11-09 18:35:36.521,27.491,9,False
2019-11-09 18:35:11.014,LAT,6102,RD13,2019-11-09 18:35:27.748,16.734,4,False
2019-11-09 18:35:11.015,TIK,7112A,QD16,2019-11-09 18:36:35.589,84.574,74,True
2019-11-09 18:35:11.015,TIK,7111,GD17,2019-11-09 18:35:28.752,17.737,16,False
2019-11-09 18:35:11.015,YMT,31,GD29,2019-11-09 18:35:35.526,24.511,12,False
2019-11-09 18:35:11.021,SKM,19,GD26,2019-11-09 18:35:26.162,15.141,5,False
2019-11-09 18:35:12.217,WTS,02,QD09,2019-11-09 18:35:32.537,20.32,8,False
2019-11-09 18:35:13.084,LAT,6112,QD14,2019-11-09 18:35:54.650,41.566,26,False
2019-11-09 18:35:13.611,SKM,09,GD27,2019-11-09 18:35:35.526,21.915,4,False
2019-11-09 18:35:13.810,CHH,04,QD10,2019-11-09 18:35:34.529,20.719,10,False
2019-11-09 18:35:14.014,NTK,07,GD21,2019-11-09 18:35:35.526,21.512,7,False
2019-11-09 18:35:14.590,YMT,44,RD04,2019-11-09 18:35:39.031,24.441,13,False
2019-11-09 18:35:15.205,KWT,6016,RD13,2019-11-09 18:35:40.108,24.903,11,False
2019-11-09 18:35:16.799,SKM,21,GD26,2019-11-09 18:35:31.541,14.742,6,False
2019-11-09 18:35:17.538,KOT,10,QD07,2019-11-09 18:36:34.494,76.956,65,True
2019-11-09 18:35:17.596,TIK,7103,GD18,2019-11-09 18:35:39.709,22.113,10,False
2019-11-09 18:35:17.795,TIK,7102,RD15,2019-11-09 18:35:33.667,15.872,9,False
2019-11-09 18:35:18.193,SKM,11,GD27,2019-11-09 18:35:45.088,26.895,5,False
2019-11-09 18:35:18.392,LOF,08,RD08,2019-11-09 18:36:31.107,72.715,11,False
2019-11-09 18:35:18.592,KOB,10,RD11,2019-11-09 18:36:33.498,74.906,63,True
2019-11-09 18:35:19.190,KOT,13,GD25,2019-11-09 18:35:36.521,17.331,8,False
2019-11-09 18:35:19.788,SKM,14,RD06,2019-11-09 18:35:37.517,17.729,6,False
2019-11-09 18:35:20.784,WTS,04,QD09,2019-11-09 18:35:40.506,19.722,7,False
2019-11-09 18:35:21.580,NTK,09,GD21,2019-11-09 18:36:30.111,68.531,10,False
2019-11-09 18:35:23.115,YMT,33,GD29,2019-11-09 18:35:45.486,22.371,4,False
2019-11-09 18:35:23.532,SKM,13,GD27,2019-11-09 18:36:34.095,70.563,55,True
2019-11-09 18:35:23.532,KOT,01,GD26,2019-11-09 18:35:38.115,14.583,6,False
2019-11-09 18:35:24.170,CHH,06,QD10,2019-11-09 18:35:44.091,19.921,7,False
2019-11-09 18:35:26.751,SKM,16,RD06,2019-11-09 18:35:42.099,15.348,3,False
2019-11-09 18:35:27.141,YAT,7001,GD19,2019-11-09 18:35:47.877,20.736,11,False
2019-11-09 18:35:27.141,KWT,6014,RD13,2019-11-09 18:35:50.155,23.014,9,False
2019-11-09 18:35:27.158,TIK,7113,GD17,2019-11-09 18:35:41.900,14.742,1,False
2019-11-09 18:35:27.357,YAT,7012,RD15,2019-11-09 18:35:53.654,26.297,25,False
2019-11-09 18:35:27.747,YMT,35,GD29,2019-11-09 18:36:51.596,83.849,67,True
2019-11-09 18:35:27.748,KOT,15,GD25,2019-11-09 18:35:43.095,15.347,5,False
2019-11-09 18:35:28.154,HOM,02,RD04,2019-11-09 18:36:01.025,32.871,21,False
2019-11-09 18:35:28.353,TIK,7105,GD18,2019-11-09 18:35:47.678,19.325,11,False
2019-11-09 18:35:28.552,TIK,7115,GD17,2019-11-09 18:35:45.685,17.133,,False
2019-11-09 18:35:28.553,WTS,06,QD09,2019-11-09 18:35:54.052,25.499,7,False
2019-11-09 18:35:29.549,KOT,03,GD26,2019-11-09 18:35:44.490,14.941,5,False
2019-11-09 18:35:29.748,LOF,10,RD08,2019-11-09 18:36:39.589,69.841,58,True
2019-11-09 18:35:29.947,KWT,6009,GD20,2019-11-09 18:35:53.415,23.468,10,False
2019-11-09 18:35:30.545,SKM,18,RD06,2019-11-09 18:35:50.666,20.121,9,False
2019-11-09 18:35:31.939,CHH,08,QD10,2019-11-09 18:35:55.048,23.109,4,False
2019-11-09 18:35:32.537,NTK,11,GD21,2019-11-09 18:36:40.073,67.536,55,True
2019-11-09 18:35:33.732,LOF,01,GD25,2019-11-09 18:35:49.072,15.34,6,False
2019-11-09 18:35:35.327,KOT,05,GD26,2019-11-09 18:35:51.586,16.259,5,False
2019-11-09 18:35:36.123,WTS,08,QD09,2019-11-09 18:36:48.639,72.516,11,False
2019-11-09 18:35:36.323,CHH,10,QD10,2019-11-09 18:36:50.032,73.709,56,True
2019-11-09 18:35:37.119,KWT,6012,RD13,2019-11-09 18:36:00.228,23.109,10,False
2019-11-09 18:35:38.513,TIK,7149,RD17,2019-11-09 18:35:49.869,11.356,0,False
2019-11-09 18:35:39.031,YAT,7003A,GD19,2019-11-09 18:36:35.689,56.658,0,False
2019-11-09 18:35:39.310,TIK,7120,RD17,2019-11-09 18:35:59.698,20.388,0,False
2019-11-09 18:35:39.482,TIK,7107,GD18,2019-11-09 18:35:59.697,20.215,4,False
2019-11-09 18:35:39.509,LAT,6110,QD14,2019-11-09 18:36:17.561,38.052,21,False
2019-11-09 18:35:39.698,YAT,7003B,GD19,2019-11-09 18:36:41.665,61.967,0,False
