act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 22:39:13.775,DIH,10,QA43,2019-12-11 22:40:18.290,64.515,52,True
2019-12-11 22:39:13.776,LAT,6107,GA03,2019-12-11 22:39:36.485,22.709,13,False
2019-12-11 22:39:14.173,KWT,6006,QA17,2019-12-11 22:39:38.876,24.703,7,False
2019-12-11 22:39:14.970,WHA,02,GA10,2019-12-11 22:39:39.872,24.902,8,False
2019-12-11 22:39:16.364,SKM,03,GA08,2019-12-11 22:39:38.876,22.512,9,False
2019-12-11 22:39:16.364,KOB,03,GA05,2019-12-11 22:39:36.281,19.917,9,False
2019-12-11 22:39:17.958,YMT,33,GA39,2019-12-11 22:39:42.263,24.305,5,False
2019-12-11 22:39:18.954,NTK,13,GA04,2019-12-11 22:39:41.211,22.257,11,False
2019-12-11 22:39:18.954,SKM,12,QA41,2019-12-11 22:40:30.871,71.917,55,True
2019-12-11 22:39:19.950,LOF,06,QA42,2019-12-11 22:39:54.813,34.863,12,False
2019-12-11 22:39:21.743,KWT,6004,QA17,2019-12-11 22:39:44.055,22.312,6,False
2019-12-11 22:39:22.142,LAT,6112,QA18,2019-12-11 22:40:04.575,42.433,23,False
2019-12-11 22:39:23.536,YMT,35,GA39,2019-12-11 22:40:34.873,71.337,54,True
2019-12-11 22:39:23.536,HOM,20,GA10,2019-12-11 22:39:56.606,33.07,16,False
2019-12-11 22:39:25.528,SKM,05,GA08,2019-12-11 22:39:47.243,21.715,8,False
2019-12-11 22:39:25.528,KOT,13,GA07,2019-12-11 22:39:43.210,17.682,8,False
2019-12-11 22:39:25.728,WTS,07,GA06,2019-12-11 22:39:49.235,23.507,13,False
2019-12-11 22:39:25.927,KOB,05,GA05,2019-12-11 22:39:45.848,19.921,9,False
2019-12-11 22:39:26.923,HOM,10,QA40,2019-12-11 22:40:40.035,73.112,9,False
2019-12-11 22:39:27.520,LAT,6109,GA03,2019-12-11 22:39:58.304,30.784,21,False
2019-12-11 22:39:28.517,KWT,6002,QA17,2019-12-11 22:39:56.606,28.089,13,False
2019-12-11 22:39:30.708,NTK,15,GA04,2019-12-11 22:39:50.829,20.121,9,False
2019-12-11 22:39:32.302,LOF,08,QA42,2019-12-11 22:40:47.406,75.104,15,False
2019-12-11 22:39:33.697,KOT,15,GA07,2019-12-11 22:39:49.833,16.136,6,False
2019-12-11 22:39:34.294,SKM,07,GA08,2019-12-11 22:39:55.809,21.515,8,False
2019-12-11 22:39:35.218,KOB,07,GA05,2019-12-11 22:40:04.774,29.556,11,False
2019-12-11 22:39:36.281,HOM,12,QA40,2019-12-11 22:40:47.406,71.125,52,True
2019-12-11 22:39:39.484,WTS,09,GA06,2019-12-11 22:39:57.205,17.721,8,False
2019-12-11 22:39:40.071,LOF,01,GA07,2019-12-11 22:39:56.208,16.137,6,False
2019-12-11 22:39:40.264,HOM,18,GA10,2019-12-11 22:40:00.590,20.326,4,False
2019-12-11 22:39:40.264,KWT,6001,GA04,2019-12-11 22:40:01.587,21.323,7,False
2019-12-11 22:39:42.063,NTK,02,QA17,2019-12-11 22:40:05.372,23.309,10,False
2019-12-11 22:39:42.486,SKM,09,GA08,2019-12-11 22:40:00.267,17.781,3,False
2019-12-11 22:39:44.852,HOM,22,GA10,2019-12-11 22:40:05.572,20.72,3,False
2019-12-11 22:39:45.848,LAT,6110,QA18,2019-12-11 22:40:27.285,41.437,23,False
2019-12-11 22:39:46.350,LOF,03,GA07,2019-12-11 22:40:02.782,16.432,5,False
2019-12-11 22:39:46.350,SKM,11,GA08,2019-12-11 22:40:08.958,22.608,5,False
2019-12-11 22:39:46.446,KOB,09,GA05,2019-12-11 22:41:10.316,83.87,67,True
2019-12-11 22:39:47.442,LOF,10,QA42,2019-12-11 22:40:58.763,71.321,56,True
2019-12-11 22:39:47.841,KWT,6003,GA04,2019-12-11 22:40:05.970,18.129,4,False
2019-12-11 22:39:48.438,WTS,11,GA06,2019-12-11 22:40:05.372,16.934,6,False
2019-12-11 22:39:48.837,HOM,07,GA10,2019-12-11 22:40:15.133,26.296,5,False
2019-12-11 22:39:49.435,YAT,7001,GA03,2019-12-11 22:40:23.301,33.866,17,False
2019-12-11 22:39:50.032,MOK,42,QA12,2019-12-11 22:40:13.739,23.707,8,False
2019-12-11 22:39:51.426,SKM,13,GA08,2019-12-11 22:41:16.293,84.867,68,True
2019-12-11 22:39:52.024,LOF,05,GA07,2019-12-11 22:40:15.731,23.707,6,False
2019-12-11 22:39:52.024,KWT,6005,GA04,2019-12-11 22:40:16.330,24.306,5,False
2019-12-11 22:39:53.020,NTK,04,QA17,2019-12-11 22:40:21.309,28.289,9,False
2019-12-11 22:39:54.016,HOM,09,GA10,2019-12-11 22:40:59.160,65.144,7,False
2019-12-11 22:39:54.416,TIK,7111,GA01,2019-12-11 22:40:16.528,22.112,8,False
2019-12-11 22:39:55.012,DIH,01,GA06,2019-12-11 22:40:16.727,21.715,7,False
2019-12-11 22:39:56.408,TIK,7110,QA19,2019-12-11 22:40:18.520,22.112,8,False
2019-12-11 22:39:57.602,KWT,6007,GA04,2019-12-11 22:41:20.676,83.074,64,True
2019-12-11 22:39:58.001,KOB,12,QA44,2019-12-11 22:40:22.305,24.304,11,False
2019-12-11 22:39:58.598,MOK,44,QA12,2019-12-11 22:40:19.914,21.316,5,False
2019-12-11 22:39:58.997,LOF,07,GA07,2019-12-11 22:41:05.734,66.737,10,False
2019-12-11 22:40:01.697,HOM,11,GA10,2019-12-11 22:41:08.125,66.428,47,True
2019-12-11 22:40:02.304,DIH,03,GA06,2019-12-11 22:41:08.324,66.02,8,False
2019-12-11 22:40:02.783,TIK,7113,GA01,2019-12-11 22:40:30.274,27.491,16,False
2019-12-11 22:40:02.783,NTK,06,QA17,2019-12-11 22:41:12.308,69.525,53,True
2019-12-11 22:40:03.778,MOK,46,QA12,2019-12-11 22:40:29.213,25.435,11,False
2019-12-11 22:40:04.973,TIK,7108,QA19,2019-12-11 22:40:24.496,19.523,11,False
2019-12-11 22:40:06.368,DIH,12,QA43,2019-12-11 22:40:29.213,22.845,10,False
2019-12-11 22:40:06.567,YAT,7003A,GA03,2019-12-11 22:41:14.301,67.734,4,False
2019-12-11 22:40:09.555,LOF,09,GA07,2019-12-11 22:41:14.699,65.144,54,True
2019-12-11 22:40:09.556,KOB,14,QA44,2019-12-11 22:40:33.873,24.317,10,False
2019-12-11 22:40:09.556,LAT,6108,QA18,2019-12-11 22:40:42.426,32.87,9,False
2019-12-11 22:40:10.551,DIH,05,GA06,2019-12-11 22:41:18.285,67.734,53,True
2019-12-11 22:40:10.751,YAT,7003B,GA03,2019-12-11 22:41:17.290,66.539,7,False
2019-12-11 22:40:14.934,YMT,32,QA12,2019-12-11 22:40:38.242,23.308,7,False
2019-12-11 22:40:14.935,SKM,14,QA41,2019-12-11 22:40:38.840,23.905,8,False
2019-12-11 22:40:16.330,TIK,7106,QA19,2019-12-11 22:40:46.307,29.977,17,False
2019-12-11 22:40:16.926,WTS,02,QA43,2019-12-11 22:40:38.840,21.914,9,False
2019-12-11 22:40:17.922,YMT,37,GA39,2019-12-11 22:40:38.840,20.918,7,False
2019-12-11 22:40:18.719,YAT,7003C,GA03,2019-12-11 22:41:20.278,61.559,0,False
2019-12-11 22:40:18.875,TIK,7115,GA01,2019-12-11 22:40:34.257,15.382,0,False
2019-12-11 22:40:18.875,TIK,7112C,QA46,2019-12-11 22:43:41.322,202.447,14,False
2019-12-11 22:40:18.918,LAT,6106,QA18,2019-12-11 22:41:26.453,67.535,14,False
2019-12-11 22:40:19.317,TIK,7149,GA01,2019-12-11 22:40:38.442,19.125,,False
2019-12-11 22:40:19.317,YAT,7003D,GA03,2019-12-11 22:41:24.461,65.144,49,True
2019-12-11 22:40:20.313,KOB,16,QA44,2019-12-11 22:40:45.813,25.5,13,False
2019-12-11 22:40:22.904,YMT,34,QA12,2019-12-11 22:40:40.235,17.331,3,False
2019-12-11 22:40:23.500,SKM,16,QA41,2019-12-11 22:40:43.820,20.32,5,False
2019-12-11 22:40:25.094,YMT,39,GA39,2019-12-11 22:40:45.813,20.719,6,False
2019-12-11 22:40:26.090,WTS,04,QA43,2019-12-11 22:40:49.399,23.309,8,False
2019-12-11 22:40:26.090,YMT,36,QA12,2019-12-11 22:40:48.801,22.711,4,False
2019-12-11 22:40:28.680,HOM,14,QA40,2019-12-11 22:40:52.387,23.707,9,False
2019-12-11 22:40:29.078,SKM,18,QA41,2019-12-11 22:40:54.276,25.198,11,False
2019-12-11 22:40:29.676,TIK,7120,QA01,2019-12-11 22:40:46.410,16.734,3,False
2019-12-11 22:40:31.071,YMT,38,QA12,2019-12-11 22:40:55.773,24.702,4,False
2019-12-11 22:40:32.067,YMT,41,GA39,2019-12-11 22:40:55.773,23.706,9,False
2019-12-11 22:40:33.660,CHH,02,QA44,2019-12-11 22:40:58.762,25.102,14,False
2019-12-11 22:40:33.660,TIK,7122,QA01,2019-12-11 22:41:26.453,52.793,35,False
2019-12-11 22:40:33.660,TIK,7112B,QA46,2019-12-11 22:43:45.308,191.648,0,False
2019-12-11 22:40:33.873,LAT,6104,QA18,2019-12-11 22:41:36.308,62.435,43,True
2019-12-11 22:40:33.873,TIK,7112A,QA46,2019-12-11 22:43:53.276,199.403,185,True
2019-12-11 22:40:34.257,TIK,7104,QA19,2019-12-11 22:40:54.578,20.321,16,False
2019-12-11 22:40:34.257,WTS,06,QA43,2019-12-11 22:41:04.738,30.481,9,False
2019-12-11 22:40:35.255,YMT,40,QA12,2019-12-11 22:42:01.715,86.46,69,True
2019-12-11 22:40:38.442,HOM,16,QA40,2019-12-11 22:40:55.773,17.331,2,False
2019-12-11 22:40:40.434,SKM,20,QA41,2019-12-11 22:41:07.328,26.894,12,False
2019-12-11 22:40:41.430,HOM,18,QA40,2019-12-11 22:40:59.160,17.73,4,False
2019-12-11 22:40:41.829,MOK,31,GA39,2019-12-11 22:41:05.734,23.905,9,False
2019-12-11 22:40:43.422,WTS,08,QA43,2019-12-11 22:41:56.275,72.853,13,False
2019-12-11 22:40:44.020,LOF,12,QA42,2019-12-11 22:41:09.719,25.699,14,False
2019-12-11 22:40:45.613,HOM,20,QA40,2019-12-11 22:41:10.516,24.903,,False
2019-12-11 22:40:47.606,HOM,20,GA40,2019-12-11 22:41:10.516,22.91,11,False
2019-12-11 22:40:48.403,CHH,04,QA44,2019-12-11 22:41:11.711,23.308,12,False
2019-12-11 22:40:49.001,HOM,13,GA10,2019-12-11 22:41:13.105,24.104,6,False
2019-12-11 22:40:51.191,MOK,33,GA39,2019-12-11 22:41:22.867,31.676,10,False
2019-12-11 22:40:51.191,TIK,7102,QA19,2019-12-11 22:41:04.279,13.088,4,False
2019-12-11 22:40:53.383,SKM,22A,QA41,2019-12-11 22:41:13.306,19.923,1,False
2019-12-11 22:40:54.276,KOB,11,GA05,2019-12-11 22:41:20.278,26.002,14,False
2019-12-11 22:40:55.375,SKM,22B,QA41,2019-12-11 22:42:09.284,73.909,4,False
2019-12-11 22:40:55.774,HOM,15,GA10,2019-12-11 22:41:25.656,29.882,13,False
2019-12-11 22:40:55.973,NTK,08,QA17,2019-12-11 22:41:22.867,26.894,14,False
2019-12-11 22:40:55.973,YAT,7012,QA19,2019-12-11 22:41:26.453,30.48,20,False
2019-12-11 22:40:57.368,WTS,10,QA43,2019-12-11 22:42:04.902,67.534,55,True
2019-12-11 22:40:58.364,LOF,14,QA42,2019-12-11 22:41:19.716,21.352,9,False
2019-12-11 22:40:58.961,WHA,02,GA40,2019-12-11 22:41:18.683,19.722,6,False
2019-12-11 22:40:59.559,SKM,22C,QA41,2019-12-11 22:42:14.862,75.303,5,False
2019-12-11 22:40:59.957,SKM,15,GA08,2019-12-11 22:41:24.278,24.321,13,False
2019-12-11 22:41:00.555,CHH,06,QA44,2019-12-11 22:41:22.273,21.718,8,False
2019-12-11 22:41:02.148,MOK,35,GA39,2019-12-11 22:42:09.284,67.136,11,False
2019-12-11 22:41:02.148,KWT,6009,GA04,2019-12-11 22:41:25.656,23.508,8,False
2019-12-11 22:41:04.340,LOF,11,GA07,2019-12-11 22:41:23.275,18.935,10,False
2019-12-11 22:41:04.539,DIH,07,GA06,2019-12-11 22:41:26.275,21.736,8,False
2019-12-11 22:41:04.937,MOK,32A,QA41,2019-12-11 22:42:21.438,76.501,58,True
2019-12-11 22:41:05.535,WHA,04,GA40,2019-12-11 22:41:31.035,25.5,7,False
2019-12-11 22:41:08.125,KOT,02,QA42,2019-12-11 22:41:29.242,21.117,9,False
2019-12-11 22:41:08.723,CHH,08,QA44,2019-12-11 22:41:33.226,24.503,5,False
2019-12-11 22:41:08.922,TIK,7120,QA01,2019-12-11 22:41:35.419,26.497,5,False
2019-12-11 22:41:08.923,YAT,7005,GA03,2019-12-11 22:41:30.437,21.514,8,False
2019-12-11 22:41:09.121,KOB,13,GA05,2019-12-11 22:41:29.242,20.121,9,False
2019-12-11 22:41:09.719,HOM,17,GA10,2019-12-11 22:41:45.777,36.058,23,False
2019-12-11 22:41:10.117,NTK,10,QA17,2019-12-11 22:41:33.824,23.707,10,False
2019-12-11 22:41:10.915,KWT,6011,GA04,2019-12-11 22:41:30.636,19.721,5,False
2019-12-11 22:41:12.906,WHA,06,GA40,2019-12-11 22:42:52.714,99.808,81,True
2019-12-11 22:41:13.305,DIH,09,GA06,2019-12-11 22:41:34.746,21.441,10,False
2019-12-11 22:41:13.703,MOK,37,GA39,2019-12-11 22:42:13.866,60.163,44,True
2019-12-11 22:41:13.902,SKM,17,GA08,2019-12-11 22:41:32.230,18.328,9,False
2019-12-11 22:41:13.902,CHH,10,QA44,2019-12-11 22:42:25.222,71.32,54,True
2019-12-11 22:41:14.699,TIK,7118,QA01,2019-12-11 22:41:46.297,31.598,6,False
2019-12-11 22:41:14.898,LOF,13,GA07,2019-12-11 22:41:32.230,17.332,7,False
2019-12-11 22:41:16.890,YAT,7010,QA19,2019-12-11 22:41:44.278,27.388,17,False
2019-12-11 22:41:16.890,LAT,6102,QA18,2019-12-11 22:41:38.406,21.516,8,False
2019-12-11 22:41:16.891,KWT,6013,GA04,2019-12-11 22:41:39.203,22.312,9,False
2019-12-11 22:41:17.887,YAT,7007,GA03,2019-12-11 22:41:54.343,36.456,29,False
2019-12-11 22:41:17.887,KOT,04,QA42,2019-12-11 22:41:38.406,20.519,8,False
2019-12-11 22:41:18.883,KOB,15,GA05,2019-12-11 22:41:36.813,17.93,8,False
2019-12-11 22:41:21.075,NTK,12,QA17,2019-12-11 22:41:37.785,16.71,3,False
2019-12-11 22:41:21.075,TIK,7116,QA01,2019-12-11 22:44:04.358,163.283,13,False
2019-12-11 22:41:22.469,WTS,01,GA07,2019-12-11 22:41:41.195,18.726,9,False
2019-12-11 22:41:23.466,SKM,19,GA08,2019-12-11 22:41:38.804,15.338,5,False
2019-12-11 22:41:24.062,CHH,01,GA06,2019-12-11 22:41:40.796,16.734,5,False
2019-12-11 22:41:24.660,NTK,14,QA17,2019-12-11 22:41:45.378,20.718,7,False
2019-12-11 22:41:25.058,KWT,6016,QA18,2019-12-11 22:41:54.542,29.484,12,False
2019-12-11 22:41:26.054,KWT,6015,GA04,2019-12-11 22:41:50.558,24.504,21,False
2019-12-11 22:41:26.054,KOT,06,QA42,2019-12-11 22:41:51.754,25.7,7,False
2019-12-11 22:41:27.648,NTK,01,GA05,2019-12-11 22:41:42.191,14.543,4,False
2019-12-11 22:41:29.043,SKM,21,GA08,2019-12-11 22:41:44.277,15.234,6,False
2019-12-11 22:41:30.039,CHH,03,GA06,2019-12-11 22:41:46.296,16.257,5,False
2019-12-11 22:41:32.230,WTS,03,GA07,2019-12-11 22:41:56.734,24.504,5,False
2019-12-11 22:41:32.629,NTK,03,GA05,2019-12-11 22:41:44.277,11.648,2,False
2019-12-11 22:41:32.629,KOB,02,QA17,2019-12-11 22:41:56.734,24.105,10,False
2019-12-11 22:41:33.206,HOM,19,GA10,2019-12-11 22:42:08.886,35.68,23,False
2019-12-11 22:41:33.625,KOT,08,QA42,2019-12-11 22:42:45.741,72.116,10,False
2019-12-11 22:41:34.746,TIK,7114,QA01,2019-12-11 22:44:20.370,165.624,143,False
2019-12-11 22:41:34.746,YAT,7008,QA19,2019-12-11 22:42:00.320,25.574,13,False
2019-12-11 22:41:35.176,CHH,05,GA06,2019-12-11 22:41:51.754,16.578,5,False
2019-12-11 22:41:35.218,NTK,05,GA05,2019-12-11 22:41:52.351,17.133,6,False
2019-12-11 22:41:35.816,KOT,01,GA08,2019-12-11 22:41:50.282,14.466,5,False
2019-12-11 22:41:37.786,KWT,6014,QA18,2019-12-11 22:42:07.691,29.905,13,False
2019-12-11 22:41:37.808,WTS,05,GA07,2019-12-11 22:42:48.332,70.524,54,True
2019-12-11 22:41:40.399,CHH,07,GA06,2019-12-11 22:41:54.275,13.876,2,False
2019-12-11 22:41:41.593,KOT,03,GA08,2019-12-11 22:41:56.275,14.682,5,False
2019-12-11 22:41:41.992,NTK,07,GA05,2019-12-11 22:42:04.304,22.312,8,False
2019-12-11 22:41:42.988,KOB,04,QA17,2019-12-11 22:42:08.687,25.699,12,False
2019-12-11 22:41:42.988,CHH,09B,GA06,2019-12-11 22:42:10.222,27.234,8,False
2019-12-11 22:41:44.582,KOT,10,QA42,2019-12-11 22:42:55.702,71.12,57,True
2019-12-11 22:41:44.980,YMT,42,QA12,2019-12-11 22:42:06.296,21.316,8,False
2019-12-11 22:41:47.570,LAT,6101,GA04,2019-12-11 22:41:52.351,4.781,0,False
2019-12-11 22:41:47.570,KOT,05,GA08,2019-12-11 22:42:03.309,15.739,5,False
2019-12-11 22:41:47.769,LAT,6103,GA04,2019-12-11 22:42:10.656,22.887,7,False
2019-12-11 22:41:47.769,YAT,7009,GA03,2019-12-11 22:42:08.488,20.719,24,False
2019-12-11 22:41:47.769,YAT,7006C,QA19,2019-12-11 22:42:54.308,66.539,0,False
2019-12-11 22:41:48.566,YAT,7006B,QA19,2019-12-11 22:42:58.491,69.925,6,False
2019-12-11 22:41:50.160,NTK,09,GA05,2019-12-11 22:43:02.276,72.116,10,False
2019-12-11 22:41:51.156,KWT,6012,QA18,2019-12-11 22:42:22.632,31.476,13,False
2019-12-11 22:41:51.753,CHH,11,GA06,2019-12-11 22:43:02.874,71.121,55,True
2019-12-11 22:41:52.750,KOT,07,GA08,2019-12-11 22:42:16.855,24.105,6,False
2019-12-11 22:41:53.348,YMT,44,QA12,2019-12-11 22:42:17.452,24.104,12,False
2019-12-11 22:41:53.348,WTS,12,QA43,2019-12-11 22:42:13.269,19.921,9,False
2019-12-11 22:41:54.941,LAT,6105,GA04,2019-12-11 22:43:06.460,71.519,57,True
2019-12-11 22:41:54.941,YAT,7006A,QA19,2019-12-11 22:43:04.268,69.327,54,True
2019-12-11 22:41:55.140,KOB,06,QA17,2019-12-11 22:42:24.823,29.683,11,False
2019-12-11 22:41:56.335,HOM,21,GA10,2019-12-11 22:42:32.593,36.258,22,False
2019-12-11 22:41:58.527,MOK,39,GA39,2019-12-11 22:42:19.844,21.317,7,False
2019-12-11 22:41:59.523,KOT,09,GA08,2019-12-11 22:43:16.816,77.293,61,True
2019-12-11 22:42:00.519,NTK,11,GA05,2019-12-11 22:43:12.237,71.718,58,True
2019-12-11 22:42:03.109,MOK,32B,QA41,2019-12-11 22:42:25.222,22.113,6,False
2019-12-11 22:42:03.109,WTS,14,QA43,2019-12-11 22:42:19.844,16.735,6,False
2019-12-11 22:42:05.101,KWT,6010,QA18,2019-12-11 22:42:39.565,34.464,12,False
2019-12-11 22:42:05.699,MOK,41,GA39,2019-12-11 22:42:24.226,18.527,5,False
2019-12-11 22:42:06.296,HOM,02,QA12,2019-12-11 22:42:39.765,33.469,21,False
2019-12-11 22:42:06.695,KOB,08,QA17,2019-12-11 22:43:13.831,67.136,13,False
2019-12-11 22:42:08.886,CHH,12,QA44,2019-12-11 22:42:31.397,22.511,9,False
2019-12-11 22:42:09.882,MOK,34A,QA41,2019-12-11 22:42:31.397,21.515,7,False
2019-12-11 22:42:09.883,LOF,02,QA43,2019-12-11 22:42:27.211,17.328,6,False
2019-12-11 22:42:10.878,MOK,43,GA39,2019-12-11 22:42:29.804,18.926,5,False
2019-12-11 22:42:11.874,TIK,7101,GA03,2019-12-11 22:42:40.363,28.489,17,False
2019-12-11 22:42:16.058,LOF,04,QA43,2019-12-11 22:42:35.780,19.722,6,False
2019-12-11 22:42:16.456,MOK,45,GA39,2019-12-11 22:42:49.925,33.469,11,False
2019-12-11 22:42:17.629,MOK,34B,QA41,2019-12-11 22:42:36.378,18.749,6,False
2019-12-11 22:42:17.851,KWT,6008,QA18,2019-12-11 22:43:34.350,76.499,59,True
2019-12-11 22:42:18.677,YMT,31,GA10,2019-12-11 22:42:44.251,25.574,12,False
2019-12-11 22:42:18.847,CHH,14,QA44,2019-12-11 22:42:37.175,18.328,5,False
2019-12-11 22:42:19.844,KOB,10,QA17,2019-12-11 22:43:25.186,65.342,52,True
2019-12-11 22:42:23.030,LOF,06,QA43,2019-12-11 22:42:52.315,29.285,9,False
2019-12-11 22:42:24.026,MOK,36,QA41,2019-12-11 22:42:54.307,30.281,12,False
2019-12-11 22:42:24.624,CHH,16,QA44,2019-12-11 22:42:41.358,16.734,4,False
2019-12-11 22:42:28.207,MOK,47,GA39,2019-12-11 22:43:45.904,77.697,60,True
2019-12-11 22:42:28.208,HOM,04,QA12,2019-12-11 22:42:54.706,26.498,14,False
2019-12-11 22:42:28.707,CHH,18,QA44,2019-12-11 22:42:45.343,16.636,3,False
2019-12-11 22:42:29.804,TIK,7103,GA03,2019-12-11 22:42:58.292,28.488,12,False
2019-12-11 22:42:30.800,YMT,33,GA10,2019-12-11 22:42:54.706,23.906,4,False
2019-12-11 22:42:31.797,CHH,20,QA44,2019-12-11 22:42:51.319,19.522,6,False
2019-12-11 22:42:32.338,LOF,08,QA43,2019-12-11 22:43:58.854,86.516,12,False
2019-12-11 22:42:32.792,WTS,07,GA07,2019-12-11 22:42:56.698,23.906,14,False
2019-12-11 22:42:34.785,WHA,04,GA40,2019-12-11 22:43:01.081,26.296,11,False
2019-12-11 22:42:35.780,YMT,35,GA10,2019-12-11 22:43:52.678,76.898,60,True
2019-12-11 22:42:36.378,MOK,38,QA41,2019-12-11 22:43:41.695,65.317,10,False
2019-12-11 22:42:37.972,DIH,02,QA44,2019-12-11 22:43:01.878,23.906,9,False
2019-12-11 22:42:42.554,TIK,7105,GA03,2019-12-11 22:43:10.444,27.89,10,False
2019-12-11 22:42:42.554,KOT,12,QA42,2019-12-11 22:43:07.675,25.121,13,False
2019-12-11 22:42:42.952,HOM,06,QA12,2019-12-11 22:43:17.018,34.066,19,False
2019-12-11 22:42:44.546,LOF,10,QA43,2019-12-11 22:44:09.810,85.264,71,True
2019-12-11 22:42:46.139,WHA,02,GA40,2019-12-11 22:43:11.042,24.903,8,False
2019-12-11 22:42:46.538,MOK,40,QA41,2019-12-11 22:43:49.291,62.753,45,True
2019-12-11 22:42:47.136,DIH,04,QA44,2019-12-11 22:43:11.838,24.702,8,False
2019-12-11 22:42:47.136,WTS,09,GA07,2019-12-11 22:43:04.866,17.73,8,False
2019-12-11 22:42:47.534,CHH,13A,GA06,2019-12-11 22:43:12.225,24.691,12,False
2019-12-11 22:42:49.725,YAT,7004,QA19,2019-12-11 22:43:07.456,17.731,7,False
2019-12-11 22:42:52.913,LAT,6107,GA04,2019-12-11 22:43:14.309,21.396,9,False
2019-12-11 22:42:52.913,TIK,7107,GA03,2019-12-11 22:43:22.596,29.683,6,False
2019-12-11 22:42:54.877,HOM,20,GA40,2019-12-11 22:43:27.975,33.098,16,False
2019-12-11 22:42:55.222,DIH,06,QA44,2019-12-11 22:43:32.282,37.06,15,False
2019-12-11 22:42:55.901,WTS,11,GA07,2019-12-11 22:43:12.237,16.336,6,False
2019-12-11 22:42:55.901,KOT,14,QA42,2019-12-11 22:43:17.217,21.316,9,False
2019-12-11 22:42:56.897,YAT,7002,QA19,2019-12-11 22:43:14.309,17.412,6,False
2019-12-11 22:42:58.889,NTK,13,GA05,2019-12-11 22:43:21.202,22.313,11,False
2019-12-11 22:42:59.487,TIK,7109A,GA03,2019-12-11 22:44:21.366,81.879,17,False
2019-12-11 22:42:59.885,CHH,15,GA06,2019-12-11 22:43:20.803,20.918,8,False
2019-12-11 22:43:01.081,KOT,11,GA08,2019-12-11 22:43:25.187,24.106,15,False
2019-12-11 22:43:02.077,HOM,08,QA12,2019-12-11 22:43:51.084,49.007,26,False
2019-12-11 22:43:02.676,DIH,01,GA07,2019-12-11 22:43:24.190,21.514,6,False
2019-12-11 22:43:02.677,LAT,6109,GA04,2019-12-11 22:43:36.541,33.864,26,False
2019-12-11 22:43:03.471,LAT,6112,QA19,2019-12-11 22:43:48.296,44.825,23,False
