act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 12:39:21.242,KWT,6006,QA09,2019-11-15 12:39:43.554,22.312,6,False
2019-11-15 12:39:21.641,CHH,04,QA08,2019-11-15 12:39:44.752,23.111,12,False
2019-11-15 12:39:24.031,KOT,11,GA19,2019-11-15 12:39:48.734,24.703,14,False
2019-11-15 12:39:26.023,YAT,7006C,QA11,2019-11-15 12:40:25.789,59.766,3,False
2019-11-15 12:39:26.222,TIK,7120,QA13,2019-11-15 12:39:50.702,24.48,6,False
2019-11-15 12:39:27.218,WTS,08,QA07,2019-11-15 12:40:38.141,70.923,14,False
2019-11-15 12:39:27.617,KOT,02,QA06,2019-11-15 12:39:47.140,19.523,9,False
2019-11-15 12:39:28.015,KWT,6004,QA09,2019-11-15 12:39:48.336,20.321,6,False
2019-11-15 12:39:29.410,YAT,7006B,QA11,2019-11-15 12:40:31.965,62.555,5,False
2019-11-15 12:39:29.610,YMT,32,QA04,2019-11-15 12:39:53.316,23.706,8,False
2019-11-15 12:39:29.808,SKM,01,GA20,2019-11-15 12:39:54.711,24.903,11,False
2019-11-15 12:39:29.808,CHH,13A,GA17,2019-11-15 12:39:54.657,24.849,12,False
2019-11-15 12:39:31.393,KOB,13,GA16,2019-11-15 12:39:51.125,19.732,10,False
2019-11-15 12:39:32.398,WHA,02,GA02,2019-11-15 12:39:57.500,25.102,8,False
2019-11-15 12:39:32.399,TIK,7118,QA13,2019-11-15 12:39:59.859,27.46,4,False
2019-11-15 12:39:34.191,CHH,06,QA08,2019-11-15 12:39:55.306,21.115,7,False
2019-11-15 12:39:34.988,YAT,7006A,QA11,2019-11-15 12:40:37.742,62.754,47,True
2019-11-15 12:39:34.989,KWT,6002,QA09,2019-11-15 12:39:57.699,22.71,11,False
2019-11-15 12:39:36.582,TIK,7116,QA13,2019-11-15 12:41:05.832,89.25,13,False
2019-11-15 12:39:36.781,KOT,04,QA06,2019-11-15 12:39:56.304,19.523,7,False
2019-11-15 12:39:38.175,YMT,34,QA04,2019-11-15 12:39:55.707,17.532,2,False
2019-11-15 12:39:38.972,KOT,13,GA19,2019-11-15 12:39:56.304,17.332,7,False
2019-11-15 12:39:40.566,YMT,36,QA04,2019-11-15 12:40:05.668,25.102,4,False
2019-11-15 12:39:40.965,HOM,20,GA02,2019-11-15 12:40:14.234,33.269,16,False
2019-11-15 12:39:41.363,SKM,03,GA20,2019-11-15 12:40:03.676,22.313,9,False
2019-11-15 12:39:41.562,WTS,10,QA07,2019-11-15 12:40:47.294,65.732,53,True
2019-11-15 12:39:41.563,KOB,15,GA16,2019-11-15 12:39:59.293,17.73,9,False
2019-11-15 12:39:41.563,CHH,08,QA08,2019-11-15 12:40:05.668,24.105,5,False
2019-11-15 12:39:42.558,CHH,15,GA17,2019-11-15 12:40:02.281,19.723,8,False
2019-11-15 12:39:44.152,YMT,37,GA01,2019-11-15 12:40:05.668,21.516,6,False
2019-11-15 12:39:44.153,KOT,06,QA06,2019-11-15 12:40:10.648,26.495,7,False
2019-11-15 12:39:45.547,YMT,38,QA04,2019-11-15 12:40:19.215,33.668,4,False
2019-11-15 12:39:46.144,NTK,02,QA09,2019-11-15 12:40:03.676,17.532,8,False
2019-11-15 12:39:46.734,KOT,15,GA19,2019-11-15 12:40:03.277,16.543,6,False
2019-11-15 12:39:46.742,CHH,10,QA08,2019-11-15 12:40:59.656,72.914,56,True
2019-11-15 12:39:48.933,LAT,6102,QA10,2019-11-15 12:40:05.867,16.934,2,False
2019-11-15 12:39:49.730,TIK,7114,QA13,2019-11-15 12:41:21.770,92.04,70,False
2019-11-15 12:39:50.328,YMT,40,QA04,2019-11-15 12:41:34.719,104.391,87,True
2019-11-15 12:39:50.527,SKM,05,GA20,2019-11-15 12:40:12.242,21.715,8,False
2019-11-15 12:39:50.701,NTK,01,GA16,2019-11-15 12:40:04.672,13.971,4,False
2019-11-15 12:39:50.926,CHH,17,GA17,2019-11-15 12:40:09.652,18.726,7,False
2019-11-15 12:39:50.926,YMT,39,GA01,2019-11-15 12:40:13.637,22.711,7,False
2019-11-15 12:39:51.271,KWT,6016,QA10,2019-11-15 12:40:20.410,29.139,12,False
2019-11-15 12:39:51.523,KOT,08,QA06,2019-11-15 12:41:06.231,74.708,11,False
2019-11-15 12:39:53.316,LOF,01,GA19,2019-11-15 12:40:10.250,16.934,6,False
2019-11-15 12:39:54.511,SKM,14,QA05,2019-11-15 12:40:12.242,17.731,6,False
2019-11-15 12:39:54.657,NTK,04,QA09,2019-11-15 12:40:18.617,23.96,6,False
2019-11-15 12:39:55.508,NTK,03,GA16,2019-11-15 12:40:07.262,11.754,2,False
2019-11-15 12:39:57.699,NTK,05,GA16,2019-11-15 12:40:15.230,17.531,7,False
2019-11-15 12:39:57.898,HOM,18,GA02,2019-11-15 12:40:19.215,21.317,4,False
2019-11-15 12:39:58.297,CHH,19,GA17,2019-11-15 12:40:17.621,19.324,7,False
2019-11-15 12:39:58.695,SKM,07,GA20,2019-11-15 12:40:20.809,22.114,8,False
2019-11-15 12:39:58.695,YMT,41,GA01,2019-11-15 12:40:26.586,27.891,11,False
2019-11-15 12:39:59.858,LOF,03,GA19,2019-11-15 12:40:17.622,17.764,5,False
2019-11-15 12:40:00.468,WTS,07,GA18,2019-11-15 12:40:24.195,23.727,14,False
2019-11-15 12:40:00.687,SKM,16,QA05,2019-11-15 12:40:16.625,15.938,4,False
2019-11-15 12:40:01.285,NTK,06,QA09,2019-11-15 12:41:24.758,83.473,66,True
2019-11-15 12:40:02.480,HOM,22,GA02,2019-11-15 12:40:24.992,22.512,4,False
2019-11-15 12:40:02.679,KOT,10,QA06,2019-11-15 12:41:15.595,72.916,59,True
2019-11-15 12:40:03.875,KWT,6014,QA10,2019-11-15 12:40:33.957,30.082,13,False
2019-11-15 12:40:04.871,NTK,07,GA16,2019-11-15 12:40:27.185,22.314,8,False
2019-11-15 12:40:04.871,SKM,18,QA05,2019-11-15 12:40:25.191,20.32,8,False
2019-11-15 12:40:05.470,LOF,05,GA19,2019-11-15 12:40:30.770,25.3,8,False
2019-11-15 12:40:05.668,CHH,21,GA17,2019-11-15 12:40:25.789,20.121,8,False
2019-11-15 12:40:06.864,HOM,07,GA02,2019-11-15 12:40:33.360,26.496,5,False
2019-11-15 12:40:07.439,SKM,09,GA20,2019-11-15 12:40:25.191,17.752,4,False
2019-11-15 12:40:10.051,MOK,31,GA01,2019-11-15 12:40:40.332,30.281,10,False
2019-11-15 12:40:11.644,YAT,7005,GA14,2019-11-15 12:40:31.965,20.321,9,False
2019-11-15 12:40:11.644,SKM,11,GA20,2019-11-15 12:40:33.758,22.114,5,False
2019-11-15 12:40:12.640,HOM,09,GA02,2019-11-15 12:41:21.770,69.13,8,False
2019-11-15 12:40:13.238,NTK,09,GA16,2019-11-15 12:41:26.750,73.512,10,False
2019-11-15 12:40:13.638,SKM,20,QA05,2019-11-15 12:40:38.738,25.1,10,False
2019-11-15 12:40:13.836,LOF,07,GA19,2019-11-15 12:41:22.766,68.93,11,False
2019-11-15 12:40:14.234,KOB,01,GA17,2019-11-15 12:40:33.758,19.524,6,False
2019-11-15 12:40:15.230,WTS,09,GA18,2019-11-15 12:40:32.168,16.938,8,False
2019-11-15 12:40:16.824,SKM,13,GA20,2019-11-15 12:41:31.134,74.31,58,True
2019-11-15 12:40:17.223,KWT,6012,QA10,2019-11-15 12:40:48.699,31.476,13,False
2019-11-15 12:40:21.008,MOK,33,GA01,2019-11-15 12:40:59.856,38.848,14,False
2019-11-15 12:40:21.008,HOM,11,GA02,2019-11-15 12:41:30.735,69.727,51,True
2019-11-15 12:40:21.207,KOB,03,GA17,2019-11-15 12:40:40.731,19.524,9,False
2019-11-15 12:40:21.605,YAT,7007,GA14,2019-11-15 12:40:55.871,34.266,29,False
2019-11-15 12:40:22.203,YAT,7004,QA11,2019-11-15 12:40:41.727,19.524,10,False
2019-11-15 12:40:23.598,WTS,11,GA18,2019-11-15 12:40:39.735,16.137,6,False
2019-11-15 12:40:23.599,NTK,11,GA16,2019-11-15 12:41:36.711,73.112,60,True
2019-11-15 12:40:24.594,SKM,22A,QA05,2019-11-15 12:40:44.712,20.118,2,False
2019-11-15 12:40:25.191,LOF,09,GA19,2019-11-15 12:41:31.731,66.54,55,True
2019-11-15 12:40:27.184,SKM,22B,QA05,2019-11-15 12:41:47.270,80.086,4,False
2019-11-15 12:40:30.372,DIH,01,GA18,2019-11-15 12:40:51.688,21.316,6,False
2019-11-15 12:40:30.571,KOB,05,GA17,2019-11-15 12:40:50.692,20.121,9,False
2019-11-15 12:40:30.770,KWT,6010,QA10,2019-11-15 12:41:05.633,34.863,12,False
2019-11-15 12:40:31.323,SKM,22C,QA05,2019-11-15 12:41:52.649,81.326,4,False
2019-11-15 12:40:32.563,YAT,7002,QA11,2019-11-15 12:40:47.902,15.339,5,False
2019-11-15 12:40:32.762,LAT,6107,GA15,2019-11-15 12:40:51.877,19.115,10,False
2019-11-15 12:40:35.283,MOK,35,GA01,2019-11-15 12:41:11.212,35.929,17,False
2019-11-15 12:40:35.551,WTS,12,QA07,2019-11-15 12:40:55.672,20.121,9,False
2019-11-15 12:40:36.168,MOK,32A,QA05,2019-11-15 12:41:58.227,82.059,65,True
2019-11-15 12:40:37.169,DIH,03,GA18,2019-11-15 12:41:44.681,67.512,8,False
2019-11-15 12:40:37.344,TIK,7110,QA12,2019-11-15 12:40:58.860,21.516,8,False
2019-11-15 12:40:37.941,LAT,6112,QA11,2019-11-15 12:41:22.766,44.825,28,False
2019-11-15 12:40:40.134,KOB,07,GA17,2019-11-15 12:41:09.219,29.085,10,False
2019-11-15 12:40:40.333,HOM,14,QA03,2019-11-15 12:41:03.443,23.11,8,False
2019-11-15 12:40:43.078,CHH,12,QA08,2019-11-15 12:41:05.832,22.754,10,False
2019-11-15 12:40:43.121,KWT,6008,QA10,2019-11-15 12:42:16.571,93.45,76,True
2019-11-15 12:40:43.719,LAT,6109,GA15,2019-11-15 12:41:13.801,30.082,22,False
2019-11-15 12:40:45.513,WTS,14,QA07,2019-11-15 12:41:02.593,17.08,7,False
2019-11-15 12:40:46.109,DIH,05,GA18,2019-11-15 12:41:54.642,68.533,55,True
2019-11-15 12:40:46.309,TIK,7108,QA12,2019-11-15 12:41:05.832,19.523,9,False
2019-11-15 12:40:48.899,HOM,16,QA03,2019-11-15 12:41:06.629,17.73,4,False
2019-11-15 12:40:51.090,KOB,09,GA17,2019-11-15 12:42:06.196,75.106,59,True
2019-11-15 12:40:51.090,YAT,7009,GA14,2019-11-15 12:41:12.008,20.918,15,False
2019-11-15 12:40:53.083,MOK,37,GA01,2019-11-15 12:41:17.586,24.503,7,True
2019-11-15 12:40:53.335,LOF,02,QA07,2019-11-15 12:41:11.211,17.876,5,False
2019-11-15 12:40:53.482,CHH,14,QA08,2019-11-15 12:41:10.813,17.331,4,False
2019-11-15 12:40:53.680,HOM,18,QA03,2019-11-15 12:41:10.016,16.336,3,False
2019-11-15 12:40:55.473,TIK,7106,QA12,2019-11-15 12:41:25.953,30.48,24,False
2019-11-15 12:40:56.867,HOM,20,QA03,2019-11-15 12:41:22.577,25.71,,False
2019-11-15 12:40:58.460,LOF,04,QA07,2019-11-15 12:41:20.177,21.717,7,False
2019-11-15 12:40:58.460,CHH,16,QA08,2019-11-15 12:41:14.797,16.337,4,False
2019-11-15 12:40:58.461,HOM,20,GA03,2019-11-15 12:41:22.577,24.116,11,False
2019-11-15 12:41:00.653,TIK,7112C,QA13,2019-11-15 12:44:27.841,207.188,5,False
2019-11-15 12:41:00.852,MOK,39,GA01,2019-11-15 12:41:25.754,24.902,6,False
2019-11-15 12:41:02.592,KOT,12,QA06,2019-11-15 12:41:27.746,25.154,13,False
2019-11-15 12:41:02.645,CHH,18,QA08,2019-11-15 12:41:18.184,15.539,4,False
2019-11-15 12:41:06.231,LOF,06,QA07,2019-11-15 12:41:37.309,31.078,10,False
2019-11-15 12:41:06.232,TIK,7112B,QA13,2019-11-15 12:44:32.025,205.793,4,False
2019-11-15 12:41:06.232,TIK,7101,GA14,2019-11-15 12:41:43.883,37.651,27,False
2019-11-15 12:41:06.430,YAT,7001,GA15,2019-11-15 12:41:51.852,45.422,21,False
2019-11-15 12:41:06.430,LAT,6110,QA11,2019-11-15 12:41:41.891,35.461,20,False
2019-11-15 12:41:07.028,MOK,41,GA01,2019-11-15 12:41:33.723,26.695,6,False
2019-11-15 12:41:07.028,CHH,20,QA08,2019-11-15 12:41:24.160,17.132,4,False
2019-11-15 12:41:08.223,NTK,08,QA09,2019-11-15 12:41:34.121,25.898,14,False
2019-11-15 12:41:10.017,WHA,02,GA03,2019-11-15 12:41:29.539,19.522,6,False
2019-11-15 12:41:11.012,TIK,7112A,QA13,2019-11-15 12:44:39.864,208.852,194,True
2019-11-15 12:41:11.809,DIH,02,QA08,2019-11-15 12:41:33.723,21.914,8,False
2019-11-15 12:41:12.008,HOM,13,GA02,2019-11-15 12:41:35.715,23.707,6,False
2019-11-15 12:41:14.000,MOK,43,GA01,2019-11-15 12:41:41.669,27.669,7,False
2019-11-15 12:41:15.395,SKM,15,GA20,2019-11-15 12:41:39.301,23.906,13,False
2019-11-15 12:41:15.992,KOT,14,QA06,2019-11-15 12:41:36.711,20.719,9,False
2019-11-15 12:41:16.391,LOF,08,QA07,2019-11-15 12:42:27.712,71.321,13,False
2019-11-15 12:41:16.989,WHA,04,GA03,2019-11-15 12:41:42.289,25.3,6,False
2019-11-15 12:41:17.985,YMT,42,QA04,2019-11-15 12:41:39.301,21.316,8,False
2019-11-15 12:41:18.384,HOM,15,GA02,2019-11-15 12:41:47.668,29.284,14,False
2019-11-15 12:41:19.977,DIH,04,QA08,2019-11-15 12:41:42.289,22.312,8,False
2019-11-15 12:41:20.375,TIK,7104,QA12,2019-11-15 12:41:37.707,17.332,7,False
2019-11-15 12:41:21.172,LOF,11,GA19,2019-11-15 12:41:40.697,19.525,10,False
2019-11-15 12:41:21.571,MOK,45,GA01,2019-11-15 12:42:23.131,61.56,19,False
2019-11-15 12:41:23.164,NTK,10,QA09,2019-11-15 12:41:42.688,19.524,9,False
2019-11-15 12:41:23.762,WHA,06,GA03,2019-11-15 12:43:01.706,97.944,80,True
2019-11-15 12:41:24.360,NTK,13,GA16,2019-11-15 12:41:45.676,21.316,10,False
2019-11-15 12:41:25.571,KOT,16,QA06,2019-11-15 12:41:46.274,20.703,8,False
2019-11-15 12:41:26.570,YMT,44,QA04,2019-11-15 12:41:50.658,24.088,13,False
2019-11-15 12:41:27.348,LAT,6108,QA11,2019-11-15 12:41:57.829,30.481,6,False
2019-11-15 12:41:27.572,TIK,7102,QA12,2019-11-15 12:41:49.860,22.288,11,False
2019-11-15 12:41:27.746,YAT,7003A,GA15,2019-11-15 12:42:48.829,81.083,5,False
2019-11-15 12:41:28.145,DIH,06,QA08,2019-11-15 12:42:02.610,34.465,13,False
2019-11-15 12:41:29.141,SKM,17,GA20,2019-11-15 12:41:47.270,18.129,9,False
2019-11-15 12:41:29.739,LOF,10,QA07,2019-11-15 12:42:38.270,68.531,54,True
2019-11-15 12:41:31.930,LOF,13,GA19,2019-11-15 12:41:49.262,17.332,8,False
2019-11-15 12:41:32.528,HOM,17,GA02,2019-11-15 12:42:07.391,34.863,23,False
2019-11-15 12:41:32.926,NTK,12,QA09,2019-11-15 12:41:46.274,13.348,2,False
2019-11-15 12:41:33.325,YAT,7003B,GA15,2019-11-15 12:42:53.809,80.484,4,False
2019-11-15 12:41:33.325,TIK,7103,GA14,2019-11-15 12:41:57.829,24.504,15,False
2019-11-15 12:41:33.525,LAT,6106,QA11,2019-11-15 12:42:57.794,84.269,8,False
2019-11-15 12:41:33.724,SKM,02,QA06,2019-11-15 12:41:55.836,22.112,8,False
2019-11-15 12:41:34.918,NTK,15,GA16,2019-11-15 12:41:54.642,19.724,9,False
2019-11-15 12:41:35.915,NTK,14,QA09,2019-11-15 12:41:51.254,15.339,5,False
2019-11-15 12:41:38.106,YAT,7003C,GA15,2019-11-15 12:42:56.001,77.895,5,False
2019-11-15 12:41:38.704,SKM,19,GA20,2019-11-15 12:41:53.645,14.941,5,False
2019-11-15 12:41:39.103,YAT,7012,QA12,2019-11-15 12:42:11.774,32.671,25,False
2019-11-15 12:41:40.297,HOM,02,QA04,2019-11-15 12:42:13.169,32.872,20,False
2019-11-15 12:41:40.297,WTS,01,GA19,2019-11-15 12:41:58.227,17.93,9,False
2019-11-15 12:41:40.697,MOK,47,GA01,2019-11-15 12:43:27.677,106.98,90,True
2019-11-15 12:41:41.494,MOK,32B,QA05,2019-11-15 12:42:02.610,21.116,6,False
2019-11-15 12:41:41.494,DIH,07,GA18,2019-11-15 12:42:02.610,21.116,8,False
2019-11-15 12:41:41.669,DIH,08,QA08,2019-11-15 12:42:52.813,71.144,11,False
2019-11-15 12:41:41.892,KOB,02,QA09,2019-11-15 12:41:59.223,17.331,8,False
2019-11-15 12:41:42.290,LAT,6104,QA11,2019-11-15 12:43:03.971,81.681,68,True
2019-11-15 12:41:42.489,SKM,04,QA06,2019-11-15 12:42:04.801,22.312,9,False
2019-11-15 12:41:44.082,YAT,7003D,GA15,2019-11-15 12:42:59.786,75.704,59,True
2019-11-15 12:41:44.082,SKM,21,GA20,2019-11-15 12:41:59.223,15.141,7,False
2019-11-15 12:41:44.680,KWT,6001,GA16,2019-11-15 12:42:05.001,20.321,7,False
2019-11-15 12:41:48.067,MOK,34A,QA05,2019-11-15 12:42:08.786,20.719,7,False
2019-11-15 12:41:49.063,TIK,7105,GA14,2019-11-15 12:42:04.004,14.941,8,False
2019-11-15 12:41:49.860,WTS,03,GA19,2019-11-15 12:42:14.364,24.504,5,False
2019-11-15 12:41:49.860,DIH,09,GA18,2019-11-15 12:42:11.176,21.316,10,False
2019-11-15 12:41:50.258,KOB,04,QA09,2019-11-15 12:42:07.192,16.934,7,False
2019-11-15 12:41:50.837,KOB,11,GA17,2019-11-15 12:42:15.758,24.921,14,False
2019-11-15 12:41:51.254,KOT,01,GA20,2019-11-15 12:42:05.797,14.543,5,False
2019-11-15 12:41:52.051,SKM,06,QA06,2019-11-15 12:42:14.364,22.313,8,False
2019-11-15 12:41:52.250,KWT,6003,GA16,2019-11-15 12:42:10.380,18.13,4,False
2019-11-15 12:41:53.446,DIH,10,QA08,2019-11-15 12:43:01.181,67.735,55,True
2019-11-15 12:41:55.239,MOK,34B,QA05,2019-11-15 12:42:15.758,20.519,5,False
2019-11-15 12:41:55.637,WTS,05,GA19,2019-11-15 12:43:05.165,69.528,54,True
2019-11-15 12:41:56.036,HOM,19,GA02,2019-11-15 12:42:29.505,33.469,20,False
2019-11-15 12:41:56.633,KWT,6005,GA16,2019-11-15 12:42:20.958,24.325,4,False
2019-11-15 12:41:57.231,KOT,03,GA20,2019-11-15 12:42:12.172,14.941,5,False
2019-11-15 12:41:57.430,TIK,7107,GA14,2019-11-15 12:42:11.973,14.543,0,False
2019-11-15 12:41:58.028,TIK,7109A,GA14,2019-11-15 12:43:03.770,65.742,6,False
2019-11-15 12:41:58.227,KOB,06,QA09,2019-11-15 12:42:21.735,23.508,7,False
2019-11-15 12:41:59.821,KWT,6006,QA10,2019-11-15 12:42:21.138,21.317,7,False
2019-11-15 12:42:00.369,SKM,08,QA06,2019-11-15 12:42:28.708,28.339,9,False
2019-11-15 12:42:00.370,CHH,01,GA18,2019-11-15 12:42:17.153,16.783,6,False
2019-11-15 12:42:01.016,MOK,36,QA05,2019-11-15 12:42:31.696,30.68,14,False
2019-11-15 12:42:01.016,HOM,04,QA04,2019-11-15 12:42:28.310,27.294,14,False
2019-11-15 12:42:01.016,KWT,6007,GA16,2019-11-15 12:43:19.651,78.635,60,True
2019-11-15 12:42:02.809,KOT,05,GA20,2019-11-15 12:42:18.747,15.938,6,False
2019-11-15 12:42:04.801,YAT,7010,QA12,2019-11-15 12:42:29.903,25.102,13,False
2019-11-15 12:42:04.801,TIK,7109B,GA14,2019-11-15 12:43:07.755,62.954,3,False
2019-11-15 12:42:05.200,KOB,13,GA17,2019-11-15 12:42:24.724,19.524,9,False
2019-11-15 12:42:05.399,KOB,08,QA09,2019-11-15 12:43:25.685,80.286,11,False
2019-11-15 12:42:06.396,CHH,03,GA18,2019-11-15 12:42:22.731,16.335,4,False
2019-11-15 12:42:06.993,KWT,6004,QA10,2019-11-15 12:42:25.122,18.129,5,False
2019-11-15 12:42:08.388,TIK,7109C,GA14,2019-11-15 12:43:14.728,66.34,50,True
2019-11-15 12:42:08.985,KOT,07,GA20,2019-11-15 12:42:32.094,23.109,5,False
2019-11-15 12:42:09.383,SKM,10,QA06,2019-11-15 12:43:19.651,70.268,11,False
2019-11-15 12:42:11.376,CHH,05,GA18,2019-11-15 12:42:28.309,16.933,4,False
2019-11-15 12:42:12.572,KWT,6002,QA10,2019-11-15 12:42:34.286,21.714,10,False
2019-11-15 12:42:14.364,KOB,15,GA17,2019-11-15 12:42:32.094,17.73,8,False
2019-11-15 12:42:14.962,KOT,09,GA20,2019-11-15 12:43:32.657,77.695,61,True
2019-11-15 12:42:15.360,MOK,38,QA05,2019-11-15 12:42:43.649,28.289,11,False
2019-11-15 12:42:15.759,HOM,06,QA04,2019-11-15 12:42:49.825,34.066,19,False
2019-11-15 12:42:16.356,HOM,21,GA02,2019-11-15 12:42:52.601,36.245,22,False
2019-11-15 12:42:16.357,CHH,07,GA18,2019-11-15 12:42:30.700,14.343,2,False
2019-11-15 12:42:17.153,KOB,10,QA09,2019-11-15 12:43:36.243,79.09,66,True
2019-11-15 12:42:17.950,YAT,7008,QA12,2019-11-15 12:42:45.841,27.891,10,False
2019-11-15 12:42:19.145,CHH,09B,GA18,2019-11-15 12:42:47.235,28.09,8,False
2019-11-15 12:42:20.958,SKM,12,QA06,2019-11-15 12:43:28.274,67.316,55,True
2019-11-15 12:42:23.131,NTK,01,GA17,2019-11-15 12:42:37.668,14.537,5,False
2019-11-15 12:42:23.329,NTK,02,QA10,2019-11-15 12:42:41.259,17.93,7,False
2019-11-15 12:42:24.524,LOF,12,QA07,2019-11-15 12:42:50.223,25.699,14,False
2019-11-15 12:42:26.915,MOK,40,QA05,2019-11-15 12:42:54.806,27.891,7,True
2019-11-15 12:42:28.110,CHH,11,GA18,2019-11-15 12:43:43.614,75.504,60,True
2019-11-15 12:42:28.310,YAT,7006C,QA12,2019-11-15 12:43:38.036,69.726,4,False
2019-11-15 12:42:28.708,NTK,03,GA17,2019-11-15 12:42:40.262,11.554,1,False
2019-11-15 12:42:30.501,NTK,05,GA17,2019-11-15 12:42:47.635,17.134,6,False
2019-11-15 12:42:31.298,NTK,04,QA10,2019-11-15 12:42:56.798,25.5,7,False
2019-11-15 12:42:32.891,YAT,7006B,QA12,2019-11-15 12:43:45.806,72.915,8,False
2019-11-15 12:42:34.087,MOK,42,QA05,2019-11-15 12:43:13.731,39.644,8,False
2019-11-15 12:42:35.083,HOM,08,QA04,2019-11-15 12:43:24.664,49.581,26,False
2019-11-15 12:42:37.473,NTK,07,GA17,2019-11-15 12:42:59.587,22.114,8,False
2019-11-15 12:42:38.669,LOF,14,QA07,2019-11-15 12:42:59.587,20.918,9,False
2019-11-15 12:42:38.669,YMT,31,GA02,2019-11-15 12:43:04.169,25.5,11,False
2019-11-15 12:42:38.868,NTK,06,QA10,2019-11-15 12:43:49.193,70.325,54,True
2019-11-15 12:42:41.259,YAT,7006A,QA12,2019-11-15 12:43:49.790,68.531,53,True
2019-11-15 12:42:42.852,MOK,44,QA05,2019-11-15 12:43:18.712,35.86,7,False
2019-11-15 12:42:43.450,YAT,7005,GA15,2019-11-15 12:43:03.970,20.52,9,False
2019-11-15 12:42:44.247,WHA,04,GA03,2019-11-15 12:43:10.334,26.087,11,False
2019-11-15 12:42:45.842,NTK,09,GA17,2019-11-15 12:43:54.771,68.929,10,False
2019-11-15 12:42:48.631,KOT,02,QA07,2019-11-15 12:43:09.150,20.519,9,False
2019-11-15 12:42:49.227,DIH,12,QA08,2019-11-15 12:43:12.735,23.508,10,False
2019-11-15 12:42:50.223,MOK,46,QA05,2019-11-15 12:43:27.677,37.454,24,False
2019-11-15 12:42:50.224,WTS,07,GA19,2019-11-15 12:43:13.731,23.507,14,False
2019-11-15 12:42:50.423,LAT,6102,QA11,2019-11-15 12:43:09.946,19.523,5,False
