act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 11:37:57.930,MOK,43,GC08,2019-11-24 11:38:15.859,17.929,4,False
2019-11-24 11:37:58.527,KOT,14,RC16,2019-11-24 11:38:19.445,20.918,9,False
2019-11-24 11:37:59.524,WTS,10,RC18,2019-11-24 11:39:20.007,80.483,68,True
2019-11-24 11:38:01.117,YAT,7012,RC24,2019-11-24 11:38:30.801,29.684,20,False
2019-11-24 11:38:01.117,KOB,07,GC02,2019-11-24 11:38:31.398,30.281,11,False
2019-11-24 11:38:01.118,WHA,02,GC11,2019-11-24 11:39:57.650,116.532,10,False
2019-11-24 11:38:01.516,DIH,02,QC19,2019-11-24 11:38:27.414,25.898,9,False
2019-11-24 11:38:02.711,MOK,45,GC08,2019-11-24 11:38:34.984,32.273,11,False
2019-11-24 11:38:02.711,YMT,33,GC09,2019-11-24 11:38:26.816,24.105,4,False
2019-11-24 11:38:03.109,HOM,12,RC12,2019-11-24 11:39:21.203,78.094,57,True
2019-11-24 11:38:03.109,LAT,6104,QC23,2019-11-24 11:39:13.632,70.523,62,True
2019-11-24 11:38:04.106,KOB,14,RC20,2019-11-24 11:38:29.548,25.442,10,False
2019-11-24 11:38:04.305,KWT,6009,GC28,2019-11-24 11:38:28.589,24.284,9,False
2019-11-24 11:38:06.297,KOB,04,QC21,2019-11-24 11:38:31.398,25.101,11,False
2019-11-24 11:38:07.662,KWT,6006,RC22,2019-11-24 11:38:31.996,24.334,7,False
2019-11-24 11:38:07.691,YMT,35,GC09,2019-11-24 11:39:32.359,84.668,68,True
2019-11-24 11:38:07.891,KOT,16,RC16,2019-11-24 11:38:28.410,20.519,8,False
2019-11-24 11:38:08.289,SKM,22A,QC15,2019-11-24 11:38:28.410,20.121,2,False
2019-11-24 11:38:09.285,LOF,14,QC17,2019-11-24 11:38:31.000,21.715,10,False
2019-11-24 11:38:10.879,SKM,22B,QC15,2019-11-24 11:39:20.406,69.527,3,False
2019-11-24 11:38:11.278,DIH,04,QC19,2019-11-24 11:38:37.375,26.097,9,False
2019-11-24 11:38:11.875,HOM,20,GC11,2019-11-24 11:40:16.984,125.109,107,False
2019-11-24 11:38:12.074,NTK,13,GC01,2019-11-24 11:38:33.988,21.914,11,False
2019-11-24 11:38:13.070,KOB,09,GC02,2019-11-24 11:39:31.363,78.293,62,True
2019-11-24 11:38:13.070,YAT,7005,GC27,2019-11-24 11:38:28.589,15.519,3,False
2019-11-24 11:38:13.470,KWT,6011,GC28,2019-11-24 11:38:32.847,19.377,5,False
2019-11-24 11:38:14.465,MOK,47,GC08,2019-11-24 11:39:42.320,87.855,70,True
2019-11-24 11:38:14.613,SKM,22C,QC15,2019-11-24 11:39:25.984,71.371,5,False
2019-11-24 11:38:14.613,KOB,16,RC20,2019-11-24 11:38:40.364,25.751,14,False
2019-11-24 11:38:15.062,KWT,6004,RC22,2019-11-24 11:38:37.972,22.91,7,False
2019-11-24 11:38:16.059,YMT,42,QC13,2019-11-24 11:38:36.976,20.917,8,False
2019-11-24 11:38:16.656,SKM,02,RC16,2019-11-24 11:38:37.773,21.117,8,False
2019-11-24 11:38:17.055,YAT,7007,GC27,2019-11-24 11:38:52.538,35.483,26,False
2019-11-24 11:38:18.051,KOB,06,QC21,2019-11-24 11:38:47.336,29.285,11,False
2019-11-24 11:38:19.247,KWT,6013,GC28,2019-11-24 11:38:41.957,22.71,9,False
2019-11-24 11:38:19.445,KOT,02,QC17,2019-11-24 11:38:39.965,20.52,9,False
2019-11-24 11:38:19.645,MOK,32A,QC15,2019-11-24 11:39:31.961,72.316,54,True
2019-11-24 11:38:20.641,DIH,06,QC19,2019-11-24 11:38:57.296,36.655,16,False
2019-11-24 11:38:21.238,YAT,7010,RC24,2019-11-24 11:38:46.738,25.5,16,False
2019-11-24 11:38:22.234,KWT,6002,RC22,2019-11-24 11:38:50.125,27.891,13,False
2019-11-24 11:38:23.430,NTK,15,GC01,2019-11-24 11:38:43.949,20.519,9,False
2019-11-24 11:38:24.226,LOF,11,GC05,2019-11-24 11:38:45.343,21.117,10,False
2019-11-24 11:38:24.625,YMT,44,QC13,2019-11-24 11:38:47.933,23.308,12,False
2019-11-24 11:38:24.824,SKM,04,RC16,2019-11-24 11:38:46.340,21.516,8,False
2019-11-24 11:38:28.809,KOT,04,QC17,2019-11-24 11:38:48.929,20.12,7,False
2019-11-24 11:38:29.008,CHH,02,RC20,2019-11-24 11:38:53.313,24.305,14,False
2019-11-24 11:38:29.008,KWT,6015,GC28,2019-11-24 11:38:53.312,24.304,10,False
2019-11-24 11:38:29.547,KOB,08,QC21,2019-11-24 11:39:50.487,80.94,13,False
2019-11-24 11:38:32.195,TIK,7111,GC26,2019-11-24 11:38:51.495,19.3,5,False
2019-11-24 11:38:33.191,KWT,6001,GC01,2019-11-24 11:38:54.907,21.716,7,False
2019-11-24 11:38:33.789,SKM,06,RC16,2019-11-24 11:38:55.902,22.113,8,False
2019-11-24 11:38:34.187,SKM,15,GC07,2019-11-24 11:38:57.894,23.707,13,False
2019-11-24 11:38:34.785,LOF,13,GC05,2019-11-24 11:39:00.431,25.646,9,False
2019-11-24 11:38:34.786,HOM,13,GC10,2019-11-24 11:38:59.289,24.503,6,False
2019-11-24 11:38:35.781,NTK,02,RC22,2019-11-24 11:38:59.488,23.707,11,False
2019-11-24 11:38:36.777,KOT,06,QC17,2019-11-24 11:39:03.472,26.695,7,False
2019-11-24 11:38:36.778,DIH,08,QC19,2019-11-24 11:39:46.902,70.124,12,False
2019-11-24 11:38:36.778,WTS,07,GC04,2019-11-24 11:39:00.432,23.654,13,False
2019-11-24 11:38:37.375,HOM,02,QC13,2019-11-24 11:39:11.577,34.202,21,False
2019-11-24 11:38:37.773,YAT,7008,RC24,2019-11-24 11:39:02.675,24.902,9,False
2019-11-24 11:38:37.773,TIK,7113,GC26,2019-11-24 11:39:03.505,25.732,14,False
2019-11-24 11:38:39.965,LAT,6101,GC28,2019-11-24 11:38:54.707,14.742,4,False
2019-11-24 11:38:40.363,KWT,6003,GC01,2019-11-24 11:39:00.432,20.069,5,False
2019-11-24 11:38:41.359,HOM,15,GC10,2019-11-24 11:39:10.644,29.285,14,False
2019-11-24 11:38:42.554,SKM,08,RC16,2019-11-24 11:39:09.449,26.895,8,False
2019-11-24 11:38:42.754,KOB,10,QC21,2019-11-24 11:40:01.444,78.69,65,True
2019-11-24 11:38:43.152,CHH,04,RC20,2019-11-24 11:39:06.460,23.308,11,False
2019-11-24 11:38:43.750,YAT,7009,GC27,2019-11-24 11:39:08.578,24.828,22,False
2019-11-24 11:38:44.245,LAT,6103,GC28,2019-11-24 11:39:13.632,29.387,10,False
2019-11-24 11:38:44.246,KOT,08,QC17,2019-11-24 11:40:00.847,76.601,11,False
2019-11-24 11:38:44.746,WTS,01,GC05,2019-11-24 11:39:11.839,27.093,15,False
2019-11-24 11:38:45.486,MOK,42,RC14,2019-11-24 11:39:08.453,22.967,8,False
2019-11-24 11:38:45.487,KWT,6005,GC01,2019-11-24 11:39:11.242,25.755,5,False
2019-11-24 11:38:45.487,DIH,07,GC03,2019-11-24 11:39:06.460,20.973,8,False
2019-11-24 11:38:46.937,NTK,04,RC22,2019-11-24 11:39:15.027,28.09,9,False
2019-11-24 11:38:47.136,YAT,7006C,RC24,2019-11-24 11:40:02.640,75.504,5,False
2019-11-24 11:38:47.136,TIK,7110,QC25,2019-11-24 11:39:08.578,21.442,7,False
2019-11-24 11:38:47.336,SKM,17,GC07,2019-11-24 11:39:05.863,18.527,9,False
2019-11-24 11:38:48.929,DIH,10,QC19,2019-11-24 11:39:55.866,66.937,54,True
2019-11-24 11:38:49.508,KOT,11,GC06,2019-11-24 11:39:13.433,23.925,14,False
2019-11-24 11:38:49.926,WTS,09,GC04,2019-11-24 11:39:10.445,20.519,9,False
2019-11-24 11:38:50.922,KWT,6007,GC01,2019-11-24 11:40:11.206,80.284,61,True
2019-11-24 11:38:51.121,SKM,10,RC16,2019-11-24 11:40:12.999,81.878,10,False
2019-11-24 11:38:52.316,TIK,7115,GC26,2019-11-24 11:39:08.578,16.262,0,False
2019-11-24 11:38:52.316,YAT,7006B,RC24,2019-11-24 11:40:08.617,76.301,13,False
2019-11-24 11:38:53.113,TIK,7149,GC26,2019-11-24 11:39:14.555,21.442,,False
2019-11-24 11:38:53.494,MOK,44,RC14,2019-11-24 11:39:13.832,20.338,5,False
2019-11-24 11:38:53.495,DIH,09,GC03,2019-11-24 11:39:15.027,21.532,10,False
2019-11-24 11:38:54.708,LAT,6105,GC28,2019-11-24 11:40:10.608,75.9,61,True
2019-11-24 11:38:55.105,TIK,7108,QC25,2019-11-24 11:39:14.555,19.45,11,False
2019-11-24 11:38:55.105,TIK,7120,RC26,2019-11-24 11:39:20.795,25.69,10,False
2019-11-24 11:38:55.106,CHH,06,RC20,2019-11-24 11:39:15.825,20.719,7,False
2019-11-24 11:38:55.613,KOT,10,QC17,2019-11-24 11:40:10.808,75.195,62,True
2019-11-24 11:38:55.703,HOM,17,GC10,2019-11-24 11:39:30.765,35.062,22,False
2019-11-24 11:38:56.699,NTK,06,RC22,2019-11-24 11:40:05.828,69.129,52,True
2019-11-24 11:38:57.296,SKM,19,GC07,2019-11-24 11:39:12.437,15.141,5,False
2019-11-24 11:38:58.890,MOK,46,RC14,2019-11-24 11:39:23.395,24.505,10,False
2019-11-24 11:38:58.890,HOM,04,QC13,2019-11-24 11:39:27.578,28.688,15,False
2019-11-24 11:38:59.489,WTS,11,GC04,2019-11-24 11:39:19.011,19.522,7,False
2019-11-24 11:39:00.432,WTS,03,GC05,2019-11-24 11:39:28.947,28.515,8,False
2019-11-24 11:39:00.882,HOM,14,RC12,2019-11-24 11:39:27.179,26.297,9,False
2019-11-24 11:39:02.078,SKM,12,RC16,2019-11-24 11:40:25.350,83.272,67,True
2019-11-24 11:39:02.476,SKM,21,GC07,2019-11-24 11:39:18.363,15.887,7,False
2019-11-24 11:39:02.477,CHH,08,RC20,2019-11-24 11:39:26.382,23.905,4,False
2019-11-24 11:39:03.666,KOT,13,GC06,2019-11-24 11:39:21.003,17.337,7,False
2019-11-24 11:39:04.468,CHH,01,GC03,2019-11-24 11:39:21.402,16.934,6,False
2019-11-24 11:39:06.051,LAT,6102,QC23,2019-11-24 11:39:17.538,11.487,11,False
2019-11-24 11:39:06.051,TIK,7122,RC26,2019-11-24 11:40:00.578,54.527,37,False
2019-11-24 11:39:06.051,YAT,7006A,RC24,2019-11-24 11:40:14.593,68.542,56,True
2019-11-24 11:39:06.051,TIK,7101,GC27,2019-11-24 11:39:38.734,32.683,20,False
2019-11-24 11:39:06.261,TIK,7106,QC25,2019-11-24 11:39:32.757,26.496,17,False
2019-11-24 11:39:07.457,CHH,10,RC20,2019-11-24 11:40:26.944,79.487,62,True
2019-11-24 11:39:07.457,DIH,01,GC04,2019-11-24 11:39:31.961,24.504,7,False
2019-11-24 11:39:08.054,WTS,12,RC18,2019-11-24 11:39:28.947,20.893,10,False
2019-11-24 11:39:08.453,WTS,05,GC05,2019-11-24 11:40:14.393,65.94,51,True
2019-11-24 11:39:09.587,YMT,32,RC14,2019-11-24 11:39:32.359,22.772,8,False
2019-11-24 11:39:09.648,KOT,01,GC07,2019-11-24 11:39:24.390,14.742,6,False
2019-11-24 11:39:10.246,HOM,22,RC12,2019-11-24 11:39:35.546,25.3,4,False
2019-11-24 11:39:10.644,CHH,03,GC03,2019-11-24 11:39:26.382,15.738,4,False
2019-11-24 11:39:11.640,KOT,15,GC06,2019-11-24 11:39:27.378,15.738,6,False
2019-11-24 11:39:14.231,MOK,32B,QC15,2019-11-24 11:39:36.343,22.112,6,False
2019-11-24 11:39:14.828,HOM,05,RC12,2019-11-24 11:39:44.909,30.081,2,False
2019-11-24 11:39:14.828,HOM,06,QC13,2019-11-24 11:39:51.285,36.457,19,False
2019-11-24 11:39:15.226,DIH,03,GC04,2019-11-24 11:40:26.347,71.121,9,False
2019-11-24 11:39:15.227,CHH,05,GC03,2019-11-24 11:39:31.960,16.733,5,False
2019-11-24 11:39:15.824,YMT,37,GC09,2019-11-24 11:39:36.343,20.519,5,False
2019-11-24 11:39:15.824,KOT,03,GC07,2019-11-24 11:39:30.367,14.543,5,False
2019-11-24 11:39:15.825,KOB,11,GC02,2019-11-24 11:39:41.323,25.498,14,False
2019-11-24 11:39:17.417,KWT,6014,QC23,2019-11-24 11:39:47.300,29.883,13,False
2019-11-24 11:39:17.817,HOM,03,RC12,2019-11-24 11:41:50.416,152.599,,False
2019-11-24 11:39:17.817,YMT,34,RC14,2019-11-24 11:39:34.550,16.733,2,False
2019-11-24 11:39:18.363,HOM,19,GC10,2019-11-24 11:39:52.212,33.849,21,False
2019-11-24 11:39:18.363,WTS,14,RC18,2019-11-24 11:39:36.343,17.98,7,False
2019-11-24 11:39:18.363,LOF,01,GC06,2019-11-24 11:39:33.952,15.589,5,False
2019-11-24 11:39:20.406,YMT,36,RC14,2019-11-24 11:39:42.320,21.914,4,False
2019-11-24 11:39:20.804,MOK,34A,QC15,2019-11-24 11:39:42.320,21.516,7,False
2019-11-24 11:39:21.003,CHH,07,GC03,2019-11-24 11:39:34.949,13.946,2,False
2019-11-24 11:39:21.402,KOT,05,GC07,2019-11-24 11:39:37.340,15.938,5,False
2019-11-24 11:39:21.801,YMT,39,GC09,2019-11-24 11:39:43.493,21.692,7,False
2019-11-24 11:39:23.195,CHH,09B,GC03,2019-11-24 11:39:51.284,28.089,8,False
2019-11-24 11:39:24.191,LOF,03,GC06,2019-11-24 11:39:40.939,16.748,5,False
2019-11-24 11:39:24.191,TIK,7104,QC25,2019-11-24 11:39:46.503,22.312,11,False
2019-11-24 11:39:24.589,SKM,01,GC08,2019-11-24 11:39:50.886,26.297,12,False
2019-11-24 11:39:25.187,DIH,05,GC04,2019-11-24 11:40:34.913,69.726,56,True
2019-11-24 11:39:25.187,YMT,38,RC14,2019-11-24 11:39:50.487,25.3,3,False
2019-11-24 11:39:25.586,LOF,02,RC18,2019-11-24 11:39:44.511,18.925,6,False
2019-11-24 11:39:26.382,TIK,7103,GC27,2019-11-24 11:39:52.679,26.297,14,False
2019-11-24 11:39:27.378,KOT,07,GC07,2019-11-24 11:39:50.886,23.508,6,False
2019-11-24 11:39:28.374,MOK,34B,QC15,2019-11-24 11:39:47.499,19.125,6,False
2019-11-24 11:39:28.947,YMT,40,RC14,2019-11-24 11:40:40.889,71.942,55,True
2019-11-24 11:39:29.370,LOF,05,GC06,2019-11-24 11:39:54.871,25.501,7,False
2019-11-24 11:39:29.370,YMT,41,GC09,2019-11-24 11:39:53.875,24.505,10,False
2019-11-24 11:39:29.968,KOB,13,GC02,2019-11-24 11:39:50.487,20.519,10,False
2019-11-24 11:39:30.532,KWT,6012,QC23,2019-11-24 11:40:02.042,31.51,13,False
2019-11-24 11:39:31.761,CHH,11,GC03,2019-11-24 11:40:52.444,80.683,65,True
2019-11-24 11:39:31.961,LOF,04,RC18,2019-11-24 11:39:53.476,21.515,7,False
2019-11-24 11:39:33.670,KOT,09,GC07,2019-11-24 11:40:49.057,75.387,58,True
2019-11-24 11:39:34.668,HOM,08,QC13,2019-11-24 11:40:28.936,54.268,30,False
2019-11-24 11:39:34.668,MOK,36,QC15,2019-11-24 11:40:05.429,30.761,12,False
2019-11-24 11:39:35.745,TIK,7102,QC25,2019-11-24 11:39:58.655,22.91,11,False
2019-11-24 11:39:37.339,LOF,07,GC06,2019-11-24 11:40:45.870,68.531,11,False
2019-11-24 11:39:37.339,SKM,03,GC08,2019-11-24 11:39:59.452,22.113,8,False
2019-11-24 11:39:39.730,MOK,31,GC09,2019-11-24 11:40:01.843,22.113,9,False
2019-11-24 11:39:39.731,LOF,06,RC18,2019-11-24 11:40:09.811,30.08,9,False
2019-11-24 11:39:39.941,HOM,21,GC10,2019-11-24 11:40:14.792,34.851,21,False
2019-11-24 11:39:40.327,KOB,15,GC02,2019-11-24 11:39:57.858,17.531,8,False
2019-11-24 11:39:40.727,TIK,7105,GC27,2019-11-24 11:39:58.655,17.928,6,False
2019-11-24 11:39:43.093,DIH,12,QC19,2019-11-24 11:40:06.823,23.73,11,False
2019-11-24 11:39:43.093,TIK,7120,RC26,2019-11-24 11:40:06.625,23.532,7,False
2019-11-24 11:39:44.511,KWT,6010,QC23,2019-11-24 11:40:18.372,33.861,11,False
2019-11-24 11:39:45.507,SKM,05,GC08,2019-11-24 11:40:07.820,22.313,9,False
2019-11-24 11:39:47.101,TIK,7107,GC27,2019-11-24 11:40:08.616,21.515,6,False
2019-11-24 11:39:47.300,YAT,7012,QC25,2019-11-24 11:40:20.569,33.269,26,False
2019-11-24 11:39:47.551,MOK,38,QC15,2019-11-24 11:40:58.420,70.869,10,False
2019-11-24 11:39:48.462,KOB,12,QC21,2019-11-24 11:40:12.999,24.537,11,False
2019-11-24 11:39:48.894,MOK,33,GC09,2019-11-24 11:40:18.975,30.081,9,False
2019-11-24 11:39:48.894,LOF,09,GC06,2019-11-24 11:40:54.835,65.941,55,True
2019-11-24 11:39:48.895,NTK,01,GC02,2019-11-24 11:40:03.437,14.542,5,False
2019-11-24 11:39:49.292,NTK,08,RC22,2019-11-24 11:40:16.983,27.691,14,False
2019-11-24 11:39:49.491,LOF,08,RC18,2019-11-24 11:41:05.367,75.876,12,False
2019-11-24 11:39:51.085,TIK,7118,RC26,2019-11-24 11:40:08.616,17.531,5,False
2019-11-24 11:39:52.081,KWT,6009,GC01,2019-11-24 11:40:15.788,23.707,8,False
2019-11-24 11:39:53.276,TIK,7109A,GC27,2019-11-24 11:40:58.621,65.345,9,False
2019-11-24 11:39:54.273,WTS,02,QC19,2019-11-24 11:40:16.983,22.71,9,False
2019-11-24 11:39:54.274,NTK,03,GC02,2019-11-24 11:40:05.828,11.554,2,False
2019-11-24 11:39:54.612,SKM,07,GC08,2019-11-24 11:40:16.983,22.371,8,False
2019-11-24 11:39:56.265,LAT,6107,GC28,2019-11-24 11:40:17.507,21.242,10,False
2019-11-24 11:39:56.265,TIK,7116,RC26,2019-11-24 11:40:18.577,22.312,9,False
2019-11-24 11:39:56.356,NTK,05,GC02,2019-11-24 11:40:13.995,17.639,7,False
2019-11-24 11:39:56.357,KWT,6008,QC23,2019-11-24 11:41:18.143,81.786,62,True
2019-11-24 11:39:57.659,MOK,40,QC15,2019-11-24 11:41:05.792,68.133,51,True
2019-11-24 11:39:57.858,KOT,12,QC17,2019-11-24 11:40:22.960,25.102,13,False
2019-11-24 11:39:58.855,MOK,35,GC09,2019-11-24 11:41:13.363,74.508,11,False
2019-11-24 11:39:59.851,WTS,07,GC05,2019-11-24 11:40:23.956,24.105,13,False
2019-11-24 11:39:59.851,HOM,18,GC11,2019-11-24 11:40:21.520,21.669,5,False
2019-11-24 11:40:00.249,KOB,14,QC21,2019-11-24 11:40:24.354,24.105,10,False
2019-11-24 11:40:00.847,KWT,6011,GC01,2019-11-24 11:40:21.167,20.32,6,False
2019-11-24 11:40:01.444,YMT,31,GC10,2019-11-24 11:40:25.948,24.504,11,False
2019-11-24 11:40:02.241,LOF,10,RC18,2019-11-24 11:41:13.959,71.718,59,True
2019-11-24 11:40:02.840,TIK,7109B,GC27,2019-11-24 11:41:02.803,59.963,0,False
2019-11-24 11:40:02.840,YAT,7004,RC24,2019-11-24 11:40:18.578,15.738,8,False
2019-11-24 11:40:03.437,TIK,7109C,GC27,2019-11-24 11:41:08.780,65.343,61,True
2019-11-24 11:40:03.437,SKM,09,GC08,2019-11-24 11:40:20.968,17.531,4,False
2019-11-24 11:40:03.835,WTS,04,QC19,2019-11-24 11:40:27.343,23.508,7,False
2019-11-24 11:40:03.835,NTK,10,RC22,2019-11-24 11:40:28.320,24.485,10,False
2019-11-24 11:40:03.835,NTK,07,GC02,2019-11-24 11:40:25.948,22.113,7,False
2019-11-24 11:40:04.831,HOM,10,QC13,2019-11-24 11:41:17.944,73.113,8,False
2019-11-24 11:40:05.429,HOM,22,GC11,2019-11-24 11:40:26.147,20.718,4,False
2019-11-24 11:40:05.828,TIK,7114,RC26,2019-11-24 11:40:30.729,24.901,7,False
2019-11-24 11:40:07.222,LAT,6109,GC28,2019-11-24 11:40:38.698,31.476,23,False
2019-11-24 11:40:07.223,KWT,6013,GC01,2019-11-24 11:40:30.530,23.307,9,False
2019-11-24 11:40:07.819,SKM,11,GC08,2019-11-24 11:40:29.510,21.691,4,False
2019-11-24 11:40:09.524,SKM,14,RC16,2019-11-24 11:40:33.342,23.818,8,False
2019-11-24 11:40:09.612,HOM,07,GC11,2019-11-24 11:40:34.515,24.903,5,False
2019-11-24 11:40:09.612,CHH,12,RC20,2019-11-24 11:40:32.522,22.91,10,False
2019-11-24 11:40:10.197,MOK,37,GC09,2019-11-24 11:41:18.940,68.743,51,True
2019-11-24 11:40:10.409,KOB,16,QC21,2019-11-24 11:40:35.909,25.5,13,False
2019-11-24 11:40:11.007,YAT,7002,RC24,2019-11-24 11:40:24.554,13.547,5,False
2019-11-24 11:40:11.405,KOT,14,QC17,2019-11-24 11:40:31.925,20.52,9,False
2019-11-24 11:40:11.804,WTS,06,QC19,2019-11-24 11:40:42.483,30.679,9,False
2019-11-24 11:40:11.805,NTK,09,GC02,2019-11-24 11:41:13.959,62.154,10,False
2019-11-24 11:40:12.401,SKM,13,GC08,2019-11-24 11:41:28.901,76.5,60,True
2019-11-24 11:40:12.999,YMT,33,GC10,2019-11-24 11:40:35.909,22.91,4,False
2019-11-24 11:40:13.511,YAT,7010,QC25,2019-11-24 11:40:37.497,23.986,16,False
2019-11-24 11:40:13.511,TIK,7112C,RC26,2019-11-24 11:41:40.654,87.143,16,False
2019-11-24 11:40:13.597,WTS,09,GC05,2019-11-24 11:40:38.499,24.902,8,False
2019-11-24 11:40:13.796,HOM,12,QC13,2019-11-24 11:41:24.343,70.547,52,True
2019-11-24 11:40:14.793,NTK,12,RC22,2019-11-24 11:40:31.925,17.132,3,False
