act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 12:48:05.488,HOM,13,GA04,2019-12-03 12:48:29.595,24.107,7,False
2019-12-03 12:48:05.688,CHH,19,GA19,2019-12-03 12:48:25.610,19.922,7,False
2019-12-03 12:48:07.281,KWT,6007,GA17,2019-12-03 12:49:34.744,87.463,69,True
2019-12-03 12:48:07.879,HOM,18,QA05,2019-12-03 12:48:25.212,17.333,3,False
2019-12-03 12:48:10.071,CHH,01,GA20,2019-12-03 12:48:31.389,21.318,7,False
2019-12-03 12:48:11.664,HOM,20,QA05,2019-12-03 12:48:36.568,24.904,,False
2019-12-03 12:48:12.063,YMT,42,QA06,2019-12-03 12:48:32.982,20.919,8,False
2019-12-03 12:48:12.262,LOF,08,QA09,2019-12-03 12:49:23.587,71.325,13,False
2019-12-03 12:48:12.661,HOM,15,GA04,2019-12-03 12:48:40.951,28.29,13,False
2019-12-03 12:48:12.860,KOB,10,QA11,2019-12-03 12:49:42.116,89.256,77,True
2019-12-03 12:48:13.059,CHH,21,GA19,2019-12-03 12:48:33.579,20.52,8,False
2019-12-03 12:48:13.657,HOM,20,GA05,2019-12-03 12:48:36.568,22.911,10,False
2019-12-03 12:48:13.657,DIH,04,QA10,2019-12-03 12:48:40.553,26.896,9,False
2019-12-03 12:48:14.254,NTK,11,GA18,2019-12-03 12:49:33.549,79.295,66,True
2019-12-03 12:48:15.250,NTK,02,QA12,2019-12-03 12:48:38.560,23.31,11,False
2019-12-03 12:48:17.840,CHH,03,GA20,2019-12-03 12:48:37.564,19.724,6,False
2019-12-03 12:48:19.019,LAT,6110,QA13,2019-12-03 12:48:53.702,34.683,19,False
2019-12-03 12:48:20.430,YMT,44,QA06,2019-12-03 12:48:44.139,23.709,13,False
2019-12-03 12:48:21.227,KOB,01,GA19,2019-12-03 12:48:41.549,20.322,7,False
2019-12-03 12:48:21.825,YAT,7009,GA16,2019-12-03 12:48:47.527,25.702,15,False
2019-12-03 12:48:22.821,DIH,06,QA10,2019-12-03 12:49:00.675,37.854,17,False
2019-12-03 12:48:24.215,CHH,05,GA20,2019-12-03 12:48:44.537,20.322,6,False
2019-12-03 12:48:24.216,WHA,02,GA05,2019-12-03 12:48:43.881,19.665,7,False
2019-12-03 12:48:25.212,SKM,15,GA02,2019-12-03 12:48:48.921,23.709,13,False
2019-12-03 12:48:25.411,LOF,10,QA09,2019-12-03 12:49:34.545,69.134,54,True
2019-12-03 12:48:26.208,HOM,17,GA04,2019-12-03 12:49:01.074,34.866,22,False
2019-12-03 12:48:26.806,NTK,04,QA12,2019-12-03 12:48:54.101,27.295,8,False
2019-12-03 12:48:27.005,LOF,11,GA01,2019-12-03 12:48:45.915,18.91,10,False
2019-12-03 12:48:29.196,KOB,03,GA19,2019-12-03 12:48:48.921,19.725,8,False
2019-12-03 12:48:30.963,CHH,07,GA20,2019-12-03 12:48:47.526,16.563,3,False
2019-12-03 12:48:31.388,WHA,04,GA05,2019-12-03 12:48:57.089,25.701,6,False
2019-12-03 12:48:32.384,MOK,32B,QA07,2019-12-03 12:48:54.499,22.115,6,False
2019-12-03 12:48:33.579,HOM,02,QA06,2019-12-03 12:49:06.852,33.273,20,False
2019-12-03 12:48:33.978,CHH,09B,GA20,2019-12-03 12:49:04.462,30.484,9,False
2019-12-03 12:48:35.572,NTK,06,QA12,2019-12-03 12:49:52.476,76.904,60,True
2019-12-03 12:48:36.568,TIK,7110,QA14,2019-12-03 12:48:57.687,21.119,8,False
2019-12-03 12:48:36.767,KOT,12,QA08,2019-12-03 12:48:58.085,21.318,11,False
2019-12-03 12:48:37.166,TIK,7101,GA16,2019-12-03 12:49:17.610,40.444,32,False
2019-12-03 12:48:37.365,LOF,13,GA01,2019-12-03 12:48:55.097,17.732,8,False
2019-12-03 12:48:37.723,KOB,05,GA19,2019-12-03 12:48:58.683,20.96,10,False
2019-12-03 12:48:38.162,LAT,6108,QA13,2019-12-03 12:49:06.652,28.49,7,False
2019-12-03 12:48:38.361,WHA,06,GA05,2019-12-03 12:50:08.615,90.254,73,True
2019-12-03 12:48:38.362,SKM,17,GA02,2019-12-03 12:48:57.089,18.727,9,False
2019-12-03 12:48:38.760,MOK,34A,QA07,2019-12-03 12:49:00.675,21.915,7,False
2019-12-03 12:48:40.154,DIH,08,QA10,2019-12-03 12:49:45.503,65.349,11,False
2019-12-03 12:48:43.940,CHH,11,GA20,2019-12-03 12:49:49.089,65.149,50,True
2019-12-03 12:48:45.135,TIK,7108,QA14,2019-12-03 12:49:03.664,18.529,7,False
2019-12-03 12:48:45.334,LAT,6106,QA13,2019-12-03 12:49:50.683,65.349,12,False
2019-12-03 12:48:45.534,WTS,01,GA01,2019-12-03 12:49:04.064,18.53,9,False
2019-12-03 12:48:46.131,MOK,34B,QA07,2019-12-03 12:49:05.457,19.326,6,False
2019-12-03 12:48:48.124,SKM,19,GA02,2019-12-03 12:49:03.465,15.341,6,False
2019-12-03 12:48:48.124,KOB,07,GA19,2019-12-03 12:49:17.411,29.287,11,False
2019-12-03 12:48:48.323,HOM,19,GA04,2019-12-03 12:49:22.591,34.268,21,False
2019-12-03 12:48:48.522,KOT,14,QA08,2019-12-03 12:49:04.462,15.94,7,False
2019-12-03 12:48:51.873,DIH,10,QA10,2019-12-03 12:49:54.469,62.596,50,True
2019-12-03 12:48:52.706,MOK,36,QA07,2019-12-03 12:49:24.583,31.877,13,False
2019-12-03 12:48:53.104,TIK,7106,QA14,2019-12-03 12:49:25.543,32.439,29,False
2019-12-03 12:48:54.300,HOM,04,QA06,2019-12-03 12:49:21.595,27.295,15,False
2019-12-03 12:48:54.300,SKM,21,GA02,2019-12-03 12:49:09.442,15.142,6,False
2019-12-03 12:48:54.698,MOK,39,GA03,2019-12-03 12:49:17.012,22.314,7,False
2019-12-03 12:48:54.698,WTS,03,GA01,2019-12-03 12:49:20.002,25.304,6,False
2019-12-03 12:48:55.694,KOT,16,QA08,2019-12-03 12:49:11.633,15.939,7,False
2019-12-03 12:48:58.285,LAT,6104,QA13,2019-12-03 12:49:58.652,60.367,45,True
2019-12-03 12:48:58.484,TIK,7112C,QA15,2019-12-03 12:52:12.940,194.456,10,False
2019-12-03 12:48:59.480,KOB,09,GA19,2019-12-03 12:50:17.829,78.349,62,True
2019-12-03 12:49:01.074,KOT,01,GA02,2019-12-03 12:49:15.618,14.544,5,False
2019-12-03 12:49:01.075,WTS,05,GA01,2019-12-03 12:50:10.606,69.531,54,True
2019-12-03 12:49:02.468,MOK,41,GA03,2019-12-03 12:49:21.993,19.525,6,False
2019-12-03 12:49:02.867,SKM,02,QA08,2019-12-03 12:49:18.606,15.739,6,False
2019-12-03 12:49:05.855,MOK,38,QA07,2019-12-03 12:50:17.979,72.124,10,False
2019-12-03 12:49:07.067,KOT,03,GA02,2019-12-03 12:49:21.595,14.528,5,False
2019-12-03 12:49:08.645,MOK,43,GA03,2019-12-03 12:49:26.576,17.931,5,False
2019-12-03 12:49:09.067,SKM,04,QA08,2019-12-03 12:49:24.983,15.916,6,False
2019-12-03 12:49:09.068,TIK,7112B,QA15,2019-12-03 12:52:20.710,191.642,0,False
2019-12-03 12:49:09.242,TIK,7103,GA16,2019-12-03 12:49:29.565,20.323,14,False
2019-12-03 12:49:09.397,TIK,7112A,QA15,2019-12-03 12:52:25.691,196.294,184,True
2019-12-03 12:49:09.442,HOM,06,QA06,2019-12-03 12:49:44.108,34.666,19,False
2019-12-03 12:49:10.239,HOM,21,GA04,2019-12-03 12:49:45.104,34.865,21,False
2019-12-03 12:49:12.430,KOT,05,GA02,2019-12-03 12:49:28.568,16.138,5,False
2019-12-03 12:49:14.024,MOK,45,GA03,2019-12-03 12:49:45.886,31.862,11,False
2019-12-03 12:49:15.379,SKM,06,QA08,2019-12-03 12:49:31.955,16.576,6,False
2019-12-03 12:49:16.614,MOK,40,QA07,2019-12-03 12:50:24.552,67.938,52,True
2019-12-03 12:49:17.213,KWT,6009,GA17,2019-12-03 12:49:40.455,23.242,8,False
2019-12-03 12:49:18.423,KOT,07,GA02,2019-12-03 12:49:42.116,23.693,6,False
2019-12-03 12:49:20.399,LOF,12,QA09,2019-12-03 12:49:46.499,26.1,14,False
2019-12-03 12:49:20.400,NTK,13,GA18,2019-12-03 12:49:43.112,22.712,11,False
2019-12-03 12:49:21.741,SKM,08,QA08,2019-12-03 12:49:46.499,24.758,7,False
2019-12-03 12:49:22.790,TIK,7104,QA14,2019-12-03 12:49:36.737,13.947,4,False
2019-12-03 12:49:23.388,TIK,7105,GA16,2019-12-03 12:49:36.737,13.349,1,False
2019-12-03 12:49:25.181,KOT,09,GA02,2019-12-03 12:50:40.491,75.31,59,True
2019-12-03 12:49:25.380,TIK,7107,GA16,2019-12-03 12:49:46.698,21.318,6,False
2019-12-03 12:49:25.543,KWT,6011,GA17,2019-12-03 12:49:44.905,19.362,5,False
2019-12-03 12:49:25.543,MOK,47,GA03,2019-12-03 12:50:38.499,72.956,55,True
2019-12-03 12:49:27.173,TIK,7102,QA14,2019-12-03 12:49:50.683,23.51,12,False
2019-12-03 12:49:28.568,HOM,08,QA06,2019-12-03 12:50:17.380,48.812,26,False
2019-12-03 12:49:28.966,SKM,10,QA08,2019-12-03 12:50:38.101,69.135,9,False
2019-12-03 12:49:29.963,KOB,12,QA11,2019-12-03 12:49:50.085,20.122,10,False
2019-12-03 12:49:31.158,KWT,6013,GA17,2019-12-03 12:49:54.269,23.111,9,False
2019-12-03 12:49:31.534,TIK,7109A,GA16,2019-12-03 12:50:40.691,69.157,4,False
2019-12-03 12:49:31.557,YMT,31,GA04,2019-12-03 12:49:57.656,26.099,11,False
2019-12-03 12:49:31.955,NTK,15,GA18,2019-12-03 12:49:53.473,21.518,9,False
2019-12-03 12:49:34.346,CHH,13A,GA20,2019-12-03 12:49:58.055,23.709,12,False
2019-12-03 12:49:34.944,LOF,14,QA09,2019-12-03 12:49:56.062,21.118,9,False
2019-12-03 12:49:35.881,TIK,7109B,GA16,2019-12-03 12:50:45.662,69.781,5,False
2019-12-03 12:49:36.338,NTK,08,QA12,2019-12-03 12:50:03.035,26.697,13,False
2019-12-03 12:49:38.729,SKM,12,QA08,2019-12-03 12:50:46.469,67.74,56,True
2019-12-03 12:49:39.806,YAT,7012,QA14,2019-12-03 12:50:13.595,33.789,28,False
2019-12-03 12:49:40.906,KOB,14,QA11,2019-12-03 12:49:58.652,17.746,7,False
2019-12-03 12:49:40.920,KWT,6015,GA17,2019-12-03 12:50:05.028,24.108,10,False
2019-12-03 12:49:41.120,TIK,7109C,GA16,2019-12-03 12:50:53.662,72.542,55,True
2019-12-03 12:49:41.718,KWT,6001,GA18,2019-12-03 12:50:05.625,23.907,8,False
2019-12-03 12:49:41.917,DIH,12,QA10,2019-12-03 12:50:05.450,23.533,11,False
2019-12-03 12:49:43.511,YMT,33,GA04,2019-12-03 12:50:07.618,24.107,5,False
2019-12-03 12:49:44.108,LAT,6102,QA13,2019-12-03 12:50:05.625,21.517,6,False
2019-12-03 12:49:44.508,KOT,02,QA09,2019-12-03 12:50:05.450,20.942,9,False
2019-12-03 12:49:46.698,CHH,15,GA20,2019-12-03 12:50:05.450,18.752,8,False
2019-12-03 12:49:48.094,KOB,16,QA11,2019-12-03 12:50:07.618,19.524,9,False
2019-12-03 12:49:48.691,YMT,35,GA04,2019-12-03 12:51:06.592,77.901,60,True
2019-12-03 12:49:49.887,KWT,6003,GA18,2019-12-03 12:50:10.407,20.52,4,False
2019-12-03 12:49:50.284,NTK,10,QA12,2019-12-03 12:50:13.595,23.311,10,False
2019-12-03 12:49:50.485,KWT,6016,QA13,2019-12-03 12:50:19.970,29.485,13,False
2019-12-03 12:49:51.281,LAT,6101,GA17,2019-12-03 12:50:07.618,16.337,4,False
2019-12-03 12:49:51.412,WHA,04,GA05,2019-12-03 12:50:17.181,25.769,11,False
2019-12-03 12:49:53.074,WTS,02,QA10,2019-12-03 12:50:14.989,21.915,8,False
2019-12-03 12:49:53.671,KOT,04,QA09,2019-12-03 12:50:14.989,21.318,8,False
2019-12-03 12:49:54.867,KWT,6005,GA18,2019-12-03 12:50:20.767,25.9,6,False
2019-12-03 12:49:55.066,HOM,10,QA06,2019-12-03 12:51:19.742,84.676,8,False
2019-12-03 12:49:55.066,CHH,17,GA20,2019-12-03 12:50:12.001,16.935,5,False
2019-12-03 12:49:55.265,WTS,07,GA01,2019-12-03 12:50:18.975,23.71,14,False
2019-12-03 12:49:55.863,LAT,6103,GA17,2019-12-03 12:50:24.752,28.889,12,False
2019-12-03 12:49:57.759,CHH,02,QA11,2019-12-03 12:50:18.974,21.215,12,False
2019-12-03 12:50:01.043,KWT,6007,GA18,2019-12-03 12:51:20.539,79.496,61,True
2019-12-03 12:50:01.044,CHH,19,GA20,2019-12-03 12:50:18.974,17.93,7,False
2019-12-03 12:50:01.242,NTK,12,QA12,2019-12-03 12:50:17.829,16.587,3,False
2019-12-03 12:50:01.641,WTS,04,QA10,2019-12-03 12:50:26.146,24.505,9,False
2019-12-03 12:50:01.736,KOB,11,GA19,2019-12-03 12:50:27.142,25.406,14,False
2019-12-03 12:50:02.449,KOT,06,QA09,2019-12-03 12:50:29.533,27.084,7,False
2019-12-03 12:50:02.836,WHA,02,GA05,2019-12-03 12:50:27.143,24.307,7,False
2019-12-03 12:50:03.792,KWT,6014,QA13,2019-12-03 12:50:33.916,30.124,13,False
2019-12-03 12:50:03.832,HOM,12,QA06,2019-12-03 12:51:27.313,83.481,64,True
2019-12-03 12:50:05.227,NTK,14,QA12,2019-12-03 12:50:24.951,19.724,7,False
2019-12-03 12:50:08.016,YAT,7010,QA14,2019-12-03 12:50:30.729,22.713,15,False
2019-12-03 12:50:08.215,LAT,6105,GA17,2019-12-03 12:51:31.697,83.482,68,True
2019-12-03 12:50:08.415,CHH,21,GA20,2019-12-03 12:50:26.545,18.13,6,False
2019-12-03 12:50:09.012,MOK,42,QA07,2019-12-03 12:50:30.529,21.517,8,False
