act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 13:45:39.246,HOM,07,GC06,2019-12-15 13:46:04.547,25.301,5,False
2019-12-15 13:45:39.644,SKM,19,GC02,2019-12-15 13:45:54.984,15.34,5,False
2019-12-15 13:45:40.840,YMT,39,GC04,2019-12-15 13:46:01.957,21.117,7,False
2019-12-15 13:45:41.039,LAT,6110,RC18,2019-12-15 13:46:15.903,34.864,19,False
2019-12-15 13:45:41.437,MOK,44,QC09,2019-12-15 13:46:01.957,20.52,4,False
2019-12-15 13:45:41.831,TIK,7102,QC19,2019-12-15 13:46:01.864,20.033,11,False
2019-12-15 13:45:44.027,LOF,03,GC01,2019-12-15 13:46:01.957,17.93,5,False
2019-12-15 13:45:44.625,HOM,09,GC06,2019-12-15 13:47:58.303,133.678,7,False
2019-12-15 13:45:45.222,WHA,02,GC07,2019-12-15 13:46:04.148,18.926,6,False
2019-12-15 13:45:45.422,SKM,21,GC02,2019-12-15 13:46:00.363,14.941,6,False
2019-12-15 13:45:45.586,WTS,03,GC28,2019-12-15 13:46:10.891,25.305,6,False
2019-12-15 13:45:45.586,DIH,04,RC14,2019-12-15 13:46:11.520,25.934,9,False
2019-12-15 13:45:45.586,SKM,02,QC11,2019-12-15 13:46:06.539,20.953,8,False
2019-12-15 13:45:45.621,KOB,09,GC25,2019-12-15 13:46:56.942,71.321,55,True
2019-12-15 13:45:46.219,MOK,46,QC09,2019-12-15 13:46:11.918,25.699,10,False
2019-12-15 13:45:46.617,SKM,22A,RC10,2019-12-15 13:46:11.520,24.903,2,False
2019-12-15 13:45:46.816,NTK,12,RC16,2019-12-15 13:46:03.950,17.134,3,False
2019-12-15 13:45:48.006,YMT,41,GC04,2019-12-15 13:46:11.919,23.913,10,False
2019-12-15 13:45:48.012,YAT,7003A,GC22,2019-12-15 13:47:02.683,74.671,7,False
2019-12-15 13:45:48.411,HOM,19,GC05,2019-12-15 13:46:23.074,34.663,21,False
2019-12-15 13:45:49.605,CHH,02,QC15,2019-12-15 13:46:15.504,25.899,15,False
2019-12-15 13:45:49.605,SKM,22B,RC10,2019-12-15 13:47:08.511,78.906,5,False
2019-12-15 13:45:50.004,LOF,05,GC01,2019-12-15 13:46:14.906,24.902,8,False
2019-12-15 13:45:50.005,NTK,14,RC16,2019-12-15 13:46:11.919,21.914,8,False
2019-12-15 13:45:50.601,HOM,02,RC08,2019-12-15 13:46:23.672,33.071,20,False
2019-12-15 13:45:51.598,WHA,04,GC07,2019-12-15 13:46:17.497,25.899,7,False
2019-12-15 13:45:51.724,WTS,05,GC28,2019-12-15 13:47:11.883,80.159,65,True
2019-12-15 13:45:51.724,KOT,01,GC02,2019-12-15 13:46:07.336,15.612,7,False
2019-12-15 13:45:52.195,HOM,11,GC06,2019-12-15 13:48:07.794,135.599,116,True
2019-12-15 13:45:53.191,YAT,7012,QC19,2019-12-15 13:46:22.676,29.485,23,False
2019-12-15 13:45:53.590,SKM,04,QC11,2019-12-15 13:46:15.504,21.914,8,False
2019-12-15 13:45:53.590,NTK,13,GC24,2019-12-15 13:46:14.508,20.918,10,False
2019-12-15 13:45:54.586,DIH,06,RC14,2019-12-15 13:46:31.442,36.856,15,False
2019-12-15 13:45:55.183,SKM,22C,RC10,2019-12-15 13:47:13.477,78.294,5,False
2019-12-15 13:45:55.183,YAT,7009,GC21,2019-12-15 13:46:16.893,21.71,17,False
2019-12-15 13:45:55.183,YAT,7003B,GC22,2019-12-15 13:47:06.106,70.923,2,False
2019-12-15 13:45:55.730,DIH,07,GC27,2019-12-15 13:46:16.500,20.77,8,False
2019-12-15 13:45:56.731,YMT,32,QC09,2019-12-15 13:46:20.486,23.755,8,False
2019-12-15 13:45:58.172,YAT,7003C,GC22,2019-12-15 13:47:08.895,70.723,4,False
2019-12-15 13:45:58.769,MOK,31,GC04,2019-12-15 13:46:22.078,23.309,8,False
2019-12-15 13:45:58.904,KOT,03,GC02,2019-12-15 13:46:13.910,15.006,5,False
2019-12-15 13:45:58.904,LOF,07,GC01,2019-12-15 13:47:11.485,72.581,10,False
2019-12-15 13:45:58.905,KOB,02,RC16,2019-12-15 13:46:23.837,24.932,10,False
2019-12-15 13:45:58.958,WHA,06,GC07,2019-12-15 13:48:26.592,147.634,128,True
2019-12-15 13:46:00.562,LOF,12,RC12,2019-12-15 13:46:20.486,19.924,11,False
2019-12-15 13:46:00.562,LAT,6108,RC18,2019-12-15 13:46:30.645,30.083,11,False
2019-12-15 13:46:00.871,MOK,32A,RC10,2019-12-15 13:47:20.451,79.58,60,True
2019-12-15 13:46:01.359,CHH,13A,GC26,2019-12-15 13:46:26.491,25.132,13,False
2019-12-15 13:46:02.356,SKM,06,QC11,2019-12-15 13:46:24.982,22.626,9,False
2019-12-15 13:46:03.152,YAT,7003D,GC22,2019-12-15 13:47:13.676,70.524,55,True
2019-12-15 13:46:03.950,KOT,05,GC02,2019-12-15 13:46:21.481,17.531,6,False
2019-12-15 13:46:04.148,DIH,09,GC27,2019-12-15 13:46:25.465,21.317,10,False
2019-12-15 13:46:04.547,NTK,15,GC24,2019-12-15 13:46:22.876,18.329,8,False
2019-12-15 13:46:05.145,YMT,34,QC09,2019-12-15 13:46:22.477,17.332,2,False
2019-12-15 13:46:05.344,CHH,04,QC15,2019-12-15 13:46:28.453,23.109,11,False
2019-12-15 13:46:07.137,MOK,33,GC04,2019-12-15 13:46:38.813,31.676,10,False
2019-12-15 13:46:07.734,YMT,36,QC09,2019-12-15 13:46:30.447,22.713,5,False
2019-12-15 13:46:07.734,SKM,01,GC03,2019-12-15 13:46:33.435,25.701,11,False
2019-12-15 13:46:08.280,KWT,6006,QC17,2019-12-15 13:46:32.438,24.158,7,False
2019-12-15 13:46:09.278,LOF,09,GC01,2019-12-15 13:47:20.808,71.53,60,True
2019-12-15 13:46:09.727,KOB,04,RC16,2019-12-15 13:46:36.422,26.695,12,False
2019-12-15 13:46:10.291,DIH,08,RC14,2019-12-15 13:47:22.842,72.551,12,False
2019-12-15 13:46:10.324,HOM,21,GC05,2019-12-15 13:46:46.184,35.86,21,False
2019-12-15 13:46:10.890,KOT,07,GC02,2019-12-15 13:46:35.426,24.536,6,False
2019-12-15 13:46:10.891,HOM,04,RC08,2019-12-15 13:46:38.614,27.723,15,False
2019-12-15 13:46:12.117,SKM,08,QC11,2019-12-15 13:46:39.361,27.244,8,False
2019-12-15 13:46:12.283,LAT,6106,RC18,2019-12-15 13:47:13.676,61.393,4,False
2019-12-15 13:46:12.283,LOF,14,RC12,2019-12-15 13:46:28.453,16.17,7,False
2019-12-15 13:46:12.516,TIK,7101,GC21,2019-12-15 13:46:48.686,36.17,23,False
2019-12-15 13:46:12.891,KWT,6001,GC24,2019-12-15 13:46:33.435,20.544,7,False
2019-12-15 13:46:13.313,YMT,38,QC09,2019-12-15 13:46:38.813,25.5,3,False
2019-12-15 13:46:14.508,CHH,01,GC27,2019-12-15 13:46:32.039,17.531,6,False
2019-12-15 13:46:14.508,CHH,15,GC26,2019-12-15 13:46:34.430,19.922,7,False
2019-12-15 13:46:15.505,KWT,6004,QC17,2019-12-15 13:46:37.818,22.313,6,False
2019-12-15 13:46:16.981,YAT,7010,QC19,2019-12-15 13:46:42.000,25.019,11,False
2019-12-15 13:46:17.110,LAT,6104,RC18,2019-12-15 13:47:19.852,62.742,48,True
2019-12-15 13:46:17.297,YMT,40,QC09,2019-12-15 13:47:30.013,72.716,56,True
2019-12-15 13:46:17.297,CHH,06,QC15,2019-12-15 13:46:38.414,21.117,8,False
2019-12-15 13:46:17.297,TIK,7120,RC20,2019-12-15 13:46:40.805,23.508,9,False
2019-12-15 13:46:17.695,MOK,35,GC04,2019-12-15 13:47:23.838,66.143,11,False
2019-12-15 13:46:17.695,KOT,09,GC02,2019-12-15 13:47:30.411,72.716,56,True
2019-12-15 13:46:19.688,KOT,02,RC12,2019-12-15 13:46:36.024,16.336,7,False
2019-12-15 13:46:19.688,SKM,03,GC03,2019-12-15 13:46:42.399,22.711,8,False
2019-12-15 13:46:20.285,KWT,6003,GC24,2019-12-15 13:46:38.784,18.499,3,False
2019-12-15 13:46:20.883,SKM,10,QC11,2019-12-15 13:47:32.005,71.122,11,False
2019-12-15 13:46:20.883,CHH,03,GC27,2019-12-15 13:46:37.418,16.535,4,False
2019-12-15 13:46:21.879,KWT,6002,QC17,2019-12-15 13:46:50.567,28.688,13,False
2019-12-15 13:46:22.278,CHH,17,GC26,2019-12-15 13:46:42.000,19.722,7,False
2019-12-15 13:46:22.477,KOB,06,RC16,2019-12-15 13:46:51.962,29.485,11,False
2019-12-15 13:46:22.875,DIH,10,RC14,2019-12-15 13:47:31.407,68.532,56,True
2019-12-15 13:46:23.837,LAT,6107,GC23,2019-12-15 13:46:44.789,20.952,11,False
2019-12-15 13:46:23.837,KWT,6005,GC24,2019-12-15 13:46:49.571,25.734,5,False
2019-12-15 13:46:25.465,CHH,08,QC15,2019-12-15 13:46:49.571,24.106,4,False
2019-12-15 13:46:25.465,CHH,05,GC27,2019-12-15 13:46:43.396,17.931,5,False
2019-12-15 13:46:26.491,HOM,06,RC08,2019-12-15 13:47:01.304,34.813,18,False
2019-12-15 13:46:26.491,TIK,7118,RC20,2019-12-15 13:46:44.789,18.298,2,False
2019-12-15 13:46:26.842,KOT,04,RC12,2019-12-15 13:46:43.993,17.151,6,False
2019-12-15 13:46:28.055,YAT,7008,QC19,2019-12-15 13:46:55.946,27.891,11,False
2019-12-15 13:46:28.653,SKM,05,GC03,2019-12-15 13:46:50.965,22.312,8,False
2019-12-15 13:46:29.197,TIK,7116,RC20,2019-12-15 13:46:51.961,22.764,10,False
2019-12-15 13:46:29.197,KWT,6007,GC24,2019-12-15 13:47:43.560,74.363,56,True
2019-12-15 13:46:29.649,CHH,19,GC26,2019-12-15 13:46:49.969,20.32,8,False
2019-12-15 13:46:29.649,MOK,37,GC04,2019-12-15 13:47:28.020,58.371,43,True
2019-12-15 13:46:30.246,CHH,10,QC15,2019-12-15 13:47:38.358,68.112,51,True
2019-12-15 13:46:31.242,CHH,07,GC27,2019-12-15 13:46:46.378,15.136,2,False
2019-12-15 13:46:31.840,YMT,31,GC05,2019-12-15 13:46:57.938,26.098,12,False
2019-12-15 13:46:32.239,SKM,12,QC11,2019-12-15 13:47:44.955,72.716,56,True
2019-12-15 13:46:33.235,KOT,06,RC12,2019-12-15 13:46:57.938,24.703,6,False
2019-12-15 13:46:33.832,CHH,09B,GC27,2019-12-15 13:47:03.516,29.684,9,False
2019-12-15 13:46:34.231,WTS,12,QC13,2019-12-15 13:46:55.946,21.715,10,False
2019-12-15 13:46:34.430,KOB,08,RC16,2019-12-15 13:47:53.322,78.892,13,False
2019-12-15 13:46:35.825,NTK,02,QC17,2019-12-15 13:46:58.934,23.109,10,False
2019-12-15 13:46:35.825,LAT,6109,GC23,2019-12-15 13:47:13.876,38.051,23,False
2019-12-15 13:46:36.422,TIK,7103,GC21,2019-12-15 13:47:02.682,26.26,16,False
2019-12-15 13:46:37.418,SKM,07,GC03,2019-12-15 13:47:00.528,23.11,8,False
2019-12-15 13:46:38.016,CHH,21,GC26,2019-12-15 13:46:57.938,19.922,7,False
2019-12-15 13:46:39.361,YAT,7006C,QC19,2019-12-15 13:48:32.932,113.571,12,False
2019-12-15 13:46:39.361,TIK,7114,RC20,2019-12-15 13:47:06.106,26.745,12,False
2019-12-15 13:46:39.809,KOT,08,RC12,2019-12-15 13:48:00.915,81.106,10,False
2019-12-15 13:46:41.004,KOB,11,GC25,2019-12-15 13:47:06.305,25.301,14,False
2019-12-15 13:46:42.996,CHH,11,GC27,2019-12-15 13:47:56.915,73.919,58,True
