act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 17:44:04.263,CHH,04,RA14,2019-11-29 17:44:27.509,23.246,13,False
2019-11-29 17:44:04.263,KOT,07,GA05,2019-11-29 17:44:29.164,24.901,6,False
2019-11-29 17:44:05.657,NTK,01,GA42,2019-11-29 17:44:22.192,16.535,5,False
2019-11-29 17:44:07.848,MOK,44,QA09,2019-11-29 17:44:27.172,19.324,4,False
2019-11-29 17:44:08.645,SKM,05,GA44,2019-11-29 17:44:30.542,21.897,8,False
2019-11-29 17:44:09.001,WTS,09,GA43,2019-11-29 17:44:32.153,23.152,10,False
2019-11-29 17:44:09.045,CHH,07,GA03,2019-11-29 17:44:26.575,17.53,2,False
2019-11-29 17:44:09.212,KWT,6008,QA16,2019-11-29 17:45:25.941,76.729,57,True
2019-11-29 17:44:09.641,KOB,05,GA02,2019-11-29 17:44:44.703,35.062,17,False
2019-11-29 17:44:10.837,MOK,41,GA06,2019-11-29 17:44:33.547,22.71,7,False
2019-11-29 17:44:11.234,KOT,09,GA05,2019-11-29 17:45:49.648,98.414,82,True
2019-11-29 17:44:11.413,NTK,03,GA42,2019-11-29 17:44:24.572,13.159,2,False
2019-11-29 17:44:11.633,KWT,6007,GA01,2019-11-29 17:45:33.911,82.278,65,True
2019-11-29 17:44:11.833,CHH,09B,GA03,2019-11-29 17:44:43.070,31.237,11,False
2019-11-29 17:44:12.231,MOK,46,QA09,2019-11-29 17:44:37.134,24.903,10,False
2019-11-29 17:44:12.231,KOB,08,QA38,2019-11-29 17:45:32.117,79.886,13,False
2019-11-29 17:44:12.430,NTK,06,RA15,2019-11-29 17:45:31.121,78.691,62,True
2019-11-29 17:44:13.972,TIK,7107,GA19,2019-11-29 17:44:34.145,20.173,2,False
2019-11-29 17:44:14.223,NTK,05,GA42,2019-11-29 17:44:33.746,19.523,8,False
2019-11-29 17:44:14.821,SKM,12,QA11,2019-11-29 17:45:28.132,73.311,62,True
2019-11-29 17:44:16.215,TIK,7109A,GA19,2019-11-29 17:45:30.124,73.909,5,False
2019-11-29 17:44:16.415,YAT,7010,QA17,2019-11-29 17:44:41.117,24.702,14,False
2019-11-29 17:44:17.411,SKM,07,GA44,2019-11-29 17:44:39.126,21.715,8,False
2019-11-29 17:44:17.610,CHH,06,RA14,2019-11-29 17:44:38.030,20.42,6,False
2019-11-29 17:44:18.008,MOK,43,GA06,2019-11-29 17:44:39.126,21.118,6,False
2019-11-29 17:44:19.801,WTS,11,GA43,2019-11-29 17:44:41.516,21.715,9,False
2019-11-29 17:44:21.396,LAT,6110,RA39,2019-11-29 17:45:04.027,42.631,28,False
2019-11-29 17:44:21.793,TIK,7109B,GA19,2019-11-29 17:45:34.308,72.515,6,False
2019-11-29 17:44:21.993,TIK,7120,QA40,2019-11-29 17:44:48.290,26.297,6,False
2019-11-29 17:44:21.994,HOM,04,RA35,2019-11-29 17:44:50.481,28.487,15,False
2019-11-29 17:44:22.591,NTK,07,GA42,2019-11-29 17:44:46.041,23.45,8,False
2019-11-29 17:44:23.188,YMT,32,QA09,2019-11-29 17:44:45.699,22.511,7,False
2019-11-29 17:44:23.316,CHH,11,GA03,2019-11-29 17:45:35.106,71.79,57,True
2019-11-29 17:44:24.185,MOK,45,GA06,2019-11-29 17:44:58.648,34.463,13,False
2019-11-29 17:44:24.583,CHH,08,RA14,2019-11-29 17:44:49.087,24.504,5,False
2019-11-29 17:44:26.166,SKM,09,GA44,2019-11-29 17:44:43.707,17.541,3,False
2019-11-29 17:44:26.176,KOB,10,QA38,2019-11-29 17:45:43.564,77.388,64,True
2019-11-29 17:44:26.375,HOM,14,QA08,2019-11-29 17:44:49.426,23.051,8,False
2019-11-29 17:44:26.576,YAT,7005,GA41,2019-11-29 17:44:48.090,21.514,15,False
2019-11-29 17:44:27.572,KOB,07,GA02,2019-11-29 17:45:07.215,39.643,18,False
2019-11-29 17:44:28.504,TIK,7109C,GA19,2019-11-29 17:45:40.284,71.78,68,True
2019-11-29 17:44:28.766,TIK,7118,QA40,2019-11-29 17:45:00.043,31.277,5,False
2019-11-29 17:44:29.563,MOK,32B,RA10,2019-11-29 17:44:51.676,22.113,5,False
2019-11-29 17:44:29.762,DIH,01,GA43,2019-11-29 17:44:54.070,24.308,8,False
2019-11-29 17:44:29.961,CHH,10,RA14,2019-11-29 17:45:45.587,75.626,58,True
2019-11-29 17:44:29.961,LOF,12,QA12,2019-11-29 17:44:55.660,25.699,13,False
2019-11-29 17:44:30.162,SKM,11,GA44,2019-11-29 17:44:52.074,21.912,4,False
2019-11-29 17:44:30.758,YAT,7008,QA17,2019-11-29 17:44:57.068,26.31,11,False
2019-11-29 17:44:30.957,YMT,34,QA09,2019-11-29 17:44:47.692,16.735,2,False
2019-11-29 17:44:31.555,NTK,09,GA42,2019-11-29 17:45:58.214,86.659,10,False
2019-11-29 17:44:33.946,YMT,36,QA09,2019-11-29 17:44:56.656,22.71,4,False
2019-11-29 17:44:34.146,TIK,7116,QA40,2019-11-29 17:45:32.117,57.971,15,False
2019-11-29 17:44:34.543,SKM,13,GA44,2019-11-29 17:46:04.589,90.046,74,True
2019-11-29 17:44:35.142,HOM,16,QA08,2019-11-29 17:44:52.074,16.932,3,False
2019-11-29 17:44:35.539,MOK,34A,RA10,2019-11-29 17:44:57.068,21.529,8,False
2019-11-29 17:44:37.532,HOM,06,RA35,2019-11-29 17:45:14.785,37.253,20,False
2019-11-29 17:44:37.930,WTS,12,RA13,2019-11-29 17:44:58.648,20.718,10,False
2019-11-29 17:44:38.030,MOK,47,GA06,2019-11-29 17:46:08.175,90.145,73,True
2019-11-29 17:44:38.130,DIH,03,GA43,2019-11-29 17:45:49.648,71.518,10,False
2019-11-29 17:44:38.328,DIH,12,QA37,2019-11-29 17:45:01.637,23.309,10,False
2019-11-29 17:44:38.499,YMT,38,QA09,2019-11-29 17:45:05.622,27.123,4,False
2019-11-29 17:44:38.910,HOM,18,QA08,2019-11-29 17:44:56.258,17.348,4,False
2019-11-29 17:44:41.516,LOF,11,GA04,2019-11-29 17:45:00.641,19.125,10,False
2019-11-29 17:44:41.914,YAT,7007,GA41,2019-11-29 17:45:10.203,28.289,24,False
2019-11-29 17:44:42.113,YAT,7006C,QA17,2019-11-29 17:45:56.217,74.104,7,False
2019-11-29 17:44:42.313,NTK,11,GA42,2019-11-29 17:46:07.512,85.199,73,True
2019-11-29 17:44:42.711,YMT,40,QA09,2019-11-29 17:45:57.850,75.139,58,True
2019-11-29 17:44:42.910,HOM,20,QA08,2019-11-29 17:45:07.813,24.903,,False
2019-11-29 17:44:43.708,MOK,34B,RA10,2019-11-29 17:45:02.570,18.862,6,False
2019-11-29 17:44:43.906,LOF,14,QA12,2019-11-29 17:45:08.609,24.703,10,False
2019-11-29 17:44:44.903,HOM,20,GA08,2019-11-29 17:45:07.813,22.91,11,False
2019-11-29 17:44:45.899,KOB,09,GA02,2019-11-29 17:46:11.761,85.862,70,True
2019-11-29 17:44:48.045,WTS,14,RA13,2019-11-29 17:45:06.123,18.078,7,False
2019-11-29 17:44:48.289,DIH,05,GA43,2019-11-29 17:46:00.087,71.798,57,True
2019-11-29 17:44:48.475,HOM,13,GA07,2019-11-29 17:45:12.394,23.919,7,False
2019-11-29 17:44:49.285,WTS,02,QA37,2019-11-29 17:45:11.195,21.91,9,False
2019-11-29 17:44:49.426,YAT,7006B,QA17,2019-11-29 17:46:02.198,72.772,5,False
2019-11-29 17:44:49.484,LAT,6108,RA39,2019-11-29 17:45:19.168,29.684,5,False
2019-11-29 17:44:49.684,TIK,7114,QA40,2019-11-29 17:45:48.253,58.569,32,False
2019-11-29 17:44:49.883,MOK,36,RA10,2019-11-29 17:45:20.164,30.281,13,False
2019-11-29 17:44:52.473,LOF,13,GA04,2019-11-29 17:45:09.008,16.535,7,False
2019-11-29 17:44:54.070,KOT,02,QA12,2019-11-29 17:45:28.531,34.461,11,False
2019-11-29 17:44:54.664,YAT,7006A,QA17,2019-11-29 17:46:08.176,73.512,60,True
2019-11-29 17:44:54.863,LAT,6106,RA39,2019-11-29 17:46:14.151,79.288,11,False
2019-11-29 17:44:55.262,LOF,02,RA13,2019-11-29 17:45:15.183,19.921,6,False
2019-11-29 17:44:56.013,WHA,02,GA08,2019-11-29 17:45:15.383,19.37,6,False
2019-11-29 17:44:56.069,HOM,15,GA07,2019-11-29 17:45:24.746,28.677,13,False
2019-11-29 17:44:57.652,HOM,08,RA35,2019-11-29 17:45:51.441,53.789,30,False
2019-11-29 17:44:58.474,WTS,04,QA37,2019-11-29 17:45:21.558,23.084,7,False
2019-11-29 17:44:59.844,WTS,01,GA04,2019-11-29 17:45:18.570,18.726,9,False
2019-11-29 17:45:02.035,LOF,04,RA13,2019-11-29 17:45:26.039,24.004,8,False
2019-11-29 17:45:02.570,WHA,04,GA08,2019-11-29 17:45:28.507,25.937,7,False
2019-11-29 17:45:03.217,YMT,37,GA45,2019-11-29 17:45:23.551,20.334,6,False
2019-11-29 17:45:03.430,MOK,38,RA10,2019-11-29 17:46:13.553,70.123,9,False
2019-11-29 17:45:05.622,KOT,04,QA12,2019-11-29 17:45:48.653,43.031,15,False
2019-11-29 17:45:05.972,YAT,7009,GA41,2019-11-29 17:45:26.140,20.168,14,False
2019-11-29 17:45:05.972,LAT,6107,GA20,2019-11-29 17:45:26.140,20.168,10,False
2019-11-29 17:45:06.122,LAT,6104,RA39,2019-11-29 17:46:19.061,72.939,60,True
2019-11-29 17:45:06.123,TIK,7110,RA18,2019-11-29 17:45:28.332,22.209,10,False
2019-11-29 17:45:06.412,WTS,06,QA37,2019-11-29 17:45:36.102,29.69,9,False
2019-11-29 17:45:06.973,KWT,6006,QA16,2019-11-29 17:45:31.718,24.745,7,False
2019-11-29 17:45:09.316,WTS,03,GA04,2019-11-29 17:45:34.109,24.793,5,False
2019-11-29 17:45:09.804,WHA,06,GA08,2019-11-29 17:47:02.561,112.757,94,True
2019-11-29 17:45:10.004,YMT,39,GA45,2019-11-29 17:45:30.523,20.519,7,False
2019-11-29 17:45:10.004,HOM,17,GA07,2019-11-29 17:45:45.587,35.583,23,False
2019-11-29 17:45:10.123,LOF,06,RA13,2019-11-29 17:45:44.056,33.933,12,False
2019-11-29 17:45:11.398,HOM,05,GA46,2019-11-29 17:45:37.164,25.766,9,False
2019-11-29 17:45:12.554,MOK,40,RA10,2019-11-29 17:46:21.068,68.514,51,True
2019-11-29 17:45:13.988,KWT,6004,QA16,2019-11-29 17:45:36.974,22.986,7,False
2019-11-29 17:45:14.785,NTK,08,RA15,2019-11-29 17:45:41.081,26.296,14,False
