act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 20:52:16.068,SKM,22B,QA03,2019-12-23 20:53:22.606,66.538,4,False
2019-12-23 20:52:18.459,HOM,15,GA19,2019-12-23 20:52:48.739,30.28,14,False
2019-12-23 20:52:19.057,NTK,09,GA14,2019-12-23 20:53:24.598,65.541,11,False
2019-12-23 20:52:20.650,SKM,17,GA17,2019-12-23 20:52:38.579,17.929,9,False
2019-12-23 20:52:20.849,SKM,22C,QA03,2019-12-23 20:53:27.587,66.738,4,False
2019-12-23 20:52:22.443,WHA,02,GA46,2019-12-23 20:52:42.365,19.922,6,False
2019-12-23 20:52:23.638,KOB,07,GA42,2019-12-23 20:52:53.122,29.484,10,False
2019-12-23 20:52:25.033,MOK,32A,QA03,2019-12-23 20:53:33.961,68.928,51,True
2019-12-23 20:52:26.228,WTS,10,QA05,2019-12-23 20:53:35.157,68.929,57,True
2019-12-23 20:52:28.818,NTK,10,QA07,2019-12-23 20:52:53.122,24.304,11,False
2019-12-23 20:52:28.972,YAT,7010,QA39,2019-12-23 20:52:49.138,20.166,6,False
2019-12-23 20:52:29.382,WHA,04,GA46,2019-12-23 20:52:54.915,25.533,7,False
2019-12-23 20:52:30.013,SKM,19,GA17,2019-12-23 20:52:45.552,15.539,5,False
2019-12-23 20:52:30.212,NTK,11,GA14,2019-12-23 20:53:33.961,63.749,51,True
2019-12-23 20:52:33.200,HOM,17,GA19,2019-12-23 20:53:08.462,35.262,23,False
2019-12-23 20:52:34.197,KOB,09,GA42,2019-12-23 20:53:47.508,73.311,58,True
2019-12-23 20:52:34.995,YAT,7008,QA39,2019-12-23 20:53:05.075,30.08,12,False
2019-12-23 20:52:35.591,SKM,21,GA17,2019-12-23 20:52:51.130,15.539,6,False
2019-12-23 20:52:36.786,LAT,6102,QA08,2019-12-23 20:52:57.247,20.461,7,False
2019-12-23 20:52:36.787,WHA,06,GA46,2019-12-23 20:54:28.746,111.959,95,True
2019-12-23 20:52:39.974,NTK,12,QA07,2019-12-23 20:52:56.907,16.933,3,False
2019-12-23 20:52:42.564,KOT,01,GA17,2019-12-23 20:52:57.505,14.941,5,False
2019-12-23 20:52:43.958,CHH,12,QA06,2019-12-23 20:53:07.067,23.109,9,False
2019-12-23 20:52:43.959,NTK,14,QA07,2019-12-23 20:53:05.075,21.116,7,False
2019-12-23 20:52:43.959,KWT,6016,QA08,2019-12-23 20:53:11.849,27.89,12,False
2019-12-23 20:52:47.743,YAT,7006C,QA39,2019-12-23 20:54:11.215,83.472,4,False
2019-12-23 20:52:48.341,KOT,03,GA17,2019-12-23 20:53:04.478,16.137,6,False
2019-12-23 20:52:50.732,TIK,7111,GA12,2019-12-23 20:53:12.048,21.316,9,False
2019-12-23 20:52:51.329,DIH,07,GA43,2019-12-23 20:53:13.044,21.715,9,False
2019-12-23 20:52:51.728,KOB,02,QA07,2019-12-23 20:53:17.029,25.301,11,False
2019-12-23 20:52:52.525,YAT,7006B,QA39,2019-12-23 20:54:17.191,84.666,7,False
2019-12-23 20:52:53.521,CHH,14,QA06,2019-12-23 20:53:13.442,19.921,5,False
2019-12-23 20:52:54.916,KOT,05,GA17,2019-12-23 20:53:11.450,16.534,6,False
2019-12-23 20:52:55.513,YMT,42,QA01,2019-12-23 20:53:16.630,21.117,8,False
2019-12-23 20:52:56.509,KWT,6014,QA08,2019-12-23 20:53:23.602,27.093,11,False
2019-12-23 20:52:56.708,HOM,19,GA19,2019-12-23 20:53:31.770,35.062,22,False
2019-12-23 20:52:59.099,CHH,16,QA06,2019-12-23 20:53:17.626,18.527,4,False
2019-12-23 20:53:00.416,YAT,7006A,QA39,2019-12-23 20:54:23.168,82.752,66,True
2019-12-23 20:53:00.416,TIK,7113,GA12,2019-12-23 20:53:27.189,26.773,13,False
2019-12-23 20:53:00.692,DIH,09,GA43,2019-12-23 20:53:22.021,21.329,10,False
2019-12-23 20:53:01.209,KOT,07,GA17,2019-12-23 20:53:25.396,24.187,6,False
2019-12-23 20:53:01.290,YAT,7005,GA41,2019-12-23 20:53:21.197,19.907,10,False
2019-12-23 20:53:03.045,LOF,11,GA44,2019-12-23 20:53:22.606,19.561,10,False
2019-12-23 20:53:03.282,KOB,04,QA07,2019-12-23 20:53:29.779,26.497,12,False
2019-12-23 20:53:03.880,YMT,44,QA01,2019-12-23 20:53:27.587,23.707,12,False
2019-12-23 20:53:04.079,CHH,18,QA06,2019-12-23 20:53:22.606,18.527,4,False
2019-12-23 20:53:07.665,KOT,09,GA17,2019-12-23 20:54:24.562,76.897,60,True
2019-12-23 20:53:08.263,CHH,20,QA06,2019-12-23 20:53:29.778,21.515,6,False
2019-12-23 20:53:08.462,KWT,6012,QA08,2019-12-23 20:53:36.551,28.089,12,False
2019-12-23 20:53:08.860,MOK,39,GA18,2019-12-23 20:53:30.575,21.715,7,False
2019-12-23 20:53:11.451,CHH,01,GA43,2019-12-23 20:53:27.985,16.534,6,False
2019-12-23 20:53:11.649,YAT,7007,GA41,2019-12-23 20:53:45.317,33.668,25,False
2019-12-23 20:53:13.841,LOF,13,GA44,2019-12-23 20:53:30.575,16.734,7,False
2019-12-23 20:53:14.239,TIK,7115,GA12,2019-12-23 20:53:31.172,16.933,0,False
2019-12-23 20:53:14.638,DIH,02,QA06,2019-12-23 20:53:41.931,27.293,10,False
2019-12-23 20:53:14.837,TIK,7149,GA12,2019-12-23 20:53:37.074,22.237,,False
2019-12-23 20:53:15.434,KOB,06,QA07,2019-12-23 20:53:45.516,30.082,11,False
2019-12-23 20:53:16.430,MOK,41,GA18,2019-12-23 20:53:34.958,18.528,5,False
2019-12-23 20:53:16.630,MOK,32B,QA03,2019-12-23 20:53:38.543,21.913,6,False
2019-12-23 20:53:16.829,HOM,02,QA01,2019-12-23 20:53:50.297,33.468,21,False
2019-12-23 20:53:17.626,CHH,03,GA43,2019-12-23 20:53:32.965,15.339,4,False
2019-12-23 20:53:17.825,TIK,7120,QA12,2019-12-23 20:53:45.317,27.492,8,False
2019-12-23 20:53:19.021,HOM,21,GA19,2019-12-23 20:53:55.875,36.854,22,False
2019-12-23 20:53:20.813,KWT,6010,QA08,2019-12-23 20:53:52.082,31.269,10,False
2019-12-23 20:53:21.197,WTS,01,GA44,2019-12-23 20:53:40.137,18.94,9,False
2019-12-23 20:53:21.373,NTK,13,GA14,2019-12-23 20:53:41.931,20.558,11,False
2019-12-23 20:53:21.809,MOK,43,GA18,2019-12-23 20:53:40.137,18.328,4,False
2019-12-23 20:53:22.021,CHH,05,GA43,2019-12-23 20:53:39.141,17.12,5,False
2019-12-23 20:53:23.404,MOK,34A,QA03,2019-12-23 20:53:43.922,20.518,6,False
2019-12-23 20:53:23.602,WTS,12,QA05,2019-12-23 20:53:44.520,20.918,9,False
2019-12-23 20:53:25.021,DIH,04,QA06,2019-12-23 20:53:53.086,28.065,9,False
2019-12-23 20:53:26.591,TIK,7122,QA12,2019-12-23 20:55:21.140,114.549,39,False
2019-12-23 20:53:26.790,MOK,45,GA18,2019-12-23 20:53:59.063,32.273,12,False
2019-12-23 20:53:27.189,CHH,07,GA43,2019-12-23 20:53:41.532,14.343,2,False
2019-12-23 20:53:27.388,KOB,08,QA07,2019-12-23 20:54:48.070,80.682,13,False
2019-12-23 20:53:29.779,CHH,09B,GA43,2019-12-23 20:53:58.465,28.686,8,False
2019-12-23 20:53:30.176,KOT,12,QA04,2019-12-23 20:53:51.094,20.918,12,False
2019-12-23 20:53:30.176,MOK,34B,QA03,2019-12-23 20:53:49.102,18.926,7,False
2019-12-23 20:53:30.775,WTS,03,GA44,2019-12-23 20:53:56.074,25.299,6,False
2019-12-23 20:53:31.770,KWT,6008,QA08,2019-12-23 20:54:57.035,85.265,67,True
2019-12-23 20:53:32.368,KOB,11,GA42,2019-12-23 20:53:56.473,24.105,13,False
2019-12-23 20:53:32.567,NTK,15,GA14,2019-12-23 20:53:51.094,18.527,8,False
2019-12-23 20:53:33.563,WTS,14,QA05,2019-12-23 20:53:51.493,17.93,7,False
2019-12-23 20:53:34.958,DIH,06,QA06,2019-12-23 20:54:14.004,39.046,17,False
2019-12-23 20:53:37.149,YAT,7009,GA41,2019-12-23 20:54:01.402,24.253,15,False
2019-12-23 20:53:37.348,MOK,36,QA03,2019-12-23 20:54:06.633,29.285,12,False
2019-12-23 20:53:37.547,WTS,05,GA44,2019-12-23 20:54:56.039,78.492,63,True
2019-12-23 20:53:38.145,CHH,11,GA43,2019-12-23 20:54:55.442,77.297,62,True
2019-12-23 20:53:38.344,HOM,04,QA01,2019-12-23 20:54:05.039,26.695,14,False
2019-12-23 20:53:38.942,MOK,47,GA18,2019-12-23 20:54:59.624,80.682,63,True
2019-12-23 20:53:40.934,KOB,10,QA07,2019-12-23 20:54:58.429,77.495,65,True
2019-12-23 20:53:41.332,KWT,6001,GA14,2019-12-23 20:54:01.453,20.121,6,False
2019-12-23 20:53:41.532,LOF,02,QA05,2019-12-23 20:54:00.059,18.527,5,False
2019-12-23 20:53:41.931,YMT,31,GA19,2019-12-23 20:54:08.027,26.096,12,False
2019-12-23 20:53:42.528,KOT,14,QA04,2019-12-23 20:53:58.466,15.938,6,False
2019-12-23 20:53:46.114,KOB,13,GA42,2019-12-23 20:54:05.040,18.926,9,False
2019-12-23 20:53:47.280,LOF,04,QA05,2019-12-23 20:54:09.024,21.744,7,False
