act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 12:46:09.591,KWT,6013,GA17,2019-12-16 12:46:32.898,23.307,9,False
2019-12-16 12:46:10.586,YAT,7012,QA13,2019-12-16 12:46:42.461,31.875,21,False
2019-12-16 12:46:12.180,CHH,04,QA10,2019-12-16 12:46:35.687,23.507,12,False
2019-12-16 12:46:14.969,KWT,6016,QA12,2019-12-16 12:46:45.450,30.481,12,False
2019-12-16 12:46:17.957,WTS,12,QA09,2019-12-16 12:46:37.680,19.723,9,False
2019-12-16 12:46:18.913,KWT,6015,GA17,2019-12-16 12:46:44.652,25.739,12,False
2019-12-16 12:46:22.141,YAT,7009,GA16,2019-12-16 12:46:46.358,24.217,15,False
2019-12-16 12:46:24.332,CHH,06,QA10,2019-12-16 12:46:45.848,21.516,8,False
2019-12-16 12:46:25.328,KOB,11,GA18,2019-12-16 12:46:51.226,25.898,14,False
2019-12-16 12:46:26.324,WHA,04,GA04,2019-12-16 12:46:52.622,26.298,11,False
2019-12-16 12:46:27.519,WTS,14,QA09,2019-12-16 12:46:46.246,18.727,7,False
2019-12-16 12:46:27.918,KWT,6014,QA12,2019-12-16 12:46:58.797,30.879,13,False
2019-12-16 12:46:28.516,HOM,10,QA05,2019-12-16 12:47:56.570,88.054,8,False
2019-12-16 12:46:31.504,LAT,6101,GA17,2019-12-16 12:46:46.445,14.941,4,False
2019-12-16 12:46:32.102,TIK,7120,QA15,2019-12-16 12:46:56.406,24.304,5,False
2019-12-16 12:46:32.477,CHH,08,QA10,2019-12-16 12:46:56.805,24.328,4,False
2019-12-16 12:46:32.500,YAT,7010,QA13,2019-12-16 12:46:59.391,26.891,18,False
2019-12-16 12:46:35.090,LOF,02,QA09,2019-12-16 12:46:59.390,24.3,5,False
2019-12-16 12:46:36.086,LAT,6103,GA17,2019-12-16 12:47:04.788,28.702,14,False
2019-12-16 12:46:37.083,CHH,10,QA10,2019-12-16 12:47:50.195,73.112,56,True
2019-12-16 12:46:37.083,HOM,12,QA05,2019-12-16 12:48:04.539,87.456,68,True
2019-12-16 12:46:37.680,WHA,02,GA04,2019-12-16 12:47:02.583,24.903,8,False
2019-12-16 12:46:38.078,TIK,7118,QA15,2019-12-16 12:47:06.566,28.488,3,False
2019-12-16 12:46:38.078,TIK,7101,GA16,2019-12-16 12:47:18.320,40.242,32,False
2019-12-16 12:46:39.673,MOK,42,QA06,2019-12-16 12:47:01.785,22.112,8,False
2019-12-16 12:46:40.070,LOF,12,QA08,2019-12-16 12:47:00.789,20.719,11,False
2019-12-16 12:46:40.269,KOB,13,GA18,2019-12-16 12:47:00.192,19.923,9,False
2019-12-16 12:46:41.067,LOF,04,QA09,2019-12-16 12:47:10.750,29.683,9,False
2019-12-16 12:46:41.863,TIK,7116,QA15,2019-12-16 12:48:08.324,86.461,19,False
2019-12-16 12:46:41.863,KWT,6012,QA12,2019-12-16 12:47:13.937,32.074,13,False
2019-12-16 12:46:46.048,HOM,20,GA04,2019-12-16 12:47:19.316,33.268,17,False
2019-12-16 12:46:48.238,MOK,44,QA06,2019-12-16 12:47:06.783,18.545,4,False
2019-12-16 12:46:49.035,WTS,07,GA20,2019-12-16 12:47:12.742,23.707,14,False
2019-12-16 12:46:50.230,KOB,15,GA18,2019-12-16 12:47:07.783,17.553,8,False
2019-12-16 12:46:50.828,LOF,06,QA09,2019-12-16 12:47:27.285,36.457,16,False
2019-12-16 12:46:50.828,LAT,6105,GA17,2019-12-16 12:47:54.378,63.55,50,True
2019-12-16 12:46:50.828,YAT,7008,QA13,2019-12-16 12:47:14.535,23.707,10,False
2019-12-16 12:46:51.824,LOF,14,QA08,2019-12-16 12:47:07.783,15.959,7,False
2019-12-16 12:46:52.422,SKM,14,QA07,2019-12-16 12:47:10.351,17.929,6,False
2019-12-16 12:46:52.820,MOK,46,QA06,2019-12-16 12:47:15.332,22.512,9,False
2019-12-16 12:46:54.414,SKM,01,GA02,2019-12-16 12:47:20.711,26.297,12,False
2019-12-16 12:46:55.610,KWT,6010,QA12,2019-12-16 12:47:29.876,34.266,12,False
2019-12-16 12:46:58.399,YMT,37,GA03,2019-12-16 12:47:18.918,20.519,6,False
2019-12-16 12:46:58.597,NTK,01,GA18,2019-12-16 12:47:13.739,15.142,5,False
2019-12-16 12:46:59.361,SKM,16,QA07,2019-12-16 12:47:14.336,14.975,3,False
2019-12-16 12:46:59.390,CHH,13A,GA19,2019-12-16 12:47:23.699,24.309,12,False
2019-12-16 12:46:59.594,KOT,02,QA08,2019-12-16 12:47:15.332,15.738,7,False
2019-12-16 12:47:01.586,TIK,7114,QA15,2019-12-16 12:48:24.461,82.875,60,False
2019-12-16 12:47:01.586,YAT,7006C,QA13,2019-12-16 12:48:10.515,68.929,0,False
2019-12-16 12:47:01.586,YAT,7006B,QA13,2019-12-16 12:48:16.691,75.105,9,False
2019-12-16 12:47:02.583,YMT,32,QA06,2019-12-16 12:47:22.703,20.12,6,False
2019-12-16 12:47:03.179,HOM,18,GA04,2019-12-16 12:47:24.297,21.118,4,False
2019-12-16 12:47:03.179,SKM,18,QA07,2019-12-16 12:47:23.301,20.122,8,False
2019-12-16 12:47:03.578,WTS,09,GA20,2019-12-16 12:47:21.308,17.73,8,False
2019-12-16 12:47:04.176,NTK,03,GA18,2019-12-16 12:47:15.730,11.554,1,False
2019-12-16 12:47:04.789,NTK,08,QA11,2019-12-16 12:47:29.277,24.488,13,False
2019-12-16 12:47:05.172,YMT,39,GA03,2019-12-16 12:47:25.691,20.519,7,False
2019-12-16 12:47:06.168,KOT,11,GA01,2019-12-16 12:47:30.273,24.105,14,False
2019-12-16 12:47:06.168,NTK,05,GA18,2019-12-16 12:47:23.699,17.531,8,False
2019-12-16 12:47:06.783,KOT,04,QA08,2019-12-16 12:47:22.703,15.92,5,False
2019-12-16 12:47:07.165,SKM,03,GA02,2019-12-16 12:47:29.875,22.71,8,False
2019-12-16 12:47:07.363,LOF,08,QA09,2019-12-16 12:48:18.285,70.922,13,False
2019-12-16 12:47:07.961,HOM,22,GA04,2019-12-16 12:47:29.477,21.516,3,False
2019-12-16 12:47:07.962,KWT,6008,QA12,2019-12-16 12:48:29.441,81.479,62,True
2019-12-16 12:47:09.355,YMT,34,QA06,2019-12-16 12:47:25.293,15.938,2,False
2019-12-16 12:47:10.950,TIK,7103,GA16,2019-12-16 12:47:36.449,25.499,9,False
2019-12-16 12:47:10.950,YAT,7006A,QA13,2019-12-16 12:48:21.472,70.522,59,True
2019-12-16 12:47:11.547,CHH,15,GA19,2019-12-16 12:47:31.867,20.32,8,False
2019-12-16 12:47:11.547,SKM,20,QA07,2019-12-16 12:47:36.648,25.101,10,False
2019-12-16 12:47:11.911,HOM,07,GA04,2019-12-16 12:47:37.843,25.932,5,False
2019-12-16 12:47:11.945,YMT,36,QA06,2019-12-16 12:47:32.838,20.893,4,False
2019-12-16 12:47:12.543,KOT,06,QA08,2019-12-16 12:47:36.648,24.105,6,False
2019-12-16 12:47:12.543,YMT,41,GA03,2019-12-16 12:47:34.855,22.312,9,False
2019-12-16 12:47:12.544,WTS,11,GA20,2019-12-16 12:47:28.836,16.292,6,False
2019-12-16 12:47:14.336,NTK,07,GA18,2019-12-16 12:47:35.652,21.316,7,False
2019-12-16 12:47:16.129,SKM,05,GA02,2019-12-16 12:47:38.242,22.113,8,False
2019-12-16 12:47:16.527,YMT,38,QA06,2019-12-16 12:47:40.832,24.305,3,False
2019-12-16 12:47:17.722,HOM,09,GA04,2019-12-16 12:48:35.417,77.695,7,False
2019-12-16 12:47:18.718,KOT,08,QA08,2019-12-16 12:48:36.214,77.496,10,False
2019-12-16 12:47:18.718,DIH,01,GA20,2019-12-16 12:47:40.234,21.516,6,False
2019-12-16 12:47:18.718,NTK,10,QA11,2019-12-16 12:47:37.843,19.125,9,False
2019-12-16 12:47:20.499,TIK,7105,GA16,2019-12-16 12:47:48.402,27.903,8,False
2019-12-16 12:47:20.500,LOF,10,QA09,2019-12-16 12:48:29.243,68.743,54,True
2019-12-16 12:47:20.500,YMT,40,QA06,2019-12-16 12:48:41.792,81.292,64,True
2019-12-16 12:47:20.511,CHH,17,GA19,2019-12-16 12:47:39.836,19.325,6,False
2019-12-16 12:47:20.842,KOT,13,GA01,2019-12-16 12:47:37.645,16.803,7,False
2019-12-16 12:47:22.105,MOK,31,GA03,2019-12-16 12:47:43.222,21.117,8,False
2019-12-16 12:47:22.105,NTK,09,GA18,2019-12-16 12:48:28.826,66.721,9,False
2019-12-16 12:47:22.504,SKM,22A,QA07,2019-12-16 12:47:42.226,19.722,2,False
2019-12-16 12:47:24.496,SKM,07,GA02,2019-12-16 12:47:48.402,23.906,8,False
2019-12-16 12:47:25.093,SKM,22B,QA07,2019-12-16 12:48:37.808,72.715,4,False
2019-12-16 12:47:25.492,HOM,11,GA04,2019-12-16 12:48:43.785,78.293,59,True
2019-12-16 12:47:25.492,DIH,03,GA20,2019-12-16 12:48:33.226,67.734,8,False
2019-12-16 12:47:27.086,CHH,19,GA19,2019-12-16 12:47:47.406,20.32,8,False
2019-12-16 12:47:28.082,NTK,12,QA11,2019-12-16 12:47:40.234,12.152,2,False
2019-12-16 12:47:28.679,TIK,7107,GA16,2019-12-16 12:48:00.554,31.875,8,False
2019-12-16 12:47:28.679,KOT,15,GA01,2019-12-16 12:47:43.820,15.141,6,False
2019-12-16 12:47:29.277,KOT,10,QA08,2019-12-16 12:48:44.781,75.504,63,True
2019-12-16 12:47:29.675,SKM,22C,QA07,2019-12-16 12:48:43.386,73.711,4,False
2019-12-16 12:47:30.273,MOK,33,GA03,2019-12-16 12:47:58.363,28.09,9,False
2019-12-16 12:47:30.850,NTK,14,QA11,2019-12-16 12:47:46.212,15.362,5,False
2019-12-16 12:47:31.867,NTK,11,GA18,2019-12-16 12:48:38.804,66.937,54,True
2019-12-16 12:47:33.461,SKM,09,GA02,2019-12-16 12:47:53.781,20.32,4,False
2019-12-16 12:47:33.984,MOK,32A,QA07,2019-12-16 12:48:49.163,75.179,57,True
2019-12-16 12:47:34.058,CHH,12,QA10,2019-12-16 12:47:55.773,21.715,8,False
2019-12-16 12:47:34.458,DIH,05,GA20,2019-12-16 12:48:42.788,68.33,54,True
2019-12-16 12:47:35.054,LOF,01,GA01,2019-12-16 12:47:50.195,15.141,5,False
2019-12-16 12:47:35.254,CHH,21,GA19,2019-12-16 12:47:55.375,20.121,7,False
2019-12-16 12:47:36.648,KOB,02,QA11,2019-12-16 12:47:54.777,18.129,7,False
2019-12-16 12:47:37.644,SKM,11,GA02,2019-12-16 12:48:02.747,25.103,5,False
2019-12-16 12:47:37.645,TIK,7109A,GA16,2019-12-16 12:49:04.503,86.858,9,False
2019-12-16 12:47:39.836,MOK,35,GA03,2019-12-16 12:48:55.738,75.902,9,False
2019-12-16 12:47:40.234,LOF,03,GA01,2019-12-16 12:47:57.367,17.133,6,False
2019-12-16 12:47:40.832,LAT,6107,GA17,2019-12-16 12:48:02.335,21.503,9,False
2019-12-16 12:47:40.832,TIK,7110,QA14,2019-12-16 12:48:02.547,21.715,9,False
2019-12-16 12:47:42.945,SKM,13,GA02,2019-12-16 12:49:01.316,78.371,62,True
2019-12-16 12:47:42.945,CHH,14,QA10,2019-12-16 12:48:01.750,18.805,6,False
2019-12-16 12:47:43.023,KOB,01,GA19,2019-12-16 12:48:03.144,20.121,7,False
2019-12-16 12:47:44.418,KOB,04,QA11,2019-12-16 12:48:03.742,19.324,9,False
2019-12-16 12:47:46.011,HOM,14,QA05,2019-12-16 12:48:09.519,23.508,8,False
2019-12-16 12:47:46.410,LOF,05,GA01,2019-12-16 12:48:11.312,24.902,7,False
2019-12-16 12:47:47.007,TIK,7109B,GA16,2019-12-16 12:49:10.480,83.473,8,False
2019-12-16 12:47:49.000,CHH,16,QA10,2019-12-16 12:48:05.734,16.734,4,False
2019-12-16 12:47:49.597,MOK,37,GA03,2019-12-16 12:49:00.289,70.692,55,True
2019-12-16 12:47:50.793,KOB,03,GA19,2019-12-16 12:48:10.316,19.523,8,False
2019-12-16 12:47:50.793,TIK,7108,QA14,2019-12-16 12:48:08.523,17.73,11,False
2019-12-16 12:47:50.793,LAT,6109,GA17,2019-12-16 12:48:24.461,33.668,25,False
2019-12-16 12:47:53.185,CHH,18,QA10,2019-12-16 12:48:09.718,16.533,3,False
2019-12-16 12:47:53.582,LOF,07,GA01,2019-12-16 12:49:05.300,71.718,11,False
2019-12-16 12:47:53.781,KOB,06,QA11,2019-12-16 12:48:18.861,25.08,7,False
2019-12-16 12:47:54.185,HOM,16,QA05,2019-12-16 12:48:11.710,17.525,4,False
2019-12-16 12:47:55.773,TIK,7109C,GA16,2019-12-16 12:49:16.456,80.683,64,True
2019-12-16 12:47:56.957,CHH,20,QA10,2019-12-16 12:48:16.691,19.734,5,False
2019-12-16 12:47:58.961,HOM,18,QA05,2019-12-16 12:48:15.894,16.933,3,False
2019-12-16 12:47:59.757,KOB,05,GA19,2019-12-16 12:48:20.277,20.52,9,False
2019-12-16 12:48:01.750,KOB,08,QA11,2019-12-16 12:49:16.258,74.508,12,False
2019-12-16 12:48:01.949,TIK,7106,QA14,2019-12-16 12:48:28.445,26.496,16,False
2019-12-16 12:48:02.148,TIK,7112C,QA15,2019-12-16 12:51:52.444,230.296,8,False
2019-12-16 12:48:02.746,HOM,20,QA05,2019-12-16 12:48:27.648,24.902,,False
2019-12-16 12:48:02.746,DIH,02,QA10,2019-12-16 12:48:26.845,24.099,8,False
2019-12-16 12:48:04.738,HOM,20,GA05,2019-12-16 12:48:27.648,22.91,10,False
2019-12-16 12:48:05.335,LOF,09,GA01,2019-12-16 12:49:14.265,68.93,58,True
2019-12-16 12:48:09.320,KOB,07,GA19,2019-12-16 12:48:38.804,29.484,11,False
2019-12-16 12:48:10.316,KWT,6006,QA12,2019-12-16 12:48:35.218,24.902,7,False
2019-12-16 12:48:10.854,TIK,7112B,QA15,2019-12-16 12:51:56.428,225.574,5,False
2019-12-16 12:48:10.914,YAT,7004,QA13,2019-12-16 12:48:26.054,15.14,2,False
2019-12-16 12:48:11.511,DIH,04,QA10,2019-12-16 12:48:36.214,24.703,8,False
2019-12-16 12:48:13.902,YAT,7002,QA13,2019-12-16 12:48:32.429,18.527,15,False
2019-12-16 12:48:14.101,KOB,10,QA11,2019-12-16 12:49:26.218,72.117,60,True
2019-12-16 12:48:15.097,WHA,02,GA05,2019-12-16 12:48:35.020,19.923,6,False
2019-12-16 12:48:15.097,LOF,12,QA09,2019-12-16 12:48:40.796,25.699,14,False
2019-12-16 12:48:16.093,YAT,7001,GA17,2019-12-16 12:48:48.336,32.243,19,False
2019-12-16 12:48:16.093,TIK,7112A,QA15,2019-12-16 12:52:04.397,228.304,213,True
2019-12-16 12:48:17.886,KWT,6004,QA12,2019-12-16 12:48:40.995,23.109,6,False
2019-12-16 12:48:18.484,TIK,7104,QA14,2019-12-16 12:48:40.398,21.914,11,False
2019-12-16 12:48:20.476,DIH,06,QA10,2019-12-16 12:48:56.734,36.258,14,False
2019-12-16 12:48:20.477,KOB,09,GA19,2019-12-16 12:49:32.792,72.315,56,True
2019-12-16 12:48:22.070,WHA,04,GA05,2019-12-16 12:48:47.968,25.898,7,False
2019-12-16 12:48:24.660,KWT,6002,QA12,2019-12-16 12:48:53.148,28.488,14,False
2019-12-16 12:48:25.257,YMT,42,QA06,2019-12-16 12:48:46.262,21.005,8,False
2019-12-16 12:48:25.258,HOM,13,GA04,2019-12-16 12:48:48.765,23.507,6,False
2019-12-16 12:48:26.253,NTK,13,GA18,2019-12-16 12:48:47.769,21.516,10,False
2019-12-16 12:48:29.042,LAT,6112,QA13,2019-12-16 12:49:04.304,35.262,16,False
2019-12-16 12:48:29.242,DIH,07,GA20,2019-12-16 12:48:50.757,21.515,8,False
2019-12-16 12:48:29.243,WHA,06,GA05,2019-12-16 12:50:01.081,91.838,74,True
2019-12-16 12:48:29.640,LOF,14,QA09,2019-12-16 12:48:50.757,21.117,9,False
2019-12-16 12:48:29.839,TIK,7102,QA14,2019-12-16 12:48:54.343,24.504,13,False
2019-12-16 12:48:31.632,MOK,32B,QA07,2019-12-16 12:48:53.745,22.113,6,False
2019-12-16 12:48:32.031,HOM,15,GA04,2019-12-16 12:49:00.120,28.089,14,False
2019-12-16 12:48:33.226,KOT,12,QA08,2019-12-16 12:48:54.343,21.117,12,False
2019-12-16 12:48:33.824,YMT,44,QA06,2019-12-16 12:48:57.731,23.907,12,False
2019-12-16 12:48:34.820,DIH,08,QA10,2019-12-16 12:49:54.308,79.488,13,False
2019-12-16 12:48:35.816,YAT,7003A,GA17,2019-12-16 12:49:36.577,60.761,2,False
2019-12-16 12:48:36.812,NTK,15,GA18,2019-12-16 12:48:57.331,20.519,9,False
2019-12-16 12:48:37.809,DIH,09,GA20,2019-12-16 12:48:59.324,21.515,10,False
2019-12-16 12:48:38.406,MOK,34A,QA07,2019-12-16 12:48:59.324,20.918,7,False
2019-12-16 12:48:38.805,YAT,7003B,GA17,2019-12-16 12:49:42.554,63.749,2,False
2019-12-16 12:48:38.860,NTK,02,QA12,2019-12-16 12:49:02.909,24.049,11,False
2019-12-16 12:48:39.402,KOT,02,QA09,2019-12-16 12:49:00.289,20.887,8,False
2019-12-16 12:48:40.995,YAT,7003C,GA17,2019-12-16 12:49:44.347,63.352,3,False
2019-12-16 12:48:43.187,YAT,7012,QA14,2019-12-16 12:49:16.456,33.269,24,False
2019-12-16 12:48:44.591,YAT,7003D,GA17,2019-12-16 12:49:47.933,63.342,52,True
2019-12-16 12:48:45.160,MOK,39,GA03,2019-12-16 12:49:06.296,21.136,6,False
2019-12-16 12:48:45.160,LAT,6110,QA13,2019-12-16 12:49:28.410,43.25,23,False
2019-12-16 12:48:45.179,SKM,15,GA02,2019-12-16 12:49:09.284,24.105,13,False
2019-12-16 12:48:45.378,KOT,14,QA08,2019-12-16 12:49:00.718,15.34,7,False
2019-12-16 12:48:45.777,MOK,34B,QA07,2019-12-16 12:49:04.703,18.926,6,False
2019-12-16 12:48:46.263,HOM,17,GA04,2019-12-16 12:49:20.441,34.178,22,False
2019-12-16 12:48:46.374,KWT,6001,GA18,2019-12-16 12:49:08.089,21.715,7,False
2019-12-16 12:48:46.773,HOM,02,QA06,2019-12-16 12:49:19.843,33.07,21,False
2019-12-16 12:48:47.886,DIH,10,QA10,2019-12-16 12:50:03.272,75.386,62,True
