act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 07:35:36.627,SKM,19,GA16,2019-11-22 07:35:51.920,15.293,5,False
2019-11-22 07:35:36.627,DIH,10,RA06,2019-11-22 07:37:02.434,85.807,73,True
2019-11-22 07:35:36.780,DIH,09,GA14,2019-11-22 07:35:57.881,21.101,9,False
2019-11-22 07:35:38.773,SKM,07,GA31,2019-11-22 07:36:00.486,21.713,8,False
2019-11-22 07:35:38.971,CHH,17,GA29,2019-11-22 07:35:56.882,17.911,7,False
2019-11-22 07:35:41.162,TIK,7115,GA26,2019-11-22 07:35:54.709,13.547,0,False
2019-11-22 07:35:41.362,TIK,7149,GA26,2019-11-22 07:35:58.602,17.24,0,False
2019-11-22 07:35:41.561,TIK,7120,GA26,2019-11-22 07:36:06.861,25.3,,False
2019-11-22 07:35:42.358,SKM,21,GA16,2019-11-22 07:35:57.881,15.523,7,False
2019-11-22 07:35:42.359,LOF,11,GA30,2019-11-22 07:36:01.881,19.522,10,False
2019-11-22 07:35:43.354,WTS,09,GA15,2019-11-22 07:36:00.486,17.132,8,False
2019-11-22 07:35:43.354,SKM,12,RA03,2019-11-22 07:37:33.907,110.553,97,True
2019-11-22 07:35:43.752,TIK,7120,RA26,2019-11-22 07:36:06.861,23.109,1,False
2019-11-22 07:35:44.151,LAT,6108,RA25,2019-11-22 07:36:14.572,30.421,7,False
2019-11-22 07:35:45.342,TIK,7122,RA26,2019-11-22 07:37:49.763,124.421,52,False
2019-11-22 07:35:45.545,YAT,7008,QA08,2019-11-22 07:36:11.613,26.068,10,False
2019-11-22 07:35:46.342,CHH,19,GA29,2019-11-22 07:36:03.873,17.531,6,False
2019-11-22 07:35:46.541,CHH,01,GA14,2019-11-22 07:36:04.454,17.913,6,False
2019-11-22 07:35:47.140,KWT,6009,GA12,2019-11-22 07:36:10.203,23.063,8,False
2019-11-22 07:35:47.322,SKM,09,GA31,2019-11-22 07:36:04.869,17.547,4,False
2019-11-22 07:35:47.648,YMT,33,GA32,2019-11-22 07:36:11.439,23.791,5,False
2019-11-22 07:35:49.530,KOT,01,GA16,2019-11-22 07:36:04.454,14.924,5,False
2019-11-22 07:35:51.322,LAT,6106,RA25,2019-11-22 07:37:10.800,79.478,10,False
2019-11-22 07:35:51.522,SKM,11,GA31,2019-11-22 07:36:13.833,22.311,4,False
2019-11-22 07:35:51.523,NTK,08,RA07,2019-11-22 07:36:17.418,25.895,14,False
2019-11-22 07:35:51.721,WTS,11,GA15,2019-11-22 07:36:09.052,17.331,6,False
2019-11-22 07:35:52.319,HOM,14,RA33,2019-11-22 07:36:17.617,25.298,9,False
2019-11-22 07:35:52.917,YMT,35,GA32,2019-11-22 07:37:52.956,120.039,102,True
2019-11-22 07:35:53.115,LOF,13,GA30,2019-11-22 07:36:10.447,17.332,7,False
2019-11-22 07:35:53.315,CHH,03,GA14,2019-11-22 07:36:10.035,16.72,5,False
2019-11-22 07:35:53.315,CHH,21,GA29,2019-11-22 07:36:10.846,17.531,7,False
2019-11-22 07:35:55.307,KOT,03,GA16,2019-11-22 07:36:10.447,15.14,6,False
2019-11-22 07:35:55.904,YAT,7006C,QA08,2019-11-22 07:37:05.593,69.689,3,False
2019-11-22 07:35:55.904,KWT,6011,GA12,2019-11-22 07:36:14.646,18.742,6,False
2019-11-22 07:35:56.303,SKM,13,GA31,2019-11-22 07:37:07.414,71.111,55,True
2019-11-22 07:35:58.476,DIH,01,GA15,2019-11-22 07:36:21.999,23.523,6,False
2019-11-22 07:35:58.477,CHH,05,GA14,2019-11-22 07:36:15.825,17.348,5,False
2019-11-22 07:35:58.602,KOB,11,GA13,2019-11-22 07:36:23.394,24.792,13,False
2019-11-22 07:35:58.693,NTK,13,GA28,2019-11-22 07:36:20.406,21.713,11,False
2019-11-22 07:35:59.291,YAT,7006B,QA08,2019-11-22 07:37:11.597,72.306,10,False
2019-11-22 07:36:00.487,KOB,01,GA29,2019-11-22 07:36:18.414,17.927,6,False
2019-11-22 07:36:00.664,WTS,01,GA30,2019-11-22 07:36:19.410,18.746,9,False
2019-11-22 07:36:01.477,HOM,22,RA33,2019-11-22 07:36:24.849,23.372,4,False
2019-11-22 07:36:01.482,LAT,6104,RA25,2019-11-22 07:37:18.568,77.086,61,True
2019-11-22 07:36:01.647,LAT,6107,GA27,2019-11-22 07:36:23.593,21.946,10,False
2019-11-22 07:36:01.881,KOT,05,GA16,2019-11-22 07:36:17.999,16.118,5,False
2019-11-22 07:36:02.080,KWT,6013,GA12,2019-11-22 07:36:25.983,23.903,8,False
2019-11-22 07:36:03.076,YMT,42,RA34,2019-11-22 07:36:23.991,20.915,8,False
2019-11-22 07:36:03.674,CHH,07,GA14,2019-11-22 07:36:18.967,15.293,2,False
2019-11-22 07:36:05.268,DIH,03,GA15,2019-11-22 07:37:21.358,76.09,9,False
2019-11-22 07:36:05.667,NTK,10,RA07,2019-11-22 07:36:25.983,20.316,10,False
2019-11-22 07:36:06.264,HOM,05,RA33,2019-11-22 07:36:31.759,25.495,2,False
2019-11-22 07:36:06.370,MOK,42,QA01,2019-11-22 07:36:29.967,23.597,8,False
2019-11-22 07:36:06.663,CHH,09B,GA14,2019-11-22 07:36:36.540,29.877,9,False
2019-11-22 07:36:06.862,KOB,03,GA29,2019-11-22 07:36:45.901,39.039,7,False
2019-11-22 07:36:07.658,KOT,07,GA16,2019-11-22 07:36:32.357,24.699,5,False
2019-11-22 07:36:09.252,HOM,03,RA33,2019-11-22 07:37:12.594,63.342,,False
2019-11-22 07:36:09.849,NTK,15,GA28,2019-11-22 07:36:29.967,20.118,8,False
2019-11-22 07:36:10.247,YAT,7006A,QA08,2019-11-22 07:37:16.577,66.33,50,True
2019-11-22 07:36:10.447,KWT,6006,QA24,2019-11-22 07:36:32.755,22.308,7,False
2019-11-22 07:36:10.447,WTS,03,GA30,2019-11-22 07:36:35.346,24.899,6,False
2019-11-22 07:36:10.846,KWT,6015,GA12,2019-11-22 07:36:39.130,28.284,20,False
2019-11-22 07:36:12.040,YMT,44,RA34,2019-11-22 07:36:35.544,23.504,12,False
2019-11-22 07:36:12.239,LAT,6109,GA27,2019-11-22 07:36:50.682,38.443,27,False
2019-11-22 07:36:12.576,KOB,13,GA13,2019-11-22 07:36:31.958,19.382,10,False
2019-11-22 07:36:13.647,KOT,09,GA16,2019-11-22 07:37:36.496,82.849,67,True
2019-11-22 07:36:14.812,KOB,05,GA29,2019-11-22 07:36:57.454,42.642,30,False
2019-11-22 07:36:15.227,MOK,44,QA01,2019-11-22 07:36:34.935,19.708,5,False
2019-11-22 07:36:15.227,DIH,05,GA15,2019-11-22 07:37:30.918,75.691,62,True
2019-11-22 07:36:16.223,CHH,11,GA14,2019-11-22 07:37:33.377,77.154,62,True
2019-11-22 07:36:16.412,NTK,12,RA07,2019-11-22 07:36:28.971,12.559,2,False
2019-11-22 07:36:16.820,WTS,05,GA30,2019-11-22 07:37:29.325,72.505,57,True
2019-11-22 07:36:17.020,HOM,10,QA20,2019-11-22 07:37:48.248,91.228,12,False
2019-11-22 07:36:17.999,KWT,6004,QA24,2019-11-22 07:36:37.336,19.337,6,False
2019-11-22 07:36:18.813,KWT,6001,GA28,2019-11-22 07:36:40.324,21.511,7,False
2019-11-22 07:36:18.813,NTK,14,RA07,2019-11-22 07:36:33.950,15.137,5,False
2019-11-22 07:36:20.804,MOK,39,GA18,2019-11-22 07:36:42.316,21.512,6,False
2019-11-22 07:36:21.003,MOK,46,QA01,2019-11-22 07:36:43.312,22.309,9,False
2019-11-22 07:36:21.203,MOK,32B,RA02,2019-11-22 07:36:41.320,20.117,7,False
2019-11-22 07:36:22.793,KOB,15,GA13,2019-11-22 07:36:39.912,17.119,8,False
2019-11-22 07:36:24.389,KWT,6002,QA24,2019-11-22 07:36:46.698,22.309,11,False
2019-11-22 07:36:24.789,KOB,02,RA07,2019-11-22 07:36:42.316,17.527,8,False
2019-11-22 07:36:24.850,HOM,02,RA34,2019-11-22 07:36:58.251,33.401,21,False
2019-11-22 07:36:26.780,KWT,6003,GA28,2019-11-22 07:36:45.702,18.922,4,False
2019-11-22 07:36:27.776,MOK,41,GA18,2019-11-22 07:36:46.897,19.121,7,False
2019-11-22 07:36:28.772,MOK,34A,RA02,2019-11-22 07:36:46.499,17.727,6,False
2019-11-22 07:36:29.677,HOM,12,QA20,2019-11-22 07:37:55.021,85.344,67,True
2019-11-22 07:36:30.763,YMT,32,QA01,2019-11-22 07:36:51.479,20.716,7,False
2019-11-22 07:36:30.963,NTK,01,GA13,2019-11-22 07:36:45.503,14.54,5,False
2019-11-22 07:36:31.162,LAT,6101,GA12,2019-11-22 07:36:41.919,10.757,6,False
2019-11-22 07:36:31.332,KWT,6005,GA28,2019-11-22 07:36:56.658,25.326,5,False
2019-11-22 07:36:31.759,CHH,12,QA23,2019-11-22 07:36:55.064,23.305,9,False
2019-11-22 07:36:33.154,KOB,04,RA07,2019-11-22 07:36:50.875,17.721,7,False
2019-11-22 07:36:34.935,MOK,43,GA18,2019-11-22 07:36:51.877,16.942,4,False
2019-11-22 07:36:35.145,MOK,34B,RA02,2019-11-22 07:36:51.479,16.334,5,False
2019-11-22 07:36:35.544,NTK,02,QA24,2019-11-22 07:36:52.873,17.329,8,False
2019-11-22 07:36:36.141,NTK,03,GA13,2019-11-22 07:36:47.893,11.752,2,False
2019-11-22 07:36:36.739,SKM,22A,QA21,2019-11-22 07:37:06.963,30.224,5,False
2019-11-22 07:36:36.739,KWT,6007,GA28,2019-11-22 07:37:58.208,81.469,63,True
2019-11-22 07:36:37.137,YAT,7005,GA11,2019-11-22 07:36:48.889,11.752,2,False
2019-11-22 07:36:37.735,TIK,7120,RA26,2019-11-22 07:37:59.403,81.668,11,False
2019-11-22 07:36:37.933,LAT,6103,GA12,2019-11-22 07:37:02.832,24.899,2,False
2019-11-22 07:36:38.133,YMT,34,QA01,2019-11-22 07:36:52.873,14.74,2,False
2019-11-22 07:36:38.333,NTK,05,GA13,2019-11-22 07:36:55.462,17.129,7,False
2019-11-22 07:36:39.528,YAT,7007,GA11,2019-11-22 07:37:13.567,34.039,25,False
2019-11-22 07:36:39.614,YAT,7001,GA27,2019-11-22 07:37:20.561,40.947,22,False
2019-11-22 07:36:39.727,MOK,45,GA18,2019-11-22 07:37:10.801,31.074,11,False
2019-11-22 07:36:40.126,LAT,6105,GA12,2019-11-22 07:38:02.591,82.465,69,True
2019-11-22 07:36:40.487,MOK,36,RA02,2019-11-22 07:37:10.402,29.915,11,False
2019-11-22 07:36:40.879,YMT,36,QA01,2019-11-22 07:37:00.442,19.563,4,False
2019-11-22 07:36:40.922,KOB,06,RA07,2019-11-22 07:37:06.040,25.118,8,False
2019-11-22 07:36:41.519,CHH,14,QA23,2019-11-22 07:36:59.845,18.326,6,False
2019-11-22 07:36:42.516,SKM,22B,QA21,2019-11-22 07:38:36.462,113.946,6,False
2019-11-22 07:36:43.628,NTK,04,QA24,2019-11-22 07:37:08.410,24.782,7,False
2019-11-22 07:36:44.906,YMT,38,QA01,2019-11-22 07:37:08.011,23.105,3,False
2019-11-22 07:36:45.304,KOB,07,GA29,2019-11-22 07:37:16.975,31.671,12,False
2019-11-22 07:36:45.901,NTK,07,GA13,2019-11-22 07:37:07.414,21.513,7,False
2019-11-22 07:36:45.901,KOT,12,QA22,2019-11-22 07:37:06.963,21.062,11,False
2019-11-22 07:36:46.101,HOM,04,RA34,2019-11-22 07:37:14.385,28.284,15,False
2019-11-22 07:36:47.894,LOF,12,RA04,2019-11-22 07:37:08.011,20.117,11,False
2019-11-22 07:36:48.491,YMT,40,QA01,2019-11-22 07:38:16.335,87.844,71,True
2019-11-22 07:36:48.492,CHH,16,QA23,2019-11-22 07:37:03.430,14.938,4,False
2019-11-22 07:36:49.089,SKM,22C,QA21,2019-11-22 07:38:41.444,112.355,6,False
2019-11-22 07:36:49.288,KOB,08,RA07,2019-11-22 07:38:12.350,83.062,12,False
2019-11-22 07:36:49.487,TIK,7118,RA26,2019-11-22 07:38:07.769,78.282,50,False
2019-11-22 07:36:49.875,WTS,12,QA05,2019-11-22 07:37:10.402,20.527,9,False
2019-11-22 07:36:50.484,DIH,12,RA06,2019-11-22 07:37:12.792,22.308,10,False
2019-11-22 07:36:50.874,MOK,47,GA18,2019-11-22 07:38:58.980,128.106,110,True
2019-11-22 07:36:50.881,NTK,06,QA24,2019-11-22 07:38:03.927,73.046,56,True
2019-11-22 07:36:51.878,MOK,38,RA02,2019-11-22 07:38:18.527,86.649,10,False
2019-11-22 07:36:52.275,SKM,15,GA31,2019-11-22 07:37:15.381,23.106,13,False
2019-11-22 07:36:52.674,CHH,18,QA23,2019-11-22 07:37:06.963,14.289,2,False
2019-11-22 07:36:53.862,NTK,09,GA13,2019-11-22 07:38:06.375,72.513,9,False
2019-11-22 07:36:55.462,HOM,05,GA33,2019-11-22 07:37:19.963,24.501,8,False
2019-11-22 07:36:55.463,MOK,32A,QA21,2019-11-22 07:38:46.027,110.564,94,True
2019-11-22 07:36:55.612,CHH,20,QA23,2019-11-22 07:37:11.796,16.184,5,False
2019-11-22 07:36:57.255,TIK,7110,RA09,2019-11-22 07:37:20.759,23.504,11,False
2019-11-22 07:36:57.758,KOT,14,QA22,2019-11-22 07:37:13.337,15.579,8,False
2019-11-22 07:36:58.251,KOB,09,GA29,2019-11-22 07:38:16.825,78.574,62,True
2019-11-22 07:36:59.433,LOF,14,RA04,2019-11-22 07:37:15.381,15.948,7,False
2019-11-22 07:36:59.845,WTS,14,QA05,2019-11-22 07:37:17.971,18.126,7,False
2019-11-22 07:37:01.042,DIH,02,QA23,2019-11-22 07:37:20.959,19.917,7,False
2019-11-22 07:37:01.043,YAT,7004,QA08,2019-11-22 07:37:20.561,19.518,7,False
2019-11-22 07:37:01.438,WTS,02,RA06,2019-11-22 07:37:22.951,21.513,8,False
2019-11-22 07:37:01.623,KOB,10,RA07,2019-11-22 07:38:22.813,81.19,69,True
2019-11-22 07:37:01.736,HOM,06,RA34,2019-11-22 07:37:37.691,35.955,19,False
2019-11-22 07:37:02.041,YAT,7003A,GA27,2019-11-22 07:38:09.363,67.322,6,False
2019-11-22 07:37:02.041,MOK,40,RA02,2019-11-22 07:38:25.302,83.261,67,True
2019-11-22 07:37:03.041,LAT,6102,RA25,2019-11-22 07:37:22.751,19.71,6,False
2019-11-22 07:37:03.609,NTK,11,GA13,2019-11-22 07:38:16.335,72.726,60,True
2019-11-22 07:37:04.041,HOM,07,GA33,2019-11-22 07:37:28.528,24.487,5,False
2019-11-22 07:37:05.422,YAT,7009,GA11,2019-11-22 07:37:29.663,24.241,26,False
2019-11-22 07:37:05.621,SKM,17,GA31,2019-11-22 07:37:23.947,18.326,9,False
2019-11-22 07:37:06.040,KOT,16,QA22,2019-11-22 07:37:20.959,14.919,5,False
2019-11-22 07:37:06.547,KOT,02,RA04,2019-11-22 07:37:22.353,15.806,7,False
2019-11-22 07:37:07.538,LOF,02,QA05,2019-11-22 07:37:25.341,17.803,6,False
2019-11-22 07:37:08.609,YAT,7003B,GA27,2019-11-22 07:38:13.712,65.103,2,False
2019-11-22 07:37:08.808,TIK,7108,RA09,2019-11-22 07:37:26.697,17.889,10,False
2019-11-22 07:37:08.929,YAT,7002,QA08,2019-11-22 07:37:26.697,17.768,10,False
2019-11-22 07:37:09.007,DIH,04,QA23,2019-11-22 07:37:28.329,19.322,7,False
2019-11-22 07:37:09.406,HOM,09,GA33,2019-11-22 07:38:33.273,83.867,7,False
2019-11-22 07:37:09.987,WTS,04,RA06,2019-11-22 07:37:32.441,22.454,8,False
2019-11-22 07:37:09.987,KWT,6016,RA25,2019-11-22 07:37:35.447,25.46,11,False
2019-11-22 07:37:11.398,YAT,7003C,GA27,2019-11-22 07:38:17.730,66.332,8,False
2019-11-22 07:37:11.995,SKM,02,QA22,2019-11-22 07:37:30.918,18.923,5,False
2019-11-22 07:37:13.567,KOT,04,RA04,2019-11-22 07:37:29.922,16.355,6,False
2019-11-22 07:37:13.567,LOF,04,QA05,2019-11-22 07:37:32.441,18.874,7,False
2019-11-22 07:37:14.385,WTS,07,GA30,2019-11-22 07:37:38.488,24.103,14,False
2019-11-22 07:37:15.381,SKM,19,GA31,2019-11-22 07:37:30.321,14.94,5,False
2019-11-22 07:37:16.178,DIH,06,QA23,2019-11-22 07:37:48.847,32.669,11,False
2019-11-22 07:37:16.576,HOM,11,GA33,2019-11-22 07:38:42.241,85.665,66,True
2019-11-22 07:37:17.572,SKM,04,QA22,2019-11-22 07:37:40.878,23.306,8,False
2019-11-22 07:37:17.772,DIH,07,GA15,2019-11-22 07:37:38.488,20.716,8,False
2019-11-22 07:37:18.170,WTS,06,RA06,2019-11-22 07:37:47.439,29.269,8,False
2019-11-22 07:37:18.369,CHH,13A,GA14,2019-11-22 07:37:42.386,24.017,13,False
2019-11-22 07:37:19.365,TIK,7106,RA09,2019-11-22 07:37:49.570,30.205,21,False
2019-11-22 07:37:19.565,YAT,7003D,GA27,2019-11-22 07:38:20.719,61.154,48,True
2019-11-22 07:37:19.565,TIK,7112C,QA10,2019-11-22 07:39:40.616,141.051,20,False
2019-11-22 07:37:19.764,LAT,6112,QA08,2019-11-22 07:37:59.403,39.639,23,False
2019-11-22 07:37:19.764,KOT,06,RA04,2019-11-22 07:37:43.866,24.102,5,False
2019-11-22 07:37:20.959,SKM,21,GA31,2019-11-22 07:37:36.894,15.935,5,False
2019-11-22 07:37:21.158,SKM,14,RA03,2019-11-22 07:37:43.467,22.309,6,False
2019-11-22 07:37:21.357,KOT,11,GA16,2019-11-22 07:37:45.459,24.102,14,False
2019-11-22 07:37:21.474,LOF,06,QA05,2019-11-22 07:37:47.439,25.965,9,False
2019-11-22 07:37:21.475,HOM,08,RA34,2019-11-22 07:38:32.277,70.802,39,False
2019-11-22 07:37:21.956,KWT,6014,RA25,2019-11-22 07:37:44.264,22.308,10,False
2019-11-22 07:37:25.739,KOT,08,RA04,2019-11-22 07:39:26.476,120.737,11,False
2019-11-22 07:37:26.337,SKM,06,QA22,2019-11-22 07:37:50.439,24.102,10,False
2019-11-22 07:37:26.697,DIH,09,GA15,2019-11-22 07:37:47.439,20.742,9,False
2019-11-22 07:37:26.735,WTS,08,RA06,2019-11-22 07:38:41.844,75.109,14,False
2019-11-22 07:37:26.935,KOT,01,GA31,2019-11-22 07:37:45.814,18.879,7,False
2019-11-22 07:37:27.476,SKM,16,RA03,2019-11-22 07:37:52.437,24.961,5,False
2019-11-22 07:37:27.618,DIH,08,QA23,2019-11-22 07:38:31.878,64.26,11,False
2019-11-22 07:37:28.727,WTS,09,GA30,2019-11-22 07:37:47.439,18.712,9,False
2019-11-22 07:37:30.520,LOF,08,QA05,2019-11-22 07:38:44.433,73.913,10,False
2019-11-22 07:37:31.517,CHH,15,GA14,2019-11-22 07:37:50.439,18.922,7,False
2019-11-22 07:37:32.313,KWT,6012,RA25,2019-11-22 07:37:54.351,22.038,10,False
2019-11-22 07:37:32.313,TIK,7101,GA11,2019-11-22 07:38:01.595,29.282,18,False
2019-11-22 07:37:32.712,SKM,18,RA03,2019-11-22 07:38:44.433,71.721,14,False
2019-11-22 07:37:34.507,KOT,03,GA31,2019-11-22 07:37:54.350,19.843,7,False
2019-11-22 07:37:35.448,YMT,37,GA32,2019-11-22 07:37:56.406,20.958,7,False
2019-11-22 07:37:35.500,KOT,13,GA16,2019-11-22 07:37:52.956,17.456,8,False
2019-11-22 07:37:36.695,CHH,01,GA15,2019-11-22 07:37:53.821,17.126,6,False
2019-11-22 07:37:37.093,SKM,08,QA22,2019-11-22 07:38:06.878,29.785,8,False
2019-11-22 07:37:37.292,KOT,10,RA04,2019-11-22 07:39:35.039,117.747,105,True
2019-11-22 07:37:37.492,HOM,14,QA20,2019-11-22 07:37:59.004,21.512,8,False
2019-11-22 07:37:37.890,WTS,11,GA30,2019-11-22 07:37:55.436,17.546,6,False
2019-11-22 07:37:39.483,DIH,10,QA23,2019-11-22 07:38:40.846,61.363,48,True
2019-11-22 07:37:39.483,CHH,17,GA14,2019-11-22 07:37:57.434,17.951,6,False
2019-11-22 07:37:40.081,KWT,6009,GA28,2019-11-22 07:38:02.591,22.51,7,False
2019-11-22 07:37:40.082,TIK,7112B,QA10,2019-11-22 07:39:44.597,124.515,0,False
2019-11-22 07:37:40.280,TIK,7112A,QA10,2019-11-22 07:39:53.758,133.478,117,True
2019-11-22 07:37:40.479,TIK,7116,RA26,2019-11-22 07:40:03.715,143.236,14,False
2019-11-22 07:37:40.480,TIK,7104,RA09,2019-11-22 07:37:59.645,19.165,10,False
2019-11-22 07:37:40.679,LOF,10,QA05,2019-11-22 07:38:55.393,74.714,61,True
2019-11-22 07:37:40.878,WTS,10,RA06,2019-11-22 07:38:50.411,69.533,57,True
2019-11-22 07:37:41.675,KOT,05,GA31,2019-11-22 07:38:02.392,20.717,8,False
2019-11-22 07:37:42.471,KWT,6010,RA25,2019-11-22 07:38:09.901,27.43,7,False
2019-11-22 07:37:42.870,YMT,39,GA32,2019-11-22 07:38:03.927,21.057,6,False
2019-11-22 07:37:43.268,CHH,03,GA15,2019-11-22 07:37:59.348,16.08,4,False
2019-11-22 07:37:43.467,LAT,6110,QA08,2019-11-22 07:38:16.733,33.266,17,False
2019-11-22 07:37:43.866,KOT,15,GA16,2019-11-22 07:37:59.349,15.483,6,False
2019-11-22 07:37:44.463,DIH,01,GA30,2019-11-22 07:38:07.372,22.909,7,False
2019-11-22 07:37:45.814,HOM,16,QA20,2019-11-22 07:38:02.391,16.577,3,False
2019-11-22 07:37:45.858,SKM,10,QA22,2019-11-22 07:39:35.039,109.181,12,False
2019-11-22 07:37:46.256,CHH,19,GA14,2019-11-22 07:38:04.383,18.127,7,False
2019-11-22 07:37:47.439,SKM,20,RA03,2019-11-22 07:39:05.556,78.117,55,False
2019-11-22 07:37:47.439,CHH,05,GA15,2019-11-22 07:38:05.952,18.513,6,False
2019-11-22 07:37:47.451,NTK,08,QA24,2019-11-22 07:38:13.916,26.465,15,False
2019-11-22 07:37:48.018,KWT,6011,GA28,2019-11-22 07:38:08.167,20.149,6,False
2019-11-22 07:37:48.846,HOM,18,QA20,2019-11-22 07:38:05.689,16.843,5,False
2019-11-22 07:37:49.443,LAT,6107,GA12,2019-11-22 07:38:09.363,19.92,10,False
2019-11-22 07:37:49.570,YMT,41,GA32,2019-11-22 07:38:14.343,24.773,11,False
2019-11-22 07:37:50.041,KWT,6008,RA25,2019-11-22 07:39:06.951,76.91,58,True
2019-11-22 07:37:50.041,KOT,07,GA31,2019-11-22 07:38:15.936,25.895,8,False
2019-11-22 07:37:50.240,LOF,01,GA16,2019-11-22 07:38:05.952,15.712,6,False
2019-11-22 07:37:50.638,TIK,7102,RA09,2019-11-22 07:38:09.632,18.994,12,False
2019-11-22 07:37:50.638,TIK,7103,GA11,2019-11-22 07:38:13.711,23.073,12,False
2019-11-22 07:37:52.232,DIH,03,GA30,2019-11-22 07:39:00.973,68.741,8,False
2019-11-22 07:37:53.626,CHH,07,GA15,2019-11-22 07:38:08.334,14.708,2,False
2019-11-22 07:37:53.821,CHH,21,GA14,2019-11-22 07:38:11.355,17.534,6,False
2019-11-22 07:37:53.974,HOM,20,QA20,2019-11-22 07:38:16.335,22.361,,False
2019-11-22 07:37:54.350,KWT,6013,GA28,2019-11-22 07:38:17.530,23.18,9,False
2019-11-22 07:37:55.436,TIK,7114,RA26,2019-11-22 07:40:19.610,144.174,123,False
2019-11-22 07:37:55.600,HOM,20,GA20,2019-11-22 07:38:16.335,20.735,9,False
2019-11-22 07:37:56.406,LOF,03,GA16,2019-11-22 07:38:12.351,15.945,5,False
2019-11-22 07:37:56.614,CHH,09B,GA15,2019-11-22 07:38:25.900,29.286,8,False
2019-11-22 07:37:58.606,SKM,12,QA22,2019-11-22 07:39:44.996,106.39,93,True
2019-11-22 07:37:58.805,KOT,09,GA31,2019-11-22 07:39:39.818,101.013,84,True
2019-11-22 07:37:59.739,YMT,42,QA01,2019-11-22 07:38:20.919,21.18,8,False
2019-11-22 07:37:59.926,LAT,6109,GA12,2019-11-22 07:38:34.669,34.743,33,False
2019-11-22 07:38:00.591,MOK,31,GA32,2019-11-22 07:38:25.302,24.711,8,False
2019-11-22 07:38:00.797,KOB,01,GA14,2019-11-22 07:38:18.925,18.128,6,False
2019-11-22 07:38:01.146,LAT,6108,QA08,2019-11-22 07:38:30.683,29.537,12,False
2019-11-22 07:38:01.196,HOM,10,RA34,2019-11-22 07:39:33.633,92.437,13,False
2019-11-22 07:38:01.196,KOB,11,GA29,2019-11-22 07:38:26.300,25.104,14,False
2019-11-22 07:38:01.196,DIH,05,GA30,2019-11-22 07:39:10.936,69.74,55,True
2019-11-22 07:38:02.391,LOF,05,GA16,2019-11-22 07:38:26.498,24.107,6,False
2019-11-22 07:38:02.590,NTK,10,QA24,2019-11-22 07:38:22.513,19.923,9,False
2019-11-22 07:38:03.387,YAT,7012,RA09,2019-11-22 07:38:30.683,27.296,29,False
2019-11-22 07:38:03.550,TIK,7105,GA11,2019-11-22 07:38:20.720,17.17,10,False
2019-11-22 07:38:03.927,KWT,6015,GA28,2019-11-22 07:38:29.686,25.759,15,False
