act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 12:36:15.197,LOF,08,QA05,2019-12-09 12:37:23.130,67.933,12,False
2019-12-09 12:36:15.596,YAT,7006A,QA10,2019-12-09 12:37:18.349,62.753,48,True
2019-12-09 12:36:16.193,CHH,10,QA07,2019-12-09 12:37:24.126,67.933,51,True
2019-12-09 12:36:18.186,YMT,32,QA03,2019-12-09 12:36:38.306,20.12,6,False
2019-12-09 12:36:18.186,SKM,07,GA19,2019-12-09 12:36:36.713,18.527,6,False
2019-12-09 12:36:19.182,HOM,12,QA02,2019-12-09 12:37:48.431,89.249,71,True
2019-12-09 12:36:19.581,KOB,04,QA08,2019-12-09 12:36:44.681,25.1,11,False
2019-12-09 12:36:21.174,WTS,06,QA06,2019-12-09 12:36:49.263,28.089,8,False
2019-12-09 12:36:21.174,CHH,19,GA16,2019-12-09 12:36:41.295,20.121,7,False
2019-12-09 12:36:22.170,WHA,02,GA01,2019-12-09 12:36:47.072,24.902,8,False
2019-12-09 12:36:23.166,WTS,07,GA17,2019-12-09 12:36:47.271,24.105,14,False
2019-12-09 12:36:24.361,YMT,34,QA03,2019-12-09 12:36:39.701,15.34,2,False
2019-12-09 12:36:24.760,SKM,09,GA19,2019-12-09 12:36:41.295,16.535,3,False
2019-12-09 12:36:25.757,LAT,6102,QA09,2019-12-09 12:36:37.709,11.952,11,False
2019-12-09 12:36:26.951,YMT,33,GA20,2019-12-09 12:36:50.658,23.707,5,False
2019-12-09 12:36:27.350,YMT,36,QA03,2019-12-09 12:36:47.271,19.921,4,False
2019-12-09 12:36:27.498,LOF,10,QA05,2019-12-09 12:37:32.098,64.6,53,True
2019-12-09 12:36:28.494,SKM,11,GA19,2019-12-09 12:36:50.260,21.766,4,False
2019-12-09 12:36:29.143,CHH,21,GA16,2019-12-09 12:36:49.263,20.12,8,False
2019-12-09 12:36:29.541,WTS,08,QA06,2019-12-09 12:37:38.669,69.128,13,False
2019-12-09 12:36:31.135,HOM,20,GA01,2019-12-09 12:37:04.603,33.468,16,False
2019-12-09 12:36:31.135,KOB,06,QA08,2019-12-09 12:37:00.220,29.085,11,False
2019-12-09 12:36:31.534,YMT,38,QA03,2019-12-09 12:36:55.240,23.706,3,False
2019-12-09 12:36:31.534,KOT,11,GA18,2019-12-09 12:36:55.639,24.105,14,False
2019-12-09 12:36:32.131,YMT,35,GA20,2019-12-09 12:37:46.240,74.109,57,True
2019-12-09 12:36:32.544,NTK,13,GA15,2019-12-09 12:36:53.646,21.102,10,False
2019-12-09 12:36:33.127,SKM,13,GA19,2019-12-09 12:37:46.240,73.113,57,True
2019-12-09 12:36:35.518,YMT,40,QA03,2019-12-09 12:37:46.240,70.722,53,True
2019-12-09 12:36:36.912,KWT,6014,QA09,2019-12-09 12:37:09.783,32.871,14,False
2019-12-09 12:36:37.111,SKM,14,QA04,2019-12-09 12:36:54.244,17.133,6,False
2019-12-09 12:36:37.510,WTS,09,GA17,2019-12-09 12:36:55.240,17.73,8,False
2019-12-09 12:36:37.511,KOB,01,GA16,2019-12-09 12:36:57.232,19.721,6,False
2019-12-09 12:36:42.888,WTS,10,QA06,2019-12-09 12:37:47.634,64.746,52,True
2019-12-09 12:36:42.996,KOB,08,QA08,2019-12-09 12:38:12.735,89.739,12,False
2019-12-09 12:36:43.088,TIK,7103,GA13,2019-12-09 12:37:13.369,30.281,13,False
2019-12-09 12:36:43.088,NTK,15,GA15,2019-12-09 12:37:02.611,19.523,9,False
2019-12-09 12:36:43.486,SKM,16,QA04,2019-12-09 12:36:58.826,15.34,3,False
2019-12-09 12:36:44.482,KOB,03,GA16,2019-12-09 12:37:04.604,20.122,9,False
2019-12-09 12:36:45.877,KOT,13,GA18,2019-12-09 12:37:03.608,17.731,8,False
2019-12-09 12:36:46.483,WTS,11,GA17,2019-12-09 12:37:02.611,16.128,6,False
2019-12-09 12:36:47.481,SKM,18,QA04,2019-12-09 12:37:07.791,20.31,8,False
2019-12-09 12:36:47.669,HOM,18,GA01,2019-12-09 12:37:08.986,21.317,4,False
2019-12-09 12:36:48.666,LAT,6107,GA14,2019-12-09 12:37:11.359,22.693,10,False
2019-12-09 12:36:51.056,KWT,6012,QA09,2019-12-09 12:37:26.710,35.654,15,False
2019-12-09 12:36:52.052,HOM,22,GA01,2019-12-09 12:37:14.564,22.512,5,False
2019-12-09 12:36:52.650,KWT,6001,GA15,2019-12-09 12:37:14.763,22.113,6,False
2019-12-09 12:36:53.049,DIH,01,GA17,2019-12-09 12:37:14.763,21.714,6,False
2019-12-09 12:36:53.646,KOB,05,GA16,2019-12-09 12:37:14.166,20.52,10,False
2019-12-09 12:36:54.642,KOT,15,GA18,2019-12-09 12:37:10.181,15.539,6,False
2019-12-09 12:36:55.638,SKM,20,QA04,2019-12-09 12:37:20.741,25.103,10,False
2019-12-09 12:36:55.838,KOB,10,QA08,2019-12-09 12:38:23.692,87.854,74,True
2019-12-09 12:36:56.635,TIK,7105,GA13,2019-12-09 12:37:25.468,28.833,10,False
2019-12-09 12:36:56.635,TIK,7110,QA11,2019-12-09 12:37:19.544,22.909,10,False
2019-12-09 12:36:57.232,HOM,07,GA01,2019-12-09 12:37:22.931,25.699,4,False
2019-12-09 12:36:58.826,LAT,6109,GA14,2019-12-09 12:37:33.689,34.863,28,False
2019-12-09 12:36:59.424,KWT,6003,GA15,2019-12-09 12:37:19.943,20.519,4,False
2019-12-09 12:36:59.781,DIH,03,GA17,2019-12-09 12:38:07.755,67.974,9,False
2019-12-09 12:37:00.818,LOF,01,GA18,2019-12-09 12:37:16.755,15.937,6,False
2019-12-09 12:37:01.814,HOM,09,GA01,2019-12-09 12:38:03.971,62.157,8,False
2019-12-09 12:37:03.807,YAT,7004,QA10,2019-12-09 12:37:22.533,18.726,12,False
2019-12-09 12:37:03.957,KOB,07,GA16,2019-12-09 12:37:33.091,29.134,10,False
2019-12-09 12:37:04.404,KWT,6005,GA15,2019-12-09 12:37:30.900,26.496,6,False
2019-12-09 12:37:06.396,SKM,22A,QA04,2019-12-09 12:37:26.711,20.315,2,False
2019-12-09 12:37:06.595,KWT,6010,QA09,2019-12-09 12:37:52.018,45.423,14,False
2019-12-09 12:37:07.193,TIK,7107,GA13,2019-12-09 12:37:37.673,30.48,8,False
2019-12-09 12:37:07.193,TIK,7108,QA11,2019-12-09 12:37:25.468,18.275,8,False
2019-12-09 12:37:07.392,CHH,12,QA07,2019-12-09 12:37:30.302,22.91,9,False
2019-12-09 12:37:07.392,LOF,03,GA18,2019-12-09 12:37:23.130,15.738,5,False
2019-12-09 12:37:08.987,DIH,05,GA17,2019-12-09 12:38:17.716,68.729,54,True
2019-12-09 12:37:09.384,SKM,22B,QA04,2019-12-09 12:38:21.302,71.918,3,False
2019-12-09 12:37:10.580,KWT,6007,GA15,2019-12-09 12:38:28.673,78.093,60,True
2019-12-09 12:37:10.580,HOM,11,GA01,2019-12-09 12:38:12.536,61.956,43,True
2019-12-09 12:37:12.772,LOF,05,GA18,2019-12-09 12:37:36.233,23.461,6,False
2019-12-09 12:37:13.369,SKM,22C,QA04,2019-12-09 12:38:25.685,72.316,4,False
