act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 14:46:33.236,LOF,07,GA14,2019-12-16 14:47:42.763,69.527,10,False
2019-12-16 14:46:34.033,MOK,33,GA16,2019-12-16 14:47:03.318,29.285,9,False
2019-12-16 14:46:34.631,HOM,16,QA18,2019-12-16 14:46:52.163,17.532,3,False
2019-12-16 14:46:34.631,KOB,16,QA04,2019-12-16 14:47:00.729,26.098,13,False
2019-12-16 14:46:35.628,DIH,09,GA13,2019-12-16 14:46:56.943,21.315,9,False
2019-12-16 14:46:37.818,LAT,6110,QA06,2019-12-16 14:47:13.678,35.86,23,False
2019-12-16 14:46:37.818,LAT,6103,GA11,2019-12-16 14:47:07.701,29.883,10,False
2019-12-16 14:46:38.416,HOM,18,QA18,2019-12-16 14:46:55.350,16.934,4,False
2019-12-16 14:46:40.209,KOB,11,GA12,2019-12-16 14:47:05.908,25.699,14,False
2019-12-16 14:46:40.807,YAT,7009,GA10,2019-12-16 14:47:04.514,23.707,20,False
2019-12-16 14:46:41.404,HOM,04,QA19,2019-12-16 14:47:08.099,26.695,14,False
2019-12-16 14:46:42.600,HOM,20,QA18,2019-12-16 14:47:08.099,25.499,,False
2019-12-16 14:46:43.596,SKM,12,QA01,2019-12-16 14:47:52.924,69.328,52,True
2019-12-16 14:46:43.596,MOK,35,GA16,2019-12-16 14:47:59.896,76.3,10,False
2019-12-16 14:46:43.994,HOM,20,GA18,2019-12-16 14:47:08.099,24.105,11,False
2019-12-16 14:46:43.994,LOF,09,GA14,2019-12-16 14:47:51.927,67.933,57,True
2019-12-16 14:46:45.588,CHH,01,GA13,2019-12-16 14:47:03.318,17.73,6,False
2019-12-16 14:46:48.178,YAT,7010,QA07,2019-12-16 14:47:16.468,28.29,15,False
2019-12-16 14:46:48.178,LAT,6105,GA11,2019-12-16 14:47:59.646,71.468,55,True
2019-12-16 14:46:48.179,CHH,02,QA04,2019-12-16 14:47:13.877,25.698,15,False
2019-12-16 14:46:51.764,HOM,13,GA17,2019-12-16 14:47:16.068,24.304,6,False
2019-12-16 14:46:52.162,CHH,03,GA13,2019-12-16 14:47:08.299,16.137,4,False
2019-12-16 14:46:53.756,MOK,37,GA16,2019-12-16 14:48:04.279,70.523,55,True
2019-12-16 14:46:54.752,KOB,13,GA12,2019-12-16 14:47:14.276,19.524,9,False
2019-12-16 14:46:55.350,WHA,02,GA18,2019-12-16 14:47:15.073,19.723,6,False
2019-12-16 14:46:56.346,HOM,06,QA19,2019-12-16 14:47:30.611,34.265,18,False
2019-12-16 14:46:56.943,CHH,05,GA13,2019-12-16 14:47:14.845,17.902,5,False
2019-12-16 14:46:57.939,HOM,15,GA17,2019-12-16 14:47:28.220,30.281,14,False
2019-12-16 14:47:00.131,DIH,12,QA03,2019-12-16 14:47:23.439,23.308,10,False
2019-12-16 14:47:01.045,TIK,7101,GA10,2019-12-16 14:47:36.588,35.543,23,False
2019-12-16 14:47:01.046,LAT,6108,QA06,2019-12-16 14:47:28.557,27.511,3,False
2019-12-16 14:47:02.123,WHA,04,GA18,2019-12-16 14:47:27.424,25.301,6,False
2019-12-16 14:47:02.721,SKM,15,GA15,2019-12-16 14:47:26.826,24.105,13,False
2019-12-16 14:47:02.721,CHH,07,GA13,2019-12-16 14:47:17.861,15.14,2,False
2019-12-16 14:47:03.892,YAT,7008,QA07,2019-12-16 14:47:32.603,28.711,10,False
2019-12-16 14:47:03.892,CHH,04,QA04,2019-12-16 14:47:26.826,22.934,11,False
2019-12-16 14:47:04.314,KOB,15,GA12,2019-12-16 14:47:22.400,18.086,8,False
2019-12-16 14:47:04.860,LAT,6106,QA06,2019-12-16 14:48:15.634,70.774,9,False
2019-12-16 14:47:04.912,TIK,7111,GA09,2019-12-16 14:47:28.557,23.645,7,False
2019-12-16 14:47:04.913,CHH,09B,GA13,2019-12-16 14:47:34.796,29.883,9,False
2019-12-16 14:47:09.097,WHA,06,GA18,2019-12-16 14:48:49.302,100.205,82,True
2019-12-16 14:47:11.088,WTS,02,QA03,2019-12-16 14:47:33.420,22.332,9,False
2019-12-16 14:47:11.685,LOF,12,QA02,2019-12-16 14:47:31.806,20.121,11,False
2019-12-16 14:47:12.084,HOM,17,GA17,2019-12-16 14:47:47.943,35.859,23,False
2019-12-16 14:47:12.681,TIK,7113,GA09,2019-12-16 14:47:42.564,29.883,14,False
2019-12-16 14:47:13.080,NTK,01,GA12,2019-12-16 14:47:27.822,14.742,5,False
2019-12-16 14:47:14.076,LAT,6104,QA06,2019-12-16 14:48:22.607,68.531,53,True
2019-12-16 14:47:14.845,CHH,11,GA13,2019-12-16 14:48:27.388,72.543,58,True
2019-12-16 14:47:14.846,YAT,7006C,QA07,2019-12-16 14:48:27.587,72.741,9,False
2019-12-16 14:47:15.073,HOM,08,QA19,2019-12-16 14:48:04.478,49.405,26,False
2019-12-16 14:47:15.670,CHH,06,QA04,2019-12-16 14:47:36.246,20.576,7,False
2019-12-16 14:47:16.267,SKM,17,GA15,2019-12-16 14:47:35.393,19.126,9,False
2019-12-16 14:47:18.260,NTK,03,GA12,2019-12-16 14:47:30.213,11.953,2,False
2019-12-16 14:47:20.252,WTS,04,QA03,2019-12-16 14:47:43.361,23.109,8,False
2019-12-16 14:47:20.849,NTK,05,GA12,2019-12-16 14:47:38.381,17.532,7,False
2019-12-16 14:47:23.440,CHH,08,QA04,2019-12-16 14:47:46.749,23.309,4,False
2019-12-16 14:47:23.440,LOF,14,QA02,2019-12-16 14:47:39.775,16.335,7,False
2019-12-16 14:47:24.037,YAT,7006B,QA07,2019-12-16 14:48:33.564,69.527,3,False
2019-12-16 14:47:24.236,TIK,7103,GA10,2019-12-16 14:47:52.724,28.488,14,False
2019-12-16 14:47:24.435,MOK,42,QA20,2019-12-16 14:47:46.749,22.314,9,False
2019-12-16 14:47:24.835,NTK,08,QA05,2019-12-16 14:47:53.322,28.487,14,False
2019-12-16 14:47:25.831,SKM,19,GA15,2019-12-16 14:47:41.967,16.136,6,False
2019-12-16 14:47:27.025,TIK,7115,GA09,2019-12-16 14:47:46.549,19.524,2,False
2019-12-16 14:47:28.021,YAT,7006A,QA07,2019-12-16 14:48:38.544,70.523,59,True
2019-12-16 14:47:28.022,CHH,10,QA04,2019-12-16 14:48:42.729,74.707,57,True
2019-12-16 14:47:28.022,NTK,07,GA12,2019-12-16 14:47:50.334,22.312,7,False
2019-12-16 14:47:28.619,WTS,06,QA03,2019-12-16 14:47:58.702,30.083,8,False
2019-12-16 14:47:29.217,TIK,7149,GA09,2019-12-16 14:47:50.533,21.316,,False
2019-12-16 14:47:31.209,KOT,02,QA02,2019-12-16 14:47:46.749,15.54,6,False
2019-12-16 14:47:32.205,SKM,21,GA15,2019-12-16 14:47:47.345,15.14,6,False
2019-12-16 14:47:33.799,MOK,44,QA20,2019-12-16 14:47:51.927,18.128,4,False
2019-12-16 14:47:35.393,HOM,19,GA17,2019-12-16 14:48:11.252,35.859,23,False
2019-12-16 14:47:35.791,NTK,09,GA12,2019-12-16 14:48:44.720,68.929,10,False
2019-12-16 14:47:36.388,SKM,14,QA01,2019-12-16 14:48:01.291,24.903,8,False
2019-12-16 14:47:36.876,TIK,7120,QA09,2019-12-16 14:47:59.697,22.821,0,False
2019-12-16 14:47:36.877,TIK,7122,QA09,2019-12-16 14:48:38.544,61.667,45,False
2019-12-16 14:47:37.570,WTS,08,QA03,2019-12-16 14:48:51.294,73.724,13,False
2019-12-16 14:47:37.982,MOK,46,QA20,2019-12-16 14:48:00.295,22.313,9,False
2019-12-16 14:47:37.982,KOT,04,QA02,2019-12-16 14:47:54.916,16.934,6,False
2019-12-16 14:47:38.571,KOT,01,GA15,2019-12-16 14:47:53.920,15.349,6,False
2019-12-16 14:47:38.979,TIK,7105,GA10,2019-12-16 14:48:05.674,26.695,7,False
2019-12-16 14:47:39.576,NTK,10,QA05,2019-12-16 14:48:04.875,25.299,11,False
2019-12-16 14:47:41.170,LOF,11,GA14,2019-12-16 14:48:00.892,19.722,10,False
2019-12-16 14:47:41.568,HOM,10,QA19,2019-12-16 14:50:01.817,140.249,8,False
2019-12-16 14:47:43.361,LAT,6107,GA11,2019-12-16 14:48:05.673,22.312,10,False
2019-12-16 14:47:44.159,KOT,06,QA02,2019-12-16 14:48:08.463,24.304,5,False
2019-12-16 14:47:45.154,KOT,03,GA15,2019-12-16 14:48:00.892,15.738,5,False
2019-12-16 14:47:45.154,SKM,16,QA01,2019-12-16 14:48:06.271,21.117,5,False
2019-12-16 14:47:46.349,NTK,11,GA12,2019-12-16 14:48:54.880,68.531,55,True
2019-12-16 14:47:46.749,TIK,7107,GA10,2019-12-16 14:48:16.630,29.881,10,False
2019-12-16 14:47:47.943,YMT,32,QA20,2019-12-16 14:48:08.463,20.52,6,False
2019-12-16 14:47:48.939,MOK,39,GA16,2019-12-16 14:48:10.455,21.516,6,False
2019-12-16 14:47:49.935,KOT,08,QA02,2019-12-16 14:49:15.400,85.465,11,False
2019-12-16 14:47:50.492,HOM,12,QA19,2019-12-16 14:50:08.392,137.9,120,True
2019-12-16 14:47:50.493,KOT,05,GA15,2019-12-16 14:48:08.463,17.97,6,False
2019-12-16 14:47:50.931,SKM,18,QA01,2019-12-16 14:48:16.830,25.899,12,False
2019-12-16 14:47:51.481,NTK,12,QA05,2019-12-16 14:48:08.861,17.38,3,False
2019-12-16 14:47:51.481,WTS,10,QA03,2019-12-16 14:49:00.259,68.778,57,True
2019-12-16 14:47:51.927,LOF,13,GA14,2019-12-16 14:48:09.857,17.93,7,False
2019-12-16 14:47:53.921,LAT,6109,GA11,2019-12-16 14:48:28.584,34.663,25,False
2019-12-16 14:47:54.497,YMT,34,QA20,2019-12-16 14:48:09.857,15.36,2,False
2019-12-16 14:47:54.917,NTK,14,QA05,2019-12-16 14:48:16.830,21.913,8,False
2019-12-16 14:47:55.912,MOK,41,GA16,2019-12-16 14:48:15.236,19.324,5,False
2019-12-16 14:47:57.107,YMT,36,QA20,2019-12-16 14:48:17.427,20.32,4,False
2019-12-16 14:47:57.107,KOT,07,GA15,2019-12-16 14:48:22.822,25.715,7,False
2019-12-16 14:47:57.107,TIK,7109A,GA10,2019-12-16 14:49:10.618,73.511,10,False
2019-12-16 14:47:58.701,HOM,21,GA17,2019-12-16 14:48:35.357,36.656,22,False
2019-12-16 14:47:59.646,WTS,01,GA14,2019-12-16 14:48:19.421,19.775,9,False
2019-12-16 14:48:01.091,KOT,10,QA02,2019-12-16 14:49:23.966,82.875,70,True
2019-12-16 14:48:01.689,MOK,43,GA16,2019-12-16 14:48:19.818,18.129,4,False
2019-12-16 14:48:01.689,YMT,38,QA20,2019-12-16 14:48:24.824,23.135,3,False
2019-12-16 14:48:03.283,KOB,02,QA05,2019-12-16 14:48:28.783,25.5,11,False
2019-12-16 14:48:03.283,SKM,20,QA01,2019-12-16 14:48:31.373,28.09,12,False
2019-12-16 14:48:04.478,KOT,09,GA15,2019-12-16 14:49:26.357,81.879,65,True
2019-12-16 14:48:04.875,YMT,40,QA20,2019-12-16 14:49:41.896,97.021,79,True
2019-12-16 14:48:06.470,MOK,45,GA16,2019-12-16 14:48:38.943,32.473,12,False
2019-12-16 14:48:08.064,TIK,7109B,GA10,2019-12-16 14:49:16.595,68.531,1,False
2019-12-16 14:48:08.065,LAT,6102,QA06,2019-12-16 14:48:28.584,20.519,6,False
2019-12-16 14:48:09.460,WTS,03,GA14,2019-12-16 14:48:36.951,27.491,6,False
2019-12-16 14:48:10.056,TIK,7109C,GA10,2019-12-16 14:49:22.573,72.517,56,True
2019-12-16 14:48:13.045,CHH,13A,GA13,2019-12-16 14:48:36.951,23.906,11,False
2019-12-16 14:48:14.638,KWT,6016,QA06,2019-12-16 14:48:40.337,25.699,12,False
2019-12-16 14:48:15.038,KOB,04,QA05,2019-12-16 14:48:41.333,26.295,11,False
2019-12-16 14:48:16.232,SKM,22A,QA01,2019-12-16 14:48:37.947,21.715,2,False
2019-12-16 14:48:16.233,WTS,05,GA14,2019-12-16 14:49:38.310,82.077,66,True
2019-12-16 14:48:18.822,MOK,47,GA16,2019-12-16 14:49:39.705,80.883,63,True
2019-12-16 14:48:19.021,SKM,22B,QA01,2019-12-16 14:49:24.366,65.345,4,False
2019-12-16 14:48:19.818,YAT,7001,GA11,2019-12-16 14:48:53.685,33.867,18,False
2019-12-16 14:48:20.815,YMT,31,GA17,2019-12-16 14:48:47.310,26.495,12,False
2019-12-16 14:48:22.009,TIK,7120,QA09,2019-12-16 14:48:46.689,24.68,9,False
2019-12-16 14:48:23.205,SKM,22C,QA01,2019-12-16 14:49:29.743,66.538,4,False
2019-12-16 14:48:24.998,CHH,15,GA13,2019-12-16 14:48:44.322,19.324,8,False
2019-12-16 14:48:25.595,CHH,12,QA04,2019-12-16 14:48:48.904,23.309,9,False
2019-12-16 14:48:26.591,KOB,06,QA05,2019-12-16 14:48:57.271,30.68,12,False
2019-12-16 14:48:26.991,KWT,6014,QA06,2019-12-16 14:48:49.900,22.909,10,False
2019-12-16 14:48:27.787,YAT,7004,QA07,2019-12-16 14:48:43.724,15.937,4,False
2019-12-16 14:48:28.185,MOK,32A,QA01,2019-12-16 14:49:36.915,68.73,49,True
2019-12-16 14:48:31.970,TIK,7118,QA09,2019-12-16 14:48:55.678,23.708,0,False
2019-12-16 14:48:31.970,WHA,04,GA18,2019-12-16 14:48:57.669,25.699,10,False
2019-12-16 14:48:32.169,TIK,7116,QA09,2019-12-16 14:49:35.720,63.551,16,False
2019-12-16 14:48:32.169,YAT,7002,QA07,2019-12-16 14:48:49.701,17.532,6,False
2019-12-16 14:48:33.166,CHH,17,GA13,2019-12-16 14:48:51.294,18.128,6,False
2019-12-16 14:48:33.564,YMT,33,GA17,2019-12-16 14:48:57.869,24.305,5,False
2019-12-16 14:48:35.158,CHH,14,QA04,2019-12-16 14:48:54.880,19.722,6,False
2019-12-16 14:48:37.151,KWT,6012,QA06,2019-12-16 14:49:00.060,22.909,9,False
2019-12-16 14:48:38.744,YMT,35,GA17,2019-12-16 14:49:52.853,74.109,57,True
2019-12-16 14:48:38.744,YAT,7003A,GA11,2019-12-16 14:49:40.501,61.757,5,False
2019-12-16 14:48:39.142,LAT,6112,QA07,2019-12-16 14:49:19.783,40.641,24,False
2019-12-16 14:48:39.341,KOB,08,QA05,2019-12-16 14:49:56.837,77.496,12,False
2019-12-16 14:48:40.138,CHH,19,GA13,2019-12-16 14:48:58.267,18.129,6,False
2019-12-16 14:48:41.732,CHH,16,QA04,2019-12-16 14:48:59.263,17.531,4,False
2019-12-16 14:48:41.931,NTK,13,GA12,2019-12-16 14:49:03.447,21.516,10,False
2019-12-16 14:48:42.852,WHA,02,GA18,2019-12-16 14:49:07.431,24.579,8,False
2019-12-16 14:48:43.923,YAT,7003B,GA11,2019-12-16 14:49:44.486,60.563,4,False
2019-12-16 14:48:45.915,CHH,18,QA04,2019-12-16 14:49:03.247,17.332,4,False
2019-12-16 14:48:46.314,KWT,6010,QA06,2019-12-16 14:49:15.599,29.285,8,False
2019-12-16 14:48:46.913,CHH,21,GA13,2019-12-16 14:49:05.260,18.347,7,False
2019-12-16 14:48:48.505,TIK,7114,QA09,2019-12-16 14:49:52.653,64.148,42,False
2019-12-16 14:48:48.674,YAT,7003C,GA11,2019-12-16 14:49:47.673,58.999,0,False
2019-12-16 14:48:48.674,YAT,7003D,GA11,2019-12-16 14:49:52.654,63.98,51,True
2019-12-16 14:48:48.675,WTS,12,QA03,2019-12-16 14:49:09.423,20.748,9,False
2019-12-16 14:48:50.100,CHH,20,QA04,2019-12-16 14:49:09.823,19.723,5,False
2019-12-16 14:48:51.494,HOM,20,GA18,2019-12-16 14:49:24.365,32.871,16,False
2019-12-16 14:48:52.290,KOB,10,QA05,2019-12-16 14:50:08.790,76.5,62,True
2019-12-16 14:48:52.888,NTK,15,GA12,2019-12-16 14:49:12.824,19.936,9,False
2019-12-16 14:48:54.482,KOB,01,GA13,2019-12-16 14:49:11.825,17.343,6,False
2019-12-16 14:48:55.080,KWT,6008,QA06,2019-12-16 14:50:18.751,83.671,65,True
2019-12-16 14:48:55.478,DIH,02,QA04,2019-12-16 14:49:21.376,25.898,10,False
2019-12-16 14:48:58.068,WTS,14,QA03,2019-12-16 14:49:16.795,18.727,8,False
2019-12-16 14:49:01.057,KOB,03,GA13,2019-12-16 14:49:18.786,17.729,7,False
2019-12-16 14:49:02.451,KWT,6001,GA12,2019-12-16 14:49:23.368,20.917,6,False
2019-12-16 14:49:03.845,LAT,6110,QA07,2019-12-16 14:49:38.708,34.863,18,False
2019-12-16 14:49:05.837,DIH,04,QA04,2019-12-16 14:49:31.337,25.5,8,False
2019-12-16 14:49:06.237,LOF,02,QA03,2019-12-16 14:49:25.361,19.124,6,False
2019-12-16 14:49:06.833,TIK,7111,GA10,2019-12-16 14:49:28.548,21.715,8,False
2019-12-16 14:49:07.232,TIK,7110,QA08,2019-12-16 14:49:30.541,23.309,9,False
2019-12-16 14:49:07.829,HOM,18,GA18,2019-12-16 14:49:29.345,21.516,4,False
2019-12-16 14:49:08.228,KOB,05,GA13,2019-12-16 14:49:28.748,20.52,10,False
2019-12-16 14:49:09.423,KWT,6003,GA12,2019-12-16 14:49:28.747,19.324,4,False
2019-12-16 14:49:09.824,KOT,11,GA15,2019-12-16 14:49:34.923,25.099,15,False
2019-12-16 14:49:12.013,KOT,12,QA02,2019-12-16 14:49:32.931,20.918,12,False
