act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 05:33:47.715,SKM,21,KT84,2019-11-23 05:34:00.066,12.351,10,False
2019-11-23 05:33:57.875,KOT,01,KT84,2019-11-23 05:34:08.433,10.558,8,False
2019-11-23 05:34:06.042,KOT,03,KT84,2019-11-23 05:34:16.999,10.957,7,False
2019-11-23 05:34:13.614,KOT,05,KT84,2019-11-23 05:34:24.968,11.354,8,False
2019-11-23 05:34:21.980,KOT,07,KT84,2019-11-23 05:34:32.984,11.004,8,False
2019-11-23 05:34:29.550,CHH,13A,GS28,2019-11-23 05:34:52.061,22.511,11,False
2019-11-23 05:34:30.147,KOT,09,KT84,2019-11-23 05:34:47.081,16.934,13,True
2019-11-23 05:34:40.905,CHH,15,GS28,2019-11-23 05:35:00.627,19.722,7,False
2019-11-23 05:34:44.092,KOT,11,KT84,2019-11-23 05:34:57.451,13.359,11,False
2019-11-23 05:34:48.276,CHH,17,GS28,2019-11-23 05:35:07.998,19.722,7,False
2019-11-23 05:34:52.659,LAT,6103,BT81,2019-11-23 05:35:18.357,25.698,16,False
2019-11-23 05:34:55.448,KOT,13,KT84,2019-11-23 05:35:07.002,11.554,8,False
2019-11-23 05:34:56.045,CHH,19,GS28,2019-11-23 05:35:15.977,19.932,7,False
2019-11-23 05:35:03.217,CHH,21,GS28,2019-11-23 05:35:24.533,21.316,8,False
2019-11-23 05:35:04.213,KOT,15,KT84,2019-11-23 05:35:15.568,11.355,8,False
2019-11-23 05:35:09.393,LAT,6101,BT81,2019-11-23 05:35:34.295,24.902,17,False
2019-11-23 05:35:11.783,KOB,01,GS28,2019-11-23 05:35:39.474,27.691,7,False
2019-11-23 05:35:12.979,LOF,01,KT84,2019-11-23 05:35:23.537,10.558,7,False
2019-11-23 05:35:19.553,KOB,03,GS28,2019-11-23 05:35:54.017,34.464,12,False
2019-11-23 05:35:20.947,LOF,03,KT84,2019-11-23 05:35:31.506,10.559,7,False
2019-11-23 05:35:26.724,KWT,6015,BT81,,,,False
2019-11-23 05:35:28.119,LOF,05,KT84,2019-11-23 05:35:40.072,11.953,8,False
2019-11-23 05:35:32.302,KOB,05,GS28,,,19,False
2019-11-23 05:35:36.884,LOF,07,KT84,,,13,False
2019-11-23 05:35:50.033,LOF,09,KT84,,,,True
2019-11-23 05:35:52.025,KOB,07,GS28,,,,False
