act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 00:38:34.048,CHH,16,NT83,2019-12-10 00:38:42.813,8.765,3,False
2019-12-10 00:38:35.442,YAT,7007,GA43,2019-12-10 00:39:09.309,33.867,25,False
2019-12-10 00:38:35.842,LAT,6112,HA12,2019-12-10 00:39:27.239,51.397,27,False
2019-12-10 00:38:37.434,CHH,18,NT83,2019-12-10 00:38:48.790,11.356,5,False
2019-12-10 00:38:37.834,CHH,01,GA18,2019-12-10 00:39:02.337,24.503,9,False
2019-12-10 00:38:41.618,WTS,04,QA08,2019-12-10 00:39:03.732,22.114,7,False
2019-12-10 00:38:43.012,CHH,20,NT83,2019-12-10 00:38:57.184,14.172,8,False
2019-12-10 00:38:47.594,LAT,6102,JA10,2019-12-10 00:39:07.317,19.723,6,False
2019-12-10 00:38:47.594,CHH,03,GA18,2019-12-10 00:39:08.711,21.117,6,False
2019-12-10 00:38:49.587,WTS,06,QA08,2019-12-10 00:39:18.274,28.687,8,False
2019-12-10 00:38:51.579,DIH,02,NT83,2019-12-10 00:39:09.708,18.129,12,False
2019-12-10 00:38:54.169,CHH,05,GA18,2019-12-10 00:39:16.282,22.113,7,False
2019-12-10 00:38:54.169,KWT,6016,JA10,2019-12-10 00:39:24.250,30.081,12,False
2019-12-10 00:38:54.567,SKM,01,GA46,2019-12-10 00:39:20.266,25.699,11,False
2019-12-10 00:38:57.755,WTS,08,QA08,2019-12-10 00:40:04.691,66.936,13,False
2019-12-10 00:39:00.744,YAT,7009,GA43,2019-12-10 00:39:26.442,25.698,17,False
2019-12-10 00:39:01.739,CHH,07,GA18,2019-12-10 00:39:19.668,17.929,3,False
2019-12-10 00:39:03.532,LAT,6110,HA12,2019-12-10 00:39:54.332,50.8,29,False
2019-12-10 00:39:03.930,DIH,04,NT83,2019-12-10 00:39:20.266,16.336,11,False
2019-12-10 00:39:05.325,CHH,09B,GA18,2019-12-10 00:39:36.801,31.476,10,False
2019-12-10 00:39:06.520,KWT,6014,JA10,2019-12-10 00:39:39.590,33.07,14,False
2019-12-10 00:39:06.520,SKM,03,GA46,2019-12-10 00:39:29.231,22.711,9,False
2019-12-10 00:39:11.102,WTS,10,QA08,2019-12-10 00:40:13.855,62.753,50,True
2019-12-10 00:39:14.688,NTK,13,GA44,2019-12-10 00:39:34.211,19.523,10,False
2019-12-10 00:39:15.286,DIH,06,NT83,2019-12-10 00:39:33.415,18.129,13,False
2019-12-10 00:39:15.883,SKM,05,GA46,2019-12-10 00:39:37.797,21.914,8,False
2019-12-10 00:39:15.883,CHH,11,GA18,2019-12-10 00:40:24.812,68.929,54,True
2019-12-10 00:39:17.876,TIK,7101,GA43,2019-12-10 00:39:58.316,40.44,29,False
2019-12-10 00:39:20.864,KWT,6012,JA10,2019-12-10 00:39:56.125,35.261,15,False
2019-12-10 00:39:24.450,SKM,07,GA46,2019-12-10 00:39:47.759,23.309,8,False
2019-12-10 00:39:25.047,NTK,15,GA44,2019-12-10 00:39:42.778,17.731,8,False
2019-12-10 00:39:29.032,DIH,08,NT83,2019-12-10 00:39:43.775,14.743,11,False
2019-12-10 00:39:32.617,LAT,6108,HA12,2019-12-10 00:40:09.273,36.656,9,False
2019-12-10 00:39:33.414,SKM,09,GA46,2019-12-10 00:39:53.336,19.922,4,False
2019-12-10 00:39:33.414,KWT,6001,GA44,2019-12-10 00:39:52.938,19.524,6,False
2019-12-10 00:39:36.602,KWT,6010,JA10,2019-12-10 00:40:18.637,42.035,13,False
2019-12-10 00:39:37.598,SKM,11,GA46,2019-12-10 00:40:01.692,24.094,5,False
2019-12-10 00:39:40.188,DIH,10,NT83,2019-12-10 00:39:54.332,14.144,9,True
2019-12-10 00:39:40.188,KWT,6003,GA44,2019-12-10 00:39:58.316,18.128,4,False
2019-12-10 00:39:40.785,TIK,7120,JA41,2019-12-10 00:40:04.492,23.707,7,False
2019-12-10 00:39:42.382,LAT,6106,HA12,2019-12-10 00:40:32.760,50.378,16,False
2019-12-10 00:39:42.778,SKM,13,GA46,2019-12-10 00:40:55.691,72.913,57,True
2019-12-10 00:39:44.382,KWT,6005,GA44,2019-12-10 00:40:09.274,24.892,4,False
2019-12-10 00:39:47.382,TIK,7103,GA43,2019-12-10 00:40:10.270,22.888,12,False
2019-12-10 00:39:47.957,TIK,7118,JA41,2019-12-10 00:40:06.484,18.527,3,False
2019-12-10 00:39:48.953,KWT,6007,GA44,2019-12-10 00:41:09.038,80.085,62,True
2019-12-10 00:39:49.551,DIH,12,NT83,2019-12-10 00:40:07.681,18.13,12,False
2019-12-10 00:39:50.547,KWT,6008,JA10,2019-12-10 00:41:15.813,85.266,63,True
2019-12-10 00:39:51.543,TIK,7116,JA41,2019-12-10 00:40:16.246,24.703,15,False
2019-12-10 00:39:58.715,LAT,6104,HA12,2019-12-10 00:40:44.336,45.621,24,True
2019-12-10 00:39:59.711,TIK,7105,GA43,2019-12-10 00:40:16.246,16.535,7,False
2019-12-10 00:39:59.712,MOK,42,QA05,2019-12-10 00:40:21.226,21.514,8,False
2019-12-10 00:40:01.305,WTS,12,QA08,2019-12-10 00:40:22.820,21.515,10,False
2019-12-10 00:40:01.703,WTS,02,NT83,2019-12-10 00:40:21.824,20.121,14,False
2019-12-10 00:40:03.895,NTK,17,JT84,2019-12-10 00:54:30.887,866.992,842,False
2019-12-10 00:40:07.480,TIK,7107,GA43,2019-12-10 00:40:25.412,17.932,5,False
2019-12-10 00:40:07.480,TIK,7114,JA41,2019-12-10 00:40:28.199,20.719,5,False
2019-12-10 00:40:07.880,MOK,44,QA05,2019-12-10 00:40:26.207,18.327,4,False
2019-12-10 00:40:10.668,CHH,13A,GA18,2019-12-10 00:40:35.172,24.504,12,False
2019-12-10 00:40:11.664,WTS,14,QA08,2019-12-10 00:40:29.793,18.129,7,False
2019-12-10 00:40:12.660,MOK,46,QA05,2019-12-10 00:40:35.784,23.124,9,False
2019-12-10 00:40:12.660,TIK,7109A,GA43,2019-12-10 00:41:14.218,61.558,7,False
2019-12-10 00:40:12.859,TIK,7112C,JA41,2019-12-10 00:44:20.287,247.428,6,False
2019-12-10 00:40:15.835,WTS,04,NT83,2019-12-10 00:40:33.784,17.949,11,False
2019-12-10 00:40:18.238,WHA,04,GA03,2019-12-10 00:40:44.933,26.695,11,False
2019-12-10 00:40:19.234,LOF,02,QA08,2019-12-10 00:40:38.160,18.926,6,False
2019-12-10 00:40:19.833,TIK,7112B,JA41,2019-12-10 00:44:26.064,246.231,0,False
2019-12-10 00:40:19.833,TIK,7109B,GA43,2019-12-10 00:41:18.202,58.369,0,False
2019-12-10 00:40:20.230,TIK,7109C,GA43,2019-12-10 00:41:24.378,64.148,48,True
2019-12-10 00:40:20.430,TIK,7112A,JA41,2019-12-10 00:44:33.236,252.806,237,True
2019-12-10 00:40:22.422,YMT,32,QA05,2019-12-10 00:40:43.738,21.316,6,False
2019-12-10 00:40:22.820,LAT,6102,HA12,2019-12-10 00:40:54.496,31.676,8,False
2019-12-10 00:40:23.019,CHH,15,GA18,2019-12-10 00:40:43.738,20.719,8,False
2019-12-10 00:40:26.008,LOF,04,QA08,2019-12-10 00:40:46.726,20.718,6,False
2019-12-10 00:40:27.403,WTS,06,NT83,2019-12-10 00:40:46.328,18.925,12,False
2019-12-10 00:40:29.384,YMT,34,QA05,2019-12-10 00:40:45.332,15.948,3,False
2019-12-10 00:40:29.394,WHA,02,GA03,2019-12-10 00:40:54.696,25.302,9,False
2019-12-10 00:40:30.988,KWT,6016,HA12,2019-12-10 00:41:26.968,55.98,21,False
2019-12-10 00:40:31.586,CHH,17,GA18,2019-12-10 00:40:51.308,19.722,7,False
2019-12-10 00:40:32.788,YMT,36,QA05,2019-12-10 00:40:53.699,20.911,4,False
2019-12-10 00:40:32.981,LOF,06,QA08,2019-12-10 00:41:02.863,29.882,10,False
2019-12-10 00:40:37.164,YMT,38,QA05,2019-12-10 00:41:02.265,25.101,3,False
2019-12-10 00:40:39.156,HOM,20,GA03,2019-12-10 00:41:11.429,32.273,15,False
2019-12-10 00:40:39.156,CHH,19,GA18,2019-12-10 00:40:59.277,20.121,8,False
2019-12-10 00:40:40.152,WTS,08,NT83,2019-12-10 00:41:03.261,23.109,16,False
2019-12-10 00:40:40.750,SKM,15,GA46,2019-12-10 00:41:03.661,22.911,12,False
2019-12-10 00:40:40.750,YMT,40,QA05,2019-12-10 00:42:01.233,80.483,64,True
2019-12-10 00:40:43.140,LOF,08,QA08,2019-12-10 00:41:47.288,64.148,12,False
2019-12-10 00:40:47.324,CHH,21,GA18,2019-12-10 00:41:08.839,21.515,7,False
2019-12-10 00:40:51.309,KWT,6009,GA44,2019-12-10 00:41:13.422,22.113,8,False
2019-12-10 00:40:52.902,KWT,6014,HA12,2019-12-10 00:41:48.483,55.581,29,False
2019-12-10 00:40:53.300,SKM,17,GA46,2019-12-10 00:41:11.828,18.528,10,False
2019-12-10 00:40:54.296,KWT,6006,JA10,2019-12-10 00:41:22.784,28.488,7,False
2019-12-10 00:40:54.895,KOB,01,GA18,2019-12-10 00:41:20.195,25.3,8,False
2019-12-10 00:40:54.895,HOM,18,GA03,2019-12-10 00:41:16.609,21.714,5,False
2019-12-10 00:40:55.492,LOF,10,QA08,2019-12-10 00:41:55.854,60.362,48,True
2019-12-10 00:40:56.488,WTS,10,NT83,2019-12-10 00:41:17.406,20.918,15,True
2019-12-10 00:40:59.476,KWT,6011,GA44,2019-12-10 00:41:18.402,18.926,5,False
2019-12-10 00:41:00.074,HOM,22,GA03,2019-12-10 00:41:21.589,21.515,4,False
2019-12-10 00:41:02.067,KWT,6004,JA10,2019-12-10 00:41:27.366,25.299,9,False
2019-12-10 00:41:03.062,KOB,03,GA18,2019-12-10 00:41:34.737,31.675,11,False
2019-12-10 00:41:03.661,SKM,19,GA46,2019-12-10 00:41:18.402,14.741,5,False
2019-12-10 00:41:04.257,HOM,07,GA03,2019-12-10 00:41:30.753,26.496,5,False
2019-12-10 00:41:05.253,KWT,6013,GA44,2019-12-10 00:41:26.968,21.715,8,False
2019-12-10 00:41:08.840,SKM,21,GA46,2019-12-10 00:41:23.784,14.944,6,False
2019-12-10 00:41:08.840,TIK,7111,GA43,2019-12-10 00:41:32.347,23.507,8,False
2019-12-10 00:41:09.787,HOM,09,GA03,2019-12-10 00:42:25.737,75.95,7,False
2019-12-10 00:41:11.429,KWT,6002,JA10,2019-12-10 00:41:39.519,28.09,14,False
2019-12-10 00:41:11.828,WTS,12,NT83,2019-12-10 00:41:30.754,18.926,13,False
2019-12-10 00:41:13.421,KWT,6015,GA44,2019-12-10 00:41:38.523,25.102,13,False
2019-12-10 00:41:14.417,KOB,05,GA18,2019-12-10 00:41:50.276,35.859,18,False
2019-12-10 00:41:15.413,KOT,01,GA46,2019-12-10 00:41:30.355,14.942,6,False
2019-12-10 00:41:17.605,TIK,7113,GA43,2019-12-10 00:41:44.499,26.894,12,False
2019-12-10 00:41:17.605,HOM,11,GA03,2019-12-10 00:42:34.104,76.499,57,True
2019-12-10 00:41:21.590,KOT,03,GA46,2019-12-10 00:41:36.331,14.741,5,False
2019-12-10 00:41:22.585,KWT,6012,HA12,2019-12-10 00:42:12.589,50.004,22,False
2019-12-10 00:41:25.573,WTS,14,NT83,2019-12-10 00:41:43.304,17.731,11,False
2019-12-10 00:41:26.171,NTK,02,JA10,2019-12-10 00:41:46.292,20.121,9,False
2019-12-10 00:41:26.783,LAT,6101,GA44,2019-12-10 00:41:40.631,13.848,2,False
2019-12-10 00:41:27.167,KOT,05,GA46,2019-12-10 00:41:43.304,16.137,5,False
2019-12-10 00:41:29.757,LAT,6103,GA44,2019-12-10 00:41:58.245,28.488,9,False
2019-12-10 00:41:29.758,TIK,7115,GA43,2019-12-10 00:41:50.276,20.518,3,False
2019-12-10 00:41:32.745,KOT,07,GA46,2019-12-10 00:41:56.851,24.106,7,False
2019-12-10 00:41:33.343,KOB,07,GA18,2019-12-10 00:42:12.389,39.046,18,False
2019-12-10 00:41:33.343,TIK,7149,GA43,2019-12-10 00:41:54.261,20.918,,False
2019-12-10 00:41:35.136,TIK,7149,HA43,2019-12-10 00:41:54.261,19.125,0,False
2019-12-10 00:41:35.335,NTK,04,JA10,2019-12-10 00:42:03.225,27.89,8,False
2019-12-10 00:41:35.933,TIK,7120,HA43,2019-12-10 00:42:02.429,26.496,3,False
2019-12-10 00:41:37.327,LOF,02,NT83,2019-12-10 00:41:57.249,19.922,12,False
2019-12-10 00:41:39.519,TIK,7122,HA43,2019-12-10 00:45:34.395,234.876,217,False
2019-12-10 00:41:39.519,LAT,6105,GA44,2019-12-10 00:42:56.217,76.698,61,True
2019-12-10 00:41:39.918,KOT,09,GA46,2019-12-10 00:42:47.651,67.733,52,True
2019-12-10 00:41:43.503,NTK,06,JA10,2019-12-10 00:42:57.213,73.71,57,True
2019-12-10 00:41:43.902,LOF,12,QA08,2019-12-10 00:42:04.222,20.32,12,False
2019-12-10 00:41:44.899,YMT,42,QA05,2019-12-10 00:42:05.218,20.319,8,False
2019-12-10 00:41:45.495,KWT,6010,HA12,2019-12-10 00:42:35.698,50.203,20,False
2019-12-10 00:41:50.077,LOF,04,NT83,2019-12-10 00:42:11.194,21.117,13,False
2019-12-10 00:41:51.671,KOB,09,GA18,2019-12-10 00:43:00.401,68.73,52,True
2019-12-10 00:41:53.065,YMT,44,QA05,2019-12-10 00:42:16.772,23.707,12,False
2019-12-10 00:41:56.054,LOF,14,QA08,2019-12-10 00:42:11.792,15.738,7,False
2019-12-10 00:42:03.225,KOT,02,QA08,2019-12-10 00:42:18.764,15.539,6,False
2019-12-10 00:42:03.823,LOF,06,NT83,2019-12-10 00:42:28.725,24.902,17,False
2019-12-10 00:42:05.417,HOM,02,QA05,2019-12-10 00:42:39.881,34.464,22,False
2019-12-10 00:42:06.015,KWT,6008,HA12,2019-12-10 00:43:24.506,78.491,45,True
2019-12-10 00:42:09.999,KOT,04,QA08,2019-12-10 00:42:26.733,16.734,5,False
2019-12-10 00:42:15.577,HOM,13,GA03,2019-12-10 00:42:39.085,23.508,6,False
2019-12-10 00:42:15.990,KOT,06,QA08,2019-12-10 00:42:40.280,24.29,6,False
2019-12-10 00:42:21.553,LOF,08,NT83,2019-12-10 00:42:44.862,23.309,15,False
2019-12-10 00:42:22.151,KOT,08,QA08,2019-12-10 00:43:30.682,68.531,10,False
2019-12-10 00:42:22.151,HOM,15,GA03,2019-12-10 00:42:50.639,28.488,14,False
2019-12-10 00:42:28.129,HOM,04,QA05,2019-12-10 00:42:56.616,28.487,14,False
2019-12-10 00:42:32.311,KOT,11,GA46,2019-12-10 00:42:56.815,24.504,14,False
2019-12-10 00:42:32.710,KOT,10,QA08,2019-12-10 00:43:39.248,66.538,54,True
2019-12-10 00:42:36.296,HOM,17,GA03,2019-12-10 00:43:10.760,34.464,22,False
2019-12-10 00:42:37.491,LOF,10,NT83,2019-12-10 00:43:01.795,24.304,18,True
2019-12-10 00:42:41.077,NTK,08,JA10,2019-12-10 00:43:08.768,27.691,14,False
2019-12-10 00:42:41.475,LAT,6107,GA44,2019-12-10 00:43:04.368,22.893,10,False
2019-12-10 00:42:43.069,HOM,06,QA05,2019-12-10 00:43:19.726,36.657,20,False
2019-12-10 00:42:44.463,KOB,11,GA18,2019-12-10 00:43:11.756,27.293,14,False
2019-12-10 00:42:47.053,KOT,13,GA46,2019-12-10 00:43:04.784,17.731,8,False
2019-12-10 00:42:51.632,KWT,6006,HA12,2019-12-10 00:43:34.467,42.835,12,False
2019-12-10 00:42:51.632,LAT,6109,GA44,2019-12-10 00:43:26.299,34.667,26,False
2019-12-10 00:42:55.620,KOT,15,GA46,2019-12-10 00:43:11.356,15.736,5,False
2019-12-10 00:42:55.792,LOF,12,NT83,2019-12-10 00:43:17.162,21.37,16,False
2019-12-10 00:42:55.793,NTK,10,JA10,2019-12-10 00:43:20.322,24.529,11,False
2019-12-10 00:42:58.807,HOM,19,GA03,2019-12-10 00:43:32.275,33.468,20,False
2019-12-10 00:42:59.205,KOB,13,GA18,2019-12-10 00:43:23.311,24.106,11,False
2019-12-10 00:43:01.397,LOF,01,GA46,2019-12-10 00:43:17.733,16.336,6,False
2019-12-10 00:43:03.987,HOM,08,QA05,2019-12-10 00:43:55.584,51.597,28,False
2019-12-10 00:43:04.368,KWT,6004,HA12,2019-12-10 00:43:43.432,39.064,14,False
2019-12-10 00:43:06.975,NTK,12,JA10,2019-12-10 00:43:24.307,17.332,3,False
2019-12-10 00:43:07.971,LOF,03,GA46,2019-12-10 00:43:25.303,17.332,5,False
2019-12-10 00:43:10.561,KOB,15,GA18,2019-12-10 00:43:33.671,23.11,10,False
2019-12-10 00:43:10.959,NTK,14,JA10,2019-12-10 00:43:32.275,21.316,8,False
2019-12-10 00:43:12.553,LOF,14,NT83,2019-12-10 00:43:32.275,19.722,13,False
2019-12-10 00:43:13.549,LOF,05,GA46,2019-12-10 00:43:38.252,24.703,8,False
2019-12-10 00:43:17.632,YAT,7001,GA44,2019-12-10 00:43:50.205,32.573,15,False
2019-12-10 00:43:19.127,KWT,6002,HA12,2019-12-10 00:43:59.568,40.441,22,False
2019-12-10 00:43:19.327,KOB,02,JA10,2019-12-10 00:43:44.826,25.499,10,False
2019-12-10 00:43:19.725,HOM,21,GA03,2019-12-10 00:43:55.797,36.072,21,False
2019-12-10 00:43:21.119,NTK,01,GA18,2019-12-10 00:43:42.236,21.117,7,False
2019-12-10 00:43:21.717,LOF,07,GA46,2019-12-10 00:44:28.255,66.538,10,False
2019-12-10 00:43:26.498,KOT,02,NT83,2019-12-10 00:43:49.807,23.309,16,False
2019-12-10 00:43:27.295,KOT,12,QA08,2019-12-10 00:43:49.209,21.914,12,False
2019-12-10 00:43:28.292,NTK,03,GA18,2019-12-10 00:43:45.823,17.531,3,False
2019-12-10 00:43:30.283,KOB,04,JA10,2019-12-10 00:43:57.377,27.094,12,False
2019-12-10 00:43:31.479,NTK,05,GA18,2019-12-10 00:43:56.794,25.315,11,False
2019-12-10 00:43:32.475,LOF,09,GA46,2019-12-10 00:44:37.220,64.745,53,True
2019-12-10 00:43:32.873,HOM,10,QA05,2019-12-10 00:44:42.201,69.328,10,False
2019-12-10 00:43:33.471,YAT,7003A,GA44,2019-12-10 00:44:42.400,68.929,4,False
2019-12-10 00:43:38.053,YAT,7003B,GA44,2019-12-10 00:44:46.384,68.331,4,False
2019-12-10 00:43:39.447,KOT,14,QA08,2019-12-10 00:43:57.377,17.93,8,False
2019-12-10 00:43:41.639,NTK,02,HA12,2019-12-10 00:44:09.330,27.691,14,False
2019-12-10 00:43:41.639,YMT,31,GA03,2019-12-10 00:44:06.740,25.101,11,False
2019-12-10 00:43:42.541,YAT,7003C,GA44,2019-12-10 00:44:48.377,65.836,3,False
2019-12-10 00:43:42.541,KOB,06,JA10,2019-12-10 00:44:13.314,30.773,12,False
2019-12-10 00:43:42.635,NTK,07,GA18,2019-12-10 00:44:10.724,28.089,11,False
2019-12-10 00:43:43.033,KOT,04,NT83,2019-12-10 00:44:07.338,24.305,15,False
2019-12-10 00:43:43.033,HOM,12,QA05,2019-12-10 00:44:48.377,65.344,48,True
2019-12-10 00:43:46.221,YAT,7003D,GA44,2019-12-10 00:44:52.361,66.14,54,True
2019-12-10 00:43:47.615,KOT,16,QA08,2019-12-10 00:44:05.163,17.548,7,False
2019-12-10 00:43:53.392,YMT,33,GA03,2019-12-10 00:44:17.299,23.907,4,False
2019-12-10 00:43:54.389,NTK,09,GA18,2019-12-10 00:44:58.337,63.948,12,False
2019-12-10 00:43:54.795,SKM,02,QA08,2019-12-10 00:44:12.717,17.922,6,False
2019-12-10 00:43:54.986,KOB,08,JA10,2019-12-10 00:45:04.314,69.328,13,False
2019-12-10 00:43:55.797,NTK,04,HA12,2019-12-10 00:44:29.170,33.373,10,False
2019-12-10 00:43:58.374,YMT,35,GA03,2019-12-10 00:45:22.841,84.467,67,True
2019-12-10 00:43:58.971,KOT,06,NT83,2019-12-10 00:44:29.849,30.878,18,False
2019-12-10 00:44:01.560,SKM,04,QA08,2019-12-10 00:44:20.685,19.125,8,False
2019-12-10 00:44:06.541,NTK,11,GA18,2019-12-10 00:45:08.696,62.155,48,True
2019-12-10 00:44:06.740,NTK,06,HA12,2019-12-10 00:45:05.708,58.968,41,True
2019-12-10 00:44:08.732,KOB,10,JA10,2019-12-10 00:45:15.669,66.937,53,True
2019-12-10 00:44:09.728,SKM,06,QA08,2019-12-10 00:44:28.255,18.527,7,False
2019-12-10 00:44:17.299,SKM,08,QA08,2019-12-10 00:44:42.001,24.702,7,False
2019-12-10 00:44:17.299,KOT,08,NT83,2019-12-10 00:44:50.197,32.898,25,False
2019-12-10 00:44:17.698,TIK,7110,JA41,2019-12-10 00:44:40.408,22.71,9,False
2019-12-10 00:44:24.470,SKM,10,QA08,2019-12-10 00:45:32.802,68.332,10,False
2019-12-10 00:44:26.462,LOF,11,GA46,2019-12-10 00:44:45.787,19.325,10,False
2019-12-10 00:44:27.658,TIK,7108,JA41,2019-12-10 00:44:48.376,20.718,6,False
2019-12-10 00:44:31.044,HOM,14,QA05,2019-12-10 00:44:52.958,21.914,8,False
2019-12-10 00:44:34.630,TIK,7106,JA41,2019-12-10 00:45:10.290,35.66,25,False
2019-12-10 00:44:35.030,SKM,12,QA08,2019-12-10 00:45:41.766,66.736,55,True
2019-12-10 00:44:37.021,LOF,13,GA46,2019-12-10 00:44:54.353,17.332,8,False
