act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 16:36:04.023,TIK,7105,GA41,2019-11-22 16:36:24.239,20.216,16,False
2019-11-22 16:36:04.090,LAT,6105,GA01,2019-11-22 16:37:14.328,70.238,57,True
2019-11-22 16:36:04.090,TIK,7112B,QA40,2019-11-22 16:37:18.425,74.335,0,False
2019-11-22 16:36:04.090,TIK,7112A,QA40,2019-11-22 16:37:24.392,80.302,65,True
2019-11-22 16:36:04.090,YAT,7006B,RA18,2019-11-22 16:37:14.242,70.152,30,False
2019-11-22 16:36:04.117,DIH,03,GA04,2019-11-22 16:37:08.066,63.949,8,False
2019-11-22 16:36:04.117,WTS,02,RA14,2019-11-22 16:36:26.031,21.914,8,False
2019-11-22 16:36:04.914,LOF,14,RA13,2019-11-22 16:36:26.031,21.117,10,False
2019-11-22 16:36:07.106,SKM,02,QA12,2019-11-22 16:36:28.023,20.917,8,False
2019-11-22 16:36:07.304,KOB,05,GA03,2019-11-22 16:36:28.023,20.719,10,False
2019-11-22 16:36:07.703,KOB,12,RA15,2019-11-22 16:36:32.555,24.852,11,False
2019-11-22 16:36:08.251,CHH,12,QA38,2019-11-22 16:36:31.609,23.358,9,False
2019-11-22 16:36:11.687,WTS,14,QA37,2019-11-22 16:36:29.617,17.93,7,False
2019-11-22 16:36:12.882,WTS,04,RA14,2019-11-22 16:36:36.559,23.677,8,False
2019-11-22 16:36:12.883,DIH,05,GA04,2019-11-22 16:37:17.628,64.745,50,True
2019-11-22 16:36:14.675,HOM,14,QA09,2019-11-22 16:36:37.187,22.512,8,False
2019-11-22 16:36:15.074,KOT,02,RA13,2019-11-22 16:36:35.593,20.519,9,False
2019-11-22 16:36:15.075,HOM,04,RA10,2019-11-22 16:36:41.571,26.496,14,False
2019-11-22 16:36:15.273,SKM,04,QA12,2019-11-22 16:36:36.988,21.715,8,False
2019-11-22 16:36:16.070,MOK,39,GA07,2019-11-22 16:36:39.976,23.906,7,False
2019-11-22 16:36:17.664,CHH,14,QA38,2019-11-22 16:36:37.585,19.921,6,False
2019-11-22 16:36:17.665,KOB,07,GA03,2019-11-22 16:36:46.550,28.885,11,False
2019-11-22 16:36:19.257,LOF,02,QA37,2019-11-22 16:36:37.985,18.728,5,False
2019-11-22 16:36:19.656,KOB,14,RA15,2019-11-22 16:36:44.558,24.902,10,False
2019-11-22 16:36:20.851,TIK,7107,GA41,2019-11-22 16:36:35.185,14.334,14,False
2019-11-22 16:36:21.250,WTS,06,RA14,2019-11-22 16:36:52.128,30.878,9,False
2019-11-22 16:36:23.242,HOM,16,QA09,2019-11-22 16:36:40.375,17.133,4,False
2019-11-22 16:36:23.640,MOK,41,GA07,2019-11-22 16:36:45.156,21.516,7,False
2019-11-22 16:36:24.238,CHH,16,QA38,2019-11-22 16:36:41.570,17.332,4,False
2019-11-22 16:36:24.238,KOT,04,RA13,2019-11-22 16:36:44.558,20.32,8,False
2019-11-22 16:36:24.238,SKM,06,QA12,2019-11-22 16:36:46.550,22.312,8,False
2019-11-22 16:36:25.234,LOF,04,QA37,2019-11-22 16:36:47.546,22.312,7,False
2019-11-22 16:36:27.425,SKM,15,GA06,2019-11-22 16:36:52.128,24.703,13,False
2019-11-22 16:36:27.426,HOM,18,QA09,2019-11-22 16:36:44.956,17.53,4,False
2019-11-22 16:36:28.421,CHH,18,QA38,2019-11-22 16:36:46.152,17.731,4,False
2019-11-22 16:36:29.019,KOB,09,GA03,2019-11-22 16:37:48.575,79.556,63,True
2019-11-22 16:36:29.816,HOM,06,RA10,2019-11-22 16:37:04.081,34.265,19,False
2019-11-22 16:36:30.015,KOB,16,RA15,2019-11-22 16:36:55.748,25.733,13,False
2019-11-22 16:36:30.414,LOF,11,GA05,2019-11-22 16:36:50.136,19.722,10,False
2019-11-22 16:36:30.415,WTS,08,RA14,2019-11-22 16:37:41.136,70.721,14,False
2019-11-22 16:36:31.011,MOK,43,GA07,2019-11-22 16:36:50.136,19.125,5,False
2019-11-22 16:36:31.011,HOM,13,GA08,2019-11-22 16:36:53.921,22.91,6,False
2019-11-22 16:36:31.609,HOM,20,QA09,2019-11-22 16:36:56.312,24.703,,False
2019-11-22 16:36:32.804,KOT,06,RA13,2019-11-22 16:36:58.503,25.699,6,False
2019-11-22 16:36:32.805,CHH,20,QA38,2019-11-22 16:36:52.128,19.323,5,False
2019-11-22 16:36:33.003,SKM,08,QA12,2019-11-22 16:37:01.093,28.09,8,False
2019-11-22 16:36:33.003,LOF,06,QA37,2019-11-22 16:37:04.586,31.583,10,False
2019-11-22 16:36:33.602,HOM,20,GA09,2019-11-22 16:36:56.312,22.71,10,False
2019-11-22 16:36:34.996,YAT,7006A,RA18,2019-11-22 16:37:19.222,44.226,28,True
2019-11-22 16:36:34.997,TIK,7115,GA19,2019-11-22 16:38:12.413,97.416,0,False
2019-11-22 16:36:35.195,TIK,7109A,GA41,2019-11-22 16:37:24.392,49.197,0,False
2019-11-22 16:36:35.385,TIK,7149,GA19,2019-11-22 16:36:37.452,2.067,0,False
2019-11-22 16:36:35.386,TIK,7120,GA19,2019-11-22 16:36:46.470,11.084,0,False
2019-11-22 16:36:35.386,TIK,7122,GA19,2019-11-22 16:37:24.392,49.006,,False
2019-11-22 16:36:35.386,TIK,7109B,GA41,2019-11-22 16:37:32.366,56.98,0,False
2019-11-22 16:36:35.394,TIK,7109C,GA41,2019-11-22 16:37:46.515,71.121,45,True
2019-11-22 16:36:36.988,MOK,45,GA07,2019-11-22 16:37:09.460,32.472,11,False
2019-11-22 16:36:37.452,NTK,10,QA16,2019-11-22 16:36:56.511,19.059,9,False
2019-11-22 16:36:37.585,HOM,15,GA08,2019-11-22 16:37:06.870,29.285,14,False
2019-11-22 16:36:38.382,TIK,7122,RA19,2019-11-22 16:37:24.392,46.01,29,False
2019-11-22 16:36:38.556,DIH,02,QA38,2019-11-22 16:37:03.683,25.127,9,False
2019-11-22 16:36:39.578,KOT,08,RA13,2019-11-22 16:38:07.432,87.854,11,False
2019-11-22 16:36:40.733,LOF,13,GA05,2019-11-22 16:36:58.105,17.372,8,False
2019-11-22 16:36:41.171,SKM,17,GA06,2019-11-22 16:37:00.045,18.874,9,False
2019-11-22 16:36:41.769,SKM,10,QA12,2019-11-22 16:37:52.080,70.311,11,False
2019-11-22 16:36:42.766,KWT,6006,RA39,2019-11-22 16:37:04.878,22.112,6,False
2019-11-22 16:36:43.368,LOF,08,QA37,2019-11-22 16:38:01.655,78.287,13,False
2019-11-22 16:36:43.368,CHH,02,RA15,2019-11-22 16:37:09.062,25.694,15,False
2019-11-22 16:36:43.761,WHA,02,GA09,2019-11-22 16:37:03.683,19.922,7,False
2019-11-22 16:36:44.367,KWT,6009,GA42,2019-11-22 16:37:08.066,23.699,9,False
2019-11-22 16:36:44.557,NTK,13,GA02,2019-11-22 16:37:09.062,24.505,12,False
2019-11-22 16:36:44.741,WTS,10,RA14,2019-11-22 16:37:49.503,64.762,53,True
2019-11-22 16:36:45.753,YAT,7005,GA20,2019-11-22 16:37:02.288,16.535,5,False
2019-11-22 16:36:46.949,NTK,12,QA16,2019-11-22 16:36:59.101,12.152,2,False
2019-11-22 16:36:48.144,DIH,04,QA38,2019-11-22 16:37:13.046,24.902,8,False
2019-11-22 16:36:48.624,MOK,42,QA11,2019-11-22 16:37:12.051,23.427,8,False
2019-11-22 16:36:48.625,MOK,47,GA07,2019-11-22 16:38:08.577,79.952,62,True
2019-11-22 16:36:48.941,WTS,01,GA05,2019-11-22 16:37:07.468,18.527,9,False
2019-11-22 16:36:49.140,HOM,08,RA10,2019-11-22 16:37:39.741,50.601,26,False
2019-11-22 16:36:49.738,KWT,6004,RA39,2019-11-22 16:37:08.851,19.113,6,False
2019-11-22 16:36:49.739,NTK,14,QA16,2019-11-22 16:37:04.586,14.847,6,False
2019-11-22 16:36:50.137,MOK,32B,RA36,2019-11-22 16:37:16.034,25.897,7,False
2019-11-22 16:36:51.133,WHA,04,GA09,2019-11-22 16:37:16.433,25.3,7,False
2019-11-22 16:36:51.133,KOT,10,RA13,2019-11-22 16:38:17.593,86.46,73,True
2019-11-22 16:36:51.133,SKM,19,GA06,2019-11-22 16:37:06.472,15.339,5,False
2019-11-22 16:36:51.730,YAT,7007,GA20,2019-11-22 16:37:26.394,34.664,28,False
2019-11-22 16:36:51.730,HOM,17,GA08,2019-11-22 16:37:25.995,34.265,22,False
2019-11-22 16:36:53.324,SKM,12,QA12,2019-11-22 16:38:05.042,71.718,54,True
2019-11-22 16:36:53.523,KWT,6011,GA42,2019-11-22 16:37:13.046,19.523,5,False
2019-11-22 16:36:54.896,HOM,05,GA35,2019-11-22 16:37:20.567,25.671,8,False
2019-11-22 16:36:55.316,LAT,6102,QA17,2019-11-22 16:37:14.328,19.012,7,False
2019-11-22 16:36:55.836,KOB,02,QA16,2019-11-22 16:37:12.585,16.749,7,False
2019-11-22 16:36:55.913,KWT,6002,RA39,2019-11-22 16:37:18.425,22.512,11,False
2019-11-22 16:36:56.902,LOF,10,QA37,2019-11-22 16:38:12.612,75.71,61,True
2019-11-22 16:36:56.902,SKM,21,GA06,2019-11-22 16:37:12.051,15.149,6,False
2019-11-22 16:36:56.909,DIH,06,QA38,2019-11-22 16:37:33.167,36.258,15,False
2019-11-22 16:36:57.109,NTK,15,GA02,2019-11-22 16:37:19.620,22.511,10,False
2019-11-22 16:36:57.507,MOK,44,QA11,2019-11-22 16:37:17.030,19.523,4,False
2019-11-22 16:36:57.507,MOK,34A,RA36,2019-11-22 16:37:22.608,25.101,8,False
2019-11-22 16:36:58.702,WTS,03,GA05,2019-11-22 16:37:23.007,24.305,5,False
2019-11-22 16:36:58.703,CHH,04,RA15,2019-11-22 16:37:21.612,22.909,12,False
2019-11-22 16:36:58.902,WHA,06,GA09,2019-11-22 16:39:11.182,132.28,113,True
2019-11-22 16:36:58.903,KWT,6013,GA42,2019-11-22 16:37:24.401,25.498,9,False
2019-11-22 16:37:01.492,LAT,6107,GA01,2019-11-22 16:37:20.417,18.925,8,False
2019-11-22 16:37:02.089,MOK,46,QA11,2019-11-22 16:37:26.991,24.902,11,False
2019-11-22 16:37:02.840,KWT,6016,QA17,2019-11-22 16:37:27.788,24.948,11,False
2019-11-22 16:37:02.840,KOB,04,QA16,2019-11-22 16:37:21.015,18.175,8,False
2019-11-22 16:37:03.882,DIH,07,GA04,2019-11-22 16:37:25.597,21.715,8,False
2019-11-22 16:37:03.882,KOT,01,GA06,2019-11-22 16:37:18.624,14.742,6,False
2019-11-22 16:37:03.883,HOM,07,GA35,2019-11-22 16:37:29.979,26.096,6,False
2019-11-22 16:37:03.883,YAT,7004,RA18,2019-11-22 16:37:23.405,19.522,6,False
2019-11-22 16:37:04.480,WTS,05,GA05,2019-11-22 16:38:19.186,74.706,59,True
2019-11-22 16:37:06.073,MOK,34B,RA36,2019-11-22 16:37:28.554,22.481,7,False
2019-11-22 16:37:07.070,NTK,02,RA39,2019-11-22 16:37:24.504,17.434,8,False
2019-11-22 16:37:07.667,KWT,6001,GA02,2019-11-22 16:37:32.172,24.505,7,False
2019-11-22 16:37:07.866,TIK,7120,RA19,2019-11-22 16:37:32.367,24.501,12,False
2019-11-22 16:37:08.851,KWT,6015,GA42,2019-11-22 16:37:38.623,29.772,19,False
2019-11-22 16:37:09.859,TIK,7110,QA40,2019-11-22 16:37:32.367,22.508,10,False
2019-11-22 16:37:10.040,LAT,6109,GA01,2019-11-22 16:37:42.530,32.49,29,False
2019-11-22 16:37:10.041,HOM,09,GA35,2019-11-22 16:38:37.116,87.075,7,False
2019-11-22 16:37:10.058,KOT,03,GA06,2019-11-22 16:37:24.504,14.446,5,False
2019-11-22 16:37:10.456,YAT,7002,RA18,2019-11-22 16:37:31.322,20.866,9,False
2019-11-22 16:37:11.054,CHH,06,RA15,2019-11-22 16:37:32.171,21.117,7,False
2019-11-22 16:37:11.452,KOB,06,QA16,2019-11-22 16:37:36.156,24.704,8,False
2019-11-22 16:37:12.249,DIH,08,QA38,2019-11-22 16:38:23.569,71.32,12,False
2019-11-22 16:37:12.249,DIH,09,GA04,2019-11-22 16:37:33.964,21.715,11,False
2019-11-22 16:37:13.245,YMT,32,QA11,2019-11-22 16:37:36.156,22.911,8,False
2019-11-22 16:37:13.644,MOK,36,RA36,2019-11-22 16:37:48.575,34.931,15,False
2019-11-22 16:37:14.241,HOM,19,GA08,2019-11-22 16:37:48.059,33.818,21,False
2019-11-22 16:37:14.241,KWT,6014,QA17,2019-11-22 16:37:38.768,24.527,10,False
2019-11-22 16:37:15.237,NTK,04,RA39,2019-11-22 16:37:40.140,24.903,7,False
2019-11-22 16:37:15.237,KOT,05,GA06,2019-11-22 16:37:31.573,16.336,6,False
2019-11-22 16:37:15.238,HOM,10,RA10,2019-11-22 16:38:37.913,82.675,9,False
2019-11-22 16:37:15.636,KWT,6003,GA02,2019-11-22 16:37:37.768,22.132,5,False
2019-11-22 16:37:17.230,HOM,11,GA35,2019-11-22 16:38:45.483,88.253,70,True
2019-11-22 16:37:18.226,CHH,08,RA15,2019-11-22 16:37:42.530,24.304,5,False
2019-11-22 16:37:19.820,KOB,08,QA16,2019-11-22 16:38:31.140,71.32,11,False
2019-11-22 16:37:20.019,YAT,7009,GA20,2019-11-22 16:37:42.290,22.271,19,False
2019-11-22 16:37:20.019,TIK,7118,RA19,2019-11-22 16:37:34.362,14.343,0,False
2019-11-22 16:37:20.020,TIK,7108,QA40,2019-11-22 16:37:40.339,20.319,18,False
2019-11-22 16:37:20.417,LAT,6112,RA18,2019-11-22 16:38:00.261,39.844,41,False
2019-11-22 16:37:20.418,TIK,7111,GA41,2019-11-22 16:37:54.483,34.065,18,False
2019-11-22 16:37:20.816,TIK,7116,RA19,2019-11-22 16:37:42.530,21.714,18,False
2019-11-22 16:37:21.015,KWT,6005,GA02,2019-11-22 16:37:48.878,27.863,6,False
2019-11-22 16:37:21.413,YMT,34,QA11,2019-11-22 16:37:37.948,16.535,2,False
2019-11-22 16:37:21.413,KOT,07,GA06,2019-11-22 16:37:45.120,23.707,6,False
2019-11-22 16:37:22.409,NTK,06,RA39,2019-11-22 16:38:39.506,77.097,60,True
2019-11-22 16:37:23.405,CHH,01,GA04,2019-11-22 16:37:40.538,17.133,6,False
2019-11-22 16:37:24.003,YMT,36,QA11,2019-11-22 16:37:46.516,22.513,4,False
2019-11-22 16:37:24.004,CHH,10,RA15,2019-11-22 16:38:46.678,82.674,65,True
2019-11-22 16:37:24.503,DIH,10,QA38,2019-11-22 16:38:33.014,68.511,55,True
2019-11-22 16:37:24.504,KWT,6012,QA17,2019-11-22 16:37:49.702,25.198,10,False
2019-11-22 16:37:24.601,HOM,12,RA10,2019-11-22 16:38:46.280,81.679,62,True
2019-11-22 16:37:27.589,KWT,6007,GA02,2019-11-22 16:38:42.096,74.507,56,True
2019-11-22 16:37:27.589,KOT,09,GA06,2019-11-22 16:38:49.070,81.481,65,True
2019-11-22 16:37:28.586,LAT,6101,GA42,2019-11-22 16:37:42.530,13.944,10,False
2019-11-22 16:37:28.673,YMT,38,QA11,2019-11-22 16:37:55.479,26.806,4,False
2019-11-22 16:37:28.784,MOK,38,RA36,2019-11-22 16:38:41.993,73.209,11,False
2019-11-22 16:37:29.780,CHH,03,GA04,2019-11-22 16:37:45.518,15.738,4,False
2019-11-22 16:37:31.322,KOB,10,QA16,2019-11-22 16:38:41.993,70.671,57,True
2019-11-22 16:37:32.968,YMT,40,QA11,2019-11-22 16:38:52.646,79.678,62,True
2019-11-22 16:37:32.968,KOB,11,GA03,2019-11-22 16:37:58.069,25.101,13,False
2019-11-22 16:37:34.363,CHH,05,GA04,2019-11-22 16:37:51.072,16.709,5,False
2019-11-22 16:37:35.359,KWT,6010,QA17,2019-11-22 16:38:05.839,30.48,9,False
2019-11-22 16:37:35.558,HOM,21,GA08,2019-11-22 16:38:10.565,35.007,21,False
2019-11-22 16:37:37.948,WTS,12,RA14,2019-11-22 16:37:58.069,20.121,9,False
2019-11-22 16:37:38.768,TIK,7106,QA40,2019-11-22 16:38:00.261,21.493,23,False
2019-11-22 16:37:38.913,LAT,6103,GA42,2019-11-22 16:38:00.261,21.348,8,False
2019-11-22 16:37:38.944,TIK,7114,RA19,2019-11-22 16:37:56.475,17.531,0,False
2019-11-22 16:37:39.143,TIK,7113,GA41,2019-11-22 16:38:08.230,29.087,23,False
2019-11-22 16:37:39.144,YAT,7001,GA01,2019-11-22 16:38:05.242,26.098,23,False
2019-11-22 16:37:39.288,TIK,7101,GA20,2019-11-22 16:38:14.405,35.117,27,False
2019-11-22 16:37:39.288,TIK,7112C,RA19,2019-11-22 16:38:58.432,79.144,18,False
2019-11-22 16:37:39.741,CHH,07,GA04,2019-11-22 16:37:54.085,14.344,2,False
2019-11-22 16:37:40.339,MOK,40,RA36,2019-11-22 16:38:49.666,69.327,52,True
2019-11-22 16:37:42.331,CHH,09B,GA04,2019-11-22 16:38:10.565,28.234,8,False
2019-11-22 16:37:44.522,KWT,6008,QA17,2019-11-22 16:39:03.213,78.691,61,True
2019-11-22 16:37:46.516,KOB,13,GA03,2019-11-22 16:38:07.034,20.518,10,False
2019-11-22 16:37:47.511,LAT,6105,GA42,2019-11-22 16:38:56.440,68.929,53,True
2019-11-22 16:37:47.710,WTS,14,RA14,2019-11-22 16:38:06.038,18.328,7,False
2019-11-22 16:37:48.108,SKM,14,QA12,2019-11-22 16:38:13.608,25.5,9,False
2019-11-22 16:37:50.683,CHH,11,GA04,2019-11-22 16:39:03.014,72.331,57,True
2019-11-22 16:37:51.296,SKM,01,GA07,2019-11-22 16:38:15.999,24.703,12,False
2019-11-22 16:37:55.281,LOF,02,RA14,2019-11-22 16:38:18.190,22.909,5,False
2019-11-22 16:37:56.874,YMT,31,GA08,2019-11-22 16:38:22.174,25.3,11,False
2019-11-22 16:37:57.073,KOB,15,GA03,2019-11-22 16:38:15.004,17.931,8,False
2019-11-22 16:37:57.580,SKM,16,QA12,2019-11-22 16:38:18.565,20.985,6,False
2019-11-22 16:37:57.581,TIK,7112B,RA19,2019-11-22 16:39:04.408,66.827,4,False
2019-11-22 16:37:58.468,LOF,12,QA37,2019-11-22 16:38:24.565,26.097,14,False
2019-11-22 16:38:01.057,LOF,04,RA14,2019-11-22 16:38:29.545,28.488,9,False
2019-11-22 16:38:01.655,LAT,6110,RA18,2019-11-22 16:38:20.381,18.726,8,False
2019-11-22 16:38:01.656,TIK,7112A,RA19,2019-11-22 16:39:14.330,72.674,54,True
2019-11-22 16:38:02.215,YAT,7003A,GA01,2019-11-22 16:39:06.294,64.079,0,False
2019-11-22 16:38:02.215,TIK,7104,QA40,2019-11-22 16:38:12.413,10.198,0,False
2019-11-22 16:38:02.216,TIK,7115,GA41,2019-11-22 16:38:12.413,10.197,0,False
2019-11-22 16:38:02.253,YAT,7003B,GA01,2019-11-22 16:39:14.330,72.077,0,False
2019-11-22 16:38:02.452,YAT,7003C,GA01,2019-11-22 16:39:16.296,73.844,0,False
2019-11-22 16:38:02.452,TIK,7149,GA41,2019-11-22 16:38:16.397,13.945,0,False
2019-11-22 16:38:02.453,TIK,7120,GA41,2019-11-22 16:38:24.366,21.913,0,False
2019-11-22 16:38:02.539,TIK,7122,GA41,2019-11-22 16:39:04.408,61.869,,False
2019-11-22 16:38:02.539,YAT,7003D,GA01,2019-11-22 16:39:17.358,74.819,69,True
2019-11-22 16:38:02.540,TIK,7102,QA40,2019-11-22 16:38:22.374,19.834,22,False
2019-11-22 16:38:03.648,SKM,03,GA07,2019-11-22 16:38:23.967,20.319,8,False
2019-11-22 16:38:03.846,WTS,07,GA05,2019-11-22 16:38:27.553,23.707,14,False
2019-11-22 16:38:03.846,SKM,18,QA12,2019-11-22 16:38:29.169,25.323,11,False
2019-11-22 16:38:04.239,KOT,12,RA13,2019-11-22 16:38:29.169,24.93,13,False
2019-11-22 16:38:05.242,NTK,01,GA03,2019-11-22 16:38:20.496,15.254,5,False
2019-11-22 16:38:06.835,TIK,7103,GA20,2019-11-22 16:38:26.316,19.481,18,False
2019-11-22 16:38:08.827,YMT,33,GA08,2019-11-22 16:38:32.136,23.309,4,False
2019-11-22 16:38:10.621,LAT,6108,RA18,2019-11-22 16:38:34.327,23.706,14,False
2019-11-22 16:38:10.707,LOF,06,RA14,2019-11-22 16:38:46.016,35.309,14,False
2019-11-22 16:38:10.707,NTK,03,GA03,2019-11-22 16:38:22.971,12.264,2,False
2019-11-22 16:38:11.815,SKM,05,GA07,2019-11-22 16:38:31.140,19.325,7,False
2019-11-22 16:38:12.811,LOF,14,QA37,2019-11-22 16:38:34.526,21.715,9,False
2019-11-22 16:38:13.210,NTK,05,GA03,2019-11-22 16:38:30.512,17.302,7,False
2019-11-22 16:38:13.807,YMT,35,GA08,2019-11-22 16:39:30.108,76.301,59,True
2019-11-22 16:38:15.401,SKM,20,QA12,2019-11-22 16:38:44.088,28.687,12,False
2019-11-22 16:38:17.991,KOT,14,RA13,2019-11-22 16:38:38.510,20.519,8,False
2019-11-22 16:38:18.565,WTS,09,GA05,2019-11-22 16:38:36.120,17.555,7,False
2019-11-22 16:38:19.784,SKM,07,GA07,2019-11-22 16:38:39.108,19.324,7,False
2019-11-22 16:38:20.496,DIH,12,QA38,2019-11-22 16:38:44.088,23.592,11,False
2019-11-22 16:38:20.581,NTK,07,GA03,2019-11-22 16:38:42.495,21.914,8,False
2019-11-22 16:38:22.772,KOT,02,QA37,2019-11-22 16:38:43.491,20.719,9,False
2019-11-22 16:38:23.370,NTK,08,RA39,2019-11-22 16:38:49.666,26.296,14,False
2019-11-22 16:38:24.367,KWT,6009,GA02,2019-11-22 16:38:47.860,23.493,8,False
2019-11-22 16:38:24.963,YAT,7012,QA40,2019-11-22 16:38:42.495,17.532,13,False
2019-11-22 16:38:24.963,LAT,6106,RA18,2019-11-22 16:39:24.330,59.367,0,False
2019-11-22 16:38:24.964,TIK,7105,GA20,2019-11-22 16:38:33.331,8.367,0,False
2019-11-22 16:38:25.170,TIK,7107,GA20,2019-11-22 16:38:42.295,17.125,4,False
2019-11-22 16:38:25.170,LAT,6104,RA18,2019-11-22 16:39:30.506,65.336,61,True
2019-11-22 16:38:25.561,LOF,08,RA14,2019-11-22 16:39:35.088,69.527,13,False
2019-11-22 16:38:26.557,KOT,16,RA13,2019-11-22 16:38:47.561,21.004,9,False
2019-11-22 16:38:26.557,WTS,11,GA05,2019-11-22 16:38:43.690,17.133,6,False
2019-11-22 16:38:27.117,SKM,09,GA07,2019-11-22 16:38:43.491,16.374,3,False
2019-11-22 16:38:27.117,HOM,14,RA10,2019-11-22 16:38:51.831,24.714,8,False
2019-11-22 16:38:27.753,HOM,13,GA35,2019-11-22 16:38:50.463,22.71,6,False
2019-11-22 16:38:28.169,SKM,22A,QA12,2019-11-22 16:38:50.065,21.896,2,False
