act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 12:39:43.503,SKM,14,QA05,2019-11-26 12:40:00.636,17.133,6,False
2019-11-26 12:39:43.901,CHH,10,QA08,2019-11-26 12:41:03.190,79.289,62,True
2019-11-26 12:39:43.901,KOT,06,QA06,2019-11-26 12:40:09.202,25.301,6,False
2019-11-26 12:39:45.063,CHH,17,GA17,2019-11-26 12:40:02.827,17.764,7,False
2019-11-26 12:39:45.695,NTK,10,QA09,2019-11-26 12:40:08.604,22.909,10,False
2019-11-26 12:39:46.491,HOM,07,GA02,2019-11-26 12:40:11.393,24.902,5,False
2019-11-26 12:39:47.067,YMT,34,QA04,2019-11-26 12:40:04.221,17.154,2,False
2019-11-26 12:39:48.483,KOB,15,GA16,2019-11-26 12:40:06.214,17.731,8,False
2019-11-26 12:39:48.882,YAT,7006A,QA11,2019-11-26 12:40:48.448,59.566,44,True
2019-11-26 12:39:49.081,WTS,08,QA07,2019-11-26 12:41:01.197,72.116,13,False
2019-11-26 12:39:49.678,SKM,16,QA05,2019-11-26 12:40:04.819,15.141,4,False
2019-11-26 12:39:50.047,YMT,36,QA04,2019-11-26 12:40:12.191,22.144,5,False
2019-11-26 12:39:50.077,KOT,08,QA06,2019-11-26 12:41:13.151,83.074,11,False
2019-11-26 12:39:51.073,LAT,6102,QA10,2019-11-26 12:40:03.424,12.351,11,False
2019-11-26 12:39:51.870,KOT,13,GA19,2019-11-26 12:40:08.206,16.336,7,False
2019-11-26 12:39:51.871,HOM,09,GA02,2019-11-26 12:40:58.209,66.338,6,False
2019-11-26 12:39:52.268,CHH,19,GA17,2019-11-26 12:40:09.202,16.934,6,False
2019-11-26 12:39:54.061,SKM,01,GA20,2019-11-26 12:40:19.760,25.699,12,False
2019-11-26 12:39:54.062,SKM,18,QA05,2019-11-26 12:40:14.182,20.12,8,False
2019-11-26 12:39:55.057,YMT,38,QA04,2019-11-26 12:40:19.760,24.703,4,False
2019-11-26 12:39:55.854,NTK,12,QA09,2019-11-26 12:40:12.788,16.934,4,False
2019-11-26 12:39:57.050,NTK,01,GA16,2019-11-26 12:40:12.190,15.14,5,False
2019-11-26 12:39:58.245,TIK,7101,GA14,2019-11-26 12:40:35.498,37.253,24,False
2019-11-26 12:39:58.444,HOM,11,GA02,2019-11-26 12:41:07.373,68.929,49,True
2019-11-26 12:39:58.842,CHH,21,GA17,2019-11-26 12:40:15.769,16.927,7,False
2019-11-26 12:39:59.241,YMT,40,QA04,2019-11-26 12:41:11.164,71.923,55,True
2019-11-26 12:39:59.241,KOT,15,GA19,2019-11-26 12:40:14.780,15.539,6,False
2019-11-26 12:40:00.237,NTK,14,QA09,2019-11-26 12:40:19.760,19.523,7,False
2019-11-26 12:40:01.632,KOT,10,QA06,2019-11-26 12:41:22.115,80.483,68,True
2019-11-26 12:40:02.428,KWT,6014,QA10,2019-11-26 12:40:32.311,29.883,13,False
2019-11-26 12:40:02.628,SKM,20,QA05,2019-11-26 12:40:27.131,24.503,10,False
2019-11-26 12:40:02.629,NTK,03,GA16,2019-11-26 12:40:14.182,11.553,1,False
2019-11-26 12:40:03.027,WTS,10,QA07,2019-11-26 12:41:10.165,67.138,55,True
2019-11-26 12:40:04.222,NTK,05,GA16,2019-11-26 12:40:22.166,17.944,7,False
2019-11-26 12:40:05.816,LOF,01,GA19,2019-11-26 12:40:21.354,15.538,5,False
2019-11-26 12:40:06.214,KOB,01,GA17,2019-11-26 12:40:22.166,15.952,5,False
2019-11-26 12:40:06.413,SKM,03,GA20,2019-11-26 12:40:28.127,21.714,8,False
2019-11-26 12:40:07.608,KOB,02,QA09,2019-11-26 12:40:31.679,24.071,10,False
2019-11-26 12:40:09.003,YMT,37,GA01,2019-11-26 12:40:29.721,20.718,7,False
2019-11-26 12:40:11.792,LOF,03,GA19,2019-11-26 12:40:28.127,16.335,4,False
2019-11-26 12:40:12.190,KOB,03,GA17,2019-11-26 12:40:29.721,17.531,7,False
2019-11-26 12:40:12.191,NTK,07,GA16,2019-11-26 12:40:34.303,22.112,7,False
2019-11-26 12:40:13.186,SKM,22A,QA05,2019-11-26 12:40:32.705,19.519,2,False
2019-11-26 12:40:15.178,SKM,05,GA20,2019-11-26 12:40:37.092,21.914,8,False
2019-11-26 12:40:15.769,SKM,22B,QA05,2019-11-26 12:41:25.701,69.932,4,False
2019-11-26 12:40:15.776,KWT,6012,QA10,2019-11-26 12:40:46.655,30.879,13,False
2019-11-26 12:40:16.549,YMT,39,GA01,2019-11-26 12:40:36.694,20.145,6,False
2019-11-26 12:40:16.772,LOF,05,GA19,2019-11-26 12:40:42.272,25.5,7,False
2019-11-26 12:40:17.768,KOB,04,QA09,2019-11-26 12:40:43.268,25.5,11,False
2019-11-26 12:40:19.362,KOB,05,GA17,2019-11-26 12:40:39.682,20.32,9,False
2019-11-26 12:40:20.164,SKM,22C,QA05,2019-11-26 12:41:31.279,71.115,4,False
2019-11-26 12:40:20.165,NTK,09,GA16,2019-11-26 12:41:30.283,70.118,10,False
2019-11-26 12:40:23.118,TIK,7103,GA14,2019-11-26 12:40:53.428,30.31,15,False
2019-11-26 12:40:23.165,YMT,41,GA01,2019-11-26 12:40:47.252,24.087,9,False
2019-11-26 12:40:23.545,SKM,07,GA20,2019-11-26 12:40:45.659,22.114,8,False
2019-11-26 12:40:24.741,MOK,32A,QA05,2019-11-26 12:41:37.654,72.913,54,True
2019-11-26 12:40:24.742,LOF,07,GA19,2019-11-26 12:41:32.276,67.534,10,False
2019-11-26 12:40:28.924,KWT,6010,QA10,2019-11-26 12:41:03.588,34.664,13,False
2019-11-26 12:40:28.924,KOB,07,GA17,2019-11-26 12:40:59.205,30.281,11,False
2019-11-26 12:40:29.324,KOB,06,QA09,2019-11-26 12:40:59.205,29.881,12,False
2019-11-26 12:40:30.319,NTK,11,GA16,2019-11-26 12:41:40.244,69.925,57,True
2019-11-26 12:40:32.112,SKM,09,GA20,2019-11-26 12:40:50.241,18.129,4,False
2019-11-26 12:40:32.510,HOM,14,QA03,2019-11-26 12:40:54.623,22.113,7,False
2019-11-26 12:40:32.909,LAT,6107,GA15,2019-11-26 12:40:55.619,22.71,11,False
2019-11-26 12:40:32.909,YAT,7004,QA11,2019-11-26 12:40:52.432,19.523,7,False
2019-11-26 12:40:32.910,MOK,31,GA01,2019-11-26 12:40:56.217,23.307,9,False
2019-11-26 12:40:35.698,LOF,09,GA19,2019-11-26 12:41:41.240,65.542,54,True
2019-11-26 12:40:36.495,SKM,11,GA20,2019-11-26 12:40:58.210,21.715,5,False
2019-11-26 12:40:38.287,TIK,7105,GA14,2019-11-26 12:41:01.596,23.309,8,False
2019-11-26 12:40:39.084,WTS,07,GA18,2019-11-26 12:41:02.791,23.707,13,False
2019-11-26 12:40:40.077,KOB,09,GA17,2019-11-26 12:41:53.593,73.516,58,True
2019-11-26 12:40:40.077,YAT,7002,QA11,2019-11-26 12:40:59.604,19.527,9,False
2019-11-26 12:40:40.479,HOM,16,QA03,2019-11-26 12:40:58.210,17.731,4,False
2019-11-26 12:40:41.873,SKM,13,GA20,2019-11-26 12:42:03.752,81.879,65,True
2019-11-26 12:40:42.272,KOB,08,QA09,2019-11-26 12:41:48.213,65.941,12,False
2019-11-26 12:40:42.273,KWT,6008,QA10,2019-11-26 12:41:57.576,75.303,57,True
2019-11-26 12:40:42.471,MOK,33,GA01,2019-11-26 12:41:13.151,30.68,9,False
2019-11-26 12:40:44.057,LAT,6109,GA15,2019-11-26 12:41:17.533,33.476,24,False
2019-11-26 12:40:44.662,HOM,18,QA03,2019-11-26 12:41:01.397,16.735,4,False
2019-11-26 12:40:46.655,CHH,12,QA08,2019-11-26 12:41:08.768,22.113,9,False
2019-11-26 12:40:47.053,TIK,7107,GA14,2019-11-26 12:41:08.548,21.495,12,False
2019-11-26 12:40:48.244,HOM,13,GA02,2019-11-26 12:41:12.752,24.508,6,False
2019-11-26 12:40:49.643,HOM,20,QA03,2019-11-26 12:41:13.748,24.105,,False
2019-11-26 12:40:49.706,LAT,6112,QA11,2019-11-26 12:41:29.486,39.78,23,False
2019-11-26 12:40:50.838,HOM,20,GA03,2019-11-26 12:41:13.748,22.91,10,False
2019-11-26 12:40:52.033,MOK,35,GA01,2019-11-26 12:42:10.127,78.094,11,False
2019-11-26 12:40:53.030,WTS,09,GA18,2019-11-26 12:41:11.164,18.134,9,False
2019-11-26 12:40:54.624,YMT,42,QA04,2019-11-26 12:41:15.342,20.718,8,False
2019-11-26 12:40:54.823,KOB,10,QA09,2019-11-26 12:41:59.767,64.944,51,True
2019-11-26 12:40:55.022,HOM,15,GA02,2019-11-26 12:41:24.904,29.882,14,False
2019-11-26 12:40:55.906,CHH,14,QA08,2019-11-26 12:41:14.147,18.241,6,False
2019-11-26 12:40:58.608,WTS,12,QA07,2019-11-26 12:41:19.326,20.718,9,False
2019-11-26 12:41:00.002,TIK,7109A,GA14,2019-11-26 12:42:09.529,69.527,0,False
2019-11-26 12:41:00.201,TIK,7109B,GA14,2019-11-26 12:42:14.509,74.308,5,False
2019-11-26 12:41:01.596,WHA,02,GA03,2019-11-26 12:41:20.920,19.324,6,False
2019-11-26 12:41:02.194,WTS,11,GA18,2019-11-26 12:41:18.729,16.535,6,False
2019-11-26 12:41:02.393,CHH,16,QA08,2019-11-26 12:41:17.334,14.941,4,False
2019-11-26 12:41:02.791,YMT,44,QA04,2019-11-26 12:41:26.697,23.906,13,False
2019-11-26 12:41:03.894,MOK,37,GA01,2019-11-26 12:42:15.705,71.811,54,True
2019-11-26 12:41:05.381,TIK,7109C,GA14,2019-11-26 12:42:20.486,75.105,60,True
2019-11-26 12:41:06.576,CHH,18,QA08,2019-11-26 12:41:21.119,14.543,3,False
2019-11-26 12:41:07.972,WTS,14,QA07,2019-11-26 12:41:26.697,18.725,8,False
2019-11-26 12:41:08.548,WHA,04,GA03,2019-11-26 12:41:34.467,25.919,7,False
2019-11-26 12:41:08.548,DIH,01,GA18,2019-11-26 12:41:30.682,22.134,7,False
2019-11-26 12:41:08.967,YAT,7001,GA15,2019-11-26 12:41:39.647,30.68,14,False
2019-11-26 12:41:09.565,HOM,17,GA02,2019-11-26 12:41:45.822,36.257,24,False
2019-11-26 12:41:10.361,KOT,12,QA06,2019-11-26 12:41:33.072,22.711,11,False
2019-11-26 12:41:10.561,CHH,20,QA08,2019-11-26 12:41:25.104,14.543,4,False
2019-11-26 12:41:12.951,LAT,6110,QA11,2019-11-26 12:41:49.209,36.258,20,False
2019-11-26 12:41:15.141,DIH,02,QA08,2019-11-26 12:41:33.667,18.526,6,False
2019-11-26 12:41:15.566,DIH,03,GA18,2019-11-26 12:42:23.673,68.107,8,False
2019-11-26 12:41:15.740,WHA,06,GA03,2019-11-26 12:42:50.169,94.429,76,True
2019-11-26 12:41:16.338,LOF,02,QA07,2019-11-26 12:41:34.667,18.329,5,False
2019-11-26 12:41:16.736,HOM,02,QA04,2019-11-26 12:41:49.806,33.07,20,False
2019-11-26 12:41:19.725,MOK,32B,QA05,2019-11-26 12:41:42.236,22.511,6,False
2019-11-26 12:41:21.717,DIH,04,QA08,2019-11-26 12:41:41.240,19.523,7,False
2019-11-26 12:41:22.314,KOT,14,QA06,2019-11-26 12:41:41.240,18.926,8,False
2019-11-26 12:41:22.315,LOF,04,QA07,2019-11-26 12:41:43.631,21.316,7,False
2019-11-26 12:41:23.908,YAT,7003A,GA15,2019-11-26 12:42:29.650,65.742,5,False
2019-11-26 12:41:24.307,DIH,05,GA18,2019-11-26 12:42:33.634,69.327,55,True
2019-11-26 12:41:26.299,MOK,34A,QA05,2019-11-26 12:41:47.814,21.515,7,False
2019-11-26 12:41:27.494,NTK,13,GA16,2019-11-26 12:41:49.209,21.715,11,False
2019-11-26 12:41:27.893,TIK,7110,QA12,2019-11-26 12:41:49.209,21.316,9,False
2019-11-26 12:41:29.088,YAT,7003B,GA15,2019-11-26 12:42:33.435,64.347,4,False
2019-11-26 12:41:29.287,DIH,06,QA08,2019-11-26 12:42:00.166,30.879,10,False
2019-11-26 12:41:29.885,CHH,28,KS01,,,880,False
2019-11-26 12:41:29.885,LOF,06,QA07,2019-11-26 12:42:00.166,30.281,10,False
2019-11-26 12:41:30.682,LOF,11,GA19,2019-11-26 12:41:49.607,18.925,10,False
2019-11-26 12:41:31.080,KOT,16,QA06,2019-11-26 12:41:49.607,18.527,8,False
2019-11-26 12:41:33.271,YAT,7003C,GA15,2019-11-26 12:42:36.623,63.352,3,False
2019-11-26 12:41:33.471,LAT,6108,QA11,2019-11-26 12:42:01.566,28.095,5,False
2019-11-26 12:41:33.667,HOM,19,GA02,2019-11-26 12:42:07.936,34.269,21,False
2019-11-26 12:41:34.269,MOK,34B,QA05,2019-11-26 12:41:53.190,18.921,7,False
2019-11-26 12:41:37.057,YAT,7003D,GA15,2019-11-26 12:42:41.603,64.546,47,True
2019-11-26 12:41:37.256,TIK,7108,QA12,2019-11-26 12:41:55.584,18.328,13,False
2019-11-26 12:41:37.257,HOM,04,QA04,2019-11-26 12:42:04.748,27.491,14,False
2019-11-26 12:41:38.639,NTK,15,GA16,2019-11-26 12:41:58.771,20.132,10,False
2019-11-26 12:41:38.639,KOB,11,GA17,2019-11-26 12:42:03.154,24.515,13,False
2019-11-26 12:41:39.089,SKM,02,QA06,2019-11-26 12:41:58.175,19.086,6,False
2019-11-26 12:41:39.249,LAT,6106,QA11,2019-11-26 12:42:45.588,66.339,11,False
2019-11-26 12:41:39.447,KWT,6006,QA10,2019-11-26 12:42:02.955,23.508,6,False
2019-11-26 12:41:40.244,DIH,08,QA08,2019-11-26 12:42:50.767,70.523,11,False
2019-11-26 12:41:40.642,LOF,08,QA07,2019-11-26 12:42:52.161,71.519,12,False
2019-11-26 12:41:41.439,LOF,13,GA19,2019-11-26 12:41:58.174,16.735,7,False
2019-11-26 12:41:41.439,MOK,36,QA05,2019-11-26 12:42:11.123,29.684,12,False
2019-11-26 12:41:45.895,SKM,04,QA06,2019-11-26 12:42:06.142,20.247,8,False
2019-11-26 12:41:46.221,KWT,6004,QA10,2019-11-26 12:42:08.334,22.113,6,False
2019-11-26 12:41:46.619,KOB,12,QA09,2019-11-26 12:42:11.114,24.495,12,False
2019-11-26 12:41:47.615,SKM,15,GA20,2019-11-26 12:42:10.724,23.109,13,False
2019-11-26 12:41:48.810,KWT,6001,GA16,2019-11-26 12:42:08.931,20.121,6,False
2019-11-26 12:41:49.011,WTS,01,GA19,2019-11-26 12:42:07.138,18.127,9,False
2019-11-26 12:41:50.603,TIK,7106,QA12,2019-11-26 12:42:15.505,24.902,15,False
2019-11-26 12:41:50.604,TIK,7112C,QA13,2019-11-26 12:44:47.508,176.904,14,False
2019-11-26 12:41:50.803,LAT,6104,QA11,2019-11-26 12:42:53.556,62.753,47,True
2019-11-26 12:41:51.400,DIH,10,QA08,2019-11-26 12:42:59.333,67.933,55,True
2019-11-26 12:41:51.799,HOM,06,QA04,2019-11-26 12:42:27.060,35.261,19,False
2019-11-26 12:41:52.396,KOB,13,GA17,2019-11-26 12:42:11.947,19.551,10,False
2019-11-26 12:41:52.795,LOF,10,QA07,2019-11-26 12:43:00.728,67.933,56,True
2019-11-26 12:41:52.994,KWT,6002,QA10,2019-11-26 12:42:20.884,27.89,13,False
2019-11-26 12:41:53.592,MOK,38,QA05,2019-11-26 12:43:07.700,74.108,9,False
2019-11-26 12:41:54.388,SKM,06,QA06,2019-11-26 12:42:14.709,20.321,7,False
2019-11-26 12:41:55.385,HOM,21,GA02,2019-11-26 12:42:31.443,36.058,22,False
2019-11-26 12:41:55.584,KWT,6003,GA16,2019-11-26 12:42:14.112,18.528,3,False
2019-11-26 12:41:58.572,MOK,39,GA01,2019-11-26 12:42:21.661,23.089,7,False
2019-11-26 12:41:58.572,WTS,03,GA19,2019-11-26 12:42:23.673,25.101,5,False
2019-11-26 12:41:58.771,KOB,14,QA09,2019-11-26 12:42:22.677,23.906,9,False
2019-11-26 12:41:59.170,KWT,6005,GA16,2019-11-26 12:42:25.029,25.859,5,False
2019-11-26 12:42:01.162,SKM,17,GA20,2019-11-26 12:42:19.092,17.93,9,False
2019-11-26 12:42:02.357,SKM,08,QA06,2019-11-26 12:42:28.654,26.297,7,False
2019-11-26 12:42:02.566,KOB,15,GA17,2019-11-26 12:42:18.693,16.127,7,False
2019-11-26 12:42:02.756,MOK,40,QA05,2019-11-26 12:43:14.275,71.519,55,True
2019-11-26 12:42:04.566,WTS,05,GA19,2019-11-26 12:43:16.665,72.099,57,True
2019-11-26 12:42:05.146,KWT,6007,GA16,2019-11-26 12:43:22.642,77.496,58,True
2019-11-26 12:42:05.565,TIK,7112A,QA13,2019-11-26 12:44:59.461,173.896,0,True
2019-11-26 12:42:05.565,TIK,7112B,QA13,2019-11-26 12:44:51.493,165.928,159,False
2019-11-26 12:42:05.744,TIK,7111,GA14,2019-11-26 12:42:27.658,21.914,11,False
2019-11-26 12:42:05.944,TIK,7104,QA12,2019-11-26 12:42:27.658,21.714,11,False
2019-11-26 12:42:06.142,MOK,41,GA01,2019-11-26 12:42:26.662,20.52,6,False
2019-11-26 12:42:06.740,NTK,02,QA10,2019-11-26 12:42:29.650,22.91,11,False
2019-11-26 12:42:08.732,KOB,16,QA09,2019-11-26 12:42:34.232,25.5,13,False
2019-11-26 12:42:10.326,SKM,10,QA06,2019-11-26 12:43:19.653,69.327,10,False
2019-11-26 12:42:10.525,NTK,01,GA17,2019-11-26 12:42:24.664,14.139,5,False
2019-11-26 12:42:11.114,SKM,19,GA20,2019-11-26 12:42:25.666,14.552,5,False
2019-11-26 12:42:11.521,HOM,08,QA04,2019-11-26 12:43:01.325,49.804,27,False
2019-11-26 12:42:12.716,MOK,43,GA01,2019-11-26 12:42:31.841,19.125,5,False
2019-11-26 12:42:15.705,NTK,03,GA17,2019-11-26 12:42:26.662,10.957,1,False
2019-11-26 12:42:16.502,SKM,21,GA20,2019-11-26 12:42:31.244,14.742,6,False
2019-11-26 12:42:17.099,TIK,7113,GA14,2019-11-26 12:42:41.603,24.504,9,False
2019-11-26 12:42:17.498,TIK,7102,QA12,2019-11-26 12:42:41.603,24.105,12,False
2019-11-26 12:42:17.697,NTK,05,GA17,2019-11-26 12:42:35.228,17.531,6,False
2019-11-26 12:42:18.095,YMT,31,GA02,2019-11-26 12:42:43.794,25.699,12,False
2019-11-26 12:42:18.095,NTK,04,QA10,2019-11-26 12:42:45.189,27.094,8,False
2019-11-26 12:42:18.693,MOK,45,GA01,2019-11-26 12:42:51.166,32.473,12,False
2019-11-26 12:42:20.087,DIH,07,GA18,2019-11-26 12:42:42.201,22.114,9,False
2019-11-26 12:42:21.085,SKM,12,QA06,2019-11-26 12:43:28.817,67.732,56,True
2019-11-26 12:42:22.080,CHH,02,QA09,2019-11-26 12:42:47.181,25.101,14,False
2019-11-26 12:42:23.076,KOT,01,GA20,2019-11-26 12:42:37.620,14.544,5,False
2019-11-26 12:42:24.271,YAT,7005,GA15,2019-11-26 12:42:45.588,21.317,9,False
2019-11-26 12:42:24.669,NTK,07,GA17,2019-11-26 12:42:47.780,23.111,8,False
2019-11-26 12:42:27.019,TIK,7115,GA14,2019-11-26 12:42:45.587,18.568,3,False
2019-11-26 12:42:27.019,NTK,06,QA10,2019-11-26 12:43:38.181,71.162,55,True
2019-11-26 12:42:29.052,KOT,03,GA20,2019-11-26 12:42:43.794,14.742,5,False
2019-11-26 12:42:29.251,DIH,09,GA18,2019-11-26 12:42:50.170,20.919,10,False
2019-11-26 12:42:30.048,TIK,7149,GA14,2019-11-26 12:42:50.547,20.499,,False
2019-11-26 12:42:30.249,YAT,7012,QA12,2019-11-26 12:43:02.521,32.272,25,False
2019-11-26 12:42:30.447,YMT,33,GA02,2019-11-26 12:42:54.155,23.708,4,False
2019-11-26 12:42:30.845,MOK,47,GA01,2019-11-26 12:44:05.274,94.429,76,True
2019-11-26 12:42:31.841,WHA,04,GA03,2019-11-26 12:42:59.333,27.492,11,False
2019-11-26 12:42:31.842,TIK,7120,QA14,2019-11-26 12:42:59.533,27.691,4,False
2019-11-26 12:42:32.837,NTK,09,GA17,2019-11-26 12:43:42.166,69.329,10,False
2019-11-26 12:42:34.033,YAT,7007,GA15,2019-11-26 12:43:08.497,34.464,27,False
2019-11-26 12:42:34.431,KOT,05,GA20,2019-11-26 12:42:50.767,16.336,6,False
2019-11-26 12:42:35.229,YMT,35,GA02,2019-11-26 12:43:51.727,76.498,59,True
2019-11-26 12:42:35.975,TIK,7122,QA14,2019-11-26 12:43:39.563,63.588,47,False
2019-11-26 12:42:37.021,CHH,04,QA09,2019-11-26 12:43:00.329,23.308,12,False
2019-11-26 12:42:37.818,LAT,6102,QA11,2019-11-26 12:42:59.499,21.681,7,False
2019-11-26 12:42:38.615,HOM,10,QA04,2019-11-26 12:45:15.000,156.385,9,False
2019-11-26 12:42:40.010,CHH,01,GA18,2019-11-26 12:42:56.743,16.733,5,False
2019-11-26 12:42:40.607,KOT,07,GA20,2019-11-26 12:43:04.114,23.507,6,False
2019-11-26 12:42:43.197,WHA,02,GA03,2019-11-26 12:43:08.896,25.699,9,False
2019-11-26 12:42:43.794,NTK,11,GA17,2019-11-26 12:43:51.130,67.336,55,True
2019-11-26 12:42:45.189,KWT,6016,QA11,2019-11-26 12:43:15.470,30.281,13,False
2019-11-26 12:42:45.787,CHH,03,GA18,2019-11-26 12:43:01.724,15.937,4,False
2019-11-26 12:42:46.982,DIH,12,QA08,2019-11-26 12:43:10.424,23.442,10,False
2019-11-26 12:42:46.982,KOT,09,GA20,2019-11-26 12:44:10.255,83.273,67,True
2019-11-26 12:42:47.780,HOM,12,QA04,2019-11-26 12:45:22.570,154.79,136,True
2019-11-26 12:42:49.173,LOF,12,QA07,2019-11-26 12:43:09.693,20.52,11,False
2019-11-26 12:42:49.173,CHH,06,QA09,2019-11-26 12:43:10.424,21.251,8,False
2019-11-26 12:42:50.548,CHH,05,GA18,2019-11-26 12:43:07.103,16.555,5,False
2019-11-26 12:42:52.969,HOM,20,GA03,2019-11-26 12:43:26.229,33.26,15,False
2019-11-26 12:42:55.548,YAT,7010,QA12,2019-11-26 12:43:20.450,24.902,14,False
2019-11-26 12:42:56.146,CHH,07,GA18,2019-11-26 12:43:10.424,14.278,2,False
2019-11-26 12:42:57.540,WTS,02,QA08,2019-11-26 12:43:19.653,22.113,8,False
2019-11-26 12:42:57.740,CHH,08,QA09,2019-11-26 12:43:21.101,23.361,4,False
2019-11-26 12:42:58.138,MOK,42,QA05,2019-11-26 12:43:20.251,22.113,8,False
2019-11-26 12:42:58.337,KWT,6014,QA11,2019-11-26 12:43:28.618,30.281,13,False
2019-11-26 12:42:59.097,CHH,09B,GA18,2019-11-26 12:43:27.225,28.128,8,False
2019-11-26 12:43:00.927,LOF,14,QA07,2019-11-26 12:43:17.263,16.336,7,False
2019-11-26 12:43:01.724,WTS,07,GA19,2019-11-26 12:43:24.634,22.91,14,False
2019-11-26 12:43:01.923,YAT,7009,GA15,2019-11-26 12:43:24.634,22.711,13,False
2019-11-26 12:43:02.521,CHH,10,QA09,2019-11-26 12:44:15.833,73.312,56,True
2019-11-26 12:43:03.517,KWT,6009,GA16,2019-11-26 12:43:27.224,23.707,8,False
2019-11-26 12:43:06.505,WTS,04,QA08,2019-11-26 12:43:30.212,23.707,8,False
2019-11-26 12:43:07.096,MOK,44,QA05,2019-11-26 12:43:25.232,18.136,4,False
2019-11-26 12:43:07.097,CHH,11,GA18,2019-11-26 12:44:23.204,76.107,61,True
2019-11-26 12:43:08.497,KOT,02,QA07,2019-11-26 12:43:24.235,15.738,7,False
2019-11-26 12:43:08.697,HOM,18,GA03,2019-11-26 12:43:30.212,21.515,4,False
2019-11-26 12:43:10.423,YAT,7008,QA12,2019-11-26 12:43:36.587,26.164,8,False
2019-11-26 12:43:11.685,MOK,46,QA05,2019-11-26 12:43:33.599,21.914,9,False
2019-11-26 12:43:11.884,KWT,6012,QA11,2019-11-26 12:43:43.162,31.278,13,False
2019-11-26 12:43:12.283,KWT,6011,GA16,2019-11-26 12:43:32.604,20.321,5,False
2019-11-26 12:43:13.677,HOM,22,GA03,2019-11-26 12:43:35.989,22.312,5,False
2019-11-26 12:43:15.072,WTS,06,QA08,2019-11-26 12:43:45.371,30.299,9,False
2019-11-26 12:43:15.669,KOT,04,QA07,2019-11-26 12:43:32.204,16.535,5,False
2019-11-26 12:43:15.669,TIK,7101,GA15,2019-11-26 12:43:57.505,41.836,29,False
2019-11-26 12:43:16.068,WTS,09,GA19,2019-11-26 12:43:33.200,17.132,7,False
2019-11-26 12:43:17.263,SKM,14,QA06,2019-11-26 12:43:34.196,16.933,6,False
2019-11-26 12:43:18.259,KWT,6013,GA16,2019-11-26 12:43:40.970,22.711,9,False
2019-11-26 12:43:18.857,HOM,07,GA03,2019-11-26 12:43:44.371,25.514,4,False
