act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 17:37:18.512,KOB,02,QD17,2019-11-23 17:37:43.626,25.114,11,False
2019-11-23 17:37:18.512,WHA,06,GD08,2019-11-23 17:39:43.156,144.644,126,True
2019-11-23 17:37:18.512,NTK,01,GD26,2019-11-23 17:37:33.267,14.755,4,False
2019-11-23 17:37:19.322,HOM,19,GD06,2019-11-23 17:37:54.383,35.061,22,False
2019-11-23 17:37:19.521,NTK,04,RD18,2019-11-23 17:37:47.212,27.691,9,False
2019-11-23 17:37:19.919,KWT,6014,QD19,2019-11-23 17:37:50.200,30.281,13,False
2019-11-23 17:37:20.915,HOM,11,GD07,2019-11-23 17:39:21.640,120.725,101,True
2019-11-23 17:37:21.513,CHH,13A,GD27,2019-11-23 17:37:46.216,24.703,12,False
2019-11-23 17:37:23.108,CHH,04,RD16,2019-11-23 17:37:46.216,23.108,11,False
2019-11-23 17:37:23.505,NTK,03,GD26,2019-11-23 17:37:35.657,12.152,2,False
2019-11-23 17:37:23.505,YMT,38,QD30,2019-11-23 17:37:48.606,25.101,3,False
2019-11-23 17:37:23.506,TIK,7120,RD22,2019-11-23 17:37:44.156,20.65,2,False
2019-11-23 17:37:23.506,TIK,7104,QD21,2019-11-23 17:37:44.156,20.65,9,False
2019-11-23 17:37:24.502,DIH,04,QD15,2019-11-23 17:37:50.174,25.672,9,False
2019-11-23 17:37:24.899,MOK,43,GD04,2019-11-23 17:37:44.156,19.257,5,False
2019-11-23 17:37:25.498,MOK,31,GD05,2019-11-23 17:37:51.595,26.097,10,False
2019-11-23 17:37:26.095,NTK,05,GD26,2019-11-23 17:37:43.626,17.531,7,False
2019-11-23 17:37:26.480,TIK,7101,GD31,2019-11-23 17:38:08.328,41.848,29,False
2019-11-23 17:37:26.493,TIK,7118,RD22,2019-11-23 17:37:45.220,18.727,5,False
2019-11-23 17:37:27.091,KWT,6009,GD25,2019-11-23 17:37:50.200,23.109,7,False
2019-11-23 17:37:27.489,YMT,40,QD30,2019-11-23 17:38:42.803,75.314,58,True
2019-11-23 17:37:27.688,YAT,7001,GD24,2019-11-23 17:38:00.152,32.464,19,False
2019-11-23 17:37:29.244,HOM,06,RD09,2019-11-23 17:38:03.348,34.104,19,False
2019-11-23 17:37:29.282,NTK,06,RD18,2019-11-23 17:38:38.610,69.328,53,True
2019-11-23 17:37:29.682,YAT,7004,RD20,2019-11-23 17:37:48.208,18.526,11,False
2019-11-23 17:37:30.278,DIH,07,GD28,2019-11-23 17:37:51.595,21.317,8,False
2019-11-23 17:37:30.278,KOB,04,QD17,2019-11-23 17:37:56.176,25.898,11,False
2019-11-23 17:37:30.279,MOK,45,GD04,2019-11-23 17:38:03.149,32.87,12,False
2019-11-23 17:37:30.678,WTS,10,RD14,2019-11-23 17:38:40.803,70.125,58,True
2019-11-23 17:37:31.275,WTS,07,GD29,2019-11-23 17:37:55.180,23.905,14,False
2019-11-23 17:37:32.470,TIK,7116,RD22,2019-11-23 17:37:54.131,21.661,9,False
2019-11-23 17:37:32.669,TIK,7102,QD21,2019-11-23 17:37:54.131,21.462,14,False
2019-11-23 17:37:33.067,KWT,6012,QD19,2019-11-23 17:38:04.943,31.876,14,False
2019-11-23 17:37:33.648,NTK,07,GD26,2019-11-23 17:37:55.802,22.154,7,False
2019-11-23 17:37:34.063,DIH,06,QD15,2019-11-23 17:38:09.723,35.66,15,False
2019-11-23 17:37:34.063,CHH,15,GD27,2019-11-23 17:37:54.130,20.067,7,False
2019-11-23 17:37:35.059,KWT,6011,GD25,2019-11-23 17:37:54.802,19.743,5,False
2019-11-23 17:37:35.059,CHH,06,RD16,2019-11-23 17:37:56.774,21.715,7,False
2019-11-23 17:37:36.056,MOK,33,GD05,2019-11-23 17:38:08.130,32.074,11,False
2019-11-23 17:37:38.845,DIH,09,GD28,2019-11-23 17:38:00.152,21.307,10,False
2019-11-23 17:37:40.838,KWT,6013,GD25,2019-11-23 17:38:03.947,23.109,9,False
2019-11-23 17:37:41.414,NTK,09,GD26,2019-11-23 17:38:53.152,71.738,10,False
2019-11-23 17:37:41.414,MOK,32B,RD10,2019-11-23 17:38:00.744,19.33,6,False
2019-11-23 17:37:41.634,YAT,7002,RD20,2019-11-23 17:37:54.184,12.55,4,False
2019-11-23 17:37:41.634,TIK,7114,RD22,2019-11-23 17:38:08.328,26.694,13,False
2019-11-23 17:37:42.032,CHH,17,GD27,2019-11-23 17:38:01.755,19.723,7,False
2019-11-23 17:37:42.032,HOM,21,GD06,2019-11-23 17:38:17.891,35.859,22,False
2019-11-23 17:37:42.033,KOB,06,QD17,2019-11-23 17:38:12.313,30.28,11,False
2019-11-23 17:37:42.431,CHH,08,RD16,2019-11-23 17:38:08.129,25.698,5,False
2019-11-23 17:37:43.028,MOK,47,GD04,2019-11-23 17:38:59.727,76.699,58,True
2019-11-23 17:37:45.817,WTS,09,GD29,2019-11-23 17:38:03.747,17.93,8,False
2019-11-23 17:37:46.614,LAT,6112,RD20,2019-11-23 17:38:25.262,38.648,26,False
2019-11-23 17:37:47.012,YAT,7012,QD21,2019-11-23 17:38:16.297,29.285,19,False
2019-11-23 17:37:47.012,YAT,7003A,GD24,2019-11-23 17:38:54.149,67.137,0,False
2019-11-23 17:37:47.013,YAT,7003B,GD24,2019-11-23 17:38:58.333,71.32,8,False
2019-11-23 17:37:47.412,MOK,35,GD05,2019-11-23 17:39:00.723,73.311,11,False
2019-11-23 17:37:47.732,KWT,6010,QD19,2019-11-23 17:38:22.075,34.343,12,False
2019-11-23 17:37:47.732,CHH,10,RD16,2019-11-23 17:39:01.719,73.987,56,True
2019-11-23 17:37:48.285,HOM,08,RD09,2019-11-23 17:38:34.804,46.519,26,False
2019-11-23 17:37:48.286,KOT,12,RD12,2019-11-23 17:38:13.907,25.621,13,False
2019-11-23 17:37:48.286,MOK,34A,RD10,2019-11-23 17:38:05.095,16.809,6,False
2019-11-23 17:37:49.403,DIH,08,QD15,2019-11-23 17:38:58.133,68.73,12,False
2019-11-23 17:37:49.404,CHH,19,GD27,2019-11-23 17:38:09.126,19.722,7,False
2019-11-23 17:37:49.404,CHH,01,GD28,2019-11-23 17:38:06.677,17.273,6,False
2019-11-23 17:37:50.799,KWT,6015,GD25,2019-11-23 17:38:15.102,24.303,15,False
2019-11-23 17:37:52.180,NTK,11,GD26,2019-11-23 17:39:03.113,70.933,58,True
2019-11-23 17:37:53.387,SKM,15,GD03,2019-11-23 17:38:17.190,23.803,13,False
2019-11-23 17:37:53.986,KOB,08,QD17,2019-11-23 17:39:09.252,75.266,13,False
2019-11-23 17:37:54.514,MOK,34B,RD10,2019-11-23 17:38:10.122,15.608,5,False
2019-11-23 17:37:54.514,WTS,11,GD29,2019-11-23 17:38:11.118,16.604,6,False
2019-11-23 17:37:55.562,LOF,11,GD01,2019-11-23 17:38:15.301,19.739,11,False
2019-11-23 17:37:55.562,CHH,03,GD28,2019-11-23 17:38:11.715,16.153,4,False
2019-11-23 17:37:55.579,TIK,7112C,RD22,2019-11-23 17:39:06.301,70.722,0,False
2019-11-23 17:37:55.802,YAT,7003C,GD24,2019-11-23 17:39:00.325,64.523,0,False
2019-11-23 17:37:55.802,TIK,7111,GD23,2019-11-23 17:38:13.110,17.308,10,False
2019-11-23 17:37:56.176,TIK,7112B,RD22,2019-11-23 17:39:12.263,76.087,8,False
2019-11-23 17:37:56.177,TIK,7103,GD31,2019-11-23 17:38:21.278,25.101,19,False
2019-11-23 17:37:56.376,YAT,7003D,GD24,2019-11-23 17:39:04.309,67.933,54,True
2019-11-23 17:37:57.373,SKM,14,QD11,2019-11-23 17:38:14.647,17.274,6,False
2019-11-23 17:37:57.373,CHH,21,GD27,2019-11-23 17:38:17.190,19.817,7,False
2019-11-23 17:37:59.166,MOK,37,GD05,2019-11-23 17:39:06.700,67.534,50,True
2019-11-23 17:37:59.755,MOK,36,RD10,2019-11-23 17:38:29.646,29.891,10,False
2019-11-23 17:38:00.356,KWT,6008,QD19,2019-11-23 17:39:29.182,88.826,69,True
2019-11-23 17:38:00.540,CHH,05,GD28,2019-11-23 17:38:17.190,16.65,5,False
2019-11-23 17:38:00.745,DIH,01,GD29,2019-11-23 17:38:23.270,22.525,7,False
2019-11-23 17:38:01.555,DIH,10,QD15,2019-11-23 17:39:07.297,65.742,52,True
2019-11-23 17:38:01.955,KOT,14,RD12,2019-11-23 17:38:23.270,21.315,8,False
2019-11-23 17:38:04.116,YMT,31,GD06,2019-11-23 17:38:29.646,25.53,12,False
2019-11-23 17:38:04.116,SKM,16,QD11,2019-11-23 17:38:18.688,14.572,3,False
2019-11-23 17:38:04.654,TIK,7112A,RD22,2019-11-23 17:39:19.250,74.596,59,True
2019-11-23 17:38:05.095,KOB,01,GD27,2019-11-23 17:38:25.262,20.167,7,False
2019-11-23 17:38:06.137,CHH,07,GD28,2019-11-23 17:38:20.082,13.945,2,False
2019-11-23 17:38:06.677,LOF,13,GD01,2019-11-23 17:38:23.668,16.991,7,False
2019-11-23 17:38:06.735,TIK,7113,GD23,2019-11-23 17:38:27.254,20.519,12,False
2019-11-23 17:38:06.735,LAT,6101,GD25,2019-11-23 17:38:16.297,9.562,0,False
2019-11-23 17:38:06.934,YAT,7010,QD21,2019-11-23 17:38:32.195,25.261,17,False
2019-11-23 17:38:06.934,LAT,6103,GD25,2019-11-23 17:38:34.227,27.293,12,False
2019-11-23 17:38:06.935,SKM,17,GD03,2019-11-23 17:38:25.262,18.327,10,False
2019-11-23 17:38:07.133,KOB,10,QD17,2019-11-23 17:39:19.649,72.516,59,True
2019-11-23 17:38:07.930,DIH,03,GD29,2019-11-23 17:39:16.262,68.332,9,False
2019-11-23 17:38:07.930,SKM,18,QD11,2019-11-23 17:38:27.254,19.324,8,False
2019-11-23 17:38:08.328,CHH,09B,GD28,2019-11-23 17:38:36.617,28.289,8,False
2019-11-23 17:38:10.520,MOK,38,RD10,2019-11-23 17:39:18.652,68.132,10,False
2019-11-23 17:38:10.918,KOT,16,RD12,2019-11-23 17:38:32.194,21.276,9,False
2019-11-23 17:38:12.505,KOB,03,GD27,2019-11-23 17:38:32.634,20.129,9,False
2019-11-23 17:38:13.509,LAT,6110,RD20,2019-11-23 17:38:46.180,32.671,17,False
2019-11-23 17:38:14.106,WTS,01,GD01,2019-11-23 17:38:32.634,18.528,9,False
2019-11-23 17:38:15.102,HOM,10,RD09,2019-11-23 17:39:34.789,79.687,7,False
2019-11-23 17:38:15.840,LOF,12,QD13,2019-11-23 17:38:36.219,20.379,11,False
2019-11-23 17:38:15.841,TIK,7105,GD31,2019-11-23 17:38:30.243,14.402,3,False
2019-11-23 17:38:16.099,SKM,20,QD11,2019-11-23 17:38:41.803,25.704,10,False
2019-11-23 17:38:16.696,YMT,33,GD06,2019-11-23 17:38:40.803,24.107,5,False
2019-11-23 17:38:17.190,SKM,19,GD03,2019-11-23 17:38:32.195,15.005,5,False
2019-11-23 17:38:17.190,CHH,11,GD28,2019-11-23 17:39:34.590,77.4,62,True
2019-11-23 17:38:17.190,DIH,05,GD29,2019-11-23 17:39:25.824,68.634,54,True
2019-11-23 17:38:19.485,TIK,7115,GD23,2019-11-23 17:38:31.228,11.743,0,False
2019-11-23 17:38:19.485,TIK,7149,GD23,2019-11-23 17:38:36.219,16.734,0,False
2019-11-23 17:38:19.486,TIK,7107,GD31,2019-11-23 17:38:39.806,20.32,11,False
2019-11-23 17:38:19.664,LAT,6105,GD25,2019-11-23 17:39:30.223,70.559,54,True
2019-11-23 17:38:19.665,TIK,7120,GD23,2019-11-23 17:38:45.184,25.519,,False
2019-11-23 17:38:20.481,SKM,02,RD12,2019-11-23 17:38:41.200,20.719,7,False
2019-11-23 17:38:21.079,MOK,40,RD10,2019-11-23 17:39:25.226,64.147,48,True
2019-11-23 17:38:21.875,KOB,05,GD27,2019-11-23 17:38:42.196,20.321,10,False
2019-11-23 17:38:21.875,YMT,35,GD06,2019-11-23 17:39:37.179,75.304,58,True
2019-11-23 17:38:22.871,HOM,12,RD09,2019-11-23 17:39:43.156,80.285,61,True
2019-11-23 17:38:22.872,SKM,21,GD03,2019-11-23 17:38:38.611,15.739,6,False
2019-11-23 17:38:22.872,NTK,08,RD18,2019-11-23 17:38:49.734,26.862,14,False
2019-11-23 17:38:23.271,WTS,03,GD01,2019-11-23 17:38:48.728,25.457,6,False
2019-11-23 17:38:24.266,YAT,7008,QD21,2019-11-23 17:38:48.173,23.907,9,False
2019-11-23 17:38:24.865,KOT,11,GD02,2019-11-23 17:38:49.734,24.869,14,False
2019-11-23 17:38:26.452,SKM,22A,QD11,2019-11-23 17:38:48.172,21.72,2,False
2019-11-23 17:38:26.452,YMT,42,QD30,2019-11-23 17:38:47.176,20.724,8,False
2019-11-23 17:38:26.457,TIK,7122,QD23,2019-11-23 17:39:22.239,55.782,42,False
2019-11-23 17:38:27.453,LOF,14,QD13,2019-11-23 17:38:43.802,16.349,7,False
2019-11-23 17:38:28.450,SKM,04,RD12,2019-11-23 17:38:50.763,22.313,9,False
2019-11-23 17:38:29.047,SKM,22B,QD11,2019-11-23 17:39:39.171,70.124,4,False
2019-11-23 17:38:29.047,WTS,12,RD14,2019-11-23 17:38:49.734,20.687,10,False
2019-11-23 17:38:29.047,KOT,01,GD03,2019-11-23 17:38:48.172,19.125,6,False
2019-11-23 17:38:29.446,WTS,05,GD01,2019-11-23 17:39:42.558,73.112,57,True
2019-11-23 17:38:30.520,LAT,6108,RD20,2019-11-23 17:38:57.535,27.015,5,False
2019-11-23 17:38:30.520,TIK,7109A,GD31,2019-11-23 17:39:42.359,71.839,0,False
2019-11-23 17:38:30.521,TIK,7109B,GD31,2019-11-23 17:39:46.343,75.822,4,False
2019-11-23 17:38:32.195,KOB,07,GD27,2019-11-23 17:39:00.723,28.528,10,False
2019-11-23 17:38:33.629,SKM,22C,QD11,2019-11-23 17:39:45.345,71.716,4,False
2019-11-23 17:38:33.629,YAT,7006C,QD21,2019-11-23 17:39:49.531,75.902,2,False
2019-11-23 17:38:34.804,TIK,7109C,GD31,2019-11-23 17:39:54.114,79.31,69,True
2019-11-23 17:38:34.824,KOT,02,QD13,2019-11-23 17:38:51.192,16.368,7,False
2019-11-23 17:38:34.824,YMT,44,QD30,2019-11-23 17:38:58.332,23.508,12,False
2019-11-23 17:38:35.422,KOT,03,GD03,2019-11-23 17:38:56.642,21.22,7,False
2019-11-23 17:38:36.418,LAT,6106,RD20,2019-11-23 17:39:48.137,71.719,14,False
2019-11-23 17:38:36.419,YAT,7006B,QD21,2019-11-23 17:39:55.109,78.69,5,False
2019-11-23 17:38:37.008,NTK,10,RD18,2019-11-23 17:39:00.723,23.715,10,False
2019-11-23 17:38:37.614,SKM,06,RD12,2019-11-23 17:39:00.324,22.71,8,False
2019-11-23 17:38:38.552,MOK,32A,QD11,2019-11-23 17:39:51.125,72.573,54,True
2019-11-23 17:38:39.207,WTS,14,RD14,2019-11-23 17:38:57.137,17.93,7,False
2019-11-23 17:38:39.606,KOT,13,GD02,2019-11-23 17:38:57.137,17.531,8,False
2019-11-23 17:38:41.804,YAT,7006A,QD21,2019-11-23 17:40:02.232,80.428,70,True
2019-11-23 17:38:41.996,SKM,01,GD04,2019-11-23 17:39:06.700,24.704,12,False
2019-11-23 17:38:41.997,KOT,04,QD13,2019-11-23 17:38:59.328,17.331,6,False
2019-11-23 17:38:42.992,KOB,09,GD27,2019-11-23 17:39:56.304,73.312,57,True
2019-11-23 17:38:43.391,KOT,05,GD03,2019-11-23 17:39:04.707,21.316,9,False
2019-11-23 17:38:44.387,CHH,12,RD16,2019-11-23 17:39:07.098,22.711,10,False
2019-11-23 17:38:46.379,SKM,08,RD12,2019-11-23 17:39:14.669,28.29,8,False
2019-11-23 17:38:46.566,LOF,02,RD14,2019-11-23 17:39:06.102,19.536,6,False
2019-11-23 17:38:47.574,HOM,02,QD30,2019-11-23 17:39:21.640,34.066,21,False
2019-11-23 17:38:47.973,KOT,15,GD02,2019-11-23 17:39:04.109,16.136,6,False
2019-11-23 17:38:47.974,NTK,12,RD18,2019-11-23 17:39:04.109,16.135,3,False
2019-11-23 17:38:48.552,KOT,06,QD13,2019-11-23 17:39:13.672,25.12,5,False
2019-11-23 17:38:49.168,MOK,39,GD05,2019-11-23 17:39:12.620,23.452,7,False
2019-11-23 17:38:50.546,NTK,13,GD26,2019-11-23 17:39:12.263,21.717,10,False
2019-11-23 17:38:50.762,LAT,6104,RD20,2019-11-23 17:39:56.105,65.343,53,True
2019-11-23 17:38:51.192,YAT,7005,GD24,2019-11-23 17:39:10.285,19.093,8,False
2019-11-23 17:38:51.560,NTK,14,RD18,2019-11-23 17:39:11.681,20.121,7,False
2019-11-23 17:38:52.556,KOT,07,GD03,2019-11-23 17:39:18.254,25.698,8,False
2019-11-23 17:38:53.152,LOF,04,RD14,2019-11-23 17:39:16.660,23.508,7,False
2019-11-23 17:38:54.349,SKM,03,GD04,2019-11-23 17:39:14.669,20.32,8,False
2019-11-23 17:38:54.516,KOT,08,QD13,2019-11-23 17:40:08.657,74.141,11,False
2019-11-23 17:38:54.517,LOF,01,GD02,2019-11-23 17:39:10.684,16.167,6,False
2019-11-23 17:38:54.517,CHH,14,RD16,2019-11-23 17:39:12.620,18.103,6,False
2019-11-23 17:38:54.517,DIH,12,QD15,2019-11-23 17:39:18.254,23.737,11,False
2019-11-23 17:38:54.945,SKM,10,RD12,2019-11-23 17:40:04.672,69.727,11,False
2019-11-23 17:38:56.523,MOK,41,GD05,2019-11-23 17:39:17.258,20.735,6,False
2019-11-23 17:38:59.129,KOB,02,RD18,2019-11-23 17:39:24.616,25.487,10,False
2019-11-23 17:39:00.121,YAT,7007,GD24,2019-11-23 17:39:34.191,34.07,29,False
2019-11-23 17:39:00.645,LOF,06,RD14,2019-11-23 17:39:34.590,33.945,11,False
2019-11-23 17:39:00.646,CHH,16,RD16,2019-11-23 17:39:17.058,16.412,3,False
2019-11-23 17:39:01.212,KOT,09,GD03,2019-11-23 17:40:21.804,80.592,64,True
2019-11-23 17:39:01.320,LOF,03,GD02,2019-11-23 17:39:17.258,15.938,5,False
2019-11-23 17:39:01.320,NTK,15,GD26,2019-11-23 17:39:21.640,20.32,9,False
2019-11-23 17:39:02.516,HOM,13,GD07,2019-11-23 17:39:26.023,23.507,6,False
2019-11-23 17:39:02.516,SKM,05,GD04,2019-11-23 17:39:21.640,19.124,7,False
2019-11-23 17:39:02.915,MOK,43,GD05,2019-11-23 17:39:22.238,19.323,6,False
2019-11-23 17:39:03.910,TIK,7110,RD22,2019-11-23 17:39:29.182,25.272,10,False
2019-11-23 17:39:04.508,CHH,18,RD16,2019-11-23 17:39:21.242,16.734,3,False
2019-11-23 17:39:05.902,KOT,10,QD13,2019-11-23 17:40:18.610,72.708,59,True
2019-11-23 17:39:05.903,WTS,02,QD15,2019-11-23 17:39:27.816,21.913,8,False
2019-11-23 17:39:06.500,LOF,05,GD02,2019-11-23 17:39:30.605,24.105,7,False
2019-11-23 17:39:06.500,SKM,12,RD12,2019-11-23 17:40:17.621,71.121,54,True
2019-11-23 17:39:07.098,KOB,12,QD17,2019-11-23 17:39:30.223,23.125,11,False
2019-11-23 17:39:08.094,CHH,20,RD16,2019-11-23 17:39:27.223,19.129,5,False
2019-11-23 17:39:09.252,TIK,7120,QD23,2019-11-23 17:39:29.182,19.93,5,False
2019-11-23 17:39:09.413,HOM,15,GD07,2019-11-23 17:39:38.375,28.962,13,False
2019-11-23 17:39:09.413,MOK,45,GD05,2019-11-23 17:39:42.160,32.747,12,False
