act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 03:48:34.580,KWT,6015,FT89,2019-11-20 03:49:31.561,56.981,45,False
2019-11-20 03:49:20.404,KWT,6013,FT89,2019-11-20 03:50:13.799,53.395,43,False
2019-11-20 03:50:03.837,KWT,6011,FT89,2019-11-20 03:50:37.908,34.071,22,False
2019-11-20 03:50:26.350,KWT,6009,FT89,2019-11-20 03:51:09.982,43.632,,False
2019-11-20 04:09:16.324,WTS,05,KT83,2019-11-20 04:23:48.515,872.191,952,True
2019-11-20 04:22:42.761,KOB,05,LT88,2019-11-20 04:23:22.849,40.088,38,False
2019-11-20 04:23:21.217,KOB,03,LT88,2019-11-20 04:24:08.436,47.219,26,False
2019-11-20 04:23:47.917,KOB,01,LT88,2019-11-20 04:24:42.899,54.982,52,False
2019-11-20 04:24:40.110,CHH,21,LT88,2019-11-20 04:25:09.390,29.28,27,False
2019-11-20 04:25:07.598,CHH,19,LT88,2019-11-20 04:25:33.326,25.728,24,False
2019-11-20 04:25:08.793,WTS,09,KT83,2019-11-20 04:26:58.360,109.567,,False
2019-11-20 04:25:32.294,CHH,17,LT88,2019-11-20 04:25:56.990,24.696,22,False
2019-11-20 04:25:55.197,CHH,15,LT88,2019-11-20 04:26:43.814,48.617,,False
