act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 17:38:45.313,KOB,09,GA46,2019-11-25 17:40:01.600,76.287,60,True
2019-11-25 17:38:45.314,HOM,09,GA06,2019-11-25 17:39:51.440,66.126,7,False
2019-11-25 17:38:45.853,KOB,08,RA41,2019-11-25 17:39:55.026,69.173,12,False
2019-11-25 17:38:47.877,KWT,6016,RA15,2019-11-25 17:39:12.526,24.649,11,False
2019-11-25 17:38:48.886,SKM,06,QA10,2019-11-25 17:39:10.528,21.642,8,False
2019-11-25 17:38:49.284,SKM,09,GA36,2019-11-25 17:39:07.612,18.328,4,False
2019-11-25 17:38:49.882,KWT,6006,QA14,2019-11-25 17:39:12.527,22.645,8,False
2019-11-25 17:38:50.281,NTK,09,GA20,2019-11-25 17:40:02.596,72.315,11,False
2019-11-25 17:38:52.073,KOT,02,RA11,2019-11-25 17:39:12.527,20.454,9,False
2019-11-25 17:38:52.273,WTS,12,QA40,2019-11-25 17:39:13.191,20.918,10,False
2019-11-25 17:38:52.870,HOM,11,GA06,2019-11-25 17:40:01.003,68.133,49,True
2019-11-25 17:38:53.866,SKM,11,GA36,2019-11-25 17:39:15.980,22.114,4,False
2019-11-25 17:38:53.866,MOK,38,QA39,2019-11-25 17:40:13.155,79.289,9,False
2019-11-25 17:38:55.062,SKM,22A,RA09,2019-11-25 17:39:19.565,24.503,2,False
2019-11-25 17:38:57.652,SKM,08,QA10,2019-11-25 17:39:24.547,26.895,8,False
2019-11-25 17:38:57.931,KWT,6004,QA14,2019-11-25 17:39:16.180,18.249,6,False
2019-11-25 17:38:58.050,SKM,22B,RA09,2019-11-25 17:40:13.156,75.106,4,False
2019-11-25 17:38:58.249,SKM,13,GA36,2019-11-25 17:40:13.554,75.305,59,True
2019-11-25 17:38:58.418,KOB,10,RA41,2019-11-25 17:40:05.562,67.144,55,True
2019-11-25 17:38:58.847,YMT,31,GA37,2019-11-25 17:39:23.151,24.304,12,False
2019-11-25 17:38:59.047,KWT,6014,RA15,2019-11-25 17:39:24.745,25.698,10,False
2019-11-25 17:38:59.047,MOK,37,GA05,2019-11-25 17:40:08.573,69.526,51,True
2019-11-25 17:39:00.241,LOF,11,GA02,2019-11-25 17:39:20.163,19.922,11,False
2019-11-25 17:39:01.637,KOT,04,RA11,2019-11-25 17:39:21.559,19.922,7,False
2019-11-25 17:39:02.034,NTK,11,GA20,2019-11-25 17:40:12.159,70.125,57,True
2019-11-25 17:39:02.633,WTS,14,QA40,2019-11-25 17:39:20.562,17.929,7,False
2019-11-25 17:39:03.030,SKM,22C,RA09,2019-11-25 17:40:19.132,76.102,5,False
2019-11-25 17:39:03.628,MOK,40,QA39,2019-11-25 17:40:20.127,76.499,60,True
2019-11-25 17:39:04.027,TIK,7120,RA44,2019-11-25 17:39:25.383,21.356,2,False
2019-11-25 17:39:04.208,YAT,7008,QA42,2019-11-25 17:39:29.328,25.12,7,False
2019-11-25 17:39:04.425,KWT,6002,QA14,2019-11-25 17:39:25.543,21.118,10,False
2019-11-25 17:39:06.218,TIK,7118,RA44,2019-11-25 17:39:35.503,29.285,9,False
2019-11-25 17:39:06.616,SKM,10,QA10,2019-11-25 17:40:13.554,66.938,11,False
2019-11-25 17:39:09.007,MOK,32A,RA09,2019-11-25 17:40:25.706,76.699,57,True
2019-11-25 17:39:09.359,KWT,6012,RA15,2019-11-25 17:39:38.093,28.734,13,False
2019-11-25 17:39:09.405,KOT,06,RA11,2019-11-25 17:39:35.504,26.099,7,False
2019-11-25 17:39:10.527,LAT,6107,GA18,2019-11-25 17:39:32.315,21.788,13,False
2019-11-25 17:39:10.601,LOF,02,QA40,2019-11-25 17:39:28.930,18.329,5,False
2019-11-25 17:39:10.999,HOM,10,QA38,2019-11-25 17:40:20.526,69.527,7,False
2019-11-25 17:39:11.000,YMT,33,GA37,2019-11-25 17:39:33.112,22.112,4,False
2019-11-25 17:39:11.371,YAT,7009,GA45,2019-11-25 17:39:34.692,23.321,19,False
2019-11-25 17:39:11.372,YAT,7006C,QA42,2019-11-25 17:40:43.237,91.865,12,False
2019-11-25 17:39:11.597,LOF,13,GA02,2019-11-25 17:39:28.729,17.132,7,False
2019-11-25 17:39:14.586,NTK,02,QA14,2019-11-25 17:39:32.116,17.53,8,False
2019-11-25 17:39:15.780,KOT,11,GA03,2019-11-25 17:39:39.710,23.93,14,False
2019-11-25 17:39:15.780,YMT,35,GA37,2019-11-25 17:40:36.065,80.285,63,True
2019-11-25 17:39:15.937,TIK,7116,RA44,2019-11-25 17:40:12.289,56.352,8,False
2019-11-25 17:39:15.980,LOF,04,QA40,2019-11-25 17:39:39.089,23.109,8,False
2019-11-25 17:39:16.945,KOT,08,RA11,2019-11-25 17:40:36.065,79.12,10,False
2019-11-25 17:39:18.172,SKM,12,QA10,2019-11-25 17:40:26.119,67.947,51,True
2019-11-25 17:39:18.769,HOM,12,QA38,2019-11-25 17:40:28.080,69.311,50,True
2019-11-25 17:39:19.479,WTS,01,GA02,2019-11-25 17:39:37.495,18.016,9,False
2019-11-25 17:39:19.723,KWT,6009,GA19,2019-11-25 17:39:42.475,22.752,8,False
2019-11-25 17:39:22.952,KWT,6010,RA15,2019-11-25 17:39:54.229,31.277,10,False
2019-11-25 17:39:23.351,NTK,04,QA14,2019-11-25 17:39:47.456,24.105,7,False
2019-11-25 17:39:23.749,YAT,7006B,QA42,2019-11-25 17:40:49.213,85.464,7,False
2019-11-25 17:39:24.148,LAT,6109,GA18,2019-11-25 17:39:55.225,31.077,30,False
2019-11-25 17:39:24.347,TIK,7114,RA44,2019-11-25 17:40:27.299,62.952,41,False
2019-11-25 17:39:24.546,LOF,06,QA40,2019-11-25 17:39:57.217,32.671,10,False
2019-11-25 17:39:25.336,YMT,42,RA08,2019-11-25 17:39:45.465,20.129,7,False
2019-11-25 17:39:27.733,KWT,6011,GA19,2019-11-25 17:39:48.253,20.52,6,False
2019-11-25 17:39:27.733,KOT,10,RA11,2019-11-25 17:40:45.627,77.894,65,True
2019-11-25 17:39:28.530,WTS,03,GA02,2019-11-25 17:39:53.035,24.505,6,False
2019-11-25 17:39:30.112,KOT,13,GA03,2019-11-25 17:39:47.456,17.344,8,False
2019-11-25 17:39:30.916,NTK,06,QA14,2019-11-25 17:40:53.938,83.022,67,True
2019-11-25 17:39:30.917,YAT,7006A,QA42,2019-11-25 17:40:53.187,82.27,67,True
2019-11-25 17:39:31.082,TIK,7101,GA45,2019-11-25 17:40:07.227,36.145,26,False
2019-11-25 17:39:31.120,TIK,7111,GA17,2019-11-25 17:39:55.225,24.105,22,False
2019-11-25 17:39:33.312,YMT,44,RA08,2019-11-25 17:39:56.602,23.29,12,False
2019-11-25 17:39:33.312,KWT,6008,RA15,2019-11-25 17:40:50.807,77.495,59,True
2019-11-25 17:39:34.693,KWT,6013,GA19,2019-11-25 17:39:57.218,22.525,9,False
2019-11-25 17:39:34.693,WTS,05,GA02,2019-11-25 17:40:46.623,71.93,56,True
2019-11-25 17:39:34.694,DIH,07,GA35,2019-11-25 17:39:59.980,25.286,8,False
2019-11-25 17:39:34.695,DIH,12,RA12,2019-11-25 17:39:57.616,22.921,10,False
2019-11-25 17:39:35.104,LOF,08,QA40,2019-11-25 17:40:49.952,74.848,14,False
2019-11-25 17:39:38.474,KOT,15,GA03,2019-11-25 17:39:54.229,15.755,5,False
2019-11-25 17:39:38.890,CHH,12,QA13,2019-11-25 17:40:01.999,23.109,9,False
2019-11-25 17:39:42.276,HOM,13,GA06,2019-11-25 17:40:05.933,23.657,5,False
2019-11-25 17:39:43.073,DIH,09,GA35,2019-11-25 17:40:12.159,29.086,14,False
2019-11-25 17:39:43.871,KWT,6015,GA19,2019-11-25 17:40:08.471,24.6,13,False
2019-11-25 17:39:44.268,LOF,01,GA03,2019-11-25 17:39:59.981,15.713,6,False
2019-11-25 17:39:45.264,WTS,02,RA12,2019-11-25 17:40:07.577,22.313,9,False
2019-11-25 17:39:45.663,KOB,11,GA46,2019-11-25 17:40:11.556,25.893,14,False
2019-11-25 17:39:46.189,HOM,02,RA08,2019-11-25 17:40:19.132,32.943,21,False
2019-11-25 17:39:48.253,HOM,15,GA06,2019-11-25 17:40:18.534,30.281,14,False
2019-11-25 17:39:48.452,CHH,14,QA13,2019-11-25 17:40:08.573,20.121,7,False
2019-11-25 17:39:49.448,LOF,10,QA40,2019-11-25 17:41:00.967,71.519,57,True
2019-11-25 17:39:50.844,MOK,39,GA05,2019-11-25 17:40:17.539,26.695,7,False
2019-11-25 17:39:51.042,LOF,03,GA03,2019-11-25 17:40:07.178,16.136,5,False
2019-11-25 17:39:53.572,KOB,12,RA41,2019-11-25 17:40:13.953,20.381,11,False
2019-11-25 17:39:53.832,TIK,7113,GA17,2019-11-25 17:40:07.227,13.395,0,False
2019-11-25 17:39:54.230,TIK,7110,QA16,2019-11-25 17:40:05.385,11.155,0,False
2019-11-25 17:39:54.428,YAT,7001,GA18,2019-11-25 17:40:18.335,23.907,11,False
2019-11-25 17:39:54.628,TIK,7115,GA17,2019-11-25 17:40:12.290,17.662,2,False
2019-11-25 17:39:54.827,TIK,7108,QA16,2019-11-25 17:40:12.290,17.463,6,False
2019-11-25 17:39:55.026,WTS,04,RA12,2019-11-25 17:40:18.135,23.109,8,False
2019-11-25 17:39:55.340,CHH,13A,GA01,2019-11-25 17:40:19.131,23.791,12,False
2019-11-25 17:39:55.608,CHH,16,QA13,2019-11-25 17:40:13.155,17.547,4,False
2019-11-25 17:39:56.603,LOF,05,GA03,2019-11-25 17:40:21.125,24.522,6,False
2019-11-25 17:39:57.019,LAT,6101,GA19,2019-11-25 17:40:13.354,16.335,3,False
2019-11-25 17:39:57.218,TIK,7103,GA45,2019-11-25 17:40:26.303,29.085,16,False
2019-11-25 17:39:57.417,TIK,7149,GA17,2019-11-25 17:40:17.338,19.921,,False
2019-11-25 17:39:57.617,SKM,15,GA36,2019-11-25 17:40:21.522,23.905,13,False
2019-11-25 17:39:57.815,CHH,01,GA35,2019-11-25 17:40:20.526,22.711,8,False
2019-11-25 17:39:58.413,MOK,41,GA05,2019-11-25 17:40:28.495,30.082,6,False
2019-11-25 17:39:59.608,CHH,18,QA13,2019-11-25 17:40:17.093,17.485,4,False
2019-11-25 17:39:59.609,NTK,13,GA20,2019-11-25 17:40:20.526,20.917,10,False
2019-11-25 17:40:00.206,KOB,13,GA46,2019-11-25 17:40:22.120,21.914,9,False
2019-11-25 17:40:00.803,LAT,6103,GA19,2019-11-25 17:40:29.291,28.488,14,False
2019-11-25 17:40:01.003,TIK,7120,QA17,2019-11-25 17:40:25.307,24.304,4,False
2019-11-25 17:40:01.401,TIK,7106,QA16,2019-11-25 17:40:32.269,30.868,30,False
2019-11-25 17:40:03.179,HOM,17,GA06,2019-11-25 17:40:38.455,35.276,23,False
2019-11-25 17:40:03.592,LOF,07,GA03,2019-11-25 17:41:14.514,70.922,11,False
2019-11-25 17:40:03.792,WTS,06,RA12,2019-11-25 17:40:33.078,29.286,7,False
2019-11-25 17:40:03.991,MOK,42,QA39,2019-11-25 17:40:27.698,23.707,8,False
2019-11-25 17:40:04.190,SKM,01,GA04,2019-11-25 17:40:28.495,24.305,12,False
2019-11-25 17:40:04.589,CHH,20,QA13,2019-11-25 17:40:23.514,18.925,4,False
2019-11-25 17:40:04.987,KOB,14,RA41,2019-11-25 17:40:22.518,17.531,7,False
2019-11-25 17:40:05.186,MOK,43,GA05,2019-11-25 17:40:36.662,31.476,8,False
2019-11-25 17:40:05.933,TIK,7122,QA17,2019-11-25 17:41:03.358,57.425,41,False
2019-11-25 17:40:06.182,TIK,7112C,RA44,2019-11-25 17:42:20.255,134.073,7,False
2019-11-25 17:40:06.381,YAT,7003A,GA18,2019-11-25 17:41:05.351,58.97,1,False
2019-11-25 17:40:06.496,CHH,03,GA35,2019-11-25 17:40:26.702,20.206,6,False
2019-11-25 17:40:06.780,HOM,05,GA07,2019-11-25 17:40:32.268,25.488,9,False
2019-11-25 17:40:06.913,MOK,32B,RA09,2019-11-25 17:40:30.039,23.126,8,False
2019-11-25 17:40:07.378,HOM,04,RA08,2019-11-25 17:40:34.870,27.492,15,False
2019-11-25 17:40:07.379,CHH,15,GA01,2019-11-25 17:40:27.698,20.319,8,False
2019-11-25 17:40:07.578,YAT,7003B,GA18,2019-11-25 17:41:13.451,65.873,6,False
2019-11-25 17:40:09.364,DIH,02,QA13,2019-11-25 17:40:35.666,26.302,10,False
2019-11-25 17:40:09.768,HOM,14,QA38,2019-11-25 17:40:33.078,23.31,9,False
2019-11-25 17:40:10.163,KOB,15,GA46,2019-11-25 17:40:31.484,21.321,9,False
2019-11-25 17:40:10.163,SKM,14,QA10,2019-11-25 17:40:34.074,23.911,8,False
2019-11-25 17:40:10.167,NTK,15,GA20,2019-11-25 17:40:29.098,18.931,8,False
2019-11-25 17:40:10.764,SKM,17,GA36,2019-11-25 17:40:30.039,19.275,11,False
2019-11-25 17:40:11.760,WTS,08,RA12,2019-11-25 17:41:23.678,71.918,15,False
2019-11-25 17:40:12.290,MOK,44,QA39,2019-11-25 17:40:33.674,21.384,5,False
2019-11-25 17:40:12.358,KOB,16,RA41,2019-11-25 17:40:31.484,19.126,9,False
2019-11-25 17:40:12.756,CHH,05,GA35,2019-11-25 17:40:34.073,21.317,7,False
2019-11-25 17:40:13.354,MOK,45,GA05,2019-11-25 17:40:56.186,42.832,21,False
2019-11-25 17:40:13.952,TIK,7105,GA45,2019-11-25 17:40:37.459,23.507,17,False
2019-11-25 17:40:14.151,TIK,7112B,RA44,2019-11-25 17:42:25.236,131.085,17,False
2019-11-25 17:40:14.549,YAT,7003C,GA18,2019-11-25 17:41:13.451,58.902,5,False
2019-11-25 17:40:14.936,LAT,6105,GA19,2019-11-25 17:41:23.279,68.343,52,True
2019-11-25 17:40:15.147,MOK,34A,RA09,2019-11-25 17:40:36.662,21.515,6,False
2019-11-25 17:40:15.324,LOF,09,GA03,2019-11-25 17:41:23.678,68.354,57,True
2019-11-25 17:40:15.545,CHH,17,GA01,2019-11-25 17:40:35.069,19.524,7,False
2019-11-25 17:40:15.945,HOM,07,GA07,2019-11-25 17:40:41.644,25.699,4,False
2019-11-25 17:40:16.342,SKM,03,GA04,2019-11-25 17:40:36.663,20.321,7,False
2019-11-25 17:40:17.936,MOK,46,QA39,2019-11-25 17:40:43.437,25.501,10,False
2019-11-25 17:40:18.917,SKM,16,QA10,2019-11-25 17:40:39.900,20.983,6,False
2019-11-25 17:40:18.917,KWT,6001,GA20,2019-11-25 17:40:39.899,20.982,7,False
2019-11-25 17:40:18.917,HOM,16,QA38,2019-11-25 17:40:36.662,17.745,4,False
2019-11-25 17:40:19.531,YMT,37,GA37,2019-11-25 17:40:39.900,20.369,6,False
2019-11-25 17:40:19.729,DIH,04,QA13,2019-11-25 17:40:45.627,25.898,8,False
2019-11-25 17:40:19.926,YAT,7003D,GA18,2019-11-25 17:41:17.502,57.576,40,True
2019-11-25 17:40:20.127,CHH,07,GA35,2019-11-25 17:40:37.061,16.934,3,False
2019-11-25 17:40:20.128,NTK,01,GA46,2019-11-25 17:40:38.655,18.527,6,False
2019-11-25 17:40:20.725,HOM,09,GA07,2019-11-25 17:42:14.073,113.348,8,False
2019-11-25 17:40:21.920,MOK,34B,RA09,2019-11-25 17:40:42.041,20.121,6,False
2019-11-25 17:40:22.120,SKM,19,GA36,2019-11-25 17:40:36.663,14.543,5,False
2019-11-25 17:40:22.319,CHH,02,RA41,2019-11-25 17:40:42.639,20.32,11,False
2019-11-25 17:40:22.917,HOM,18,QA38,2019-11-25 17:40:39.899,16.982,4,False
2019-11-25 17:40:22.917,HOM,06,RA08,2019-11-25 17:40:56.545,33.628,18,False
2019-11-25 17:40:23.116,CHH,19,GA01,2019-11-25 17:40:43.037,19.921,7,False
2019-11-25 17:40:23.514,CHH,09B,GA35,2019-11-25 17:40:54.592,31.078,10,False
2019-11-25 17:40:24.311,SKM,05,GA04,2019-11-25 17:40:43.947,19.636,8,False
2019-11-25 17:40:25.123,SKM,18,QA10,2019-11-25 17:40:49.612,24.489,11,False
2019-11-25 17:40:26.118,YMT,39,GA37,2019-11-25 17:40:45.977,19.859,7,False
2019-11-25 17:40:26.303,HOM,19,GA06,2019-11-25 17:41:01.566,35.263,22,False
2019-11-25 17:40:26.503,KWT,6003,GA20,2019-11-25 17:40:44.954,18.451,3,False
2019-11-25 17:40:26.901,WTS,10,RA12,2019-11-25 17:41:32.642,65.741,53,True
2019-11-25 17:40:26.902,NTK,03,GA46,2019-11-25 17:40:41.644,14.742,2,False
2019-11-25 17:40:27.115,HOM,20,QA38,2019-11-25 17:40:52.401,25.286,,False
2019-11-25 17:40:27.499,SKM,21,GA36,2019-11-25 17:40:42.041,14.542,6,False
2019-11-25 17:40:28.429,DIH,06,QA13,2019-11-25 17:41:05.550,37.121,15,False
2019-11-25 17:40:28.430,HOM,20,GA38,2019-11-25 17:40:52.401,23.971,11,False
2019-11-25 17:40:28.873,YMT,32,QA39,2019-11-25 17:40:52.600,23.727,8,False
2019-11-25 17:40:28.893,MOK,36,RA09,2019-11-25 17:41:02.561,33.668,12,False
2019-11-25 17:40:29.098,HOM,11,GA07,2019-11-25 17:42:23.244,114.146,96,True
2019-11-25 17:40:29.491,NTK,05,GA46,2019-11-25 17:40:51.566,22.075,9,False
2019-11-25 17:40:30.039,KWT,6005,GA20,2019-11-25 17:40:55.787,25.748,5,False
2019-11-25 17:40:31.084,CHH,21,GA01,2019-11-25 17:40:51.006,19.922,7,False
2019-11-25 17:40:31.483,WTS,07,GA02,2019-11-25 17:40:55.556,24.073,15,False
2019-11-25 17:40:31.682,TIK,7112A,RA44,2019-11-25 17:42:32.208,120.526,108,True
2019-11-25 17:40:31.874,TIK,7107,GA45,2019-11-25 17:40:48.217,16.343,0,False
2019-11-25 17:40:32.066,TIK,7104,QA16,2019-11-25 17:40:44.233,12.167,2,False
2019-11-25 17:40:32.269,TIK,7109A,GA45,2019-11-25 17:41:51.369,79.1,3,False
2019-11-25 17:40:32.678,SKM,07,GA04,2019-11-25 17:40:51.566,18.888,7,False
2019-11-25 17:40:32.877,KOT,12,RA11,2019-11-25 17:40:57.580,24.703,13,False
2019-11-25 17:40:33.276,KWT,6006,RA15,2019-11-25 17:40:55.787,22.511,7,False
2019-11-25 17:40:33.475,YMT,41,GA37,2019-11-25 17:40:55.557,22.082,9,False
2019-11-25 17:40:33.766,KOT,01,GA36,2019-11-25 17:40:48.616,14.85,6,False
2019-11-25 17:40:33.873,CHH,11,GA35,2019-11-25 17:41:46.588,72.715,57,True
2019-11-25 17:40:33.874,CHH,04,RA41,2019-11-25 17:40:55.190,21.316,10,False
2019-11-25 17:40:34.870,TIK,7102,QA16,2019-11-25 17:40:57.451,22.581,12,False
2019-11-25 17:40:35.268,MOK,47,GA05,2019-11-25 17:41:56.947,81.679,64,True
2019-11-25 17:40:35.467,KWT,6007,GA20,2019-11-25 17:41:57.338,81.871,63,True
2019-11-25 17:40:35.666,TIK,7109B,GA45,2019-11-25 17:41:55.353,79.687,8,False
2019-11-25 17:40:36.663,SKM,20,QA10,2019-11-25 17:41:03.158,26.495,12,False
2019-11-25 17:40:37.659,YMT,34,QA39,2019-11-25 17:40:54.592,16.933,2,False
2019-11-25 17:40:38.057,YAT,7004,QA42,2019-11-25 17:40:57.452,19.395,7,False
2019-11-25 17:40:38.256,NTK,08,QA14,2019-11-25 17:41:03.531,25.275,14,False
2019-11-25 17:40:38.655,KOB,01,GA01,2019-11-25 17:40:58.540,19.885,8,False
2019-11-25 17:40:38.854,NTK,07,GA46,2019-11-25 17:41:04.553,25.699,10,False
2019-11-25 17:40:40.049,WHA,02,GA38,2019-11-25 17:40:59.572,19.523,6,False
2019-11-25 17:40:40.248,YMT,36,QA39,2019-11-25 17:41:03.158,22.91,5,False
2019-11-25 17:40:40.413,SKM,09,GA04,2019-11-25 17:40:56.186,15.773,3,False
2019-11-25 17:40:40.448,KWT,6004,RA15,2019-11-25 17:41:00.171,19.723,6,False
2019-11-25 17:40:40.448,KOT,03,GA36,2019-11-25 17:40:55.190,14.742,5,False
2019-11-25 17:40:41.842,HOM,08,RA08,2019-11-25 17:41:29.654,47.812,26,False
2019-11-25 17:40:41.842,MOK,38,RA09,2019-11-25 17:41:52.166,70.324,12,False
2019-11-25 17:40:42.838,MOK,31,GA37,2019-11-25 17:41:04.154,21.316,8,False
2019-11-25 17:40:43.834,TIK,7109C,GA45,2019-11-25 17:42:01.320,77.486,62,True
2019-11-25 17:40:43.946,SKM,11,GA04,2019-11-25 17:41:05.151,21.205,4,False
2019-11-25 17:40:44.233,DIH,08,QA13,2019-11-25 17:41:56.935,72.702,13,False
2019-11-25 17:40:44.391,CHH,06,RA41,2019-11-25 17:41:05.151,20.76,8,False
2019-11-25 17:40:45.428,YMT,38,QA39,2019-11-25 17:41:10.729,25.301,3,False
2019-11-25 17:40:45.826,YAT,7002,QA42,2019-11-25 17:41:04.355,18.529,9,False
2019-11-25 17:40:46.424,KOT,05,GA36,2019-11-25 17:41:01.566,15.142,5,False
2019-11-25 17:40:46.624,KOT,14,RA11,2019-11-25 17:41:07.143,20.519,10,False
2019-11-25 17:40:46.624,WTS,09,GA02,2019-11-25 17:41:03.531,16.907,9,False
2019-11-25 17:40:46.823,KOB,03,GA01,2019-11-25 17:41:06.147,19.324,9,False
2019-11-25 17:40:47.022,KWT,6002,RA15,2019-11-25 17:41:13.452,26.43,11,False
2019-11-25 17:40:47.023,WHA,04,GA38,2019-11-25 17:41:11.853,24.83,8,False
2019-11-25 17:40:47.400,LOF,12,QA40,2019-11-25 17:41:13.119,25.719,14,False
2019-11-25 17:40:47.619,TIK,7120,QA17,2019-11-25 17:41:13.319,25.7,6,False
2019-11-25 17:40:47.819,YAT,7012,QA16,2019-11-25 17:41:19.295,31.476,26,False
2019-11-25 17:40:48.417,SKM,13,GA04,2019-11-25 17:42:03.123,74.706,58,True
2019-11-25 17:40:48.815,SKM,22A,QA10,2019-11-25 17:41:08.537,19.722,2,False
2019-11-25 17:40:48.999,HOM,21,GA06,2019-11-25 17:41:25.670,36.671,22,False
2019-11-25 17:40:49.412,YMT,40,QA39,2019-11-25 17:42:12.486,83.074,66,True
2019-11-25 17:40:49.612,NTK,09,GA46,2019-11-25 17:42:02.525,72.913,11,False
2019-11-25 17:40:51.205,MOK,33,GA37,2019-11-25 17:41:19.494,28.289,9,False
2019-11-25 17:40:51.604,SKM,22B,QA10,2019-11-25 17:41:56.550,64.946,5,False
2019-11-25 17:40:52.201,KOT,07,GA36,2019-11-25 17:41:15.111,22.91,6,False
2019-11-25 17:40:52.600,CHH,08,RA41,2019-11-25 17:41:15.511,22.911,5,False
2019-11-25 17:40:52.866,NTK,10,QA14,2019-11-25 17:41:11.525,18.659,9,False
2019-11-25 17:40:53.937,MOK,40,RA09,2019-11-25 17:41:59.138,65.201,48,True
2019-11-25 17:40:54.518,TIK,7118,QA17,2019-11-25 17:41:21.287,26.769,5,False
2019-11-25 17:40:54.990,LAT,6112,QA42,2019-11-25 17:41:39.218,44.228,24,False
2019-11-25 17:40:55.191,WHA,06,GA38,2019-11-25 17:43:04.482,129.291,110,True
2019-11-25 17:40:55.987,WTS,11,GA02,2019-11-25 17:41:11.710,15.723,5,False
2019-11-25 17:40:56.546,KOB,05,GA01,2019-11-25 17:41:15.511,18.965,9,False
2019-11-25 17:40:56.984,SKM,22C,QA10,2019-11-25 17:42:02.127,65.143,3,False
2019-11-25 17:40:57.381,KOT,16,RA11,2019-11-25 17:41:16.107,18.726,6,False
2019-11-25 17:40:57.581,DIH,10,QA13,2019-11-25 17:42:06.111,68.53,55,True
2019-11-25 17:40:57.779,CHH,10,RA41,2019-11-25 17:42:11.490,73.711,56,True
2019-11-25 17:40:58.377,KOT,09,GA36,2019-11-25 17:42:34.599,96.222,80,True
2019-11-25 17:40:58.576,NTK,02,RA15,2019-11-25 17:41:21.486,22.91,11,False
2019-11-25 17:40:59.852,TIK,7116,QA17,2019-11-25 17:42:44.361,104.509,13,False
2019-11-25 17:40:59.971,YAT,7005,GA18,2019-11-25 17:41:21.287,21.316,14,False
2019-11-25 17:41:00.555,MOK,32A,QA10,2019-11-25 17:42:08.674,68.119,50,True
2019-11-25 17:41:01.166,NTK,11,GA46,2019-11-25 17:42:12.486,71.32,58,True
2019-11-25 17:41:01.166,MOK,35,GA37,2019-11-25 17:42:16.471,75.305,10,False
2019-11-25 17:41:01.566,LOF,14,QA40,2019-11-25 17:41:23.080,21.514,10,False
2019-11-25 17:41:01.566,DIH,01,GA02,2019-11-25 17:41:23.080,21.514,6,False
2019-11-25 17:41:01.919,NTK,12,QA14,2019-11-25 17:41:14.514,12.595,3,False
2019-11-25 17:41:04.354,SKM,02,RA11,2019-11-25 17:41:25.072,20.718,8,False
2019-11-25 17:41:05.151,NTK,14,QA14,2019-11-25 17:41:19.494,14.343,5,False
2019-11-25 17:41:05.549,KOB,07,GA01,2019-11-25 17:41:34.635,29.086,11,False
2019-11-25 17:41:07.541,LAT,6107,GA19,2019-11-25 17:41:29.257,21.716,11,False
2019-11-25 17:41:08.338,HOM,10,RA08,2019-11-25 17:42:24.011,75.673,8,False
2019-11-25 17:41:08.338,DIH,03,GA02,2019-11-25 17:42:12.486,64.148,8,False
