act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 15:38:20.996,CHH,14,QA18,2019-12-11 15:38:40.518,19.522,6,False
2019-12-11 15:38:20.996,WHA,02,GA12,2019-12-11 15:38:44.901,23.905,7,False
2019-12-11 15:38:21.991,WTS,14,QA17,2019-12-11 15:38:40.518,18.527,8,False
2019-12-11 15:38:22.589,KOB,08,QA19,2019-12-11 15:39:36.498,73.909,13,False
2019-12-11 15:38:25.179,KOT,12,QA16,2019-12-11 15:38:49.881,24.702,12,False
2019-12-11 15:38:25.179,SKM,03,GA10,2019-12-11 15:38:45.499,20.32,8,False
2019-12-11 15:38:25.713,KOB,07,GA07,2019-12-11 15:38:54.477,28.764,11,False
2019-12-11 15:38:27.370,CHH,16,QA18,2019-12-11 15:38:44.303,16.933,4,False
2019-12-11 15:38:28.168,LAT,6107,GA05,2019-12-11 15:38:50.000,21.832,9,False
2019-12-11 15:38:28.765,LOF,09,GA09,2019-12-11 15:39:34.904,66.139,55,True
2019-12-11 15:38:28.765,HOM,20,GA12,2019-12-11 15:39:02.233,33.468,15,False
2019-12-11 15:38:29.362,WTS,09,GA08,2019-12-11 15:38:46.495,17.133,8,False
2019-12-11 15:38:30.558,LOF,02,QA17,2019-12-11 15:38:48.487,17.929,5,False
2019-12-11 15:38:30.757,TIK,7109C,GA04,2019-12-11 15:39:44.068,73.311,53,True
2019-12-11 15:38:31.753,CHH,18,QA18,2019-12-11 15:38:48.487,16.734,3,False
2019-12-11 15:38:32.350,LAT,6110,QA01,2019-12-11 15:39:07.958,35.608,20,False
2019-12-11 15:38:33.746,SKM,05,GA10,2019-12-11 15:38:52.870,19.124,7,False
2019-12-11 15:38:35.339,CHH,20,QA18,2019-12-11 15:38:54.477,19.138,5,False
2019-12-11 15:38:35.936,LOF,04,QA17,2019-12-11 15:38:58.448,22.512,7,False
2019-12-11 15:38:36.335,KOB,10,QA19,2019-12-11 15:39:47.454,71.119,58,True
2019-12-11 15:38:36.932,KOB,09,GA07,2019-12-11 15:39:51.040,74.108,58,True
2019-12-11 15:38:37.928,LAT,6109,GA05,2019-12-11 15:39:10.201,32.273,26,False
2019-12-11 15:38:37.929,WTS,11,GA08,2019-12-11 15:38:54.065,16.136,6,False
2019-12-11 15:38:37.929,KOT,14,QA16,2019-12-11 15:38:59.444,21.515,9,False
2019-12-11 15:38:40.519,DIH,02,QA18,2019-12-11 15:39:05.022,24.503,9,False
2019-12-11 15:38:41.423,SKM,07,GA10,2019-12-11 15:39:00.440,19.017,7,False
2019-12-11 15:38:43.706,LOF,06,QA17,2019-12-11 15:39:15.978,32.272,10,False
2019-12-11 15:38:44.105,DIH,01,GA08,2019-12-11 15:39:06.018,21.913,6,False
2019-12-11 15:38:44.504,HOM,18,GA12,2019-12-11 15:39:06.217,21.713,5,False
2019-12-11 15:38:47.690,KOT,16,QA16,2019-12-11 15:39:08.408,20.718,8,False
2019-12-11 15:38:48.686,SKM,09,GA10,2019-12-11 15:39:05.022,16.336,3,False
2019-12-11 15:38:49.999,HOM,22,GA12,2019-12-11 15:39:11.397,21.398,4,False
2019-12-11 15:38:50.081,DIH,04,QA18,2019-12-11 15:39:14.982,24.901,8,False
2019-12-11 15:38:50.479,DIH,03,GA08,2019-12-11 15:40:01.399,70.92,9,False
2019-12-11 15:38:51.077,KWT,6006,QA20,2019-12-11 15:39:15.580,24.503,6,False
2019-12-11 15:38:52.477,SKM,11,GA10,2019-12-11 15:39:13.986,21.509,4,False
2019-12-11 15:38:52.670,LAT,6108,QA01,2019-12-11 15:39:24.080,31.41,6,False
2019-12-11 15:38:54.065,LOF,08,QA17,2019-12-11 15:40:02.993,68.928,13,False
2019-12-11 15:38:54.663,HOM,07,GA12,2019-12-11 15:39:19.764,25.101,4,False
2019-12-11 15:38:56.655,SKM,13,GA10,2019-12-11 15:40:23.911,87.256,71,True
2019-12-11 15:38:56.655,SKM,02,QA16,2019-12-11 15:39:17.971,21.316,8,False
2019-12-11 15:38:57.651,KWT,6004,QA20,2019-12-11 15:39:21.955,24.304,8,False
2019-12-11 15:38:58.050,TIK,7120,QA03,2019-12-11 15:39:23.150,25.1,6,False
2019-12-11 15:38:58.608,DIH,06,QA18,2019-12-11 15:39:34.904,36.296,15,False
2019-12-11 15:38:59.643,LAT,6106,QA01,2019-12-11 15:40:07.973,68.33,8,False
2019-12-11 15:38:59.644,HOM,09,GA12,2019-12-11 15:40:09.567,69.923,7,False
2019-12-11 15:38:59.855,DIH,05,GA08,2019-12-11 15:40:10.962,71.107,57,True
2019-12-11 15:39:04.225,YAT,7001,GA05,2019-12-11 15:39:34.306,30.081,19,False
2019-12-11 15:39:04.225,TIK,7118,QA03,2019-12-11 15:39:25.142,20.917,10,False
2019-12-11 15:39:04.822,SKM,04,QA16,2019-12-11 15:39:26.935,22.113,8,False
2019-12-11 15:39:05.221,MOK,32B,QA15,2019-12-11 15:39:27.931,22.71,7,False
2019-12-11 15:39:05.774,TIK,7110,QA02,2019-12-11 15:39:27.533,21.759,17,False
2019-12-11 15:39:05.819,KWT,6002,QA20,2019-12-11 15:39:34.306,28.487,13,False
2019-12-11 15:39:07.412,HOM,11,GA12,2019-12-11 15:40:19.129,71.717,52,True
2019-12-11 15:39:07.958,LOF,10,QA17,2019-12-11 15:40:14.348,66.39,51,True
2019-12-11 15:39:07.958,LAT,6104,QA01,2019-12-11 15:40:13.950,65.992,49,True
2019-12-11 15:39:08.535,YMT,37,GA11,2019-12-11 15:39:29.923,21.388,7,False
2019-12-11 15:39:08.536,KWT,6009,GA06,2019-12-11 15:39:31.716,23.18,8,False
2019-12-11 15:39:12.791,MOK,34A,QA15,2019-12-11 15:39:33.411,20.62,6,False
2019-12-11 15:39:13.787,DIH,08,QA18,2019-12-11 15:40:23.462,69.675,11,False
2019-12-11 15:39:13.787,SKM,06,QA16,2019-12-11 15:39:36.498,22.711,9,False
2019-12-11 15:39:15.182,TIK,7116,QA03,2019-12-11 15:39:36.099,20.917,8,False
2019-12-11 15:39:15.779,YMT,39,GA11,2019-12-11 15:39:36.896,21.117,7,False
2019-12-11 15:39:17.373,KWT,6011,GA06,2019-12-11 15:39:37.494,20.121,4,False
2019-12-11 15:39:19.365,NTK,02,QA20,2019-12-11 15:39:42.872,23.507,11,False
2019-12-11 15:39:19.764,MOK,34B,QA15,2019-12-11 15:39:38.888,19.124,6,False
2019-12-11 15:39:22.353,KWT,6013,GA06,2019-12-11 15:39:46.857,24.504,10,False
2019-12-11 15:39:22.951,YMT,41,GA11,2019-12-11 15:39:46.857,23.906,9,False
2019-12-11 15:39:22.951,SKM,08,QA16,2019-12-11 15:39:51.040,28.089,8,False
2019-12-11 15:39:23.349,TIK,7108,QA02,2019-12-11 15:39:34.107,10.758,0,False
2019-12-11 15:39:23.450,YAT,7003A,GA05,2019-12-11 15:40:26.102,62.652,0,False
2019-12-11 15:39:23.450,TIK,7114,QA03,2019-12-11 15:39:51.041,27.591,13,False
2019-12-11 15:39:24.081,TIK,7106,QA02,2019-12-11 15:39:54.028,29.947,23,False
2019-12-11 15:39:24.146,YAT,7003B,GA05,2019-12-11 15:40:30.086,65.94,10,False
2019-12-11 15:39:24.147,LOF,11,GA09,2019-12-11 15:39:43.868,19.721,10,False
2019-12-11 15:39:24.546,TIK,7111,GA04,2019-12-11 15:39:49.048,24.502,12,False
2019-12-11 15:39:25.740,DIH,10,QA18,2019-12-11 15:40:32.477,66.737,54,True
2019-12-11 15:39:26.736,MOK,36,QA15,2019-12-11 15:39:56.812,30.076,12,False
2019-12-11 15:39:27.134,HOM,14,QA13,2019-12-11 15:39:48.650,21.516,8,False
2019-12-11 15:39:30.920,NTK,04,QA20,2019-12-11 15:39:58.013,27.093,9,False
2019-12-11 15:39:31.916,SKM,10,QA16,2019-12-11 15:40:54.789,82.873,11,False
2019-12-11 15:39:32.513,KWT,6015,GA06,2019-12-11 15:39:58.528,26.015,14,False
2019-12-11 15:39:32.912,MOK,31,GA11,2019-12-11 15:39:56.812,23.9,8,False
2019-12-11 15:39:34.505,KOB,12,QA19,2019-12-11 15:39:59.407,24.902,11,False
2019-12-11 15:39:34.505,YAT,7003C,GA05,2019-12-11 15:40:32.078,57.573,2,False
2019-12-11 15:39:35.103,KOB,11,GA07,2019-12-11 15:40:00.403,25.3,14,False
2019-12-11 15:39:35.103,LOF,13,GA09,2019-12-11 15:39:52.435,17.332,8,False
2019-12-11 15:39:35.450,HOM,16,QA13,2019-12-11 15:39:52.036,16.586,3,False
2019-12-11 15:39:36.697,YAT,7003D,GA05,2019-12-11 15:40:36.063,59.366,44,True
2019-12-11 15:39:36.896,TIK,7112C,QA03,2019-12-11 15:42:28.021,171.125,0,False
2019-12-11 15:39:36.897,TIK,7113,GA04,2019-12-11 15:40:01.997,25.1,16,False
2019-12-11 15:39:37.095,TIK,7112B,QA03,2019-12-11 15:42:32.204,175.109,9,False
2019-12-11 15:39:38.690,HOM,18,QA13,2019-12-11 15:39:55.411,16.721,4,False
2019-12-11 15:39:39.287,MOK,38,QA15,2019-12-11 15:40:52.996,73.709,9,False
2019-12-11 15:39:40.880,NTK,06,QA20,2019-12-11 15:40:57.976,77.096,60,True
2019-12-11 15:39:41.876,MOK,33,GA11,2019-12-11 15:40:12.356,30.48,11,False
2019-12-11 15:39:43.072,SKM,12,QA16,2019-12-11 15:41:07.937,84.865,68,True
2019-12-11 15:39:43.072,HOM,20,QA13,2019-12-11 15:40:06.180,23.108,,False
2019-12-11 15:39:43.435,WTS,01,GA09,2019-12-11 15:40:01.399,17.964,9,False
2019-12-11 15:39:45.064,HOM,20,GA13,2019-12-11 15:40:06.180,21.116,9,False
2019-12-11 15:39:46.458,KOB,14,QA19,2019-12-11 15:40:10.962,24.504,10,False
2019-12-11 15:39:47.056,TIK,7112A,QA03,2019-12-11 15:42:38.978,171.922,158,True
2019-12-11 15:39:47.255,TIK,7104,QA02,2019-12-11 15:40:05.965,18.71,10,False
2019-12-11 15:39:47.255,LAT,6101,GA06,2019-12-11 15:40:01.997,14.742,10,False
2019-12-11 15:39:48.650,MOK,40,QA15,2019-12-11 15:40:59.958,71.308,54,True
2019-12-11 15:39:49.646,KOB,13,GA07,2019-12-11 15:40:09.368,19.722,10,False
2019-12-11 15:39:53.032,MOK,35,GA11,2019-12-11 15:41:08.933,75.901,10,False
2019-12-11 15:39:53.032,WTS,03,GA09,2019-12-11 15:40:17.536,24.504,5,False
2019-12-11 15:39:53.431,TIK,7115,GA04,2019-12-11 15:40:05.981,12.55,4,False
