act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 19:46:30.697,TIK,7104,HA11,2019-12-17 19:46:53.405,22.708,13,False
2019-12-17 19:46:31.294,KOT,07,GA45,2019-12-17 19:46:54.600,23.306,6,False
2019-12-17 19:46:31.673,MOK,40,QA04,2019-12-17 19:47:51.138,79.465,62,True
2019-12-17 19:46:31.693,WTS,07,GA44,2019-12-17 19:46:56.194,24.501,14,False
2019-12-17 19:46:32.290,SKM,13,GA18,2019-12-17 19:47:49.580,77.29,61,True
2019-12-17 19:46:32.291,KOB,13,GA42,2019-12-17 19:46:53.206,20.915,9,False
2019-12-17 19:46:32.291,CHH,13A,GA43,2019-12-17 19:46:56.538,24.247,12,False
2019-12-17 19:46:32.489,TIK,7119,QA12,2019-12-17 19:47:35.436,62.947,49,False
2019-12-17 19:46:33.451,KWT,6009,GA14,2019-12-17 19:46:56.195,22.744,7,False
2019-12-17 19:46:33.485,LAT,6109,GA41,2019-12-17 19:47:06.353,32.868,31,False
2019-12-17 19:46:33.485,MOK,47,GA19,2019-12-17 19:47:46.591,73.106,56,True
2019-12-17 19:46:35.278,KWT,6016,QA39,2019-12-17 19:47:00.178,24.9,11,False
2019-12-17 19:46:36.872,KOT,02,QA05,2019-12-17 19:46:52.609,15.737,6,False
2019-12-17 19:46:38.067,KOT,09,GA45,2019-12-17 19:48:07.507,89.44,73,True
2019-12-17 19:46:40.059,HOM,13,GA01,2019-12-17 19:47:03.365,23.306,6,False
2019-12-17 19:46:41.055,MOK,35,GA20,2019-12-17 19:47:51.138,70.083,12,False
2019-12-17 19:46:41.186,KWT,6011,GA14,2019-12-17 19:47:00.507,19.321,6,False
2019-12-17 19:46:41.186,LOF,13,GA17,2019-12-17 19:47:01.567,20.381,9,False
2019-12-17 19:46:41.186,LOF,08,QA06,2019-12-17 19:47:50.176,68.99,10,False
2019-12-17 19:46:42.051,KOB,15,GA42,2019-12-17 19:47:01.567,19.516,9,False
2019-12-17 19:46:43.047,KOT,04,QA05,2019-12-17 19:47:00.507,17.46,6,False
2019-12-17 19:46:43.844,YAT,7007,GA13,2019-12-17 19:47:13.325,29.481,21,False
2019-12-17 19:46:44.243,TIK,7102,HA11,2019-12-17 19:47:04.361,20.118,21,False
2019-12-17 19:46:44.836,DIH,07,GA16,2019-12-17 19:47:05.567,20.731,8,False
2019-12-17 19:46:44.836,CHH,15,GA43,2019-12-17 19:47:04.144,19.308,7,False
2019-12-17 19:46:44.836,NTK,13,GA15,2019-12-17 19:47:05.567,20.731,10,False
2019-12-17 19:46:45.836,WTS,09,GA44,2019-12-17 19:47:07.150,21.314,8,False
2019-12-17 19:46:47.031,KWT,6014,QA39,2019-12-17 19:47:09.938,22.907,9,False
2019-12-17 19:46:47.032,HOM,15,GA01,2019-12-17 19:47:15.715,28.683,14,False
2019-12-17 19:46:47.628,KWT,6013,GA14,2019-12-17 19:47:09.938,22.31,9,False
2019-12-17 19:46:49.952,KOT,06,QA05,2019-12-17 19:47:14.083,24.131,5,False
2019-12-17 19:46:50.417,WTS,01,GA17,2019-12-17 19:47:12.727,22.31,11,False
2019-12-17 19:46:51.811,NTK,01,GA42,2019-12-17 19:47:08.146,16.335,5,False
2019-12-17 19:46:52.012,LOF,10,QA06,2019-12-17 19:47:59.134,67.122,55,True
2019-12-17 19:46:52.609,CHH,17,GA43,2019-12-17 19:47:11.133,18.524,7,False
2019-12-17 19:46:53.206,MOK,37,GA20,2019-12-17 19:47:56.152,62.946,46,True
2019-12-17 19:46:53.206,DIH,09,GA16,2019-12-17 19:47:14.083,20.877,10,False
2019-12-17 19:46:54.799,WTS,11,GA44,2019-12-17 19:47:15.715,20.916,9,False
2019-12-17 19:46:55.198,NTK,15,GA15,2019-12-17 19:47:14.520,19.322,8,False
2019-12-17 19:46:55.795,KOT,08,QA05,2019-12-17 19:48:18.064,82.269,11,False
2019-12-17 19:46:56.928,KWT,6015,GA14,2019-12-17 19:47:20.695,23.767,18,False
2019-12-17 19:46:56.929,KWT,6012,QA39,2019-12-17 19:47:20.093,23.164,9,False
2019-12-17 19:46:56.967,NTK,03,GA42,2019-12-17 19:47:10.537,13.57,2,False
2019-12-17 19:46:58.982,DIH,12,QA07,2019-12-17 19:47:22.089,23.107,11,False
2019-12-17 19:46:59.382,NTK,05,GA42,2019-12-17 19:47:21.093,21.711,8,False
2019-12-17 19:46:59.960,CHH,19,GA43,2019-12-17 19:47:18.105,18.145,6,False
2019-12-17 19:46:59.978,KOB,12,QA08,2019-12-17 19:47:21.093,21.115,11,False
2019-12-17 19:47:01.174,HOM,17,GA01,2019-12-17 19:47:34.838,33.664,22,False
2019-12-17 19:47:01.568,WTS,03,GA17,2019-12-17 19:47:31.651,30.083,7,False
2019-12-17 19:47:03.167,HOM,05,GA35,2019-12-17 19:47:29.061,25.894,9,False
2019-12-17 19:47:03.365,CHH,01,GA16,2019-12-17 19:47:21.093,17.728,5,False
2019-12-17 19:47:04.145,DIH,01,GA44,2019-12-17 19:47:28.653,24.508,7,False
2019-12-17 19:47:04.162,KWT,6001,GA15,2019-12-17 19:47:26.073,21.911,7,False
2019-12-17 19:47:05.314,LAT,6108,HA09,2019-12-17 19:47:26.435,21.121,0,False
2019-12-17 19:47:05.314,YAT,7012,HA11,2019-12-17 19:47:30.441,25.127,16,False
2019-12-17 19:47:05.357,YAT,7001,GA41,2019-12-17 19:47:32.435,27.078,16,False
2019-12-17 19:47:05.567,LAT,6106,HA09,2019-12-17 19:47:50.355,44.788,16,False
2019-12-17 19:47:05.567,YAT,7009,GA13,2019-12-17 19:47:28.457,22.89,16,False
2019-12-17 19:47:06.927,KWT,6010,QA39,2019-12-17 19:47:34.996,28.069,8,False
2019-12-17 19:47:06.927,KOT,10,QA05,2019-12-17 19:48:26.630,79.703,68,True
2019-12-17 19:47:06.928,CHH,21,GA43,2019-12-17 19:47:24.639,17.711,7,False
2019-12-17 19:47:08.346,NTK,07,GA42,2019-12-17 19:47:34.042,25.696,9,False
2019-12-17 19:47:08.942,WTS,05,GA17,2019-12-17 19:48:25.634,76.692,61,True
2019-12-17 19:47:09.341,CHH,03,GA16,2019-12-17 19:47:26.671,17.33,4,False
2019-12-17 19:47:10.137,WTS,02,QA07,2019-12-17 19:47:31.053,20.916,8,False
2019-12-17 19:47:11.133,KOB,14,QA08,2019-12-17 19:47:29.659,18.526,8,False
2019-12-17 19:47:11.532,KWT,6003,GA15,2019-12-17 19:47:31.652,20.12,4,False
2019-12-17 19:47:12.129,DIH,03,GA44,2019-12-17 19:48:18.662,66.533,10,False
2019-12-17 19:47:12.530,HOM,07,GA35,2019-12-17 19:47:38.224,25.694,4,False
2019-12-17 19:47:14.083,CHH,05,GA16,2019-12-17 19:47:32.522,18.439,6,False
2019-12-17 19:47:14.121,KOB,01,GA43,2019-12-17 19:47:31.651,17.53,6,False
2019-12-17 19:47:15.117,KWT,6008,QA39,2019-12-17 19:48:58.303,103.186,85,True
2019-12-17 19:47:15.715,LAT,6101,GA14,2019-12-17 19:47:24.281,8.566,6,False
2019-12-17 19:47:16.113,KWT,6005,GA15,2019-12-17 19:47:43.404,27.291,6,False
2019-12-17 19:47:17.309,HOM,09,GA35,2019-12-17 19:50:13.006,175.697,7,False
2019-12-17 19:47:18.288,NTK,09,GA42,2019-12-17 19:48:25.037,66.749,11,False
2019-12-17 19:47:18.902,WTS,04,QA07,2019-12-17 19:47:38.624,19.722,8,False
2019-12-17 19:47:19.301,KOB,16,QA08,2019-12-17 19:47:38.025,18.724,9,False
2019-12-17 19:47:20.297,CHH,07,GA16,2019-12-17 19:47:35.635,15.338,2,False
2019-12-17 19:47:20.894,KOB,03,GA43,2019-12-17 19:47:38.624,17.73,7,False
2019-12-17 19:47:20.894,HOM,14,QA03,2019-12-17 19:47:43.346,22.452,7,False
2019-12-17 19:47:21.890,LAT,6103,GA14,2019-12-17 19:47:42.409,20.519,0,False
2019-12-17 19:47:21.890,LAT,6104,HA09,2019-12-17 19:47:57.348,35.458,19,True
2019-12-17 19:47:21.891,YAT,7003A,GA41,2019-12-17 19:48:16.471,54.58,0,False
2019-12-17 19:47:22.089,YAT,7010,HA11,2019-12-17 19:48:14.428,52.339,21,False
2019-12-17 19:47:22.205,TIK,7117,QA12,2019-12-17 19:47:40.417,18.212,6,False
2019-12-17 19:47:22.289,YAT,7003B,GA41,2019-12-17 19:48:21.451,59.162,9,False
2019-12-17 19:47:22.289,TIK,7101,GA13,2019-12-17 19:48:02.297,40.008,35,False
2019-12-17 19:47:22.290,LAT,6105,GA14,2019-12-17 19:48:38.383,76.093,59,True
2019-12-17 19:47:22.488,KWT,6007,GA15,2019-12-17 19:48:41.237,78.749,61,True
2019-12-17 19:47:22.488,DIH,05,GA44,2019-12-17 19:48:27.626,65.138,51,True
2019-12-17 19:47:22.887,CHH,09B,GA16,2019-12-17 19:47:53.165,30.278,9,False
2019-12-17 19:47:23.484,HOM,19,GA01,2019-12-17 19:47:57.349,33.865,21,False
2019-12-17 19:47:25.077,HOM,11,GA35,2019-12-17 19:50:22.154,177.077,157,True
2019-12-17 19:47:27.269,WTS,06,QA07,2019-12-17 19:47:52.168,24.899,7,False
2019-12-17 19:47:28.246,KOB,05,GA43,2019-12-17 19:47:48.583,20.337,9,False
2019-12-17 19:47:28.246,YMT,37,GA46,2019-12-17 19:47:49.180,20.934,7,False
2019-12-17 19:47:28.862,TIK,7149,QA12,2019-12-17 19:47:43.347,14.485,11,False
2019-12-17 19:47:28.862,CHH,02,QA08,2019-12-17 19:47:48.982,20.12,11,False
2019-12-17 19:47:28.862,HOM,16,QA03,2019-12-17 19:47:45.595,16.733,3,False
2019-12-17 19:47:29.850,SKM,01,GA19,2019-12-17 19:47:54.160,24.31,11,False
2019-12-17 19:47:29.851,NTK,11,GA42,2019-12-17 19:48:37.188,67.337,52,True
2019-12-17 19:47:31.452,YAT,7003C,GA41,2019-12-17 19:48:23.443,51.991,9,False
2019-12-17 19:47:32.434,CHH,11,GA16,2019-12-17 19:48:43.164,70.73,55,True
2019-12-17 19:47:32.435,HOM,18,QA03,2019-12-17 19:47:49.579,17.144,4,False
2019-12-17 19:47:34.041,SKM,15,GA18,2019-12-17 19:47:57.548,23.507,13,False
2019-12-17 19:47:34.495,MOK,42,QA04,2019-12-17 19:47:57.148,22.653,8,False
2019-12-17 19:47:34.639,WTS,08,QA07,2019-12-17 19:48:37.587,62.948,11,False
2019-12-17 19:47:35.437,YMT,39,GA46,2019-12-17 19:47:56.750,21.313,6,False
2019-12-17 19:47:36.632,HOM,20,QA03,2019-12-17 19:48:01.531,24.899,,False
2019-12-17 19:47:37.627,KOB,07,GA43,2019-12-17 19:48:08.594,30.967,11,False
2019-12-17 19:47:38.624,HOM,20,GA03,2019-12-17 19:48:01.531,22.907,10,False
2019-12-17 19:47:39.220,MOK,39,GA20,2019-12-17 19:48:02.726,23.506,7,False
2019-12-17 19:47:40.216,CHH,04,QA08,2019-12-17 19:48:02.128,21.912,11,False
2019-12-17 19:47:40.615,TIK,7118,QA12,2019-12-17 19:47:54.340,13.725,0,False
2019-12-17 19:47:40.814,TIK,7116,QA12,2019-12-17 19:48:12.485,31.671,0,False
2019-12-17 19:47:40.814,YAT,7003D,GA41,2019-12-17 19:48:27.427,46.613,38,True
2019-12-17 19:47:41.734,LAT,6102,HA09,2019-12-17 19:48:02.328,20.594,6,False
2019-12-17 19:47:41.735,SKM,03,GA19,2019-12-17 19:48:01.531,19.796,7,False
2019-12-17 19:47:41.735,TIK,7114,QA12,2019-12-17 19:48:30.415,48.68,24,False
2019-12-17 19:47:42.208,YMT,41,GA46,2019-12-17 19:48:08.702,26.494,10,False
2019-12-17 19:47:43.204,MOK,44,QA04,2019-12-17 19:48:02.128,18.924,5,False
2019-12-17 19:47:43.802,YAT,7008,HA11,2019-12-17 19:48:31.411,47.609,35,False
2019-12-17 19:47:44.798,HOM,21,GA01,2019-12-17 19:48:19.857,35.059,21,False
2019-12-17 19:47:45.993,WTS,10,QA07,2019-12-17 19:48:46.152,60.159,48,True
2019-12-17 19:47:46.791,MOK,41,GA20,2019-12-17 19:48:08.104,21.313,5,False
2019-12-17 19:47:47.388,LOF,12,QA06,2019-12-17 19:48:08.594,21.206,12,False
2019-12-17 19:47:47.388,SKM,17,GA18,2019-12-17 19:48:05.516,18.128,9,False
2019-12-17 19:47:47.786,KWT,6016,HA09,2019-12-17 19:48:54.718,66.932,12,False
2019-12-17 19:47:48.384,MOK,46,QA04,2019-12-17 19:48:10.694,22.31,10,False
2019-12-17 19:47:48.981,KOB,09,GA43,2019-12-17 19:49:04.080,75.099,59,True
2019-12-17 19:47:48.982,WHA,02,GA03,2019-12-17 19:48:08.594,19.612,7,False
2019-12-17 19:47:49.380,SKM,05,GA19,2019-12-17 19:48:08.594,19.214,8,False
2019-12-17 19:47:51.305,CHH,06,QA08,2019-12-17 19:48:11.492,20.187,7,False
2019-12-17 19:47:51.770,KOT,11,GA45,2019-12-17 19:48:16.585,24.815,15,False
2019-12-17 19:47:52.288,MOK,31,GA46,2019-12-17 19:48:20.021,27.733,11,False
2019-12-17 19:47:52.368,MOK,43,GA20,2019-12-17 19:48:13.084,20.716,6,False
2019-12-17 19:47:56.152,WHA,04,GA03,2019-12-17 19:48:21.849,25.697,6,False
2019-12-17 19:47:57.148,SKM,19,GA18,2019-12-17 19:48:12.088,14.94,4,False
2019-12-17 19:47:57.547,TIK,7110,QA40,2019-12-17 19:48:10.468,12.921,0,False
2019-12-17 19:47:57.547,SKM,07,GA19,2019-12-17 19:48:16.072,18.525,6,False
2019-12-17 19:47:57.746,TIK,7103,GA13,2019-12-17 19:48:18.264,20.518,8,False
2019-12-17 19:47:57.746,YAT,7004,QA10,2019-12-17 19:48:04.487,6.741,0,False
2019-12-17 19:47:57.747,YAT,7002,QA10,2019-12-17 19:48:12.289,14.542,8,False
2019-12-17 19:47:58.344,TIK,7108,QA40,2019-12-17 19:48:16.272,17.928,8,False
2019-12-17 19:47:58.460,YMT,32,QA04,2019-12-17 19:48:18.064,19.604,6,False
2019-12-17 19:47:58.966,MOK,45,GA20,2019-12-17 19:48:34.568,35.602,12,False
2019-12-17 19:47:59.134,CHH,08,QA08,2019-12-17 19:48:22.049,22.915,4,False
2019-12-17 19:47:59.539,LOF,14,QA06,2019-12-17 19:48:20.021,20.482,8,False
2019-12-17 19:48:00.677,KWT,6014,HA09,2019-12-17 19:49:10.056,69.379,49,False
2019-12-17 19:48:02.129,SKM,21,GA18,2019-12-17 19:48:18.064,15.935,7,False
2019-12-17 19:48:03.125,WHA,06,GA03,2019-12-17 19:51:27.309,204.184,186,True
2019-12-17 19:48:03.324,MOK,33,GA46,2019-12-17 19:48:36.193,32.869,12,False
2019-12-17 19:48:03.324,CHH,10,QA08,2019-12-17 19:49:13.642,70.318,52,True
2019-12-17 19:48:04.260,SKM,09,GA19,2019-12-17 19:48:20.655,16.395,4,False
2019-12-17 19:48:04.718,YMT,34,QA04,2019-12-17 19:48:20.021,15.303,3,False
2019-12-17 19:48:06.312,LAT,6112,QA10,2019-12-17 19:48:44.364,38.052,18,False
2019-12-17 19:48:06.437,TIK,7105,GA13,2019-12-17 19:48:30.415,23.978,12,False
2019-12-17 19:48:06.511,TIK,7106,QA40,2019-12-17 19:48:36.391,29.88,21,False
2019-12-17 19:48:06.710,YMT,31,GA01,2019-12-17 19:48:32.009,25.299,11,False
2019-12-17 19:48:06.710,TIK,7112C,QA12,2019-12-17 19:51:38.266,211.556,12,False
2019-12-17 19:48:07.028,KOT,13,GA45,2019-12-17 19:48:24.627,17.599,8,False
2019-12-17 19:48:07.757,YMT,36,QA04,2019-12-17 19:48:29.220,21.463,3,False
2019-12-17 19:48:07.758,KOT,02,QA06,2019-12-17 19:48:33.005,25.247,8,False
2019-12-17 19:48:08.435,SKM,11,GA19,2019-12-17 19:48:30.017,21.582,4,False
2019-12-17 19:48:09.499,KOT,01,GA18,2019-12-17 19:48:24.627,15.128,5,False
2019-12-17 19:48:10.893,WTS,07,GA17,2019-12-17 19:48:34.568,23.675,14,False
2019-12-17 19:48:11.491,YMT,38,QA04,2019-12-17 19:48:36.194,24.703,3,False
2019-12-17 19:48:11.889,MOK,47,GA20,2019-12-17 19:49:26.591,74.702,56,True
2019-12-17 19:48:12.485,SKM,13,GA19,2019-12-17 19:49:27.985,75.5,59,True
2019-12-17 19:48:14.428,DIH,07,GA44,2019-12-17 19:48:35.196,20.768,8,False
2019-12-17 19:48:15.269,KOT,15,GA45,2019-12-17 19:48:31.013,15.744,6,False
2019-12-17 19:48:15.270,KOT,12,QA05,2019-12-17 19:48:36.193,20.923,12,False
2019-12-17 19:48:15.447,YMT,40,QA04,2019-12-17 19:49:31.172,75.725,58,True
2019-12-17 19:48:15.448,MOK,35,GA46,2019-12-17 19:49:30.973,75.525,11,False
2019-12-17 19:48:15.448,KOT,03,GA18,2019-12-17 19:48:31.013,15.565,6,False
2019-12-17 19:48:16.670,KOT,04,QA06,2019-12-17 19:48:43.563,26.893,12,False
2019-12-17 19:48:18.461,YMT,33,GA01,2019-12-17 19:48:42.566,24.105,4,False
2019-12-17 19:48:18.861,TIK,7107,GA13,2019-12-17 19:48:42.367,23.506,2,False
2019-12-17 19:48:19.060,TIK,7112B,QA12,2019-12-17 19:51:43.445,204.385,2,False
2019-12-17 19:48:19.060,YAT,7005,GA41,2019-12-17 19:48:32.382,13.322,2,False
2019-12-17 19:48:19.260,YAT,7006B,HA11,2019-12-17 19:49:08.263,49.003,6,False
2019-12-17 19:48:19.260,YAT,7006C,HA11,2019-12-17 19:49:01.291,42.031,0,False
2019-12-17 19:48:21.451,LOF,01,GA45,2019-12-17 19:48:37.587,16.136,6,False
2019-12-17 19:48:21.451,KOT,05,GA18,2019-12-17 19:48:38.184,16.733,6,False
2019-12-17 19:48:21.849,TIK,7109A,GA13,2019-12-17 19:49:39.339,77.49,5,False
2019-12-17 19:48:21.984,TIK,7112A,QA12,2019-12-17 19:51:54.293,212.309,195,True
2019-12-17 19:48:21.985,YAT,7007,GA41,2019-12-17 19:48:56.299,34.314,31,False
2019-12-17 19:48:22.049,LAT,6107,GA14,2019-12-17 19:48:44.364,22.315,18,False
2019-12-17 19:48:22.647,NTK,13,GA42,2019-12-17 19:48:47.148,24.501,12,False
2019-12-17 19:48:22.647,DIH,09,GA44,2019-12-17 19:48:44.160,21.513,10,False
2019-12-17 19:48:23.244,YMT,35,GA01,2019-12-17 19:49:38.760,75.516,57,True
2019-12-17 19:48:23.642,KWT,6009,GA15,2019-12-17 19:48:46.152,22.51,8,False
2019-12-17 19:48:24.838,LAT,6110,QA10,2019-12-17 19:49:06.421,41.583,28,False
2019-12-17 19:48:25.037,WTS,09,GA17,2019-12-17 19:48:42.566,17.529,8,False
2019-12-17 19:48:25.435,YAT,7006A,HA11,2019-12-17 19:49:12.436,47.001,32,True
2019-12-17 19:48:27.344,KOT,14,QA05,2019-12-17 19:48:42.566,15.222,7,False
2019-12-17 19:48:27.344,MOK,37,GA46,2019-12-17 19:49:35.548,68.204,51,True
2019-12-17 19:48:27.626,TIK,7104,QA40,2019-12-17 19:48:48.363,20.737,13,False
2019-12-17 19:48:27.825,TIK,7109B,GA13,2019-12-17 19:49:44.319,76.494,13,False
2019-12-17 19:48:28.025,KOT,07,GA18,2019-12-17 19:48:51.530,23.505,6,False
2019-12-17 19:48:28.026,LOF,03,GA45,2019-12-17 19:48:44.160,16.134,5,False
2019-12-17 19:48:28.224,CHH,13A,GA16,2019-12-17 19:48:52.128,23.904,13,False
2019-12-17 19:48:28.821,KOT,06,QA06,2019-12-17 19:48:57.706,28.885,9,False
2019-12-17 19:48:32.381,KWT,6011,GA15,2019-12-17 19:48:50.734,18.353,5,False
2019-12-17 19:48:32.805,CHH,01,GA44,2019-12-17 19:48:52.128,19.323,6,False
2019-12-17 19:48:33.404,LOF,05,GA45,2019-12-17 19:48:57.706,24.302,6,False
2019-12-17 19:48:33.802,WTS,11,GA17,2019-12-17 19:48:51.530,17.728,6,False
2019-12-17 19:48:34.386,KOT,16,QA05,2019-12-17 19:48:49.539,15.153,6,False
2019-12-17 19:48:34.386,KOT,09,GA18,2019-12-17 19:49:59.658,85.272,69,True
2019-12-17 19:48:34.387,WTS,12,QA07,2019-12-17 19:48:55.714,21.327,9,False
2019-12-17 19:48:35.594,NTK,15,GA42,2019-12-17 19:48:57.706,22.112,10,False
2019-12-17 19:48:37.586,KWT,6013,GA15,2019-12-17 19:49:00.893,23.307,9,False
2019-12-17 19:48:38.185,KOT,08,QA06,2019-12-17 19:49:56.073,77.888,12,False
2019-12-17 19:48:39.180,CHH,03,GA44,2019-12-17 19:48:57.706,18.526,5,False
2019-12-17 19:48:40.176,DIH,01,GA17,2019-12-17 19:49:06.072,25.896,7,False
2019-12-17 19:48:40.176,LOF,07,GA45,2019-12-17 19:49:56.073,75.897,11,False
2019-12-17 19:48:40.574,KWT,6006,QA39,2019-12-17 19:49:03.085,22.511,6,False
2019-12-17 19:48:40.966,LAT,6109,GA14,2019-12-17 19:49:06.421,25.455,16,False
2019-12-17 19:48:40.966,TIK,7109C,GA13,2019-12-17 19:49:50.296,69.33,55,True
2019-12-17 19:48:40.973,TIK,7102,QA40,2019-12-17 19:48:58.304,17.331,12,False
2019-12-17 19:48:41.237,SKM,02,QA05,2019-12-17 19:48:55.714,14.477,5,False
2019-12-17 19:48:41.371,CHH,15,GA16,2019-12-17 19:48:59.499,18.128,7,False
2019-12-17 19:48:44.286,CHH,05,GA44,2019-12-17 19:49:04.080,19.794,6,False
2019-12-17 19:48:44.286,WTS,14,QA07,2019-12-17 19:49:02.687,18.401,7,False
2019-12-17 19:48:45.754,KWT,6001,GA42,2019-12-17 19:49:10.056,24.302,8,False
2019-12-17 19:48:46.363,SKM,04,QA05,2019-12-17 19:49:02.088,15.725,6,False
2019-12-17 19:48:46.949,KWT,6015,GA15,2019-12-17 19:49:12.248,25.299,12,False
2019-12-17 19:48:47.546,KWT,6004,QA39,2019-12-17 19:49:06.869,19.323,6,False
2019-12-17 19:48:47.946,DIH,03,GA17,2019-12-17 19:50:02.646,74.7,10,False
2019-12-17 19:48:48.440,CHH,17,GA16,2019-12-17 19:49:06.072,17.632,6,False
2019-12-17 19:48:48.942,KOB,11,GA43,2019-12-17 19:49:14.240,25.298,14,False
2019-12-17 19:48:50.495,KOT,10,QA06,2019-12-17 19:50:04.638,74.143,62,True
2019-12-17 19:48:50.495,KWT,6012,HA09,2019-12-17 19:49:23.363,32.868,16,False
2019-12-17 19:48:50.934,CHH,07,GA44,2019-12-17 19:49:07.068,16.134,2,False
2019-12-17 19:48:51.530,LOF,09,GA45,2019-12-17 19:50:05.038,73.508,62,True
2019-12-17 19:48:51.929,LOF,02,QA07,2019-12-17 19:49:10.654,18.725,6,False
2019-12-17 19:48:53.124,SKM,06,QA05,2019-12-17 19:49:09.060,15.936,6,False
2019-12-17 19:48:53.663,KWT,6002,QA39,2019-12-17 19:49:16.033,22.37,11,False
2019-12-17 19:48:53.663,LAT,6108,QA10,2019-12-17 19:49:22.407,28.744,3,False
2019-12-17 19:48:53.663,YAT,7012,QA40,2019-12-17 19:49:18.420,24.757,16,False
2019-12-17 19:48:53.663,YAT,7009,GA41,2019-12-17 19:49:10.257,16.594,9,False
2019-12-17 19:48:53.722,CHH,09B,GA44,2019-12-17 19:49:24.196,30.474,9,False
2019-12-17 19:48:54.314,KWT,6003,GA42,2019-12-17 19:49:15.436,21.122,4,False
2019-12-17 19:48:55.315,CHH,19,GA16,2019-12-17 19:49:13.244,17.929,7,False
2019-12-17 19:48:56.299,CHH,12,QA08,2019-12-17 19:49:19.021,22.722,10,False
2019-12-17 19:48:56.909,LAT,6106,QA10,2019-12-17 19:50:06.417,69.508,10,False
