act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 11:41:47.208,NTK,11,GA01,2019-11-27 11:42:59.539,72.331,59,True
2019-11-27 11:41:47.605,HOM,17,GA06,2019-11-27 11:42:21.472,33.867,22,False
2019-11-27 11:41:47.605,KOT,02,QA10,2019-11-27 11:42:02.945,15.34,6,False
2019-11-27 11:41:48.005,CHH,02,QA12,2019-11-27 11:42:13.504,25.499,14,False
2019-11-27 11:41:49.399,NTK,02,QA13,2019-11-27 11:42:08.523,19.124,9,False
2019-11-27 11:41:49.996,SKM,16,QA09,2019-11-27 11:42:05.136,15.14,4,False
2019-11-27 11:41:51.789,DIH,01,GA03,2019-11-27 11:42:16.093,24.304,8,False
2019-11-27 11:41:53.582,KOB,09,GA02,2019-11-27 11:43:10.081,76.499,61,True
2019-11-27 11:41:54.180,SKM,18,QA09,2019-11-27 11:42:13.505,19.325,8,False
2019-11-27 11:41:54.379,KOT,04,QA10,2019-11-27 11:42:10.914,16.535,5,False
2019-11-27 11:41:54.777,TIK,7117,QA17,2019-11-27 11:42:20.476,25.699,2,False
2019-11-27 11:41:54.976,TIK,7112B,QA16,2019-11-27 11:44:42.517,167.541,2,False
2019-11-27 11:41:55.176,LAT,6107,GA20,2019-11-27 11:42:13.304,18.128,16,False
2019-11-27 11:41:55.375,LAT,6104,QA14,2019-11-27 11:42:58.328,62.953,47,True
2019-11-27 11:41:55.376,TIK,7109B,GA19,2019-11-27 11:42:58.328,62.952,14,False
2019-11-27 11:41:56.969,TIK,7149,QA17,2019-11-27 11:42:26.253,29.284,14,False
2019-11-27 11:41:57.168,TIK,7112A,QA16,2019-11-27 11:44:50.287,173.119,159,True
2019-11-27 11:41:57.965,WTS,02,QA11,2019-11-27 11:42:19.480,21.515,9,False
2019-11-27 11:41:58.562,NTK,04,QA13,2019-11-27 11:42:24.062,25.5,8,False
2019-11-27 11:42:00.274,KOT,06,QA10,2019-11-27 11:42:24.062,23.788,6,False
2019-11-27 11:42:00.274,LOF,09,GA22,2019-11-27 11:43:12.073,71.799,56,True
2019-11-27 11:42:00.355,DIH,03,GA03,2019-11-27 11:43:19.046,78.691,10,False
2019-11-27 11:42:02.347,SKM,20,QA09,2019-11-27 11:42:27.449,25.102,10,False
2019-11-27 11:42:02.907,CHH,04,QA12,2019-11-27 11:42:26.054,23.147,12,False
2019-11-27 11:42:06.532,KOT,08,QA10,2019-11-27 11:43:12.073,65.541,10,False
2019-11-27 11:42:06.730,NTK,06,QA13,2019-11-27 11:43:18.036,71.306,55,True
2019-11-27 11:42:07.132,WTS,04,QA11,2019-11-27 11:42:30.039,22.907,8,False
2019-11-27 11:42:09.718,TIK,7109C,GA19,2019-11-27 11:43:02.530,52.812,40,True
2019-11-27 11:42:10.316,HOM,19,GA06,2019-11-27 11:42:43.984,33.668,20,False
2019-11-27 11:42:10.515,DIH,05,GA03,2019-11-27 11:43:29.604,79.089,64,True
2019-11-27 11:42:11.312,MOK,39,GA05,2019-11-27 11:42:36.613,25.301,7,False
2019-11-27 11:42:11.910,TIK,7118,QA17,2019-11-27 11:42:38.206,26.296,0,False
2019-11-27 11:42:11.911,LAT,6109,GA20,2019-11-27 11:42:38.008,26.097,17,False
2019-11-27 11:42:12.308,TIK,7104,QA15,2019-11-27 11:42:26.254,13.946,8,False
2019-11-27 11:42:12.507,TIK,7116,QA17,2019-11-27 11:45:00.446,167.939,16,False
2019-11-27 11:42:13.105,SKM,22A,QA09,2019-11-27 11:42:34.023,20.918,1,False
2019-11-27 11:42:15.097,YMT,42,QA08,2019-11-27 11:42:36.613,21.516,8,False
2019-11-27 11:42:15.098,SKM,22B,QA09,2019-11-27 11:43:31.596,76.498,4,False
2019-11-27 11:42:15.297,CHH,06,QA12,2019-11-27 11:42:36.015,20.718,7,False
2019-11-27 11:42:15.695,WTS,06,QA11,2019-11-27 11:42:44.982,29.287,8,False
2019-11-27 11:42:17.289,KOT,10,QA10,2019-11-27 11:43:21.436,64.147,51,True
2019-11-27 11:42:18.847,MOK,41,GA05,2019-11-27 11:42:41.992,23.145,7,False
2019-11-27 11:42:19.281,SKM,22C,QA09,2019-11-27 11:43:36.577,77.296,5,False
2019-11-27 11:42:20.277,SKM,15,GA04,2019-11-27 11:42:43.585,23.308,13,False
2019-11-27 11:42:20.875,TIK,7102,QA15,2019-11-27 11:42:38.008,17.133,8,False
2019-11-27 11:42:22.860,CHH,08,QA12,2019-11-27 11:42:46.972,24.112,5,False
2019-11-27 11:42:23.465,YMT,44,QA08,2019-11-27 11:42:46.973,23.508,13,False
2019-11-27 11:42:24.063,WTS,08,QA11,2019-11-27 11:43:36.975,72.912,13,False
2019-11-27 11:42:24.834,MOK,32A,QA09,2019-11-27 11:43:40.961,76.127,60,True
2019-11-27 11:42:25.855,MOK,43,GA05,2019-11-27 11:42:47.570,21.715,6,False
2019-11-27 11:42:28.046,CHH,10,QA12,2019-11-27 11:43:32.880,64.834,48,True
2019-11-27 11:42:28.644,TIK,7114,QA17,2019-11-27 11:45:16.189,167.545,149,False
2019-11-27 11:42:28.946,YAT,7012,QA15,2019-11-27 11:42:56.335,27.389,17,False
2019-11-27 11:42:29.042,YAT,7001,GA20,2019-11-27 11:43:00.319,31.277,14,False
2019-11-27 11:42:31.234,HOM,21,GA06,2019-11-27 11:43:06.495,35.261,21,False
2019-11-27 11:42:32.828,MOK,45,GA05,2019-11-27 11:43:06.895,34.067,13,False
2019-11-27 11:42:33.425,SKM,17,GA04,2019-11-27 11:42:52.550,19.125,9,False
2019-11-27 11:42:36.613,HOM,02,QA08,2019-11-27 11:43:10.081,33.468,22,False
2019-11-27 11:42:37.808,WTS,10,QA11,2019-11-27 11:43:46.139,68.331,56,True
2019-11-27 11:42:42.589,LAT,6102,QA14,2019-11-27 11:43:04.304,21.715,8,False
2019-11-27 11:42:42.589,SKM,19,GA04,2019-11-27 11:43:00.120,17.531,6,False
2019-11-27 11:42:43.585,YAT,7003A,GA20,2019-11-27 11:43:56.498,72.913,6,False
2019-11-27 11:42:46.175,MOK,47,GA05,2019-11-27 11:44:01.479,75.304,57,True
2019-11-27 11:42:46.374,NTK,13,GA01,2019-11-27 11:43:10.479,24.105,11,False
2019-11-27 11:42:46.773,YAT,7010,QA15,2019-11-27 11:43:12.272,25.499,25,False
2019-11-27 11:42:49.363,SKM,21,GA04,2019-11-27 11:43:06.895,17.532,7,False
2019-11-27 11:42:49.960,YAT,7003B,GA20,2019-11-27 11:44:00.483,70.523,1,False
2019-11-27 11:42:49.960,TIK,7111,GA19,2019-11-27 11:43:08.288,18.328,5,False
2019-11-27 11:42:50.856,WHA,04,GA07,2019-11-27 11:43:16.058,25.202,11,False
2019-11-27 11:42:50.956,KWT,6016,QA14,2019-11-27 11:43:20.440,29.484,12,False
2019-11-27 11:42:51.952,YAT,7003C,GA20,2019-11-27 11:44:04.268,72.316,3,False
2019-11-27 11:42:53.148,YMT,31,GA06,2019-11-27 11:43:18.036,24.888,11,False
2019-11-27 11:42:54.741,KOB,11,GA02,2019-11-27 11:43:21.039,26.298,14,False
2019-11-27 11:42:55.737,YAT,7003D,GA20,2019-11-27 11:44:08.252,72.515,55,True
2019-11-27 11:42:55.737,TIK,7113,GA19,2019-11-27 11:43:19.245,23.508,17,False
2019-11-27 11:42:56.734,KOT,01,GA04,2019-11-27 11:43:15.460,18.726,7,False
2019-11-27 11:42:57.132,LOF,11,GA22,2019-11-27 11:43:23.429,26.297,15,False
2019-11-27 11:42:58.129,NTK,15,GA01,2019-11-27 11:43:22.035,23.906,10,False
2019-11-27 11:42:58.853,HOM,04,QA08,2019-11-27 11:43:24.624,25.771,14,False
2019-11-27 11:43:00.718,TIK,7120,QA18,2019-11-27 11:45:34.513,153.795,12,False
2019-11-27 11:43:01.913,NTK,08,QA13,2019-11-27 11:43:28.011,26.098,14,False
2019-11-27 11:43:02.529,WHA,02,GA07,2019-11-27 11:43:26.019,23.49,6,False
2019-11-27 11:43:03.308,KWT,6014,QA14,2019-11-27 11:43:33.788,30.48,13,False
2019-11-27 11:43:03.905,KOT,03,GA04,2019-11-27 11:43:24.026,20.121,7,False
2019-11-27 11:43:04.869,YMT,33,GA06,2019-11-27 11:43:28.608,23.739,5,False
2019-11-27 11:43:08.487,KOT,12,QA10,2019-11-27 11:43:33.987,25.5,13,False
2019-11-27 11:43:08.886,KWT,6001,GA01,2019-11-27 11:43:36.178,27.292,9,False
2019-11-27 11:43:09.085,KOB,13,GA02,2019-11-27 11:43:31.596,22.511,10,False
2019-11-27 11:43:09.483,HOM,20,GA07,2019-11-27 11:43:42.753,33.27,16,False
2019-11-27 11:43:09.882,YMT,35,GA06,2019-11-27 11:44:23.990,74.108,57,True
2019-11-27 11:43:11.675,KOT,05,GA04,2019-11-27 11:43:32.991,21.316,8,False
2019-11-27 11:43:12.272,LOF,13,GA22,2019-11-27 11:43:33.987,21.715,10,False
2019-11-27 11:43:12.671,YAT,7008,QA15,2019-11-27 11:43:28.409,15.738,0,False
2019-11-27 11:43:13.069,TIK,7115,GA19,2019-11-27 11:43:27.215,14.146,0,False
2019-11-27 11:43:13.268,TIK,7117,GA19,2019-11-27 11:43:36.179,22.911,1,False
2019-11-27 11:43:13.269,YAT,7006C,QA15,2019-11-27 11:44:16.420,63.151,7,False
2019-11-27 11:43:13.468,TIK,7118,QA18,2019-11-27 11:45:44.446,150.978,123,False
2019-11-27 11:43:13.667,HOM,06,QA08,2019-11-27 11:43:47.135,33.468,18,False
2019-11-27 11:43:14.663,DIH,07,GA03,2019-11-27 11:43:40.561,25.898,9,False
2019-11-27 11:43:14.663,TIK,7119,GA19,2019-11-27 11:48:54.526,339.863,,False
2019-11-27 11:43:16.257,CHH,12,QA12,2019-11-27 11:43:38.968,22.711,9,False
2019-11-27 11:43:16.257,NTK,10,QA13,2019-11-27 11:43:38.569,22.312,10,False
2019-11-27 11:43:16.854,KWT,6012,QA14,2019-11-27 11:43:48.530,31.676,13,False
2019-11-27 11:43:18.647,KWT,6003,GA01,2019-11-27 11:43:43.350,24.703,4,False
2019-11-27 11:43:19.843,KOT,07,GA04,2019-11-27 11:43:46.936,27.093,8,False
2019-11-27 11:43:20.042,KOB,15,GA02,2019-11-27 11:43:41.956,21.914,9,False
2019-11-27 11:43:20.839,YAT,7006B,QA15,2019-11-27 11:44:22.397,61.558,1,False
2019-11-27 11:43:21.835,KOT,14,QA10,2019-11-27 11:43:43.549,21.714,9,False
2019-11-27 11:43:22.426,YAT,7006A,QA15,2019-11-27 11:44:28.174,65.748,50,True
2019-11-27 11:43:22.831,WTS,01,GA22,2019-11-27 11:43:43.549,20.718,11,False
2019-11-27 11:43:23.629,KWT,6005,GA01,2019-11-27 11:43:53.910,30.281,7,False
2019-11-27 11:43:24.225,DIH,09,GA03,2019-11-27 11:43:52.529,28.304,13,False
2019-11-27 11:43:25.221,MOK,32B,QA09,2019-11-27 11:43:43.949,18.728,7,False
2019-11-27 11:43:26.218,HOM,18,GA07,2019-11-27 11:43:47.135,20.917,4,False
2019-11-27 11:43:26.218,CHH,14,QA12,2019-11-27 11:43:44.908,18.69,6,False
2019-11-27 11:43:26.417,NTK,12,QA13,2019-11-27 11:43:41.956,15.539,3,False
2019-11-27 11:43:28.608,KOT,09,GA04,2019-11-27 11:44:38.533,69.925,54,True
2019-11-27 11:43:30.004,NTK,01,GA02,2019-11-27 11:43:49.529,19.525,6,False
2019-11-27 11:43:30.384,NTK,14,QA13,2019-11-27 11:43:48.929,18.545,7,False
2019-11-27 11:43:30.600,KWT,6010,QA14,2019-11-27 11:44:04.866,34.266,12,False
2019-11-27 11:43:31.199,HOM,22,GA07,2019-11-27 11:43:52.117,20.918,4,False
2019-11-27 11:43:31.359,KOT,16,QA10,2019-11-27 11:43:52.529,21.17,9,False
2019-11-27 11:43:31.596,KWT,6007,GA01,2019-11-27 11:44:52.479,80.883,62,True
2019-11-27 11:43:31.796,HOM,08,QA08,2019-11-27 11:44:19.808,48.012,26,False
2019-11-27 11:43:32.393,MOK,34A,QA09,2019-11-27 11:43:48.929,16.536,5,False
2019-11-27 11:43:32.393,CHH,16,QA12,2019-11-27 11:43:48.929,16.536,3,False
2019-11-27 11:43:33.987,WTS,03,GA22,2019-11-27 11:43:58.889,24.902,6,False
2019-11-27 11:43:34.585,WTS,12,QA11,2019-11-27 11:43:54.905,20.32,9,False
2019-11-27 11:43:35.780,HOM,07,GA07,2019-11-27 11:44:00.910,25.13,4,False
2019-11-27 11:43:36.178,CHH,18,QA12,2019-11-27 11:43:52.914,16.736,4,False
2019-11-27 11:43:36.378,NTK,03,GA02,2019-11-27 11:43:52.914,16.536,3,False
2019-11-27 11:43:37.573,KOB,02,QA13,2019-11-27 11:44:00.084,22.511,9,False
2019-11-27 11:43:37.971,CHH,01,GA03,2019-11-27 11:44:01.080,23.109,8,False
2019-11-27 11:43:38.370,MOK,34B,QA09,2019-11-27 11:43:53.530,15.16,5,False
2019-11-27 11:43:39.765,NTK,05,GA02,2019-11-27 11:44:04.070,24.305,9,False
2019-11-27 11:43:40.362,SKM,02,QA10,2019-11-27 11:44:01.479,21.117,8,False
2019-11-27 11:43:40.561,WTS,05,GA22,2019-11-27 11:44:55.466,74.905,58,True
2019-11-27 11:43:40.760,CHH,20,QA12,2019-11-27 11:43:59.487,18.727,4,False
2019-11-27 11:43:40.761,HOM,09,GA07,2019-11-27 11:44:48.095,67.334,7,False
2019-11-27 11:43:42.847,KWT,6008,QA14,2019-11-27 11:45:21.763,98.916,82,True
2019-11-27 11:43:43.550,MOK,36,QA09,2019-11-27 11:44:13.033,29.483,10,False
2019-11-27 11:43:44.147,SKM,01,GA05,2019-11-27 11:44:10.045,25.898,12,False
2019-11-27 11:43:44.147,WTS,14,QA11,2019-11-27 11:44:02.475,18.328,7,False
2019-11-27 11:43:45.543,DIH,02,QA12,2019-11-27 11:44:10.045,24.502,9,False
2019-11-27 11:43:46.139,CHH,03,GA03,2019-11-27 11:44:07.455,21.316,7,False
2019-11-27 11:43:47.135,KOB,04,QA13,2019-11-27 11:44:11.717,24.582,11,False
2019-11-27 11:43:48.131,HOM,11,GA07,2019-11-27 11:44:56.264,68.133,49,True
2019-11-27 11:43:48.729,SKM,04,QA10,2019-11-27 11:44:10.444,21.715,8,False
2019-11-27 11:43:49.725,NTK,07,GA02,2019-11-27 11:44:17.615,27.89,11,False
2019-11-27 11:43:51.717,LOF,02,QA11,2019-11-27 11:44:10.444,18.727,6,False
2019-11-27 11:43:51.717,YAT,7005,GA20,2019-11-27 11:44:12.237,20.52,10,False
2019-11-27 11:43:53.311,CHH,05,GA03,2019-11-27 11:44:14.627,21.316,7,False
2019-11-27 11:43:54.108,MOK,38,QA09,2019-11-27 11:45:17.962,83.854,10,False
2019-11-27 11:43:54.705,DIH,04,QA12,2019-11-27 11:44:19.608,24.903,8,False
2019-11-27 11:43:56.299,SKM,03,GA05,2019-11-27 11:44:18.611,22.312,8,False
2019-11-27 11:43:57.694,SKM,06,QA10,2019-11-27 11:44:20.006,22.312,8,False
2019-11-27 11:43:58.291,LOF,04,QA11,2019-11-27 11:44:20.006,21.715,7,False
2019-11-27 11:43:58.491,HOM,10,QA08,2019-11-27 11:45:09.412,70.921,8,False
2019-11-27 11:43:58.491,KOB,06,QA13,2019-11-27 11:44:26.980,28.489,10,False
2019-11-27 11:44:00.483,CHH,07,GA03,2019-11-27 11:44:18.014,17.531,3,False
2019-11-27 11:44:01.479,NTK,09,GA02,2019-11-27 11:45:11.603,70.124,11,False
2019-11-27 11:44:01.932,YAT,7007,GA20,2019-11-27 11:44:35.346,33.414,25,False
2019-11-27 11:44:03.471,DIH,06,QA12,2019-11-27 11:44:39.928,36.457,14,False
2019-11-27 11:44:04.069,CHH,09B,GA03,2019-11-27 11:44:34.150,30.081,10,False
2019-11-27 11:44:04.268,MOK,40,QA09,2019-11-27 11:45:23.954,79.686,64,True
2019-11-27 11:44:05.264,SKM,05,GA05,2019-11-27 11:44:28.572,23.308,8,False
2019-11-27 11:44:05.862,LOF,06,QA11,2019-11-27 11:44:35.943,30.081,10,False
2019-11-27 11:44:06.460,SKM,08,QA10,2019-11-27 11:44:34.150,27.69,8,False
2019-11-27 11:44:06.858,HOM,12,QA08,2019-11-27 11:45:16.784,69.926,51,True
2019-11-27 11:44:07.455,YMT,37,GA06,2019-11-27 11:44:27.975,20.52,6,False
2019-11-27 11:44:09.248,KOB,08,QA13,2019-11-27 11:45:21.962,72.714,12,False
2019-11-27 11:44:12.834,YAT,7004,QA15,2019-11-27 11:44:31.361,18.527,6,False
2019-11-27 11:44:13.433,NTK,11,GA02,2019-11-27 11:45:21.564,68.131,55,True
2019-11-27 11:44:14.029,SKM,07,GA05,2019-11-27 11:44:40.925,26.896,8,False
2019-11-27 11:44:14.428,CHH,11,GA03,2019-11-27 11:45:43.479,89.051,74,True
2019-11-27 11:44:14.428,YMT,39,GA06,2019-11-27 11:44:34.549,20.121,7,False
2019-11-27 11:44:15.225,SKM,10,QA10,2019-11-27 11:45:25.548,70.323,11,False
2019-11-27 11:44:16.420,LOF,08,QA11,2019-11-27 11:45:27.540,71.12,12,False
2019-11-27 11:44:18.412,DIH,08,QA12,2019-11-27 11:45:23.556,65.144,12,False
2019-11-27 11:44:19.408,YAT,7002,QA15,2019-11-27 11:44:38.337,18.929,8,False
