act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 13:47:30.831,YMT,38,QA03,2019-12-18 13:47:56.524,25.693,3,False
2019-12-18 13:47:31.432,TIK,7101,GA13,2019-12-18 13:48:13.653,42.221,30,False
2019-12-18 13:47:32.433,KWT,6012,QA09,2019-12-18 13:48:03.494,31.061,13,False
2019-12-18 13:47:34.616,HOM,22,GA01,2019-12-18 13:47:55.528,20.912,4,False
2019-12-18 13:47:34.616,YMT,40,QA03,2019-12-18 13:49:00.677,86.061,68,True
2019-12-18 13:47:35.001,CHH,13A,GA16,2019-12-18 13:47:59.511,24.51,12,False
2019-12-18 13:47:35.430,SKM,14,QA04,2019-12-18 13:47:52.540,17.11,6,False
2019-12-18 13:47:37.005,DIH,12,BS91,2019-12-18 13:48:15.646,38.641,14,False
2019-12-18 13:47:38.001,LAT,6105,GA14,2019-12-18 13:48:55.696,77.695,62,True
2019-12-18 13:47:38.798,HOM,07,GA01,2019-12-18 13:48:03.893,25.095,5,False
2019-12-18 13:47:40.192,KOB,08,QA08,2019-12-18 13:48:58.685,78.493,13,False
2019-12-18 13:47:41.786,SKM,16,QA04,2019-12-18 13:47:57.122,15.336,3,False
2019-12-18 13:47:44.374,HOM,09,GA01,2019-12-18 13:49:02.869,78.495,6,False
2019-12-18 13:47:45.370,SKM,18,QA04,2019-12-18 13:48:05.936,20.566,8,False
2019-12-18 13:47:46.366,KWT,6010,QA09,2019-12-18 13:48:20.417,34.051,12,False
2019-12-18 13:47:47.959,CHH,15,GA16,2019-12-18 13:48:08.075,20.116,8,False
2019-12-18 13:47:51.146,HOM,11,GA01,2019-12-18 13:49:11.242,80.096,61,True
2019-12-18 13:47:51.146,YMT,37,GA20,2019-12-18 13:48:11.463,20.317,6,False
2019-12-18 13:47:51.544,WTS,07,GA17,2019-12-18 13:48:15.646,24.102,14,False
2019-12-18 13:47:51.744,WTS,02,BS91,2019-12-18 13:49:05.460,73.716,15,False
2019-12-18 13:47:53.735,KOB,10,QA08,2019-12-18 13:49:10.639,76.904,62,True
2019-12-18 13:47:54.134,SKM,20,QA04,2019-12-18 13:48:19.632,25.498,11,False
2019-12-18 13:47:55.329,TIK,7120,QA12,2019-12-18 13:48:20.627,25.298,6,False
2019-12-18 13:47:56.324,CHH,17,GA16,2019-12-18 13:48:16.045,19.721,7,False
2019-12-18 13:47:57.918,YMT,39,GA20,2019-12-18 13:48:18.635,20.717,7,False
2019-12-18 13:47:58.515,KWT,6008,QA09,2019-12-18 13:49:18.012,79.497,61,True
2019-12-18 13:48:00.108,NTK,13,GA15,2019-12-18 13:48:21.624,21.516,10,False
2019-12-18 13:48:02.100,TIK,7103,GA13,2019-12-18 13:48:24.613,22.513,14,False
2019-12-18 13:48:02.101,TIK,7118,QA12,2019-12-18 13:48:29.594,27.493,3,False
2019-12-18 13:48:03.893,CHH,19,GA16,2019-12-18 13:48:23.616,19.723,7,False
2019-12-18 13:48:05.287,SKM,01,GA19,2019-12-18 13:48:29.569,24.282,12,False
2019-12-18 13:48:05.287,YMT,41,GA20,2019-12-18 13:48:27.602,22.315,9,False
2019-12-18 13:48:05.288,SKM,22A,QA04,2019-12-18 13:48:25.012,19.724,2,False
2019-12-18 13:48:05.884,TIK,7116,QA12,2019-12-18 13:49:00.677,54.793,13,False
2019-12-18 13:48:06.284,WTS,09,GA17,2019-12-18 13:48:23.616,17.332,8,False
2019-12-18 13:48:06.880,WTS,04,BS91,2019-12-18 13:49:14.624,67.744,53,False
2019-12-18 13:48:07.876,SKM,22B,QA04,2019-12-18 13:49:21.598,73.722,4,False
2019-12-18 13:48:10.864,NTK,15,GA15,2019-12-18 13:48:31.188,20.324,9,False
2019-12-18 13:48:11.462,CHH,21,GA16,2019-12-18 13:48:32.184,20.722,7,False
2019-12-18 13:48:12.059,SKM,22C,QA04,2019-12-18 13:49:26.579,74.52,4,False
2019-12-18 13:48:12.059,CHH,12,QA07,2019-12-18 13:48:34.575,22.516,9,False
2019-12-18 13:48:12.803,HOM,14,QA02,2019-12-18 13:48:35.970,23.167,8,False
2019-12-18 13:48:13.056,YAT,7004,QA10,2019-12-18 13:48:33.580,20.524,10,False
2019-12-18 13:48:14.849,MOK,31,GA20,2019-12-18 13:48:36.568,21.719,7,False
2019-12-18 13:48:15.048,WTS,11,GA17,2019-12-18 13:48:31.578,16.53,6,False
2019-12-18 13:48:16.443,TIK,7105,GA13,2019-12-18 13:48:32.583,16.14,7,False
2019-12-18 13:48:16.842,MOK,32A,QA04,2019-12-18 13:49:31.561,74.719,58,True
2019-12-18 13:48:17.439,SKM,03,GA19,2019-12-18 13:48:36.967,19.528,7,False
2019-12-18 13:48:19.033,TIK,7114,QA12,2019-12-18 13:49:16.617,57.584,38,False
2019-12-18 13:48:19.433,KOB,01,GA16,2019-12-18 13:48:39.480,20.047,7,False
2019-12-18 13:48:20.417,KWT,6001,GA15,2019-12-18 13:48:42.347,21.93,6,False
2019-12-18 13:48:21.026,HOM,16,QA02,2019-12-18 13:48:38.561,17.535,3,False
2019-12-18 13:48:21.624,DIH,01,GA17,2019-12-18 13:48:43.143,21.519,6,False
2019-12-18 13:48:21.625,CHH,14,QA07,2019-12-18 13:48:40.154,18.529,5,False
2019-12-18 13:48:22.826,KOT,11,GA18,2019-12-18 13:48:47.726,24.9,15,False
2019-12-18 13:48:22.826,MOK,33,GA20,2019-12-18 13:48:52.508,29.682,9,False
2019-12-18 13:48:24.015,TIK,7107,GA13,2019-12-18 13:48:41.748,17.733,2,False
2019-12-18 13:48:24.015,YAT,7002,QA10,2019-12-18 13:48:39.757,15.742,6,False
2019-12-18 13:48:25.011,HOM,18,QA02,2019-12-18 13:48:42.745,17.734,3,False
2019-12-18 13:48:25.011,WTS,12,QA06,2019-12-18 13:48:45.535,20.524,9,False
2019-12-18 13:48:25.395,SKM,05,GA19,2019-12-18 13:48:44.539,19.144,7,False
2019-12-18 13:48:27.004,TIK,7109A,GA13,2019-12-18 13:49:45.707,78.703,9,False
2019-12-18 13:48:27.004,KOB,03,GA16,2019-12-18 13:48:47.128,20.124,8,False
2019-12-18 13:48:27.401,CHH,16,QA07,2019-12-18 13:48:43.528,16.127,4,False
2019-12-18 13:48:27.402,KWT,6003,GA15,2019-12-18 13:48:46.929,19.527,4,False
2019-12-18 13:48:28.398,DIH,03,GA17,2019-12-18 13:49:33.951,65.553,8,False
2019-12-18 13:48:28.996,HOM,20,QA02,2019-12-18 13:48:54.500,25.504,,False
2019-12-18 13:48:30.193,LAT,6112,QA10,2019-12-18 13:49:09.842,39.649,27,False
2019-12-18 13:48:31.189,HOM,20,GA02,2019-12-18 13:48:54.500,23.311,10,False
2019-12-18 13:48:31.578,CHH,18,QA07,2019-12-18 13:48:47.528,15.95,3,False
2019-12-18 13:48:31.985,KWT,6005,GA15,2019-12-18 13:48:57.688,25.703,6,False
2019-12-18 13:48:32.571,MOK,35,GA20,2019-12-18 13:49:45.707,73.136,11,False
2019-12-18 13:48:32.572,SKM,07,GA19,2019-12-18 13:48:51.512,18.94,7,False
2019-12-18 13:48:33.580,KOT,12,QA05,2019-12-18 13:48:59.083,25.503,13,False
2019-12-18 13:48:34.575,WTS,14,QA06,2019-12-18 13:48:53.106,18.531,7,False
2019-12-18 13:48:35.173,CHH,20,QA07,2019-12-18 13:48:53.106,17.933,5,False
2019-12-18 13:48:35.771,KOB,05,GA16,2019-12-18 13:48:56.494,20.723,10,False
2019-12-18 13:48:36.966,TIK,7109B,GA13,2019-12-18 13:49:49.691,72.725,0,False
2019-12-18 13:48:36.966,DIH,05,GA17,2019-12-18 13:49:43.515,66.549,53,True
2019-12-18 13:48:36.967,TIK,7110,QA11,2019-12-18 13:48:55.696,18.729,6,False
2019-12-18 13:48:37.165,TIK,7109C,GA13,2019-12-18 13:49:55.669,78.504,64,True
2019-12-18 13:48:37.962,KOT,13,GA18,2019-12-18 13:48:55.498,17.536,7,False
2019-12-18 13:48:38.560,KWT,6007,GA15,2019-12-18 13:49:55.271,76.711,59,True
2019-12-18 13:48:40.505,LAT,6107,GA14,2019-12-18 13:49:03.666,23.161,10,False
2019-12-18 13:48:40.553,DIH,02,QA07,2019-12-18 13:49:03.068,22.515,8,False
2019-12-18 13:48:40.553,SKM,09,GA19,2019-12-18 13:48:56.094,15.541,3,False
2019-12-18 13:48:42.147,WHA,02,GA02,2019-12-18 13:49:02.470,20.323,6,False
2019-12-18 13:48:42.148,LOF,02,QA06,2019-12-18 13:49:02.072,19.924,6,False
2019-12-18 13:48:43.143,TIK,7108,QA11,2019-12-18 13:49:02.669,19.526,7,False
2019-12-18 13:48:43.542,YMT,42,QA03,2019-12-18 13:49:05.460,21.918,8,False
2019-12-18 13:48:43.741,MOK,37,GA20,2019-12-18 13:49:50.090,66.349,51,True
2019-12-18 13:48:43.741,SKM,11,GA19,2019-12-18 13:49:05.060,21.319,3,False
2019-12-18 13:48:45.733,KOT,15,GA18,2019-12-18 13:49:02.072,16.339,7,False
2019-12-18 13:48:46.132,KOB,07,GA16,2019-12-18 13:49:15.582,29.45,11,False
2019-12-18 13:48:47.128,KOT,14,QA05,2019-12-18 13:49:08.049,20.921,9,False
2019-12-18 13:48:47.726,SKM,13,GA19,2019-12-18 13:50:02.044,74.318,58,True
2019-12-18 13:48:48.722,LOF,04,QA06,2019-12-18 13:49:12.632,23.91,8,False
2019-12-18 13:48:49.121,WHA,04,GA02,2019-12-18 13:49:15.023,25.902,7,False
2019-12-18 13:48:49.320,DIH,04,QA07,2019-12-18 13:49:11.242,21.922,7,False
2019-12-18 13:48:50.681,TIK,7106,QA11,2019-12-18 13:49:23.591,32.91,22,False
2019-12-18 13:48:50.715,LAT,6109,GA14,2019-12-18 13:49:23.790,33.075,31,False
2019-12-18 13:48:52.309,YMT,44,QA03,2019-12-18 13:49:16.019,23.71,12,False
2019-12-18 13:48:52.708,HOM,13,GA01,2019-12-18 13:49:16.237,23.529,7,False
2019-12-18 13:48:52.906,LOF,01,GA18,2019-12-18 13:49:09.045,16.139,5,False
2019-12-18 13:48:56.493,KOT,16,QA05,2019-12-18 13:49:17.235,20.742,8,False
2019-12-18 13:48:56.687,KOB,12,QA08,2019-12-18 13:49:21.996,25.309,12,False
2019-12-18 13:48:56.688,WHA,06,GA02,2019-12-18 13:50:35.915,99.227,81,True
2019-12-18 13:48:57.091,LOF,06,QA06,2019-12-18 13:49:30.565,33.474,10,False
2019-12-18 13:48:57.092,DIH,06,QA07,2019-12-18 13:49:30.565,33.473,13,False
2019-12-18 13:48:57.290,LAT,6110,QA10,2019-12-18 13:49:27.775,30.485,16,False
2019-12-18 13:48:57.291,TIK,7112C,QA12,2019-12-18 13:51:34.689,157.398,12,False
2019-12-18 13:48:57.688,KOB,09,GA16,2019-12-18 13:50:11.010,73.322,57,True
2019-12-18 13:48:58.884,LOF,03,GA18,2019-12-18 13:49:15.582,16.698,5,False
2019-12-18 13:49:00.041,KWT,6006,QA09,2019-12-18 13:49:24.387,24.346,6,False
2019-12-18 13:49:00.041,HOM,15,GA01,2019-12-18 13:49:27.775,27.734,12,False
2019-12-18 13:49:00.478,WTS,06,BS91,2019-12-18 13:49:24.587,24.109,9,False
2019-12-18 13:49:04.662,LOF,05,GA18,2019-12-18 13:49:28.572,23.91,7,False
2019-12-18 13:49:05.061,SKM,02,QA05,2019-12-18 13:49:26.579,21.518,8,False
2019-12-18 13:49:05.061,HOM,02,QA03,2019-12-18 13:49:38.534,33.473,21,False
2019-12-18 13:49:06.854,KWT,6004,QA09,2019-12-18 13:49:29.767,22.913,7,False
2019-12-18 13:49:07.850,LOF,08,QA06,2019-12-18 13:50:20.973,73.123,14,False
2019-12-18 13:49:08.846,KOB,14,QA08,2019-12-18 13:49:33.951,25.105,10,False
2019-12-18 13:49:09.843,WTS,08,BS91,2019-12-18 13:49:37.139,27.296,11,False
2019-12-18 13:49:10.042,TIK,7112B,QA12,2019-12-18 13:51:38.674,148.632,0,False
2019-12-18 13:49:10.440,TIK,7112A,QA12,2019-12-18 13:51:47.639,157.199,140,True
2019-12-18 13:49:10.639,DIH,08,QA07,2019-12-18 13:50:20.972,70.333,11,False
2019-12-18 13:49:12.034,LOF,07,GA18,2019-12-18 13:50:26.152,74.118,10,False
2019-12-18 13:49:13.030,TIK,7104,QA11,2019-12-18 13:49:35.744,22.714,13,False
2019-12-18 13:49:13.030,HOM,17,GA01,2019-12-18 13:49:47.898,34.868,23,False
2019-12-18 13:49:13.989,KWT,6002,QA09,2019-12-18 13:49:42.718,28.729,13,False
2019-12-18 13:49:13.989,LAT,6108,QA10,2019-12-18 13:49:41.722,27.733,8,False
2019-12-18 13:49:13.989,SKM,04,QA05,2019-12-18 13:49:35.545,21.556,8,False
2019-12-18 13:49:15.235,MOK,32B,QA04,2019-12-18 13:49:34.947,19.712,7,False
2019-12-18 13:49:19.606,KOB,16,QA08,2019-12-18 13:49:45.707,26.101,13,False
2019-12-18 13:49:21.598,WTS,10,BS91,2019-12-18 13:49:49.094,27.496,11,True
2019-12-18 13:49:21.997,YAT,7001,GA14,2019-12-18 13:49:47.699,25.702,14,False
2019-12-18 13:49:21.997,DIH,10,QA07,2019-12-18 13:50:29.539,67.542,55,True
2019-12-18 13:49:22.594,LAT,6106,QA10,2019-12-18 13:50:29.739,67.145,5,False
2019-12-18 13:49:22.594,MOK,34A,QA04,2019-12-18 13:49:39.531,16.937,5,False
2019-12-18 13:49:22.760,LOF,09,GA18,2019-12-18 13:50:35.118,72.358,61,True
2019-12-18 13:49:22.760,LOF,10,QA06,2019-12-18 13:50:29.540,66.78,55,True
2019-12-18 13:49:22.760,SKM,06,QA05,2019-12-18 13:49:45.109,22.349,8,False
2019-12-18 13:49:26.778,TIK,7102,QA11,2019-12-18 13:49:47.699,20.921,10,False
2019-12-18 13:49:26.778,HOM,04,QA03,2019-12-18 13:49:53.676,26.898,15,False
2019-12-18 13:49:27.974,LAT,6104,QA10,2019-12-18 13:50:35.687,67.713,51,True
2019-12-18 13:49:27.974,NTK,02,QA09,2019-12-18 13:49:51.485,23.511,10,False
2019-12-18 13:49:28.372,MOK,34B,QA04,2019-12-18 13:49:44.511,16.139,5,False
2019-12-18 13:49:29.966,DIH,07,GA17,2019-12-18 13:49:51.485,21.519,8,False
2019-12-18 13:49:31.561,SKM,08,QA05,2019-12-18 13:49:58.060,26.499,8,False
2019-12-18 13:49:33.353,CHH,02,QA08,2019-12-18 13:49:59.050,25.697,14,False
2019-12-18 13:49:33.353,WTS,12,BS91,2019-12-18 13:50:05.033,31.68,12,False
2019-12-18 13:49:33.752,MOK,36,QA04,2019-12-18 13:50:02.044,28.292,11,False
2019-12-18 13:49:34.748,MOK,39,GA20,2019-12-18 13:49:56.067,21.319,7,False
2019-12-18 13:49:36.143,HOM,19,GA01,2019-12-18 13:50:09.416,33.273,20,False
2019-12-18 13:49:36.741,YAT,7003A,GA14,2019-12-18 13:50:40.697,63.956,0,False
2019-12-18 13:49:37.538,YAT,7003B,GA14,2019-12-18 13:50:45.678,68.14,4,False
2019-12-18 13:49:37.539,YAT,7012,QA11,2019-12-18 13:50:10.625,33.086,24,False
2019-12-18 13:49:37.737,KWT,6009,GA15,2019-12-18 13:50:00.619,22.882,8,False
2019-12-18 13:49:38.335,DIH,09,GA17,2019-12-18 13:49:59.653,21.318,10,False
2019-12-18 13:49:38.932,NTK,04,QA09,2019-12-18 13:50:07.026,28.094,9,False
2019-12-18 13:49:40.327,SKM,10,QA05,2019-12-18 13:50:51.655,71.328,10,False
2019-12-18 13:49:41.921,MOK,41,GA20,2019-12-18 13:50:00.618,18.697,5,False
2019-12-18 13:49:41.921,HOM,06,QA03,2019-12-18 13:50:16.190,34.269,19,False
2019-12-18 13:49:41.921,YAT,7003C,GA14,2019-12-18 13:50:47.670,65.749,1,False
2019-12-18 13:49:41.922,TIK,7111,GA13,2019-12-18 13:50:03.638,21.716,10,False
2019-12-18 13:49:43.913,YAT,7003D,GA14,2019-12-18 13:50:51.655,67.742,56,True
2019-12-18 13:49:45.109,MOK,38,QA04,2019-12-18 13:51:16.161,91.052,9,False
2019-12-18 13:49:45.906,SKM,15,GA19,2019-12-18 13:50:09.615,23.709,13,False
2019-12-18 13:49:46.106,KWT,6011,GA15,2019-12-18 13:50:05.034,18.928,5,False
2019-12-18 13:49:46.106,WTS,14,BS91,2019-12-18 13:50:17.584,31.478,12,False
2019-12-18 13:49:47.101,MOK,43,GA20,2019-12-18 13:50:05.631,18.53,5,False
2019-12-18 13:49:48.097,CHH,04,QA08,2019-12-18 13:50:11.608,23.511,12,False
2019-12-18 13:49:48.695,NTK,06,QA09,2019-12-18 13:51:03.011,74.316,58,True
2019-12-18 13:49:49.293,CHH,01,GA17,2019-12-18 13:50:06.029,16.736,6,False
2019-12-18 13:49:51.284,SKM,12,QA05,2019-12-18 13:51:00.620,69.336,57,True
2019-12-18 13:49:51.284,KWT,6013,GA15,2019-12-18 13:50:14.397,23.113,10,False
2019-12-18 13:49:52.879,MOK,45,GA20,2019-12-18 13:50:25.156,32.277,11,False
2019-12-18 13:49:52.879,TIK,7113,GA13,2019-12-18 13:50:17.784,24.905,8,False
2019-12-18 13:49:54.872,MOK,40,QA04,2019-12-18 13:51:23.135,88.263,71,True
2019-12-18 13:49:55.071,KOB,11,GA16,2019-12-18 13:50:20.972,25.901,14,False
2019-12-18 13:49:55.868,CHH,03,GA17,2019-12-18 13:50:11.010,15.142,3,False
2019-12-18 13:49:56.864,HOM,21,GA01,2019-12-18 13:50:32.926,36.062,21,False
2019-12-18 13:49:58.856,LOF,02,BS91,2019-12-18 13:50:34.520,35.664,12,False
2019-12-18 13:49:59.387,SKM,17,GA19,2019-12-18 13:50:17.984,18.597,10,False
2019-12-18 13:49:59.853,CHH,05,GA17,2019-12-18 13:50:17.187,17.334,5,False
2019-12-18 13:50:00.935,CHH,06,QA08,2019-12-18 13:50:21.570,20.635,7,False
2019-12-18 13:50:00.936,TIK,7115,GA13,2019-12-18 13:50:21.769,20.833,3,False
2019-12-18 13:50:00.936,HOM,08,QA03,2019-12-18 13:50:50.062,49.126,26,False
2019-12-18 13:50:01.815,KWT,6015,GA15,2019-12-18 13:50:25.755,23.94,9,False
2019-12-18 13:50:02.443,YAT,7010,QA11,2019-12-18 13:50:29.739,27.296,14,False
2019-12-18 13:50:04.435,TIK,7149,GA13,2019-12-18 13:50:25.754,21.319,3,False
2019-12-18 13:50:04.435,MOK,47,GA20,2019-12-18 13:51:11.528,67.093,49,True
2019-12-18 13:50:05.402,CHH,07,GA17,2019-12-18 13:50:19.468,14.066,3,False
2019-12-18 13:50:08.022,TIK,7120,QA13,2019-12-18 13:50:35.686,27.664,3,False
2019-12-18 13:50:08.022,TIK,7120,GA13,2019-12-18 13:50:35.686,27.664,,False
2019-12-18 13:50:08.420,CHH,09B,GA17,2019-12-18 13:50:36.115,27.695,8,False
2019-12-18 13:50:08.421,CHH,08,QA08,2019-12-18 13:50:32.129,23.708,4,False
2019-12-18 13:50:09.416,SKM,19,GA19,2019-12-18 13:50:24.559,15.143,5,False
2019-12-18 13:50:10.014,KOB,13,GA16,2019-12-18 13:50:30.137,20.123,9,False
2019-12-18 13:50:11.209,LAT,6101,GA15,2019-12-18 13:50:27.675,16.466,4,False
2019-12-18 13:50:11.209,TIK,7122,QA13,2019-12-18 13:51:13.770,62.561,47,False
2019-12-18 13:50:11.209,LOF,04,BS91,2019-12-18 13:50:49.065,37.856,12,False
2019-12-18 13:50:13.202,CHH,10,QA08,2019-12-18 13:51:24.529,71.327,53,True
2019-12-18 13:50:14.597,SKM,21,GA19,2019-12-18 13:50:30.137,15.54,7,False
2019-12-18 13:50:16.190,LAT,6103,GA15,2019-12-18 13:50:45.678,29.488,10,False
2019-12-18 13:50:16.788,CHH,11,GA17,2019-12-18 13:51:24.130,67.342,52,True
2019-12-18 13:50:17.187,YAT,7008,QA11,2019-12-18 13:50:45.678,28.491,11,False
2019-12-18 13:50:17.188,DIH,12,QA07,2019-12-18 13:50:40.697,23.509,11,False
2019-12-18 13:50:17.784,LOF,12,QA06,2019-12-18 13:50:39.103,21.319,12,False
2019-12-18 13:50:18.183,WHA,04,GA02,2019-12-18 13:50:44.681,26.498,11,False
2019-12-18 13:50:18.780,YMT,31,GA01,2019-12-18 13:50:44.681,25.901,12,False
2019-12-18 13:50:19.158,LAT,6102,QA10,2019-12-18 13:50:41.693,22.535,8,False
2019-12-18 13:50:19.777,KOB,15,GA16,2019-12-18 13:50:38.107,18.33,8,False
2019-12-18 13:50:21.968,KOT,01,GA19,2019-12-18 13:50:36.513,14.545,5,False
2019-12-18 13:50:23.961,LOF,06,BS91,2019-12-18 13:51:10.031,46.07,20,False
2019-12-18 13:50:24.558,LOF,11,GA18,2019-12-18 13:50:44.084,19.526,10,False
2019-12-18 13:50:26.551,LAT,6105,GA15,2019-12-18 13:51:41.663,75.112,58,True
2019-12-18 13:50:27.348,HOM,10,QA03,2019-12-18 13:51:50.827,83.479,8,False
2019-12-18 13:50:27.746,KWT,6016,QA10,2019-12-18 13:50:58.030,30.284,13,False
2019-12-18 13:50:27.746,KOT,03,GA19,2019-12-18 13:50:43.671,15.925,5,False
2019-12-18 13:50:28.344,WTS,02,QA07,2019-12-18 13:50:50.062,21.718,8,False
2019-12-18 13:50:28.345,NTK,01,GA16,2019-12-18 13:50:43.671,15.326,5,False
2019-12-18 13:50:28.942,YAT,7006C,QA11,2019-12-18 13:51:33.693,64.751,11,False
2019-12-18 13:50:29.938,LOF,14,QA06,2019-12-18 13:50:47.072,17.134,7,False
2019-12-18 13:50:30.137,WHA,02,GA02,2019-12-18 13:50:54.648,24.511,8,False
2019-12-18 13:50:30.934,YMT,33,GA01,2019-12-18 13:50:54.648,23.714,4,False
2019-12-18 13:50:33.723,NTK,03,GA16,2019-12-18 13:50:45.678,11.955,2,False
2019-12-18 13:50:33.723,KOT,05,GA19,2019-12-18 13:50:51.057,17.334,6,False
2019-12-18 13:50:35.317,LOF,13,GA18,2019-12-18 13:50:52.651,17.334,7,False
2019-12-18 13:50:35.716,YMT,35,GA01,2019-12-18 13:51:57.562,81.846,64,True
2019-12-18 13:50:35.915,HOM,12,QA03,2019-12-18 13:51:58.198,82.283,63,True
2019-12-18 13:50:36.513,NTK,05,GA16,2019-12-18 13:50:53.649,17.136,6,False
2019-12-18 13:50:37.310,WTS,04,QA07,2019-12-18 13:51:00.620,23.31,7,False
2019-12-18 13:50:37.907,KOT,02,QA06,2019-12-18 13:50:55.042,17.135,7,False
2019-12-18 13:50:38.306,HOM,20,GA02,2019-12-18 13:51:11.528,33.222,16,False
2019-12-18 13:50:40.099,YAT,7005,GA14,2019-12-18 13:50:57.648,17.549,12,False
2019-12-18 13:50:40.298,YAT,7006B,QA11,2019-12-18 13:51:39.670,59.372,0,False
2019-12-18 13:50:40.498,YAT,7006A,QA11,2019-12-18 13:51:44.651,64.153,49,True
2019-12-18 13:50:40.697,KOT,07,GA19,2019-12-18 13:51:05.003,24.306,6,False
2019-12-18 13:50:41.095,KWT,6014,QA10,2019-12-18 13:51:11.528,30.433,12,False
2019-12-18 13:50:43.287,WTS,01,GA18,2019-12-18 13:51:01.616,18.329,9,False
2019-12-18 13:50:43.287,NTK,07,GA16,2019-12-18 13:51:06.000,22.713,8,False
