act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 02:36:59.271,MOK,36,KS89,2019-11-24 02:37:27.759,28.488,10,False
2019-11-24 02:37:09.431,MOK,38,KS89,2019-11-24 02:38:08.797,59.366,10,False
2019-11-24 02:37:19.591,MOK,40,KS89,2019-11-24 02:38:15.371,55.78,39,True
2019-11-24 02:37:59.434,MOK,42,KS89,2019-11-24 02:38:20.750,21.316,8,False
2019-11-24 02:38:08.000,MOK,44,KS89,2019-11-24 02:38:26.328,18.328,4,False
2019-11-24 02:38:12.582,MOK,46,KS89,2019-11-24 02:38:35.293,22.711,9,False
2019-11-24 02:38:22.344,YMT,32,KS89,2019-11-24 02:38:43.727,21.383,6,False
2019-11-24 02:38:29.317,YMT,34,KS89,2019-11-24 02:38:45.254,15.937,2,False
2019-11-24 02:38:31.906,YMT,36,KS89,2019-11-24 02:38:53.223,21.317,4,False
2019-11-24 02:38:36.488,YMT,38,KS89,2019-11-24 02:39:02.187,25.699,3,False
2019-11-24 02:38:40.473,YMT,40,KS89,2019-11-24 02:39:45.223,64.75,48,True
2019-11-24 02:39:28.882,YMT,42,KS89,2019-11-24 02:39:49.223,20.341,8,False
2019-11-24 02:39:37.050,YMT,44,KS89,2019-11-24 02:40:00.757,23.707,12,False
2019-11-24 02:39:49.402,HOM,02,KS89,2019-11-24 02:40:24.066,34.664,22,False
2019-11-24 02:40:12.312,HOM,04,KS89,2019-11-24 02:40:40.401,28.089,14,False
2019-11-24 02:40:27.054,HOM,06,KS89,2019-11-24 02:41:04.706,37.652,20,False
2019-11-24 02:40:47.972,HOM,08,KS89,2019-11-24 02:41:38.817,50.845,29,False
2019-11-24 02:41:17.057,HOM,10,KS89,2019-11-24 02:42:14.459,57.402,8,False
2019-11-24 02:41:25.623,HOM,12,KS89,2019-11-24 02:42:21.205,55.582,38,True
2019-11-24 02:42:04.272,HOM,14,KS89,2019-11-24 02:42:26.225,21.953,8,False
2019-11-24 02:42:12.639,HOM,16,KS89,2019-11-24 02:42:28.628,15.989,3,False
2019-11-24 02:42:16.225,HOM,18,KS89,2019-11-24 02:42:31.963,15.738,3,False
2019-11-24 02:42:19.611,HOM,20,KS89,2019-11-24 02:42:42.723,23.112,12,False
2019-11-24 02:42:31.763,WHA,02,KS89,2019-11-24 02:42:50.091,18.328,6,False
2019-11-24 02:42:37.939,WHA,04,KS89,2019-11-24 02:43:03.240,25.301,6,False
2019-11-24 02:42:44.115,WHA,06,KS89,2019-11-24 02:48:17.405,333.29,316,True
2019-11-24 02:48:00.812,WHA,04,KS89,2019-11-24 02:48:26.170,25.358,11,False
2019-11-24 02:48:12.026,WHA,02,KS89,2019-11-24 02:48:36.928,24.902,7,False
2019-11-24 02:48:19.795,HOM,20,KS89,2019-11-24 02:48:55.458,35.663,17,False
2019-11-24 02:48:36.928,HOM,18,KS89,2019-11-24 02:49:00.435,23.507,5,False
2019-11-24 02:48:42.506,HOM,22,KS89,2019-11-24 02:49:06.412,23.906,5,False
2019-11-24 02:48:48.283,HOM,07,KS89,2019-11-24 02:49:14.787,26.504,5,False
2019-11-24 02:48:54.260,HOM,09,KS89,2019-11-24 02:49:48.048,53.788,7,False
2019-11-24 02:49:01.432,HOM,11,KS89,2019-11-24 02:49:57.212,55.78,36,True
2019-11-24 02:49:38.087,HOM,13,KS89,2019-11-24 02:50:02.208,24.121,6,False
2019-11-24 02:49:44.662,HOM,15,KS89,2019-11-24 02:50:14.592,29.93,13,False
2019-11-24 02:49:58.616,HOM,17,KS89,2019-11-24 02:50:34.730,36.114,24,False
2019-11-24 02:50:22.911,HOM,19,KS89,2019-11-24 02:50:58.021,35.11,22,False
2019-11-24 02:50:45.223,HOM,21,KS89,2019-11-24 02:51:22.079,36.856,22,False
2019-11-24 02:51:08.133,YMT,31,KS89,2019-11-24 02:51:33.235,25.102,12,False
2019-11-24 02:51:20.485,YMT,33,KS89,2019-11-24 02:51:44.391,23.906,5,False
2019-11-24 02:51:25.664,YMT,35,KS89,2019-11-24 02:52:26.226,60.562,44,True
2019-11-24 02:52:09.891,YMT,37,KS89,2019-11-24 02:52:30.211,20.32,6,False
2019-11-24 02:52:16.465,YMT,39,KS89,2019-11-24 02:52:37.183,20.718,7,False
2019-11-24 02:52:23.636,YMT,41,KS89,2019-11-24 02:52:47.742,24.106,10,False
2019-11-24 02:52:33.798,MOK,31,KS89,2019-11-24 02:52:56.308,22.51,9,False
2019-11-24 02:52:43.160,MOK,33,KS89,2019-11-24 02:53:13.623,30.463,9,False
2019-11-24 02:52:52.722,MOK,35,KS89,2019-11-24 02:54:01.850,69.128,11,False
2019-11-24 02:53:04.476,MOK,37,KS89,2019-11-24 02:54:06.657,62.181,45,True
2019-11-24 02:53:50.296,MOK,39,KS89,2019-11-24 02:54:12.807,22.511,6,False
2019-11-24 02:53:56.870,MOK,41,KS89,2019-11-24 02:54:17.788,20.918,7,False
2019-11-24 02:54:04.050,MOK,43,KS89,2019-11-24 02:54:22.170,18.12,5,False
2019-11-24 02:54:09.620,MOK,45,KS89,2019-11-24 02:54:41.694,32.074,11,False
2019-11-24 02:54:21.374,MOK,47,KS89,2019-11-24 02:55:33.291,71.917,55,True
2019-11-24 02:55:17.353,SKM,01,KS89,2019-11-24 02:55:40.693,23.34,11,False
2019-11-24 02:55:28.510,SKM,03,KS89,2019-11-24 02:55:47.641,19.131,8,False
2019-11-24 02:55:36.677,SKM,05,KS89,2019-11-24 02:55:55.205,18.528,6,False
2019-11-24 02:55:43.650,SKM,07,KS89,2019-11-24 02:56:02.775,19.125,6,False
2019-11-24 02:55:50.423,SKM,09,KS89,2019-11-24 02:56:07.173,16.75,4,False
2019-11-24 02:55:54.607,SKM,11,KS89,2019-11-24 02:56:16.322,21.715,4,False
2019-11-24 02:55:58.990,SKM,13,KS89,2019-11-24 02:57:04.731,65.741,50,True
2019-11-24 02:56:48.993,SKM,15,KS89,2019-11-24 02:57:12.301,23.308,13,False
2019-11-24 02:57:02.141,SKM,17,KS89,2019-11-24 02:57:20.672,18.531,9,False
2019-11-24 02:57:11.903,SKM,19,KS89,2019-11-24 02:57:27.255,15.352,5,False
2019-11-24 02:57:17.481,SKM,21,KS89,2019-11-24 02:57:33.219,15.738,7,False
2019-11-24 02:57:24.653,KOT,01,KS89,2019-11-24 02:57:39.793,15.14,5,False
2019-11-24 02:57:30.629,KOT,03,KS89,2019-11-24 02:57:45.770,15.141,6,False
2019-11-24 02:57:36.805,KOT,05,KS89,2019-11-24 02:57:53.193,16.388,5,False
2019-11-24 02:57:42.383,KOT,07,KS89,2019-11-24 02:58:07.285,24.902,6,False
2019-11-24 02:57:48.957,KOT,09,KS89,2019-11-24 02:58:53.304,64.347,49,True
2019-11-24 02:58:37.964,KOT,11,KS89,2019-11-24 02:59:01.671,23.707,14,False
2019-11-24 02:58:52.706,KOT,13,KS89,2019-11-24 02:59:09.241,16.535,7,False
2019-11-24 02:58:59.878,KOT,15,KS89,2019-11-24 02:59:15.218,15.34,6,False
2019-11-24 02:59:06.452,LOF,01,KS89,2019-11-24 02:59:21.194,14.742,6,False
2019-11-24 02:59:12.628,LOF,03,KS89,2019-11-24 02:59:28.167,15.539,4,False
2019-11-24 02:59:17.609,LOF,05,KS89,2019-11-24 02:59:42.311,24.702,6,False
2019-11-24 02:59:24.382,LOF,07,KS89,2019-11-24 03:00:26.737,62.355,11,False
2019-11-24 02:59:35.538,LOF,09,KS89,2019-11-24 03:00:35.701,60.163,49,True
2019-11-24 03:00:24.944,LOF,11,KS89,2019-11-24 03:00:44.666,19.722,10,False
2019-11-24 03:00:35.460,LOF,13,KS89,2019-11-24 03:00:53.232,17.772,8,False
2019-11-24 03:00:44.268,WTS,01,KS89,2019-11-24 03:01:02.197,17.929,8,False
2019-11-24 03:00:52.834,WTS,03,KS89,2019-11-24 03:01:18.732,25.898,6,False
2019-11-24 03:00:59.408,WTS,05,KS89,2019-11-24 03:02:03.158,63.75,48,True
2019-11-24 03:01:47.818,WTS,07,KS89,2019-11-24 03:02:11.136,23.318,14,False
2019-11-24 03:02:02.162,WTS,09,KS89,2019-11-24 03:02:19.693,17.531,7,False
2019-11-24 03:02:10.130,WTS,11,KS89,2019-11-24 03:02:27.661,17.531,6,False
2019-11-24 03:02:16.904,DIH,01,KS89,2019-11-24 03:02:40.212,23.308,7,False
2019-11-24 03:02:24.075,DIH,03,KS89,2019-11-24 03:03:20.667,56.592,9,False
2019-11-24 03:02:34.036,DIH,05,KS89,2019-11-24 03:03:29.672,55.636,43,True
