act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 23:32:53.720,SKM,14,QA08,2019-11-06 23:33:18.232,24.512,8,False
2019-11-06 23:32:53.720,NTK,04,QA12,2019-11-06 23:33:21.221,27.501,9,False
2019-11-06 23:32:54.924,SKM,17,GA03,2019-11-06 23:33:13.253,18.329,9,False
2019-11-06 23:32:55.323,CHH,10,QA10,2019-11-06 23:34:04.252,68.929,51,True
2019-11-06 23:32:57.115,CHH,01,GA46,2019-11-06 23:33:14.248,17.133,6,False
2019-11-06 23:32:59.523,LOF,11,GA01,2019-11-06 23:33:18.830,19.307,10,False
2019-11-06 23:33:01.896,KWT,6001,GA18,2019-11-06 23:33:23.611,21.715,7,False
2019-11-06 23:33:02.096,WTS,14,QA39,2019-11-06 23:33:19.826,17.73,7,False
2019-11-06 23:33:02.096,TIK,7106,QA41,2019-11-06 23:33:32.377,30.281,19,False
2019-11-06 23:33:02.295,SKM,16,QA08,2019-11-06 23:33:23.412,21.117,5,False
2019-11-06 23:33:03.291,CHH,03,GA46,2019-11-06 23:33:19.229,15.938,4,False
2019-11-06 23:33:03.490,NTK,06,QA12,2019-11-06 23:34:17.800,74.31,57,True
2019-11-06 23:33:04.486,SKM,19,GA03,2019-11-06 23:33:20.822,16.336,5,False
2019-11-06 23:33:08.072,CHH,05,GA46,2019-11-06 23:33:25.404,17.332,5,False
2019-11-06 23:33:08.072,SKM,18,QA08,2019-11-06 23:33:33.771,25.699,11,False
2019-11-06 23:33:09.468,KWT,6003,GA18,2019-11-06 23:33:28.990,19.522,4,False
2019-11-06 23:33:09.666,LOF,02,QA39,2019-11-06 23:33:28.393,18.727,6,False
2019-11-06 23:33:10.064,SKM,21,GA03,2019-11-06 23:33:27.396,17.332,6,False
2019-11-06 23:33:10.264,LOF,13,GA01,2019-11-06 23:33:27.396,17.132,7,False
2019-11-06 23:33:13.851,CHH,07,GA46,2019-11-06 23:33:27.795,13.944,2,False
2019-11-06 23:33:14.049,KWT,6005,GA18,2019-11-06 23:33:39.150,25.101,5,False
2019-11-06 23:33:16.041,LOF,04,QA39,2019-11-06 23:33:36.361,20.32,7,False
2019-11-06 23:33:16.240,CHH,09B,GA46,2019-11-06 23:33:44.928,28.688,8,False
2019-11-06 23:33:17.037,KOT,01,GA03,2019-11-06 23:33:35.365,18.328,7,False
2019-11-06 23:33:17.436,TIK,7111,HA44,2019-11-06 23:33:39.350,21.914,9,False
2019-11-06 23:33:18.033,WTS,01,GA01,2019-11-06 23:33:36.760,18.727,9,False
2019-11-06 23:33:19.627,KWT,6007,GA18,2019-11-06 23:34:39.514,79.887,61,True
2019-11-06 23:33:20.025,SKM,20,QA08,2019-11-06 23:33:48.314,28.289,13,False
2019-11-06 23:33:20.623,WHA,04,GA05,2019-11-06 23:33:46.322,25.699,11,False
2019-11-06 23:33:21.619,TIK,7112C,HA42,2019-11-06 23:33:48.315,26.696,5,False
2019-11-06 23:33:21.818,TIK,7104,QA41,2019-11-06 23:33:41.342,19.524,10,False
2019-11-06 23:33:22.018,LAT,6107,GA17,2019-11-06 23:33:44.529,22.511,10,False
2019-11-06 23:33:23.213,LOF,06,QA39,2019-11-06 23:33:51.303,28.09,10,False
2019-11-06 23:33:24.608,KOT,03,GA03,2019-11-06 23:33:43.932,19.324,6,False
2019-11-06 23:33:24.807,CHH,11,GA46,2019-11-06 23:34:33.338,68.531,53,True
2019-11-06 23:33:26.799,TIK,7113,HA44,2019-11-06 23:33:54.292,27.493,21,False
2019-11-06 23:33:26.998,TIK,7112B,HA42,2019-11-06 23:33:54.291,27.293,3,False
2019-11-06 23:33:27.396,WTS,03,GA01,2019-11-06 23:33:52.915,25.519,6,False
2019-11-06 23:33:28.157,YMT,42,QA06,2019-11-06 23:33:48.694,20.537,8,False
2019-11-06 23:33:28.791,MOK,39,GA04,2019-11-06 23:33:49.709,20.918,6,False
2019-11-06 23:33:30.982,TIK,7112A,HA42,2019-11-06 23:34:00.269,29.287,17,True
2019-11-06 23:33:31.353,KOT,05,GA03,2019-11-06 23:33:52.299,20.946,8,False
2019-11-06 23:33:31.978,WHA,02,GA05,2019-11-06 23:33:55.486,23.508,7,False
2019-11-06 23:33:32.576,LAT,6109,GA17,2019-11-06 23:34:07.240,34.664,26,False
2019-11-06 23:33:32.775,TIK,7102,QA41,2019-11-06 23:33:54.292,21.517,15,False
2019-11-06 23:33:33.373,SKM,22A,QA08,2019-11-06 23:33:54.291,20.918,2,False
2019-11-06 23:33:33.572,LOF,08,QA39,2019-11-06 23:34:40.909,67.337,10,False
2019-11-06 23:33:33.771,KOB,11,GA19,2019-11-06 23:33:58.873,25.102,14,False
2019-11-06 23:33:33.971,WTS,05,GA01,2019-11-06 23:34:43.897,69.926,52,True
2019-11-06 23:33:35.365,MOK,41,GA04,2019-11-06 23:33:54.291,18.926,5,False
2019-11-06 23:33:35.893,SKM,22B,QA08,2019-11-06 23:34:36.725,60.832,4,False
2019-11-06 23:33:36.760,YMT,44,QA06,2019-11-06 23:34:00.467,23.707,13,False
2019-11-06 23:33:39.748,HOM,20,GA05,2019-11-06 23:34:12.221,32.473,16,False
2019-11-06 23:33:39.748,KOT,07,GA03,2019-11-06 23:34:06.244,26.496,9,False
2019-11-06 23:33:40.146,SKM,22C,QA08,2019-11-06 23:34:42.318,62.172,5,False
2019-11-06 23:33:41.143,MOK,43,GA04,2019-11-06 23:33:59.272,18.129,5,False
2019-11-06 23:33:44.131,LOF,10,QA39,2019-11-06 23:34:49.248,65.117,53,True
2019-11-06 23:33:45.326,MOK,32A,QA08,2019-11-06 23:34:48.877,63.551,44,True
2019-11-06 23:33:46.322,MOK,45,GA04,2019-11-06 23:34:19.194,32.872,11,False
2019-11-06 23:33:47.318,CHH,12,QA10,2019-11-06 23:34:10.428,23.11,9,False
2019-11-06 23:33:47.916,KOB,13,GA19,2019-11-06 23:34:07.838,19.922,9,False
2019-11-06 23:33:48.314,TIK,7115,HA44,2019-11-06 23:33:58.475,10.161,0,False
2019-11-06 23:33:48.514,TIK,7149,HA44,2019-11-06 23:34:06.364,17.85,0,False
2019-11-06 23:33:48.693,YAT,7012,QA41,2019-11-06 23:34:14.412,25.719,19,False
2019-11-06 23:33:48.914,TIK,7120,HA44,2019-11-06 23:34:10.428,21.514,0,False
2019-11-06 23:33:48.914,TIK,7110,HA42,2019-11-06 23:34:06.443,17.529,6,False
2019-11-06 23:33:49.111,TIK,7122,HA44,2019-11-06 23:37:34.451,225.34,212,False
2019-11-06 23:33:49.111,KOT,09,GA03,2019-11-06 23:34:58.440,69.329,53,True
2019-11-06 23:33:49.915,HOM,02,QA06,2019-11-06 23:34:23.377,33.462,20,False
2019-11-06 23:33:55.088,TIK,7108,HA42,2019-11-06 23:34:16.404,21.316,5,False
2019-11-06 23:33:55.885,HOM,18,GA05,2019-11-06 23:34:17.202,21.317,4,False
2019-11-06 23:33:56.482,CHH,14,QA10,2019-11-06 23:34:16.205,19.723,6,False
2019-11-06 23:33:57.479,KOB,15,GA19,2019-11-06 23:34:15.365,17.886,8,False
2019-11-06 23:33:58.076,MOK,47,GA04,2019-11-06 23:35:18.761,80.685,64,True
2019-11-06 23:33:59.272,YAT,7001,GA17,2019-11-06 23:34:30.350,31.078,15,False
2019-11-06 23:34:00.865,HOM,22,GA05,2019-11-06 23:34:22.183,21.318,4,False
2019-11-06 23:34:01.065,TIK,7106,HA42,2019-11-06 23:34:46.287,45.222,35,False
2019-11-06 23:34:01.264,NTK,08,QA12,2019-11-06 23:34:28.756,27.492,14,False
2019-11-06 23:34:03.256,CHH,16,QA10,2019-11-06 23:34:20.787,17.531,4,False
2019-11-06 23:34:05.847,HOM,07,GA05,2019-11-06 23:34:30.748,24.901,4,False
2019-11-06 23:34:06.365,NTK,01,GA19,2019-11-06 23:34:21.385,15.02,5,False
2019-11-06 23:34:07.440,CHH,18,QA10,2019-11-06 23:34:25.346,17.906,4,False
2019-11-06 23:34:07.838,YAT,7010,QA41,2019-11-06 23:34:28.358,20.52,10,False
2019-11-06 23:34:10.627,HOM,09,GA05,2019-11-06 23:35:12.385,61.758,7,False
2019-11-06 23:34:10.627,HOM,04,QA06,2019-11-06 23:34:38.119,27.492,15,False
2019-11-06 23:34:11.623,CHH,20,QA10,2019-11-06 23:34:31.346,19.723,5,False
2019-11-06 23:34:11.822,NTK,03,GA19,2019-11-06 23:34:23.377,11.555,1,False
2019-11-06 23:34:13.815,NTK,05,GA19,2019-11-06 23:34:31.346,17.531,7,False
2019-11-06 23:34:14.812,YAT,7003A,GA17,2019-11-06 23:35:18.362,63.55,4,False
2019-11-06 23:34:15.807,NTK,10,QA12,2019-11-06 23:34:39.912,24.105,11,False
2019-11-06 23:34:17.600,DIH,02,QA10,2019-11-06 23:34:43.318,25.718,9,False
2019-11-06 23:34:18.197,YAT,7008,QA41,2019-11-06 23:34:42.502,24.305,9,False
2019-11-06 23:34:18.198,CHH,13A,GA46,2019-11-06 23:34:43.268,25.07,12,False
2019-11-06 23:34:18.397,HOM,11,GA05,2019-11-06 23:35:20.753,62.356,44,True
2019-11-06 23:34:19.592,YAT,7003B,GA17,2019-11-06 23:35:24.339,64.747,4,False
2019-11-06 23:34:20.787,KWT,6009,GA18,2019-11-06 23:34:44.318,23.531,8,False
2019-11-06 23:34:21.187,NTK,07,GA19,2019-11-06 23:34:43.897,22.71,7,False
2019-11-06 23:34:24.174,YAT,7003C,GA17,2019-11-06 23:35:26.530,62.356,3,False
2019-11-06 23:34:25.967,HOM,06,QA06,2019-11-06 23:34:59.635,33.668,19,False
2019-11-06 23:34:26.963,DIH,04,QA10,2019-11-06 23:34:53.260,26.297,9,False
2019-11-06 23:34:26.963,WTS,07,GA01,2019-11-06 23:34:55.253,28.29,16,False
2019-11-06 23:34:27.362,NTK,12,QA12,2019-11-06 23:34:44.318,16.956,3,False
2019-11-06 23:34:27.561,YAT,7003D,GA17,2019-11-06 23:35:30.318,62.757,53,True
2019-11-06 23:34:27.760,YAT,7006C,QA41,2019-11-06 23:35:46.253,78.493,10,False
2019-11-06 23:34:29.155,NTK,09,GA19,2019-11-06 23:35:37.289,68.134,10,False
2019-11-06 23:34:29.553,KWT,6011,GA18,2019-11-06 23:34:48.678,19.125,5,False
2019-11-06 23:34:30.151,MOK,32B,QA08,2019-11-06 23:34:53.260,23.109,6,False
2019-11-06 23:34:31.147,CHH,15,GA46,2019-11-06 23:34:51.866,20.719,8,False
2019-11-06 23:34:31.148,NTK,14,QA12,2019-11-06 23:34:51.866,20.718,8,False
2019-11-06 23:34:35.530,KWT,6013,GA18,2019-11-06 23:34:58.041,22.511,9,False
2019-11-06 23:34:36.127,DIH,06,QA10,2019-11-06 23:35:13.381,37.254,16,False
2019-11-06 23:34:36.526,TIK,7104,HA42,2019-11-06 23:35:02.424,25.898,15,False
2019-11-06 23:34:37.123,MOK,34A,QA08,2019-11-06 23:34:58.838,21.715,7,False
2019-11-06 23:34:37.522,LOF,12,QA39,2019-11-06 23:34:58.440,20.918,11,False
2019-11-06 23:34:38.518,YAT,7006B,QA41,2019-11-06 23:35:52.429,73.911,0,False
2019-11-06 23:34:39.318,YAT,7006A,QA41,2019-11-06 23:35:56.413,77.095,61,True
2019-11-06 23:34:39.370,KOB,02,QA12,2019-11-06 23:35:03.819,24.449,10,False
2019-11-06 23:34:39.912,CHH,17,GA46,2019-11-06 23:34:59.835,19.923,7,False
2019-11-06 23:34:40.112,NTK,11,GA19,2019-11-06 23:35:47.249,67.137,54,True
2019-11-06 23:34:42.901,KOT,11,GA03,2019-11-06 23:35:07.804,24.903,14,False
2019-11-06 23:34:43.100,WTS,09,GA01,2019-11-06 23:35:06.409,23.309,11,False
2019-11-06 23:34:44.893,MOK,34B,QA08,2019-11-06 23:35:04.217,19.324,7,False
2019-11-06 23:34:45.092,KWT,6015,GA18,2019-11-06 23:35:08.799,23.707,10,False
2019-11-06 23:34:45.092,HOM,08,QA06,2019-11-06 23:35:32.108,47.016,26,False
2019-11-06 23:34:47.484,CHH,19,GA46,2019-11-06 23:35:07.405,19.921,7,False
2019-11-06 23:34:49.475,LOF,14,QA39,2019-11-06 23:35:06.210,16.735,7,False
2019-11-06 23:34:50.073,KOB,04,QA12,2019-11-06 23:35:16.370,26.297,12,False
2019-11-06 23:34:52.065,TIK,7102,HA42,2019-11-06 23:35:18.362,26.297,14,False
2019-11-06 23:34:52.230,MOK,36,QA08,2019-11-06 23:35:23.327,31.097,12,False
2019-11-06 23:34:52.230,DIH,08,QA10,2019-11-06 23:35:56.812,64.582,12,False
2019-11-06 23:34:54.256,WTS,11,GA01,2019-11-06 23:35:16.370,22.114,8,False
2019-11-06 23:34:55.253,CHH,21,GA46,2019-11-06 23:35:15.773,20.52,8,False
2019-11-06 23:34:55.253,LAT,6101,GA18,2019-11-06 23:35:12.385,17.132,4,False
2019-11-06 23:34:57.444,KOT,02,QA39,2019-11-06 23:35:13.780,16.336,7,False
2019-11-06 23:34:57.643,KOT,13,GA03,2019-11-06 23:35:16.370,18.727,8,False
2019-11-06 23:34:59.835,LAT,6103,GA18,2019-11-06 23:35:28.522,28.687,10,False
2019-11-06 23:35:02.225,SKM,01,GA04,2019-11-06 23:35:25.932,23.707,11,False
2019-11-06 23:35:02.424,KOB,06,QA12,2019-11-06 23:35:31.711,29.287,11,False
2019-11-06 23:35:02.624,HOM,13,GA05,2019-11-06 23:35:25.733,23.109,6,False
2019-11-06 23:35:03.221,DIH,01,GA01,2019-11-06 23:35:29.319,26.098,9,False
2019-11-06 23:35:03.819,KOB,01,GA46,2019-11-06 23:35:24.738,20.919,7,False
2019-11-06 23:35:04.815,MOK,38,QA08,2019-11-06 23:36:15.339,70.524,10,False
2019-11-06 23:35:05.014,DIH,10,QA10,2019-11-06 23:36:05.778,60.764,48,True
2019-11-06 23:35:05.213,KOT,04,QA39,2019-11-06 23:35:21.749,16.536,5,False
2019-11-06 23:35:06.210,KOT,15,GA03,2019-11-06 23:35:25.336,19.126,6,False
2019-11-06 23:35:06.807,YAT,7012,HA42,2019-11-06 23:35:44.262,37.455,27,False
2019-11-06 23:35:08.999,HOM,15,GA05,2019-11-06 23:35:37.089,28.09,14,False
2019-11-06 23:35:10.592,LAT,6105,GA18,2019-11-06 23:36:25.300,74.708,59,True
2019-11-06 23:35:10.991,KOT,06,QA39,2019-11-06 23:35:35.296,24.305,5,False
2019-11-06 23:35:10.992,KOB,03,GA46,2019-11-06 23:35:35.296,24.304,9,False
2019-11-06 23:35:11.588,HOM,10,QA06,2019-11-06 23:36:16.136,64.548,8,False
2019-11-06 23:35:12.784,DIH,03,GA01,2019-11-06 23:36:16.335,63.551,10,False
2019-11-06 23:35:13.182,LOF,01,GA03,2019-11-06 23:35:34.300,21.118,7,False
2019-11-06 23:35:13.780,SKM,03,GA04,2019-11-06 23:35:32.707,18.927,7,False
2019-11-06 23:35:14.379,KOB,08,QA12,2019-11-06 23:36:33.867,79.488,12,False
2019-11-06 23:35:14.975,MOK,40,QA08,2019-11-06 23:36:22.312,67.337,51,True
2019-11-06 23:35:16.967,KOT,08,QA39,2019-11-06 23:36:30.878,73.911,11,False
2019-11-06 23:35:19.956,HOM,12,QA06,2019-11-06 23:36:23.508,63.552,45,True
2019-11-06 23:35:20.355,KOB,05,GA46,2019-11-06 23:35:49.242,28.887,14,False
2019-11-06 23:35:20.952,LOF,03,GA03,2019-11-06 23:35:45.257,24.305,7,False
2019-11-06 23:35:21.549,SKM,05,GA04,2019-11-06 23:35:40.277,18.728,6,False
2019-11-06 23:35:21.549,YAT,7005,GA17,2019-11-06 23:35:34.499,12.95,1,False
2019-11-06 23:35:23.143,HOM,17,GA05,2019-11-06 23:35:57.409,34.266,22,False
2019-11-06 23:35:23.327,DIH,05,GA01,2019-11-06 23:36:26.297,62.97,49,True
2019-11-06 23:35:23.543,YAT,7007,GA17,2019-11-06 23:35:58.405,34.862,26,False
2019-11-06 23:35:27.328,KOB,10,QA12,2019-11-06 23:36:45.226,77.898,64,True
2019-11-06 23:35:28.124,KOT,10,QA39,2019-11-06 23:36:40.841,72.717,59,True
2019-11-06 23:35:28.522,SKM,07,GA04,2019-11-06 23:35:48.843,20.321,7,False
2019-11-06 23:35:28.721,LOF,05,GA03,2019-11-06 23:36:00.796,32.075,11,False
2019-11-06 23:35:34.499,KOB,07,GA46,2019-11-06 23:36:10.360,35.861,15,False
2019-11-06 23:35:34.691,NTK,13,GA19,2019-11-06 23:35:56.413,21.722,10,False
2019-11-06 23:35:34.691,YAT,7010,HA42,2019-11-06 23:36:29.285,54.594,33,False
2019-11-06 23:35:35.694,SKM,09,GA04,2019-11-06 23:35:53.823,18.129,3,False
2019-11-06 23:35:39.679,SKM,11,GA04,2019-11-06 23:36:02.390,22.711,4,False
2019-11-06 23:35:39.878,LOF,07,GA03,2019-11-06 23:36:54.792,74.914,14,False
2019-11-06 23:35:40.675,YAT,7004,QA41,2019-11-06 23:36:00.398,19.723,6,False
2019-11-06 23:35:44.061,SKM,13,GA04,2019-11-06 23:37:03.362,79.301,63,True
2019-11-06 23:35:45.456,HOM,19,GA05,2019-11-06 23:36:19.722,34.266,21,False
2019-11-06 23:35:45.457,NTK,15,GA19,2019-11-06 23:36:05.778,20.321,9,False
2019-11-06 23:35:47.647,YAT,7002,QA41,2019-11-06 23:36:07.370,19.723,9,False
2019-11-06 23:35:49.839,YAT,7009,GA17,2019-11-06 23:36:16.336,26.497,16,False
2019-11-06 23:35:50.237,KOB,09,GA46,2019-11-06 23:37:03.761,73.524,57,True
2019-11-06 23:35:53.397,DIH,12,QA10,2019-11-06 23:36:16.734,23.337,11,False
2019-11-06 23:35:54.819,LOF,09,GA03,2019-11-06 23:37:03.761,68.942,58,True
2019-11-06 23:35:55.342,KWT,6001,GA19,2019-11-06 23:36:17.132,21.79,7,False
2019-11-06 23:35:57.210,LAT,6112,QA41,2019-11-06 23:36:38.450,41.24,24,False
2019-11-06 23:36:02.788,KWT,6003,GA19,2019-11-06 23:36:21.516,18.728,4,False
2019-11-06 23:36:04.780,WTS,02,QA10,2019-11-06 23:36:26.297,21.517,8,False
2019-11-06 23:36:05.345,HOM,14,QA06,2019-11-06 23:36:27.890,22.545,8,False
2019-11-06 23:36:05.976,TIK,7101,GA17,2019-11-06 23:36:46.409,40.433,35,False
2019-11-06 23:36:06.175,MOK,42,QA08,2019-11-06 23:36:29.285,23.11,9,False
2019-11-06 23:36:06.972,KWT,6005,GA19,2019-11-06 23:36:32.672,25.7,6,False
2019-11-06 23:36:07.171,HOM,21,GA05,2019-11-06 23:36:42.037,34.866,21,False
2019-11-06 23:36:08.566,YAT,7008,HA42,2019-11-06 23:36:41.439,32.873,21,False
2019-11-06 23:36:09.761,LAT,6107,GA18,2019-11-06 23:36:34.422,24.661,10,False
2019-11-06 23:36:10.757,TIK,7117,HA43,2019-11-06 23:36:30.480,19.723,6,False
2019-11-06 23:36:12.949,DIH,07,GA01,2019-11-06 23:36:35.859,22.91,7,False
2019-11-06 23:36:13.347,KWT,6007,GA19,2019-11-06 23:37:26.679,73.332,54,True
2019-11-06 23:36:13.746,WTS,04,QA10,2019-11-06 23:36:36.855,23.109,8,False
2019-11-06 23:36:13.945,HOM,16,QA06,2019-11-06 23:36:31.277,17.332,4,False
2019-11-06 23:36:15.339,MOK,44,QA08,2019-11-06 23:36:35.261,19.922,4,False
2019-11-06 23:36:16.933,TIK,7149,HA43,2019-11-06 23:36:34.422,17.489,2,False
2019-11-06 23:36:18.128,HOM,18,QA06,2019-11-06 23:36:34.421,16.293,3,False
2019-11-06 23:36:19.124,TIK,7118,HA43,2019-11-06 23:36:38.451,19.327,4,False
2019-11-06 23:36:19.722,MOK,46,QA08,2019-11-06 23:36:44.827,25.105,10,False
2019-11-06 23:36:20.720,DIH,09,GA01,2019-11-06 23:36:47.219,26.499,12,False
2019-11-06 23:36:20.720,LAT,6109,GA18,2019-11-06 23:36:53.344,32.624,29,False
2019-11-06 23:36:21.913,WTS,06,QA10,2019-11-06 23:36:51.803,29.89,8,False
