act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 20:40:56.826,CHH,17,GA12,2019-11-27 20:41:14.986,18.16,7,False
2019-11-27 20:40:56.826,SKM,07,GA42,2019-11-27 20:41:16.180,19.354,7,False
2019-11-27 20:40:58.351,KWT,6005,GA40,2019-11-27 20:41:22.954,24.603,4,False
2019-11-27 20:40:58.352,SKM,22B,QA19,2019-11-27 20:42:08.176,69.824,3,False
2019-11-27 20:40:58.450,NTK,14,QA04,2019-11-27 20:41:19.567,21.117,8,False
2019-11-27 20:40:58.450,KOT,10,QA46,2019-11-27 20:42:11.562,73.112,59,True
2019-11-27 20:40:59.447,KOT,13,GA14,2019-11-27 20:41:16.578,17.131,8,False
2019-11-27 20:40:59.645,WHA,02,GA17,2019-11-27 20:41:19.567,19.922,6,False
2019-11-27 20:41:00.802,LAT,6105,GA10,2019-11-27 20:42:13.953,73.151,57,True
2019-11-27 20:41:01.836,SKM,22C,QA19,2019-11-27 20:42:13.119,71.283,4,False
2019-11-27 20:41:03.231,KWT,6007,GA40,2019-11-27 20:42:26.703,83.472,65,True
2019-11-27 20:41:03.829,CHH,19,GA12,2019-11-27 20:41:21.160,17.331,6,False
2019-11-27 20:41:04.017,HOM,17,GA44,2019-11-27 20:41:39.887,35.87,23,False
2019-11-27 20:41:04.426,SKM,09,GA42,2019-11-27 20:41:20.563,16.137,3,False
2019-11-27 20:41:06.618,MOK,32A,QA19,2019-11-27 20:42:19.730,73.112,54,True
2019-11-27 20:41:06.618,WHA,04,GA17,2019-11-27 20:41:31.932,25.314,6,False
2019-11-27 20:41:06.619,KOB,02,QA04,2019-11-27 20:41:32.117,25.498,11,False
2019-11-27 20:41:07.614,KOT,15,GA14,2019-11-27 20:41:23.153,15.539,6,False
2019-11-27 20:41:08.012,SKM,11,GA42,2019-11-27 20:41:29.129,21.117,3,False
2019-11-27 20:41:10.801,CHH,21,GA12,2019-11-27 20:41:28.531,17.73,6,False
2019-11-27 20:41:11.797,SKM,13,GA42,2019-11-27 20:42:30.687,78.89,62,True
2019-11-27 20:41:13.392,YAT,7010,QA06,2019-11-27 20:41:36.839,23.447,12,False
2019-11-27 20:41:13.590,LAT,6102,QA05,2019-11-27 20:41:31.932,18.342,3,False
2019-11-27 20:41:13.591,WHA,06,GA17,2019-11-27 20:42:46.821,93.23,74,True
2019-11-27 20:41:13.989,LOF,01,GA14,2019-11-27 20:41:29.129,15.14,5,False
2019-11-27 20:41:16.778,KWT,6016,QA05,2019-11-27 20:41:47.258,30.48,13,False
2019-11-27 20:41:17.774,KOB,01,GA12,2019-11-27 20:41:35.105,17.331,6,False
2019-11-27 20:41:18.172,KOB,04,QA04,2019-11-27 20:41:44.644,26.472,11,False
2019-11-27 20:41:19.766,LOF,03,GA14,2019-11-27 20:41:36.102,16.336,6,False
2019-11-27 20:41:21.910,MOK,39,GA43,2019-11-27 20:41:44.645,22.735,7,False
2019-11-27 20:41:24.547,KOB,03,GA12,2019-11-27 20:41:42.078,17.531,7,False
2019-11-27 20:41:25.742,YAT,7008,QA06,2019-11-27 20:41:53.035,27.293,9,False
2019-11-27 20:41:25.943,LOF,05,GA14,2019-11-27 20:41:50.048,24.105,6,False
2019-11-27 20:41:27.137,HOM,19,GA44,2019-11-27 20:42:03.394,36.257,23,False
2019-11-27 20:41:29.329,MOK,41,GA43,2019-11-27 20:41:49.051,19.722,7,False
2019-11-27 20:41:29.931,KOB,06,QA04,2019-11-27 20:42:00.605,30.674,12,False
2019-11-27 20:41:29.932,KWT,6014,QA05,2019-11-27 20:42:00.406,30.474,14,False
2019-11-27 20:41:31.932,KOB,05,GA12,2019-11-27 20:41:52.039,20.107,9,False
2019-11-27 20:41:32.516,LOF,07,GA14,2019-11-27 20:42:40.050,67.534,11,False
2019-11-27 20:41:33.113,YMT,42,QA18,2019-11-27 20:41:54.031,20.918,8,False
2019-11-27 20:41:35.105,YAT,7006C,QA06,2019-11-27 20:43:17.901,102.796,6,False
2019-11-27 20:41:36.500,MOK,43,GA43,2019-11-27 20:41:54.031,17.531,4,False
2019-11-27 20:41:41.480,KOB,07,GA12,2019-11-27 20:42:11.562,30.082,11,False
2019-11-27 20:41:41.480,MOK,45,GA43,2019-11-27 20:42:13.554,32.074,11,False
2019-11-27 20:41:41.480,YMT,44,QA18,2019-11-27 20:42:05.187,23.707,13,False
2019-11-27 20:41:41.879,YAT,7006B,QA06,2019-11-27 20:43:23.879,102.0,6,False
2019-11-27 20:41:42.078,DIH,07,GA41,2019-11-27 20:42:03.593,21.515,8,False
2019-11-27 20:41:42.676,KOB,08,QA04,2019-11-27 20:42:53.597,70.921,13,False
2019-11-27 20:41:43.871,LOF,09,GA14,2019-11-27 20:42:48.616,64.745,54,True
2019-11-27 20:41:44.070,KWT,6012,QA05,2019-11-27 20:42:14.950,30.88,14,False
2019-11-27 20:41:46.461,WTS,12,QA01,2019-11-27 20:42:07.179,20.718,10,False
2019-11-27 20:41:46.860,CHH,12,QA03,2019-11-27 20:42:09.969,23.109,10,False
2019-11-27 20:41:48.453,YAT,7006A,QA06,2019-11-27 20:43:29.854,101.401,91,True
2019-11-27 20:41:50.246,HOM,21,GA44,2019-11-27 20:42:26.304,36.058,22,False
2019-11-27 20:41:50.644,DIH,09,GA41,2019-11-27 20:42:12.160,21.516,10,False
2019-11-27 20:41:52.637,KOB,09,GA12,2019-11-27 20:43:07.144,74.507,59,True
2019-11-27 20:41:53.235,MOK,47,GA43,2019-11-27 20:43:12.522,79.287,62,True
2019-11-27 20:41:54.955,HOM,02,QA18,2019-11-27 20:42:27.898,32.943,20,False
2019-11-27 20:41:56.222,KOB,10,QA04,2019-11-27 20:43:05.151,68.929,54,True
2019-11-27 20:41:56.820,WTS,14,QA01,2019-11-27 20:42:15.148,18.328,7,False
2019-11-27 20:41:57.019,CHH,14,QA03,2019-11-27 20:42:16.543,19.524,6,False
2019-11-27 20:41:57.816,LAT,6107,GA10,2019-11-27 20:42:20.313,22.497,10,False
2019-11-27 20:41:57.816,TIK,7111,GA39,2019-11-27 20:42:17.937,20.121,6,False
2019-11-27 20:41:58.414,KWT,6010,QA05,2019-11-27 20:42:32.010,33.596,11,False
2019-11-27 20:41:58.415,KOT,12,QA46,2019-11-27 20:42:23.714,25.299,13,False
2019-11-27 20:42:01.402,CHH,01,GA41,2019-11-27 20:42:18.136,16.734,5,False
2019-11-27 20:42:01.402,MOK,32B,QA19,2019-11-27 20:42:24.113,22.711,7,False
2019-11-27 20:42:03.594,CHH,16,QA03,2019-11-27 20:42:20.726,17.132,3,False
2019-11-27 20:42:04.390,TIK,7113,GA39,2019-11-27 20:42:31.882,27.492,18,False
2019-11-27 20:42:04.590,LOF,02,QA01,2019-11-27 20:42:24.113,19.523,5,False
2019-11-27 20:42:07.379,CHH,18,QA03,2019-11-27 20:42:25.109,17.73,3,False
2019-11-27 20:42:07.379,CHH,03,GA41,2019-11-27 20:42:23.117,15.738,4,False
2019-11-27 20:42:08.375,LAT,6109,GA10,2019-11-27 20:42:40.848,32.473,27,False
2019-11-27 20:42:08.574,MOK,34A,QA19,2019-11-27 20:42:30.089,21.515,7,False
2019-11-27 20:42:09.150,KWT,6009,GA40,2019-11-27 20:42:31.285,22.135,8,False
2019-11-27 20:42:10.168,KWT,6008,QA05,2019-11-27 20:43:28.061,77.893,59,True
2019-11-27 20:42:10.566,LOF,04,QA01,2019-11-27 20:42:35.667,25.101,8,False
2019-11-27 20:42:11.165,CHH,20,QA03,2019-11-27 20:42:31.683,20.518,6,False
2019-11-27 20:42:11.761,KOT,14,QA46,2019-11-27 20:42:33.077,21.316,9,False
2019-11-27 20:42:12.160,CHH,05,GA41,2019-11-27 20:42:29.093,16.933,5,False
2019-11-27 20:42:12.558,YMT,31,GA44,2019-11-27 20:42:38.655,26.097,12,False
2019-11-27 20:42:14.152,SKM,15,GA42,2019-11-27 20:42:38.655,24.503,13,False
2019-11-27 20:42:15.546,HOM,04,QA18,2019-11-27 20:42:43.238,27.692,14,False
2019-11-27 20:42:15.746,MOK,34B,QA19,2019-11-27 20:42:35.667,19.921,6,False
2019-11-27 20:42:17.339,DIH,02,QA03,2019-11-27 20:42:43.039,25.7,9,False
2019-11-27 20:42:17.339,CHH,07,GA41,2019-11-27 20:42:31.683,14.344,2,False
2019-11-27 20:42:17.539,KWT,6011,GA40,2019-11-27 20:42:36.042,18.503,5,False
2019-11-27 20:42:18.934,LOF,06,QA01,2019-11-27 20:42:52.999,34.065,11,False
2019-11-27 20:42:20.313,CHH,09B,GA41,2019-11-27 20:42:48.218,27.905,8,False
2019-11-27 20:42:21.334,KOT,16,QA46,2019-11-27 20:42:42.042,20.708,8,False
2019-11-27 20:42:22.519,TIK,7115,GA39,2019-11-27 20:42:35.867,13.348,0,False
2019-11-27 20:42:22.718,TIK,7149,GA39,2019-11-27 20:42:40.050,17.332,0,False
2019-11-27 20:42:22.719,TIK,7120,GA39,2019-11-27 20:42:48.218,25.499,,False
2019-11-27 20:42:22.719,MOK,36,QA19,2019-11-27 20:42:54.593,31.874,13,False
2019-11-27 20:42:22.918,KWT,6013,GA40,2019-11-27 20:42:45.430,22.512,9,False
2019-11-27 20:42:24.710,TIK,7120,QA39,2019-11-27 20:42:48.218,23.508,1,False
2019-11-27 20:42:24.911,YMT,33,GA44,2019-11-27 20:42:49.214,24.303,4,False
2019-11-27 20:42:26.105,TIK,7122,QA39,2019-11-27 20:43:51.967,85.862,49,False
2019-11-27 20:42:27.101,DIH,04,QA03,2019-11-27 20:42:53.597,26.496,9,False
2019-11-27 20:42:28.097,SKM,17,GA42,2019-11-27 20:42:47.023,18.926,10,False
2019-11-27 20:42:28.297,WHA,04,GA17,2019-11-27 20:42:55.987,27.69,12,False
2019-11-27 20:42:29.094,CHH,11,GA41,2019-11-27 20:43:41.010,71.916,57,True
2019-11-27 20:42:29.691,YMT,35,GA44,2019-11-27 20:43:47.186,77.495,60,True
2019-11-27 20:42:30.288,HOM,06,QA18,2019-11-27 20:43:05.351,35.063,19,False
2019-11-27 20:42:30.288,SKM,02,QA46,2019-11-27 20:42:51.605,21.317,8,False
2019-11-27 20:42:30.488,LOF,08,QA01,2019-11-27 20:43:46.588,76.1,15,False
2019-11-27 20:42:32.480,KWT,6015,GA40,2019-11-27 20:42:57.183,24.703,9,False
2019-11-27 20:42:36.042,YAT,7001,GA10,2019-11-27 20:43:04.155,28.113,14,False
2019-11-27 20:42:36.066,MOK,38,QA19,2019-11-27 20:43:59.139,83.073,9,False
2019-11-27 20:42:36.664,DIH,06,QA03,2019-11-27 20:43:13.120,36.456,15,False
2019-11-27 20:42:38.258,SKM,19,GA42,2019-11-27 20:42:53.597,15.339,5,False
2019-11-27 20:42:38.456,SKM,04,QA46,2019-11-27 20:43:00.569,22.113,9,False
2019-11-27 20:42:38.654,LOF,11,GA14,2019-11-27 20:42:57.581,18.927,10,False
2019-11-27 20:42:40.448,WHA,02,GA17,2019-11-27 20:43:05.948,25.5,9,False
2019-11-27 20:42:42.442,LAT,6101,GA40,2019-11-27 20:42:58.935,16.493,5,False
2019-11-27 20:42:44.034,SKM,21,GA42,2019-11-27 20:42:59.573,15.539,6,False
2019-11-27 20:42:46.027,MOK,40,QA19,2019-11-27 20:44:05.116,79.089,64,True
2019-11-27 20:42:46.027,LOF,10,QA01,2019-11-27 20:43:55.155,69.128,57,True
2019-11-27 20:42:47.820,SKM,06,QA46,2019-11-27 20:43:09.534,21.714,8,False
2019-11-27 20:42:48.417,LAT,6103,GA40,2019-11-27 20:43:17.901,29.484,9,False
2019-11-27 20:42:48.816,LOF,13,GA14,2019-11-27 20:43:06.147,17.331,7,False
2019-11-27 20:42:49.812,HOM,08,QA18,2019-11-27 20:43:39.605,49.793,26,False
2019-11-27 20:42:50.011,HOM,20,GA17,2019-11-27 20:43:22.854,32.843,16,False
2019-11-27 20:42:50.409,YAT,7003A,GA10,2019-11-27 20:43:53.959,63.55,2,False
2019-11-27 20:42:50.808,KOT,01,GA42,2019-11-27 20:43:05.749,14.941,5,False
2019-11-27 20:42:51.206,KOB,12,QA04,2019-11-27 20:43:17.702,26.496,13,False
2019-11-27 20:42:51.804,KOB,11,GA12,2019-11-27 20:43:16.706,24.902,13,False
2019-11-27 20:42:52.401,DIH,08,QA03,2019-11-27 20:44:00.534,68.133,11,False
2019-11-27 20:42:53.398,YAT,7003B,GA10,2019-11-27 20:43:57.944,64.546,3,False
2019-11-27 20:42:55.390,SKM,01,GA43,2019-11-27 20:43:21.089,25.699,11,False
2019-11-27 20:42:56.386,SKM,08,QA46,2019-11-27 20:43:23.479,27.093,8,False
2019-11-27 20:42:56.784,KOT,03,GA42,2019-11-27 20:43:12.124,15.34,5,False
2019-11-27 20:42:56.784,WTS,01,GA14,2019-11-27 20:43:15.710,18.926,9,False
2019-11-27 20:42:57.382,YAT,7003C,GA10,2019-11-27 20:44:01.929,64.547,11,False
2019-11-27 20:42:58.378,LAT,6105,GA40,2019-11-27 20:44:11.890,73.512,60,True
2019-11-27 20:43:02.562,KOT,05,GA42,2019-11-27 20:43:19.741,17.179,6,False
2019-11-27 20:43:04.156,DIH,10,QA03,2019-11-27 20:44:09.498,65.342,53,True
2019-11-27 20:43:04.354,KOB,14,QA04,2019-11-27 20:43:29.655,25.301,10,False
2019-11-27 20:43:05.151,SKM,10,QA46,2019-11-27 20:44:14.678,69.527,11,False
2019-11-27 20:43:05.749,KOB,13,GA12,2019-11-27 20:43:25.073,19.324,10,False
2019-11-27 20:43:06.347,WTS,03,GA14,2019-11-27 20:43:31.647,25.3,5,False
2019-11-27 20:43:06.347,HOM,18,GA17,2019-11-27 20:43:27.862,21.515,3,False
2019-11-27 20:43:07.343,SKM,03,GA43,2019-11-27 20:43:29.655,22.312,8,False
2019-11-27 20:43:08.827,KOT,07,GA42,2019-11-27 20:43:33.639,24.812,6,False
2019-11-27 20:43:09.336,YAT,7003D,GA10,2019-11-27 20:44:03.921,54.585,44,True
2019-11-27 20:43:09.534,TIK,7110,QA07,2019-11-27 20:43:23.879,14.345,10,False
2019-11-27 20:43:09.933,KWT,6006,QA05,2019-11-27 20:43:34.436,24.503,6,False
2019-11-27 20:43:10.335,HOM,22,GA17,2019-11-27 20:43:33.042,22.707,5,False
2019-11-27 20:43:12.335,WTS,05,GA14,2019-11-27 20:44:23.045,70.71,56,True
2019-11-27 20:43:14.914,KOB,16,QA04,2019-11-27 20:43:40.612,25.698,14,False
2019-11-27 20:43:15.511,TIK,7120,QA39,2019-11-27 20:44:01.929,46.418,14,False
2019-11-27 20:43:15.710,KOT,09,GA42,2019-11-27 20:44:38.584,82.874,67,True
2019-11-27 20:43:15.909,HOM,07,GA17,2019-11-27 20:43:41.409,25.5,5,False
2019-11-27 20:43:15.909,KOB,15,GA12,2019-11-27 20:43:32.046,16.137,7,False
2019-11-27 20:43:16.108,SKM,05,GA43,2019-11-27 20:43:38.620,22.512,8,False
2019-11-27 20:43:16.109,HOM,10,QA18,2019-11-27 20:44:28.623,72.514,9,False
2019-11-27 20:43:16.507,SKM,12,QA46,2019-11-27 20:44:23.643,67.136,55,True
2019-11-27 20:43:16.706,KWT,6004,QA05,2019-11-27 20:43:40.413,23.707,6,False
2019-11-27 20:43:19.741,YAT,7004,QA06,2019-11-27 20:43:34.038,14.297,0,False
2019-11-27 20:43:19.741,TIK,7108,QA07,2019-11-27 20:43:31.049,11.308,0,False
2019-11-27 20:43:20.093,TIK,7106,QA07,2019-11-27 20:43:52.963,32.87,33,False
2019-11-27 20:43:20.292,YAT,7002,QA06,2019-11-27 20:43:40.015,19.723,10,False
2019-11-27 20:43:21.089,HOM,09,GA17,2019-11-27 20:44:31.014,69.925,7,False
2019-11-27 20:43:23.678,KWT,6002,QA05,2019-11-27 20:43:52.565,28.887,14,False
2019-11-27 20:43:23.678,NTK,01,GA12,2019-11-27 20:43:37.570,13.892,5,False
2019-11-27 20:43:24.077,TIK,7112C,QA08,2019-11-27 20:47:04.190,220.113,6,False
2019-11-27 20:43:24.874,SKM,07,GA43,2019-11-27 20:43:47.186,22.312,8,False
2019-11-27 20:43:25.272,HOM,12,QA18,2019-11-27 20:44:35.994,70.722,52,True
2019-11-27 20:43:26.268,CHH,13A,GA41,2019-11-27 20:43:51.170,24.902,12,False
2019-11-27 20:43:28.840,NTK,03,GA12,2019-11-27 20:43:40.014,11.174,2,False
2019-11-27 20:43:28.858,HOM,11,GA17,2019-11-27 20:44:40.377,71.519,52,True
2019-11-27 20:43:29.257,CHH,02,QA04,2019-11-27 20:43:53.561,24.304,14,False
2019-11-27 20:43:30.054,YMT,37,GA44,2019-11-27 20:43:50.573,20.519,6,False
2019-11-27 20:43:30.253,TIK,7118,QA39,2019-11-27 20:44:11.889,41.636,15,False
2019-11-27 20:43:30.829,TIK,7112B,QA08,2019-11-27 20:47:09.989,219.16,5,False
2019-11-27 20:43:31.249,LAT,6112,QA06,2019-11-27 20:44:11.890,40.641,22,False
2019-11-27 20:43:31.449,NTK,05,GA12,2019-11-27 20:43:48.182,16.733,6,False
2019-11-27 20:43:33.639,SKM,09,GA43,2019-11-27 20:43:51.569,17.93,4,False
2019-11-27 20:43:36.230,TIK,7112A,QA08,2019-11-27 20:47:17.957,221.727,205,True
2019-11-27 20:43:36.827,YMT,39,GA44,2019-11-27 20:43:58.143,21.316,7,False
2019-11-27 20:43:37.789,SKM,11,GA43,2019-11-27 20:44:00.135,22.346,4,False
2019-11-27 20:43:37.789,NTK,07,GA12,2019-11-27 20:44:00.534,22.745,8,False
2019-11-27 20:43:37.823,NTK,02,QA05,2019-11-27 20:44:01.736,23.913,11,False
2019-11-27 20:43:39.018,CHH,15,GA41,2019-11-27 20:43:59.139,20.121,8,False
2019-11-27 20:43:42.405,SKM,13,GA43,2019-11-27 20:44:54.521,72.116,55,True
2019-11-27 20:43:43.401,LOF,12,QA01,2019-11-27 20:44:04.735,21.334,12,False
2019-11-27 20:43:43.600,CHH,04,QA04,2019-11-27 20:44:06.112,22.512,11,False
2019-11-27 20:43:43.999,YMT,41,GA44,2019-11-27 20:44:08.104,24.105,10,False
2019-11-27 20:43:45.393,TIK,7116,QA39,2019-11-27 20:47:28.117,222.724,14,False
2019-11-27 20:43:45.991,NTK,09,GA12,2019-11-27 20:44:53.136,67.145,10,False
2019-11-27 20:43:47.584,CHH,17,GA41,2019-11-27 20:44:06.709,19.125,6,False
2019-11-27 20:43:49.577,NTK,04,QA05,2019-11-27 20:44:17.068,27.491,10,False
2019-11-27 20:43:50.175,MOK,42,QA19,2019-11-27 20:44:11.690,21.515,8,False
2019-11-27 20:43:53.362,TIK,7104,QA07,2019-11-27 20:44:06.893,13.531,0,False
2019-11-27 20:43:53.561,YAT,7005,GA10,2019-11-27 20:44:09.897,16.336,5,False
2019-11-27 20:43:54.159,LAT,6110,QA06,2019-11-27 20:44:30.018,35.859,26,False
2019-11-27 20:43:54.159,TIK,7102,QA07,2019-11-27 20:44:20.056,25.897,16,False
2019-11-27 20:43:54.557,CHH,19,GA41,2019-11-27 20:44:14.678,20.121,7,False
2019-11-27 20:43:54.557,MOK,31,GA44,2019-11-27 20:44:16.670,22.113,8,False
2019-11-27 20:43:55.553,LOF,14,QA01,2019-11-27 20:44:12.686,17.133,8,False
2019-11-27 20:43:55.554,CHH,06,QA04,2019-11-27 20:44:16.072,20.518,8,False
2019-11-27 20:43:56.949,NTK,11,GA12,2019-11-27 20:45:02.689,65.74,53,True
2019-11-27 20:43:57.545,DIH,12,QA03,2019-11-27 20:44:20.056,22.511,10,False
2019-11-27 20:43:58.342,MOK,44,QA19,2019-11-27 20:44:16.670,18.328,4,False
2019-11-27 20:43:59.338,LAT,6107,GA40,2019-11-27 20:44:18.118,18.78,11,False
2019-11-27 20:43:59.516,YAT,7007,GA10,2019-11-27 20:44:32.010,32.494,26,False
2019-11-27 20:43:59.537,TIK,7114,QA39,2019-11-27 20:47:45.051,225.514,203,False
2019-11-27 20:43:59.737,NTK,06,QA05,2019-11-27 20:45:15.041,75.304,59,True
2019-11-27 20:44:02.127,CHH,21,GA41,2019-11-27 20:44:22.647,20.52,8,False
2019-11-27 20:44:02.925,MOK,46,QA19,2019-11-27 20:44:25.635,22.71,9,False
2019-11-27 20:44:03.522,MOK,33,GA44,2019-11-27 20:44:33.603,30.081,9,False
2019-11-27 20:44:03.736,KOT,02,QA01,2019-11-27 20:44:20.654,16.918,7,False
2019-11-27 20:44:03.920,CHH,08,QA04,2019-11-27 20:44:26.631,22.711,4,False
2019-11-27 20:44:08.104,WTS,02,QA03,2019-11-27 20:44:29.619,21.515,8,False
2019-11-27 20:44:08.105,CHH,10,QA04,2019-11-27 20:45:17.034,68.929,51,True
2019-11-27 20:44:08.701,WTS,07,GA14,2019-11-27 20:44:31.611,22.91,14,False
2019-11-27 20:44:10.295,KOB,01,GA41,2019-11-27 20:44:30.018,19.723,7,False
2019-11-27 20:44:10.831,LAT,6109,GA40,2019-11-27 20:44:40.975,30.144,21,False
2019-11-27 20:44:10.893,YAT,7012,QA07,2019-11-27 20:44:44.138,33.245,30,False
2019-11-27 20:44:11.092,KOT,04,QA01,2019-11-27 20:44:28.623,17.531,7,False
2019-11-27 20:44:11.890,SKM,14,QA46,2019-11-27 20:44:29.619,17.729,6,False
2019-11-27 20:44:12.487,YMT,32,QA19,2019-11-27 20:44:34.201,21.714,7,False
2019-11-27 20:44:13.084,MOK,35,GA44,2019-11-27 20:45:39.544,86.46,11,False
2019-11-27 20:44:16.671,WTS,04,QA03,2019-11-27 20:44:40.576,23.905,9,False
2019-11-27 20:44:17.666,HOM,14,QA18,2019-11-27 20:44:40.178,22.512,8,False
2019-11-27 20:44:18.117,KOT,06,QA01,2019-11-27 20:44:41.572,23.455,5,False
2019-11-27 20:44:18.118,KOB,03,GA41,2019-11-27 20:44:37.964,19.846,8,False
2019-11-27 20:44:18.264,SKM,16,QA46,2019-11-27 20:44:33.603,15.339,4,False
2019-11-27 20:44:19.858,YMT,34,QA19,2019-11-27 20:44:35.596,15.738,2,False
2019-11-27 20:44:20.455,LAT,6108,QA06,2019-11-27 20:44:42.967,22.512,0,False
2019-11-27 20:44:20.832,LAT,6106,QA06,2019-11-27 20:45:29.783,68.951,9,False
2019-11-27 20:44:21.252,HOM,13,GA17,2019-11-27 20:44:44.361,23.109,6,False
2019-11-27 20:44:22.647,YMT,36,QA19,2019-11-27 20:44:44.138,21.491,4,False
2019-11-27 20:44:22.648,SKM,18,QA46,2019-11-27 20:44:43.166,20.518,8,False
2019-11-27 20:44:22.821,WTS,09,GA14,2019-11-27 20:44:40.178,17.357,7,False
2019-11-27 20:44:23.244,KOT,11,GA42,2019-11-27 20:44:47.150,23.906,14,False
2019-11-27 20:44:24.041,KOT,08,QA01,2019-11-27 20:45:40.541,76.5,11,False
2019-11-27 20:44:24.440,MOK,37,GA44,2019-11-27 20:45:45.123,80.683,62,True
2019-11-27 20:44:25.635,YAT,7009,GA10,2019-11-27 20:44:47.947,22.312,15,False
2019-11-27 20:44:25.834,WTS,06,QA03,2019-11-27 20:44:55.137,29.303,7,False
2019-11-27 20:44:26.033,HOM,16,QA18,2019-11-27 20:44:43.564,17.531,4,False
2019-11-27 20:44:26.817,YMT,38,QA19,2019-11-27 20:44:53.525,26.708,3,False
2019-11-27 20:44:26.818,KOB,05,GA41,2019-11-27 20:44:47.150,20.332,9,False
2019-11-27 20:44:28.025,HOM,15,GA17,2019-11-27 20:44:57.310,29.285,14,False
2019-11-27 20:44:30.217,LAT,6104,QA06,2019-11-27 20:45:35.958,65.741,52,True
2019-11-27 20:44:30.217,HOM,18,QA18,2019-11-27 20:44:46.753,16.536,4,False
2019-11-27 20:44:30.616,YMT,40,QA19,2019-11-27 20:45:54.087,83.471,66,True
2019-11-27 20:44:30.814,SKM,20,QA46,2019-11-27 20:44:56.513,25.699,11,False
2019-11-27 20:44:30.814,WTS,11,GA14,2019-11-27 20:44:48.146,17.332,6,False
2019-11-27 20:44:32.408,YAT,7001,GA40,2019-11-27 20:45:04.881,32.473,18,False
2019-11-27 20:44:33.803,WTS,08,QA03,2019-11-27 20:45:40.541,66.738,14,False
2019-11-27 20:44:34.600,HOM,20,QA18,2019-11-27 20:44:59.221,24.621,,False
2019-11-27 20:44:35.197,KOT,10,QA01,2019-11-27 20:45:50.501,75.304,62,True
2019-11-27 20:44:36.392,HOM,20,GA18,2019-11-27 20:44:59.221,22.829,10,False
2019-11-27 20:44:36.791,KOB,07,GA41,2019-11-27 20:45:06.076,29.285,11,False
2019-11-27 20:44:37.189,DIH,01,GA14,2019-11-27 20:45:00.697,23.508,7,False
2019-11-27 20:44:37.787,KOT,13,GA42,2019-11-27 20:44:54.521,16.734,7,False
2019-11-27 20:44:38.186,SKM,15,GA43,2019-11-27 20:45:02.091,23.905,13,False
2019-11-27 20:44:41.374,TIK,7101,GA10,2019-11-27 20:45:21.006,39.632,31,False
2019-11-27 20:44:41.374,YAT,7010,QA07,2019-11-27 20:45:02.885,21.511,9,False
