act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 22:34:26.830,LAT,6109,GA42,2019-12-06 22:35:02.868,36.038,27,False
2019-12-06 22:34:27.030,SKM,07,GA45,2019-12-06 22:34:45.955,18.925,7,False
2019-12-06 22:34:27.031,NTK,14,QA15,2019-12-06 22:34:47.349,20.318,7,False
2019-12-06 22:34:27.428,LOF,09,GA06,2019-12-06 22:35:34.877,67.449,56,True
2019-12-06 22:34:28.026,KOB,09,GA04,2019-12-06 22:35:41.908,73.882,58,True
2019-12-06 22:34:28.026,KWT,6008,QA39,2019-12-06 22:35:50.699,82.673,64,True
2019-12-06 22:34:29.022,WTS,09,GA05,2019-12-06 22:34:46.353,17.331,8,False
2019-12-06 22:34:30.616,MOK,32A,QA36,2019-12-06 22:35:42.531,71.915,52,True
2019-12-06 22:34:31.407,LAT,6112,QA18,2019-12-06 22:35:12.849,41.442,24,False
2019-12-06 22:34:32.608,MOK,31,GA46,2019-12-06 22:34:54.921,22.313,9,False
2019-12-06 22:34:34.201,SKM,09,GA45,2019-12-06 22:34:50.538,16.337,4,False
2019-12-06 22:34:34.201,KOB,02,QA15,2019-12-06 22:34:59.302,25.101,11,False
2019-12-06 22:34:37.803,WTS,11,GA05,2019-12-06 22:34:54.521,16.718,6,False
2019-12-06 22:34:38.385,SKM,11,GA45,2019-12-06 22:34:59.900,21.515,4,False
2019-12-06 22:34:38.801,HOM,14,QA09,2019-12-06 22:35:00.452,21.651,8,False
2019-12-06 22:34:42.185,MOK,33,GA46,2019-12-06 22:35:10.458,28.273,9,False
2019-12-06 22:34:42.568,SKM,13,GA45,2019-12-06 22:35:58.071,75.503,59,True
2019-12-06 22:34:43.963,DIH,01,GA05,2019-12-06 22:35:06.869,22.906,7,False
2019-12-06 22:34:45.158,TIK,7103,GA01,2019-12-06 22:35:07.868,22.71,11,False
2019-12-06 22:34:45.557,KOB,04,QA15,2019-12-06 22:35:12.052,26.495,12,False
2019-12-06 22:34:47.150,HOM,16,QA09,2019-12-06 22:35:03.884,16.734,3,False
2019-12-06 22:34:50.736,HOM,18,QA09,2019-12-06 22:35:07.271,16.535,3,False
2019-12-06 22:34:51.334,MOK,35,GA46,2019-12-06 22:36:06.038,74.704,9,False
2019-12-06 22:34:51.533,DIH,03,GA05,2019-12-06 22:35:59.864,68.331,8,False
2019-12-06 22:34:54.521,YAT,7001,GA42,2019-12-06 22:35:25.001,30.48,17,False
2019-12-06 22:34:54.720,HOM,20,QA09,2019-12-06 22:35:17.829,23.109,,False
2019-12-06 22:34:56.314,LAT,6110,QA18,2019-12-06 22:35:30.978,34.664,21,False
2019-12-06 22:34:56.712,HOM,20,GA09,2019-12-06 22:35:17.829,21.117,9,False
2019-12-06 22:34:57.111,TIK,7105,GA01,2019-12-06 22:35:16.036,18.925,5,False
2019-12-06 22:34:57.709,KOB,06,QA15,2019-12-06 22:35:27.955,30.246,11,False
2019-12-06 22:34:58.415,CHH,12,QA38,2019-12-06 22:35:20.935,22.52,9,False
2019-12-06 22:35:00.452,DIH,05,GA05,2019-12-06 22:36:08.962,68.51,55,True
2019-12-06 22:35:00.883,MOK,37,GA46,2019-12-06 22:36:10.386,69.503,53,True
2019-12-06 22:35:03.087,KOT,12,QA13,2019-12-06 22:35:27.955,24.868,13,False
2019-12-06 22:35:03.087,TIK,7107,GA01,2019-12-06 22:35:24.005,20.918,6,False
2019-12-06 22:35:06.474,WHA,02,GA09,2019-12-06 22:35:25.399,18.925,6,False
2019-12-06 22:35:07.868,CHH,14,QA38,2019-12-06 22:35:26.396,18.528,6,False
2019-12-06 22:35:09.463,TIK,7109A,GA01,2019-12-06 22:36:26.895,77.432,7,False
2019-12-06 22:35:09.661,KOB,08,QA15,2019-12-06 22:36:16.397,66.736,13,False
2019-12-06 22:35:12.052,NTK,13,GA03,2019-12-06 22:35:32.372,20.32,9,False
2019-12-06 22:35:12.052,YAT,7003A,GA42,2019-12-06 22:36:14.921,62.869,5,False
2019-12-06 22:35:13.049,WHA,04,GA09,2019-12-06 22:35:38.149,25.1,5,False
2019-12-06 22:35:13.646,WTS,12,QA37,2019-12-06 22:35:34.877,21.231,9,False
2019-12-06 22:35:14.223,HOM,13,GA08,2019-12-06 22:35:37.551,23.328,6,False
2019-12-06 22:35:14.243,CHH,16,QA38,2019-12-06 22:35:29.981,15.738,3,False
2019-12-06 22:35:16.634,KOT,14,QA13,2019-12-06 22:35:37.551,20.917,8,False
2019-12-06 22:35:17.231,TIK,7109B,GA01,2019-12-06 22:36:29.942,72.711,1,False
2019-12-06 22:35:17.431,YAT,7003B,GA42,2019-12-06 22:36:19.981,62.55,0,False
2019-12-06 22:35:17.431,LAT,6108,QA18,2019-12-06 22:35:45.121,27.69,5,False
2019-12-06 22:35:17.432,YAT,7003C,GA42,2019-12-06 22:36:21.973,64.541,3,False
2019-12-06 22:35:18.227,CHH,18,QA38,2019-12-06 22:35:33.948,15.721,3,False
2019-12-06 22:35:18.792,WHA,06,GA09,2019-12-06 22:37:02.013,103.221,85,True
2019-12-06 22:35:19.224,YMT,42,QA11,2019-12-06 22:35:39.942,20.718,8,False
2019-12-06 22:35:19.224,TIK,7109C,GA01,2019-12-06 22:36:35.917,76.693,68,True
2019-12-06 22:35:20.618,HOM,15,GA08,2019-12-06 22:35:49.305,28.687,13,False
2019-12-06 22:35:21.416,YAT,7003D,GA42,2019-12-06 22:36:25.957,64.541,48,True
2019-12-06 22:35:21.614,CHH,20,QA38,2019-12-06 22:35:39.543,17.929,5,False
2019-12-06 22:35:22.013,NTK,15,GA03,2019-12-06 22:35:40.939,18.926,8,False
2019-12-06 22:35:23.009,KOB,10,QA15,2019-12-06 22:36:27.949,64.94,51,True
2019-12-06 22:35:23.010,LAT,6106,QA18,2019-12-06 22:36:30.937,67.927,11,False
2019-12-06 22:35:23.408,MOK,32B,QA36,2019-12-06 22:35:46.516,23.108,7,False
2019-12-06 22:35:23.606,WTS,14,QA37,2019-12-06 22:35:41.908,18.302,7,False
2019-12-06 22:35:24.204,LOF,11,GA06,2019-12-06 22:35:43.926,19.722,10,False
2019-12-06 22:35:25.203,KOT,16,QA13,2019-12-06 22:35:46.317,21.114,8,False
2019-12-06 22:35:26.794,KOB,11,GA04,2019-12-06 22:35:50.899,24.105,13,False
2019-12-06 22:35:27.202,DIH,02,QA38,2019-12-06 22:35:48.900,21.698,7,False
2019-12-06 22:35:27.790,YMT,44,QA11,2019-12-06 22:35:51.496,23.706,12,False
2019-12-06 22:35:30.778,MOK,34A,QA36,2019-12-06 22:35:52.462,21.684,7,False
2019-12-06 22:35:30.977,KWT,6001,GA03,2019-12-06 22:35:51.098,20.121,7,False
2019-12-06 22:35:31.376,LOF,02,QA37,2019-12-06 22:35:49.903,18.527,6,False
2019-12-06 22:35:32.373,KWT,6006,QA39,2019-12-06 22:35:55.282,22.909,7,False
2019-12-06 22:35:33.948,HOM,17,GA08,2019-12-06 22:36:09.026,35.078,23,False
2019-12-06 22:35:33.965,SKM,02,QA13,2019-12-06 22:35:55.480,21.515,8,False
2019-12-06 22:35:34.563,LOF,13,GA06,2019-12-06 22:35:52.462,17.899,8,False
2019-12-06 22:35:34.563,LAT,6104,QA18,2019-12-06 22:36:38.856,64.293,52,True
2019-12-06 22:35:34.961,DIH,04,QA38,2019-12-06 22:35:57.472,22.511,8,False
2019-12-06 22:35:37.551,LOF,04,QA37,2019-12-06 22:35:58.464,20.913,7,False
2019-12-06 22:35:38.149,KWT,6003,GA03,2019-12-06 22:35:56.476,18.327,3,False
2019-12-06 22:35:38.150,MOK,34B,QA36,2019-12-06 22:35:58.070,19.92,7,False
2019-12-06 22:35:39.743,KWT,6004,QA39,2019-12-06 22:35:59.265,19.522,6,False
2019-12-06 22:35:40.739,HOM,02,QA11,2019-12-06 22:36:14.803,34.064,21,False
2019-12-06 22:35:40.739,KOB,13,GA04,2019-12-06 22:35:59.864,19.125,9,False
2019-12-06 22:35:41.735,SKM,15,GA45,2019-12-06 22:36:06.038,24.303,13,False
2019-12-06 22:35:41.735,KWT,6005,GA03,2019-12-06 22:36:07.795,26.06,5,False
2019-12-06 22:35:42.731,SKM,04,QA13,2019-12-06 22:36:04.444,21.713,8,False
2019-12-06 22:35:43.328,DIH,06,QA38,2019-12-06 22:36:16.396,33.068,12,False
2019-12-06 22:35:43.328,WTS,01,GA06,2019-12-06 22:36:01.456,18.128,9,False
2019-12-06 22:35:44.324,TIK,7110,QA40,2019-12-06 22:36:06.834,22.51,9,False
2019-12-06 22:35:45.317,MOK,36,QA36,2019-12-06 22:36:16.397,31.08,13,False
2019-12-06 22:35:45.520,LOF,06,QA37,2019-12-06 22:36:13.398,27.878,9,False
2019-12-06 22:35:45.918,KWT,6002,QA39,2019-12-06 22:36:08.627,22.709,11,False
2019-12-06 22:35:47.313,KWT,6007,GA03,2019-12-06 22:37:06.197,78.884,60,True
2019-12-06 22:35:50.102,KOB,15,GA04,2019-12-06 22:36:08.370,18.268,8,False
2019-12-06 22:35:51.098,SKM,06,QA13,2019-12-06 22:36:13.806,22.708,9,False
2019-12-06 22:35:52.691,WTS,03,GA06,2019-12-06 22:36:17.392,24.701,5,False
2019-12-06 22:35:54.086,TIK,7108,QA40,2019-12-06 22:36:13.009,18.923,11,False
2019-12-06 22:35:54.684,MOK,39,GA46,2019-12-06 22:36:15.997,21.313,7,False
2019-12-06 22:35:55.082,SKM,17,GA45,2019-12-06 22:36:13.806,18.724,9,False
2019-12-06 22:35:55.282,LOF,08,QA37,2019-12-06 22:37:06.914,71.632,11,False
2019-12-06 22:35:56.277,DIH,07,GA05,2019-12-06 22:36:16.396,20.119,7,False
2019-12-06 22:35:56.277,DIH,08,QA38,2019-12-06 22:37:06.396,70.119,11,False
2019-12-06 22:35:57.273,NTK,02,QA39,2019-12-06 22:36:14.920,17.647,7,False
2019-12-06 22:35:57.273,HOM,19,GA08,2019-12-06 22:36:30.538,33.265,20,False
2019-12-06 22:35:58.667,WTS,05,GA06,2019-12-06 22:37:15.363,76.696,61,True
2019-12-06 22:35:58.667,MOK,38,QA36,2019-12-06 22:37:08.389,69.722,9,False
2019-12-06 22:35:58.668,NTK,01,GA04,2019-12-06 22:36:14.311,15.643,4,False
2019-12-06 22:36:00.659,SKM,08,QA13,2019-12-06 22:36:27.949,27.29,8,False
2019-12-06 22:36:01.854,MOK,41,GA46,2019-12-06 22:36:20.880,19.026,5,False
2019-12-06 22:36:02.452,HOM,04,QA11,2019-12-06 22:36:31.534,29.082,15,False
2019-12-06 22:36:03.449,NTK,03,GA04,2019-12-06 22:36:16.872,13.423,2,False
2019-12-06 22:36:04.046,DIH,09,GA05,2019-12-06 22:36:24.961,20.915,10,False
2019-12-06 22:36:05.042,SKM,19,GA45,2019-12-06 22:36:20.880,15.838,6,False
2019-12-06 22:36:05.042,NTK,04,QA39,2019-12-06 22:36:29.942,24.9,7,False
2019-12-06 22:36:05.241,TIK,7106,QA40,2019-12-06 22:36:33.925,28.684,22,False
2019-12-06 22:36:05.440,TIK,7112C,QA41,2019-12-06 22:38:34.863,149.423,4,False
2019-12-06 22:36:06.436,LOF,10,QA37,2019-12-06 22:37:15.960,69.524,57,True
2019-12-06 22:36:06.437,NTK,05,GA04,2019-12-06 22:36:25.559,19.122,8,False
2019-12-06 22:36:07.796,MOK,43,GA46,2019-12-06 22:36:25.958,18.162,5,False
2019-12-06 22:36:07.830,DIH,10,QA38,2019-12-06 22:37:14.964,67.134,54,True
2019-12-06 22:36:08.369,MOK,40,QA36,2019-12-06 22:37:15.362,66.993,50,True
2019-12-06 22:36:09.424,SKM,10,QA13,2019-12-06 22:37:19.348,69.924,10,False
2019-12-06 22:36:10.386,YAT,7005,GA42,2019-12-06 22:36:30.937,20.551,14,False
2019-12-06 22:36:10.386,TIK,7112B,QA41,2019-12-06 22:38:39.047,148.661,6,False
2019-12-06 22:36:11.217,SKM,21,GA45,2019-12-06 22:36:26.555,15.338,6,False
2019-12-06 22:36:12.810,NTK,06,QA39,2019-12-06 22:37:29.909,77.099,60,True
2019-12-06 22:36:12.810,MOK,45,GA46,2019-12-06 22:36:44.482,31.672,11,False
2019-12-06 22:36:14.204,CHH,01,GA05,2019-12-06 22:36:31.933,17.729,5,False
2019-12-06 22:36:14.311,KOB,12,QA15,2019-12-06 22:36:40.052,25.741,12,False
2019-12-06 22:36:14.802,NTK,07,GA04,2019-12-06 22:36:37.909,23.107,8,False
2019-12-06 22:36:16.396,TIK,7112A,QA41,2019-12-06 22:38:47.017,150.621,134,True
2019-12-06 22:36:17.990,HOM,21,GA08,2019-12-06 22:36:53.048,35.058,21,False
2019-12-06 22:36:17.990,KOT,01,GA45,2019-12-06 22:36:32.858,14.868,6,False
2019-12-06 22:36:17.990,HOM,06,QA11,2019-12-06 22:36:55.438,37.448,20,False
2019-12-06 22:36:20.180,SKM,12,QA13,2019-12-06 22:37:32.499,72.319,56,True
2019-12-06 22:36:20.180,CHH,03,GA05,2019-12-06 22:36:36.913,16.733,5,False
2019-12-06 22:36:23.766,NTK,09,GA04,2019-12-06 22:37:30.506,66.74,10,False
2019-12-06 22:36:24.363,MOK,47,GA46,2019-12-06 22:38:04.379,100.016,82,True
2019-12-06 22:36:24.363,KOT,03,GA45,2019-12-06 22:36:40.052,15.689,5,False
2019-12-06 22:36:25.359,YAT,7007,GA42,2019-12-06 22:36:53.845,28.486,22,False
2019-12-06 22:36:25.359,CHH,05,GA05,2019-12-06 22:36:43.486,18.127,5,False
2019-12-06 22:36:26.894,KOB,14,QA15,2019-12-06 22:36:52.052,25.158,10,False
2019-12-06 22:36:27.351,TIK,7111,GA01,2019-12-06 22:36:41.894,14.543,5,False
2019-12-06 22:36:27.351,LAT,6102,QA18,2019-12-06 22:36:43.885,16.534,2,False
2019-12-06 22:36:27.950,TIK,7104,QA40,2019-12-06 22:36:45.080,17.13,8,False
2019-12-06 22:36:29.742,KOT,05,GA45,2019-12-06 22:36:47.470,17.728,7,False
2019-12-06 22:36:30.140,KWT,6016,QA18,2019-12-06 22:36:59.820,29.68,13,False
2019-12-06 22:36:30.738,CHH,07,GA05,2019-12-06 22:36:45.876,15.138,3,False
2019-12-06 22:36:33.327,TIK,7113,GA01,2019-12-06 22:36:55.041,21.714,8,False
2019-12-06 22:36:33.925,CHH,09B,GA05,2019-12-06 22:37:03.408,29.483,8,False
2019-12-06 22:36:34.323,NTK,11,GA04,2019-12-06 22:37:40.270,65.947,53,True
2019-12-06 22:36:36.713,TIK,7102,QA40,2019-12-06 22:36:56.832,20.119,11,False
2019-12-06 22:36:37.112,KOT,07,GA45,2019-12-06 22:37:02.012,24.9,6,False
2019-12-06 22:36:37.510,KOB,16,QA15,2019-12-06 22:37:03.408,25.898,13,False
2019-12-06 22:36:38.506,HOM,08,QA11,2019-12-06 22:37:33.052,54.546,29,False
2019-12-06 22:36:39.502,YMT,31,GA08,2019-12-06 22:37:05.002,25.5,12,False
2019-12-06 22:36:41.893,TIK,7115,GA01,2019-12-06 22:36:59.024,17.131,,False
2019-12-06 22:36:42.869,CHH,11,GA05,2019-12-06 22:38:14.872,92.003,77,True
2019-12-06 22:36:43.287,KWT,6014,QA18,2019-12-06 22:37:13.768,30.481,13,False
2019-12-06 22:36:43.885,KOT,09,GA45,2019-12-06 22:38:04.913,81.028,65,True
2019-12-06 22:36:44.483,WHA,04,GA09,2019-12-06 22:37:10.780,26.297,11,False
2019-12-06 22:36:44.483,TIK,7115,QA01,2019-12-06 22:36:59.024,14.541,3,False
2019-12-06 22:36:48.267,YAT,7009,GA42,2019-12-06 22:37:12.860,24.593,12,False
2019-12-06 22:36:48.267,TIK,7149,QA01,2019-12-06 22:37:04.887,16.62,0,False
2019-12-06 22:36:48.267,KWT,6009,GA03,2019-12-06 22:37:10.513,22.246,8,False
2019-12-06 22:36:48.665,TIK,7120,QA01,2019-12-06 22:37:12.929,24.264,4,False
2019-12-06 22:36:48.665,YAT,7012,QA40,2019-12-06 22:37:16.957,28.292,18,False
2019-12-06 22:36:50.657,CHH,02,QA15,2019-12-06 22:37:16.859,26.202,16,False
2019-12-06 22:36:51.653,YMT,33,GA08,2019-12-06 22:37:15.363,23.71,5,False
2019-12-06 22:36:53.247,TIK,7122,QA01,2019-12-06 22:37:53.022,59.775,43,False
2019-12-06 22:36:56.036,WHA,02,GA09,2019-12-06 22:37:21.939,25.903,8,False
2019-12-06 22:36:56.434,KWT,6011,GA03,2019-12-06 22:37:15.362,18.928,5,False
2019-12-06 22:36:56.633,KWT,6012,QA18,2019-12-06 22:37:28.713,32.08,13,False
2019-12-06 22:36:57.000,YMT,35,GA08,2019-12-06 22:38:13.943,76.943,60,True
2019-12-06 22:36:58.625,MOK,42,QA36,2019-12-06 22:37:22.385,23.76,9,False
2019-12-06 22:37:00.219,WTS,07,GA06,2019-12-06 22:37:23.931,23.712,13,False
2019-12-06 22:37:01.215,TIK,7101,GA42,2019-12-06 22:37:43.059,41.844,27,False
2019-12-06 22:37:02.373,KWT,6013,GA03,2019-12-06 22:37:24.418,22.045,9,False
2019-12-06 22:37:02.809,DIH,12,QA38,2019-12-06 22:37:25.923,23.114,10,False
2019-12-06 22:37:04.204,LOF,12,QA37,2019-12-06 22:37:24.528,20.324,12,False
2019-12-06 22:37:04.205,HOM,20,GA09,2019-12-06 22:37:39.420,35.215,18,False
2019-12-06 22:37:06.794,CHH,04,QA15,2019-12-06 22:37:29.909,23.115,12,False
2019-12-06 22:37:07.380,YAT,7010,QA40,2019-12-06 22:37:34.891,27.511,16,False
2019-12-06 22:37:07.999,MOK,44,QA36,2019-12-06 22:37:27.916,19.917,4,False
2019-12-06 22:37:08.189,HOM,10,QA11,2019-12-06 22:38:26.097,77.908,9,False
2019-12-06 22:37:10.513,KWT,6010,QA18,2019-12-06 22:37:44.852,34.339,12,False
2019-12-06 22:37:11.776,KWT,6015,GA03,2019-12-06 22:37:36.485,24.709,9,False
2019-12-06 22:37:12.573,MOK,46,QA36,2019-12-06 22:37:37.480,24.907,10,False
2019-12-06 22:37:13.569,WTS,02,QA38,2019-12-06 22:37:35.487,21.918,8,False
2019-12-06 22:37:13.570,NTK,08,QA39,2019-12-06 22:37:39.421,25.851,14,False
2019-12-06 22:37:14.167,WTS,09,GA06,2019-12-06 22:37:32.499,18.332,8,False
2019-12-06 22:37:16.359,SKM,14,QA13,2019-12-06 22:37:40.469,24.11,8,False
2019-12-06 22:37:16.359,LOF,14,QA37,2019-12-06 22:37:31.901,15.542,6,False
2019-12-06 22:37:17.754,HOM,12,QA11,2019-12-06 22:38:32.871,75.117,57,True
2019-12-06 22:37:18.866,CHH,06,QA15,2019-12-06 22:37:39.421,20.555,7,False
2019-12-06 22:37:21.539,LAT,6101,GA03,2019-12-06 22:37:37.879,16.34,4,False
2019-12-06 22:37:22.385,HOM,18,GA09,2019-12-06 22:37:44.852,22.467,5,False
2019-12-06 22:37:22.536,WTS,04,QA38,2019-12-06 22:37:45.849,23.313,8,False
2019-12-06 22:37:22.935,KWT,6008,QA18,2019-12-06 22:38:41.836,78.901,60,True
2019-12-06 22:37:23.134,KOT,02,QA37,2019-12-06 22:37:39.074,15.94,7,False
2019-12-06 22:37:23.134,WTS,11,GA06,2019-12-06 22:37:40.270,17.136,6,False
2019-12-06 22:37:23.533,YAT,7008,QA40,2019-12-06 22:37:49.036,25.503,9,False
2019-12-06 22:37:23.533,YMT,32,QA36,2019-12-06 22:37:45.849,22.316,7,False
2019-12-06 22:37:24.528,SKM,16,QA13,2019-12-06 22:37:45.849,21.321,6,False
2019-12-06 22:37:26.122,LAT,6103,GA03,2019-12-06 22:37:56.011,29.889,12,False
2019-12-06 22:37:26.720,CHH,08,QA15,2019-12-06 22:37:50.432,23.712,4,False
2019-12-06 22:37:27.789,NTK,13,GA04,2019-12-06 22:37:50.033,22.244,10,False
2019-12-06 22:37:27.789,HOM,22,GA09,2019-12-06 22:37:50.631,22.842,5,False
2019-12-06 22:37:28.115,NTK,10,QA39,2019-12-06 22:37:49.036,20.921,10,False
2019-12-06 22:37:29.111,TIK,7103,GA42,2019-12-06 22:38:02.913,33.802,20,False
2019-12-06 22:37:29.709,DIH,01,GA06,2019-12-06 22:37:52.026,22.317,7,False
2019-12-06 22:37:30.307,KOT,04,QA37,2019-12-06 22:37:46.845,16.538,6,False
2019-12-06 22:37:30.906,SKM,18,QA13,2019-12-06 22:37:56.409,25.503,11,False
2019-12-06 22:37:30.984,WTS,06,QA38,2019-12-06 22:38:00.364,29.38,9,False
2019-12-06 22:37:31.104,YMT,34,QA36,2019-12-06 22:37:47.841,16.737,2,False
2019-12-06 22:37:31.303,CHH,10,QA15,2019-12-06 22:38:46.420,75.117,58,True
2019-12-06 22:37:33.297,HOM,07,GA09,2019-12-06 22:37:58.912,25.615,4,False
2019-12-06 22:37:33.297,YAT,7006C,QA40,2019-12-06 22:39:00.889,87.592,5,False
2019-12-06 22:37:33.694,YMT,36,QA36,2019-12-06 22:37:56.409,22.715,5,False
2019-12-06 22:37:36.284,TIK,7120,QA01,2019-12-06 22:38:02.913,26.629,12,False
2019-12-06 22:37:36.683,KOT,06,QA37,2019-12-06 22:38:00.364,23.681,5,False
2019-12-06 22:37:36.875,DIH,03,GA06,2019-12-06 22:38:44.426,67.551,8,False
2019-12-06 22:37:38.277,HOM,09,GA09,2019-12-06 22:38:45.423,67.146,7,False
