act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 05:37:43.368,KWT,6014,ET81,2019-11-10 05:38:10.063,26.695,18,False
2019-11-10 05:37:45.560,SKM,05,KT80,2019-11-10 05:38:02.892,17.332,8,False
2019-11-10 05:37:46.954,NTK,09,GS03,2019-11-10 05:38:21.817,34.863,15,False
2019-11-10 05:37:54.126,YAT,7004,HS50,2019-11-10 05:38:11.657,17.531,7,False
2019-11-10 05:37:54.524,SKM,07,KT80,2019-11-10 05:38:13.450,18.926,9,False
2019-11-10 05:38:01.671,YAT,7002,HS50,2019-11-10 05:38:19.428,17.757,7,False
2019-11-10 05:38:01.671,CHH,35,KS25,2019-11-10 05:38:36.958,35.287,11,False
2019-11-10 05:38:01.671,KWT,6012,ET81,2019-11-10 05:38:27.993,26.322,17,False
2019-11-10 05:38:02.294,NTK,11,GS03,2019-11-10 05:38:38.352,36.058,15,True
2019-11-10 05:38:04.286,SKM,09,KT80,2019-11-10 05:38:18.032,13.746,5,False
2019-11-10 05:38:08.868,LAT,6112,HS50,2019-11-10 05:38:51.700,42.832,23,False
2019-11-10 05:38:09.665,SKM,11,KT80,2019-11-10 05:38:23.809,14.144,5,False
2019-11-10 05:38:12.852,CHH,37,KS25,2019-11-10 05:41:23.305,190.453,,False
2019-11-10 05:38:15.243,SKM,13,KT80,2019-11-10 05:38:39.348,24.105,16,True
2019-11-10 05:38:18.231,NTK,13,GS03,2019-11-10 05:38:52.298,34.067,17,False
2019-11-10 05:38:18.830,KWT,6010,ET81,2019-11-10 05:38:41.938,23.108,14,False
2019-11-10 05:38:31.579,SKM,15,KT80,2019-11-10 05:38:48.347,16.768,10,False
2019-11-10 05:38:32.376,LAT,6110,HS50,2019-11-10 05:39:13.614,41.238,22,False
2019-11-10 05:38:33.372,KWT,6008,ET81,2019-11-10 05:39:01.661,28.289,19,True
2019-11-10 05:38:35.762,NTK,15,GS03,2019-11-10 05:39:05.446,29.684,14,False
2019-11-10 05:38:41.938,SKM,17,KT80,2019-11-10 05:38:58.872,16.934,11,False
2019-11-10 05:38:50.505,KWT,6001,GS03,2019-11-10 05:39:21.184,30.679,11,False
2019-11-10 05:38:52.497,KWT,6006,ET81,2019-11-10 05:39:09.032,16.535,7,False
2019-11-10 05:38:53.094,SKM,19,KT80,2019-11-10 05:39:07.836,14.742,7,False
2019-11-10 05:38:55.087,LAT,6108,HS50,2019-11-10 05:39:27.360,32.273,8,False
2019-11-10 05:38:59.669,KWT,6004,ET81,2019-11-10 05:39:17.200,17.531,8,False
2019-11-10 05:39:00.266,SKM,21,KT80,2019-11-10 05:39:15.407,15.141,9,False
2019-11-10 05:39:02.059,KWT,6003,GS03,2019-11-10 05:39:30.547,28.488,4,False
2019-11-10 05:39:03.143,LAT,6106,HS50,2019-11-10 05:39:49.672,46.529,10,False
2019-11-10 05:39:06.840,KWT,6005,GS03,2019-11-10 05:39:42.500,35.66,9,False
2019-11-10 05:39:08.235,KWT,6002,ET81,2019-11-10 05:39:36.125,27.89,18,False
2019-11-10 05:39:09.430,KOT,01,KT80,2019-11-10 05:39:23.973,14.543,7,False
2019-11-10 05:39:14.012,LAT,6104,HS50,2019-11-10 05:39:56.446,42.434,28,True
2019-11-10 05:39:16.404,KWT,6007,GS03,2019-11-10 05:40:15.371,58.967,26,True
2019-11-10 05:39:17.000,KOT,03,KT80,2019-11-10 05:39:32.340,15.34,8,False
2019-11-10 05:39:23.176,NTK,17,YS27,2019-11-10 05:41:03.781,100.605,78,False
2019-11-10 05:39:25.168,KOT,05,KT80,2019-11-10 05:39:40.508,15.34,8,False
2019-11-10 05:39:27.161,NTK,02,ET81,2019-11-10 05:39:49.274,22.113,16,False
2019-11-10 05:39:33.934,KOT,07,KT80,2019-11-10 05:39:48.278,14.344,7,False
2019-11-10 05:39:34.930,CHH,28,QS21,2019-11-10 05:41:46.414,131.484,112,False
2019-11-10 05:39:41.903,KOT,09,KT80,2019-11-10 05:40:01.426,19.523,12,True
2019-11-10 05:39:42.102,LAT,6102,HS50,2019-11-10 05:40:00.231,18.129,6,False
2019-11-10 05:39:43.297,KWT,6009,GS03,2019-11-10 05:40:29.118,45.821,11,False
2019-11-10 05:39:43.298,NTK,04,ET81,2019-11-10 05:40:03.817,20.519,14,False
2019-11-10 05:39:48.477,KWT,6016,HS50,2019-11-10 05:40:13.379,24.902,10,False
2019-11-10 05:39:54.653,KOT,11,KT80,2019-11-10 05:40:10.988,16.335,11,False
2019-11-10 05:39:54.852,KWT,6042,GS03,2019-11-10 05:40:34.895,40.043,5,False
2019-11-10 05:39:57.840,NTK,06,ET81,2019-11-10 05:40:23.938,26.098,19,True
2019-11-10 05:39:59.434,KWT,6014,HS50,2019-11-10 05:40:23.340,23.906,9,False
2019-11-10 05:40:00.430,KWT,6044,GS03,2019-11-10 05:41:03.781,63.351,33,False
2019-11-10 05:40:05.809,KOT,13,KT80,2019-11-10 05:40:20.352,14.543,7,False
2019-11-10 05:40:09.395,KWT,6012,HS50,2019-11-10 05:40:35.293,25.898,11,False
2019-11-10 05:40:13.379,KOT,15,KT80,2019-11-10 05:40:28.924,15.545,8,False
2019-11-10 05:40:16.965,NTK,08,ET81,2019-11-10 05:40:39.875,22.91,16,False
2019-11-10 05:40:20.552,KWT,6010,HS50,2019-11-10 05:40:50.832,30.28,10,False
2019-11-10 05:40:21.746,LOF,01,KT80,2019-11-10 05:40:36.887,15.141,7,False
2019-11-10 05:40:29.517,LOF,03,KT80,2019-11-10 05:40:45.453,15.936,8,False
2019-11-10 05:40:30.711,KWT,6008,HS50,2019-11-10 05:41:22.508,51.797,34,True
2019-11-10 05:40:33.301,NTK,10,ET81,2019-11-10 05:40:54.817,21.516,15,False
2019-11-10 05:40:33.899,KWT,6046,GS03,2019-11-10 05:41:08.164,34.265,6,False
2019-11-10 05:40:37.883,LOF,05,KT80,2019-11-10 05:40:54.418,16.535,8,False
2019-11-10 05:40:40.872,KWT,6015,GS03,2019-11-10 05:41:29.135,48.263,22,False
2019-11-10 05:40:41.867,NTK,01,YS27,2019-11-10 05:41:16.332,34.465,17,False
2019-11-10 05:40:42.863,MOK,43,KT86,2019-11-10 05:40:56.012,13.149,8,False
2019-11-10 05:40:46.449,LOF,07,KT80,2019-11-10 05:41:03.781,17.332,10,False
2019-11-10 05:40:49.039,NTK,12,ET81,2019-11-10 05:41:00.992,11.953,4,False
2019-11-10 05:40:51.031,MOK,45,KT86,2019-11-10 05:41:13.543,22.512,18,False
2019-11-10 05:40:54.020,NTK,14,ET81,2019-11-10 05:41:11.352,17.332,11,False
2019-11-10 05:40:57.207,LOF,09,KT80,2019-11-10 05:41:13.941,16.734,10,True
2019-11-10 05:40:59.598,NTK,03,YS27,2019-11-10 05:41:18.922,19.324,5,False
2019-11-10 05:41:03.184,LAT,6101,GS03,2019-11-10 05:41:34.461,31.277,9,False
2019-11-10 05:41:05.176,KOB,02,ET81,2019-11-10 05:41:27.887,22.711,15,False
2019-11-10 05:41:05.176,NTK,05,YS27,2019-11-10 05:41:27.430,22.254,11,False
2019-11-10 05:41:05.375,KWT,6006,HS50,2019-11-10 05:41:26.691,21.316,5,False
2019-11-10 05:41:07.766,LOF,11,KT80,2019-11-10 05:41:24.500,16.734,10,False
2019-11-10 05:41:09.758,MOK,47,KT86,2019-11-10 05:41:32.270,22.512,18,True
2019-11-10 05:41:11.352,KWT,6004,HS50,2019-11-10 05:41:30.477,19.125,6,False
2019-11-10 05:41:12.946,LAT,6103,GS03,2019-11-10 05:41:54.383,41.437,18,False
2019-11-10 05:41:16.531,NTK,07,YS27,2019-11-10 05:41:39.840,23.309,8,False
2019-11-10 05:41:17.527,KWT,6002,HS50,2019-11-10 05:41:40.637,23.11,11,False
2019-11-10 05:41:18.125,LOF,13,KT80,2019-11-10 05:41:34.859,16.734,9,False
2019-11-10 05:41:21.114,KOB,04,ET81,2019-11-10 05:41:44.023,22.909,16,False
2019-11-10 05:41:25.098,NTK,09,YS27,2019-11-10 05:42:09.922,44.824,11,False
2019-11-10 05:41:27.430,CHH,30,QS21,2019-11-10 05:41:55.379,27.949,9,False
2019-11-10 05:41:28.086,WTS,01,KT80,2019-11-10 05:41:45.418,17.332,12,False
2019-11-10 05:41:28.684,SKM,01,KT86,2019-11-10 05:41:45.816,17.132,13,False
2019-11-10 05:41:29.135,NTK,02,HS50,2019-11-10 05:41:46.812,17.677,8,False
2019-11-10 05:41:31.672,LAT,6105,GS03,2019-11-10 05:42:10.519,38.847,23,True
2019-11-10 05:41:36.254,NTK,11,YS27,2019-11-10 05:42:19.484,43.23,30,True
2019-11-10 05:41:36.652,CHH,32,QS21,2019-11-10 05:42:12.335,35.683,20,False
2019-11-10 05:41:37.252,NTK,04,HS50,2019-11-10 05:42:02.351,25.099,7,False
2019-11-10 05:41:37.648,KOB,06,ET81,2019-11-10 05:41:59.363,21.715,15,False
2019-11-10 05:41:40.238,WTS,03,KT80,2019-11-10 05:41:54.980,14.742,7,False
2019-11-10 05:41:41.832,SKM,03,KT86,2019-11-10 05:42:01.555,19.723,14,False
2019-11-10 05:41:44.820,NTK,06,HS50,2019-11-10 05:42:41.398,56.578,32,True
2019-11-10 05:41:47.809,WTS,05,KT80,2019-11-10 05:42:06.934,19.125,12,True
2019-11-10 05:41:52.790,KOB,08,ET81,2019-11-10 05:42:14.504,21.714,15,False
2019-11-10 05:41:54.981,LAT,6107,GS03,2019-11-10 05:42:18.090,23.109,9,False
2019-11-10 05:41:56.176,SKM,05,KT86,2019-11-10 05:42:18.887,22.711,16,False
2019-11-10 05:41:56.773,CHH,34,QS21,2019-11-10 05:42:18.887,22.114,7,False
2019-11-10 05:42:00.170,WTS,07,KT80,2019-11-10 05:42:15.898,15.728,10,False
2019-11-10 05:42:04.344,CHH,36,QS21,2019-11-10 05:42:24.863,20.519,5,False
2019-11-10 05:42:04.941,LAT,6109,GS03,2019-11-10 05:42:44.387,39.446,29,False
2019-11-10 05:42:06.535,NTK,13,YS27,2019-11-10 05:42:29.445,22.91,11,False
2019-11-10 05:42:08.129,KOB,10,ET81,2019-11-10 05:42:29.844,21.715,14,True
2019-11-10 05:42:09.523,CHH,27,QS21,2019-11-10 05:42:35.422,25.899,6,False
2019-11-10 05:42:10.719,WTS,09,KT80,2019-11-10 05:42:25.461,14.742,8,False
2019-11-10 05:42:13.109,SKM,07,KT86,2019-11-10 05:42:39.008,25.899,19,False
2019-11-10 05:42:16.098,CHH,25,QS21,2019-11-10 05:43:21.840,65.742,49,False
2019-11-10 05:42:17.691,NTK,15,YS27,2019-11-10 05:42:40.402,22.711,10,False
2019-11-10 05:42:17.691,NTK,08,HS50,2019-11-10 05:43:04.906,47.215,20,False
2019-11-10 05:42:19.683,WTS,11,KT80,2019-11-10 05:42:34.824,15.141,7,False
2019-11-10 05:42:23.070,KOB,12,ET81,2019-11-10 05:42:46.777,23.707,17,False
2019-11-10 05:42:27.536,DIH,01,KT80,2019-11-10 05:43:16.860,49.324,10,False
2019-11-10 05:42:28.051,KWT,6001,YS27,2019-11-10 05:42:53.750,25.699,8,False
2019-11-10 05:42:32.832,SKM,09,KT86,2019-11-10 05:42:50.961,18.129,11,False
2019-11-10 05:42:34.824,YAT,7001,GS03,2019-11-10 05:43:10.484,35.66,20,False
2019-11-10 05:42:36.817,KWT,6003,YS27,2019-11-10 05:43:00.324,23.507,5,False
2019-11-10 05:42:38.211,DIH,03,KT80,2019-11-10 05:44:33.957,115.746,98,False
2019-11-10 05:42:38.609,NTK,10,HS50,2019-11-10 05:43:32.798,54.189,22,False
2019-11-10 05:42:40.801,KOB,14,ET81,2019-11-10 05:43:02.914,22.113,14,False
2019-11-10 05:42:42.196,KWT,6005,YS27,2019-11-10 05:43:11.281,29.085,6,False
2019-11-10 05:42:43.989,SKM,11,KT86,2019-11-10 05:43:06.898,22.909,15,False
2019-11-10 05:42:48.769,KWT,6007,YS27,2019-11-10 05:43:58.894,70.125,36,True
2019-11-10 05:42:48.769,MOK,43,KT82,2019-11-10 05:43:00.922,12.153,7,False
2019-11-10 05:42:55.557,YAT,7003A,GS03,2019-11-10 05:43:16.461,20.904,4,False
2019-11-10 05:42:55.742,KOB,16,ET81,2019-11-10 05:43:20.844,25.102,18,False
2019-11-10 05:42:56.140,MOK,45,KT82,2019-11-10 05:43:12.875,16.735,12,False
2019-11-10 05:42:59.726,YAT,7003B,GS03,2019-11-10 05:43:19.481,19.755,3,False
2019-11-10 05:42:59.726,SKM,13,KT86,2019-11-10 05:43:35.386,35.66,31,True
2019-11-10 05:43:01.320,NTK,12,HS50,2019-11-10 05:43:47.959,46.639,8,False
2019-11-10 05:43:03.711,YAT,7003C,GS03,2019-11-10 05:43:22.437,18.726,4,False
2019-11-10 05:43:05.902,CHH,23A,QS21,,,17,False
2019-11-10 05:43:07.894,YAT,7003D,GS03,2019-11-10 05:43:26.422,18.528,9,True
2019-11-10 05:43:08.890,MOK,47,KT82,2019-11-10 05:43:27.020,18.13,13,True
2019-11-10 05:43:09.886,NTK,14,HS50,2019-11-10 05:44:25.341,75.455,13,False
2019-11-10 05:43:14.668,CHH,02,ET81,2019-11-10 05:43:42.959,28.291,22,False
2019-11-10 05:43:17.656,YAT,7005,GS03,2019-11-10 05:43:32.398,14.742,2,False
2019-11-10 05:43:19.847,YAT,7007,GS03,2019-11-10 05:44:02.679,42.832,32,False
2019-11-10 05:43:22.836,SKM,01,KT82,2019-11-10 05:43:34.988,12.152,7,False
2019-11-10 05:43:23.035,CHH,16,QS21,2019-11-10 05:43:34.390,11.355,1,False
2019-11-10 05:43:23.234,NTK,16,HS50,2019-11-10 05:59:36.415,973.181,,False
2019-11-10 05:43:24.230,CHH,18,QS21,2019-11-10 05:43:37.379,13.149,3,False
2019-11-10 05:43:25.426,KWT,6009,YS27,2019-11-10 05:44:15.031,49.605,11,False
2019-11-10 05:43:28.015,CHH,20,QS21,2019-11-10 05:43:41.961,13.946,3,False
2019-11-10 05:43:30.605,SKM,03,KT82,2019-11-10 05:43:43.958,13.353,8,False
2019-11-10 05:43:30.804,SKM,15,KT86,2019-11-10 05:43:51.324,20.52,17,False
2019-11-10 05:43:32.000,DIH,02,QS21,2019-11-10 05:43:48.933,16.933,6,False
2019-11-10 05:43:37.179,KWT,6042,YS27,2019-11-10 05:44:26.984,49.805,6,False
2019-11-10 05:43:37.180,CHH,04,ET81,2019-11-10 05:44:04.472,27.292,21,False
2019-11-10 05:43:38.574,DIH,04,QS21,2019-11-10 05:43:54.910,16.336,6,False
2019-11-10 05:43:39.570,SKM,05,KT82,2019-11-10 05:43:53.515,13.945,9,False
2019-11-10 05:43:43.355,KWT,6044,YS27,2019-11-10 05:48:58.718,315.363,,False
2019-11-10 05:43:44.958,DIH,06,QS21,2019-11-10 05:44:03.875,18.917,9,False
2019-11-10 05:43:47.959,SKM,17,KT86,2019-11-10 05:44:09.851,21.892,18,False
2019-11-10 05:43:48.934,SKM,07,KT82,2019-11-10 05:44:03.875,14.941,9,False
2019-11-10 05:43:51.922,YAT,7009,GS03,2019-11-10 05:44:24.593,32.671,19,False
2019-11-10 05:43:54.114,DIH,08,QS21,2019-11-10 05:44:12.827,18.713,7,False
2019-11-10 05:43:58.894,SKM,09,KT82,2019-11-10 05:44:09.851,10.957,5,False
2019-11-10 05:43:58.895,CHH,06,ET81,2019-11-10 05:44:17.820,18.925,12,False
2019-11-10 05:43:59.691,NTK,17,GS07,2019-11-10 05:45:41.890,102.199,74,False
2019-11-10 05:44:01.683,DIH,10,QS21,2019-11-10 05:44:23.996,22.313,7,True
2019-11-10 05:44:04.273,SKM,11,KT82,2019-11-10 05:44:18.397,14.124,7,False
2019-11-10 05:44:06.265,SKM,19,KT86,2019-11-10 05:44:25.341,19.076,13,False
2019-11-10 05:44:09.453,DIH,12,QS21,2019-11-10 05:44:37.344,27.891,12,False
2019-11-10 05:44:11.046,TIK,7101,GS03,2019-11-10 05:45:04.437,53.391,38,False
2019-11-10 05:44:11.047,CHH,08,ET81,2019-11-10 05:44:25.340,14.293,8,False
2019-11-10 05:44:11.446,SKM,13,KT82,2019-11-10 05:44:49.496,38.05,26,True
2019-11-10 05:44:17.023,DIH,05,KT80,2019-11-10 05:44:46.906,29.883,19,True
2019-11-10 05:44:19.613,CHH,10,ET81,2019-11-10 05:44:43.519,23.906,17,True
2019-11-10 05:44:20.011,SKM,21,KT86,2019-11-10 05:44:38.937,18.926,15,False
2019-11-10 05:44:22.204,WTS,02,QS21,2019-11-10 05:44:48.300,26.096,10,False
2019-11-10 05:44:33.160,WTS,04,QS21,2019-11-10 05:44:55.871,22.711,9,False
2019-11-10 05:44:35.366,KOT,01,KT86,2019-11-10 05:44:52.484,17.118,13,False
2019-11-10 05:44:36.945,DIH,07,KT80,2019-11-10 05:44:58.859,21.914,11,False
2019-11-10 05:44:36.946,CHH,12,ET81,2019-11-10 05:44:51.886,14.94,8,False
2019-11-10 05:44:38.339,SKM,15,KT82,2019-11-10 05:45:08.421,30.082,23,False
2019-11-10 05:44:43.121,WTS,06,QS21,2019-11-10 05:45:02.843,19.722,8,False
2019-11-10 05:44:45.113,CHH,14,ET81,2019-11-10 05:44:59.849,14.736,8,False
2019-11-10 05:44:48.300,DIH,09,KT80,2019-11-10 05:45:12.804,24.504,15,False
2019-11-10 05:44:49.296,KOT,03,KT86,2019-11-10 05:45:05.831,16.535,12,False
2019-11-10 05:44:49.894,TIK,7103,GS03,2019-11-10 05:45:22.566,32.672,16,False
2019-11-10 05:44:51.687,WTS,08,QS21,2019-11-10 05:45:10.414,18.727,8,False
2019-11-10 05:44:53.878,CHH,16,ET81,2019-11-10 05:45:04.823,10.945,5,False
2019-11-10 05:44:59.457,CHH,18,ET81,2019-11-10 05:45:10.414,10.957,5,False
2019-11-10 05:44:59.849,WTS,10,QS21,2019-11-10 05:45:18.980,19.131,8,True
2019-11-10 05:45:02.046,SKM,17,KT82,2019-11-10 05:45:26.351,24.305,19,False
2019-11-10 05:45:02.046,KOT,05,KT86,2019-11-10 05:45:18.980,16.934,12,False
2019-11-10 05:45:03.640,CHH,01,KT80,2019-11-10 05:45:22.389,18.749,9,False
2019-11-10 05:45:04.636,CHH,20,ET81,2019-11-10 05:45:17.984,13.348,7,False
2019-11-10 05:45:06.828,TIK,7105,GS03,2019-11-10 05:45:31.531,24.703,9,False
2019-11-10 05:45:08.421,WTS,12,QS21,2019-11-10 05:45:28.343,19.922,8,False
2019-11-10 05:45:12.406,DIH,02,ET81,2019-11-10 05:45:30.933,18.527,12,False
2019-11-10 05:45:13.601,CHH,03,KT80,2019-11-10 05:45:29.937,16.336,6,False
2019-11-10 05:45:13.999,NTK,01,GS07,2019-11-10 05:45:57.429,43.43,23,False
2019-11-10 05:45:14.398,KOT,07,KT86,2019-11-10 05:45:32.328,17.93,14,False
2019-11-10 05:45:16.191,TIK,7107,GS03,2019-11-10 05:45:38.503,22.312,8,False
2019-11-10 05:45:16.988,WTS,14,QS21,2019-11-10 05:45:35.316,18.328,8,False
2019-11-10 05:45:20.175,CHH,05,KT80,2019-11-10 05:45:37.906,17.731,8,False
2019-11-10 05:45:21.171,SKM,19,KT82,2019-11-10 05:45:39.898,18.727,13,False
2019-11-10 05:45:24.744,TIK,7109A,GS03,2019-11-10 05:45:46.472,21.728,5,False
2019-11-10 05:45:24.956,DIH,04,ET81,2019-11-10 05:45:42.288,17.332,11,False
2019-11-10 05:45:25.156,LOF,02,QS21,2019-11-10 05:45:42.886,17.73,6,False
2019-11-10 05:45:28.762,KOT,09,KT86,2019-11-10 05:45:53.445,24.683,20,True
2019-11-10 05:45:28.763,CHH,07,KT80,2019-11-10 05:45:40.894,12.131,2,False
2019-11-10 05:45:30.136,TIK,7109B,GS03,2019-11-10 05:45:50.656,20.52,4,False
2019-11-10 05:45:31.730,LOF,04,QS21,2019-11-10 05:45:49.859,18.129,6,False
2019-11-10 05:45:31.730,CHH,22,KT80,2019-11-10 05:45:46.870,15.14,6,False
2019-11-10 05:45:34.320,SKM,21,KT82,2019-11-10 05:45:51.452,17.132,12,False
2019-11-10 05:45:34.917,TIK,7109C,GS03,2019-11-10 05:45:58.624,23.707,7,True
2019-11-10 05:45:36.312,DIH,06,ET81,2019-11-10 05:45:58.825,22.513,16,False
2019-11-10 05:45:37.109,KWT,6044,QC27,2019-11-10 05:48:58.718,201.609,163,False
2019-11-10 05:45:37.308,NTK,03,GS07,2019-11-10 05:46:00.817,23.509,6,False
2019-11-10 05:45:37.906,CHH,23A,KT80,,,5,False
2019-11-10 05:45:38.503,LOF,06,QS21,2019-11-10 05:45:58.425,19.922,8,False
2019-11-10 05:45:42.679,TIK,7111,GS03,2019-11-10 05:46:08.386,25.707,8,False
2019-11-10 05:45:43.882,NTK,05,GS07,2019-11-10 05:46:12.968,29.086,14,False
2019-11-10 05:45:43.882,CHH,25,KT80,2019-11-10 05:46:12.370,28.488,18,False
2019-11-10 05:45:47.070,KOT,01,KT82,2019-11-10 05:46:04.003,16.933,11,False
2019-11-10 05:45:47.070,LOF,08,QS21,2019-11-10 05:46:05.995,18.925,8,False
2019-11-10 05:45:49.660,KOT,11,KT86,2019-11-10 05:46:09.980,20.32,17,False
2019-11-10 05:45:51.055,TIK,7113,GS03,2019-11-10 05:46:30.499,39.444,14,False
2019-11-10 05:45:52.847,DIH,08,ET81,2019-11-10 05:46:11.773,18.926,14,False
2019-11-10 05:45:55.437,LOF,10,QS21,2019-11-10 05:46:13.366,17.929,8,True
2019-11-10 05:45:58.425,NTK,07,GS07,2019-11-10 05:46:25.917,27.492,11,False
2019-11-10 05:45:58.624,KOT,03,KT82,2019-11-10 05:46:16.355,17.731,11,False
2019-11-10 05:46:02.409,CHH,27,KT80,2019-11-10 05:46:22.929,20.52,8,False
2019-11-10 05:46:03.805,LOF,12,QS21,2019-11-10 05:46:22.531,18.726,9,False
2019-11-10 05:46:05.995,TIK,7115,GS03,2019-11-10 05:46:38.070,32.075,,False
2019-11-10 05:46:06.991,KOT,13,KT86,2019-11-10 05:46:27.909,20.918,16,False
2019-11-10 05:46:07.191,DIH,10,ET81,2019-11-10 05:46:24.523,17.332,12,True
2019-11-10 05:46:09.980,TIK,7149,QS03,2019-11-10 05:46:48.030,38.05,5,False
2019-11-10 05:46:10.179,NTK,09,GS07,2019-11-10 05:46:39.464,29.285,12,False
2019-11-10 05:46:10.577,KOT,05,KT82,2019-11-10 05:46:27.909,17.332,12,False
2019-11-10 05:46:10.736,CHH,29,KT80,2019-11-10 05:46:31.894,21.158,7,False
2019-11-10 05:46:13.566,LOF,14,QS21,2019-11-10 05:46:30.898,17.332,7,False
2019-11-10 05:46:15.558,TIK,7120,QS03,2019-11-10 05:47:03.569,48.011,5,False
2019-11-10 05:46:18.347,CHH,31,KT80,2019-11-10 05:46:42.272,23.925,12,False
2019-11-10 05:46:20.140,DIH,12,ET81,2019-11-10 05:46:41.855,21.715,15,False
2019-11-10 05:46:21.335,TIK,7122,QS03,2019-11-10 05:54:53.724,512.389,,False
2019-11-10 05:46:21.534,KOT,02,QS21,2019-11-10 05:46:38.468,16.934,7,False
2019-11-10 05:46:22.730,KOT,07,KT82,2019-11-10 05:46:39.862,17.132,11,False
2019-11-10 05:46:23.128,NTK,11,GS07,2019-11-10 05:46:50.421,27.293,13,True
2019-11-10 05:46:23.726,KOT,15,KT86,2019-11-10 05:46:42.851,19.125,15,False
2019-11-10 05:46:28.906,KOT,04,QS21,2019-11-10 05:46:45.839,16.933,7,False
2019-11-10 05:46:30.499,CHH,33,KT80,2019-11-10 05:47:03.370,32.871,20,False
2019-11-10 05:46:33.687,TIK,7122,QC03,2019-11-10 05:54:53.724,500.037,484,False
2019-11-10 05:46:34.683,KOT,09,KT82,2019-11-10 05:47:03.968,29.285,22,True
2019-11-10 05:46:35.280,WTS,02,ET81,2019-11-10 05:46:55.800,20.52,13,False
2019-11-10 05:46:36.278,KOT,06,QS21,2019-11-10 05:46:53.011,16.733,6,False
2019-11-10 05:46:36.476,NTK,13,GS07,2019-11-10 05:47:00.980,24.504,11,False
2019-11-10 05:46:39.464,LOF,01,KT86,2019-11-10 05:46:57.394,17.93,14,False
2019-11-10 05:46:42.452,KOT,08,QS21,2019-11-10 05:47:00.383,17.931,7,False
