act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 19:43:38.451,NTK,11,GD21,2019-11-30 19:44:46.182,67.731,55,True
2019-11-30 19:43:40.044,KOB,09,GD22,2019-11-30 19:45:00.327,80.283,65,True
2019-11-30 19:43:40.641,SKM,15,GD25,2019-11-30 19:44:04.745,24.104,13,False
2019-11-30 19:43:42.044,YAT,7003D,GD18,2019-11-30 19:44:40.205,58.161,44,True
2019-11-30 19:43:42.832,SKM,04,QD06,2019-11-30 19:44:04.745,21.913,8,False
2019-11-30 19:43:43.430,YMT,33,GD28,2019-11-30 19:44:06.737,23.307,4,False
2019-11-30 19:43:43.430,DIH,01,GD31,2019-11-30 19:44:08.293,24.863,8,False
2019-11-30 19:43:44.764,HOM,14,QD02,2019-11-30 19:44:07.335,22.571,8,False
2019-11-30 19:43:45.117,SKM,20,RD05,2019-11-30 19:44:10.324,25.207,11,False
2019-11-30 19:43:45.422,HOM,08,RD03,2019-11-30 19:44:43.990,58.568,28,False
2019-11-30 19:43:45.784,KWT,6014,HD12,2019-11-30 19:44:33.830,48.046,28,False
2019-11-30 19:43:48.410,YMT,35,GD28,2019-11-30 19:45:04.287,75.877,58,True
2019-11-30 19:43:50.402,MOK,37,GD27,2019-11-30 19:45:05.306,74.904,57,True
2019-11-30 19:43:51.399,SKM,06,QD06,2019-11-30 19:44:14.308,22.909,9,False
2019-11-30 19:43:51.597,DIH,03,GD31,2019-11-30 19:44:57.736,66.139,10,False
2019-11-30 19:43:52.394,LOF,11,GD24,2019-11-30 19:44:12.315,19.921,10,False
2019-11-30 19:43:52.593,HOM,03,GD01,2019-11-30 19:45:12.478,79.885,61,False
2019-11-30 19:43:53.589,HOM,16,QD02,2019-11-30 19:44:10.920,17.331,4,False
2019-11-30 19:43:54.110,SKM,17,GD25,2019-11-30 19:44:13.311,19.201,10,False
2019-11-30 19:43:55.754,TIK,7120,QD16,2019-11-30 19:44:52.090,56.336,4,False
2019-11-30 19:43:55.980,YAT,7004,QD13,2019-11-30 19:44:07.933,11.953,0,False
2019-11-30 19:43:56.491,TIK,7110,QD14,2019-11-30 19:44:16.100,19.609,9,False
2019-11-30 19:43:56.492,YAT,7002,QD13,2019-11-30 19:44:14.092,17.6,9,False
2019-11-30 19:43:56.493,SKM,22A,RD05,2019-11-30 19:44:15.702,19.209,2,False
2019-11-30 19:43:58.171,HOM,18,QD02,2019-11-30 19:44:14.905,16.734,3,False
2019-11-30 19:43:58.569,SKM,22B,RD05,2019-11-30 19:45:07.913,69.344,4,False
2019-11-30 19:44:00.561,SKM,08,QD06,2019-11-30 19:44:28.850,28.289,9,False
2019-11-30 19:44:00.561,TIK,7118,QD16,2019-11-30 19:45:02.069,61.508,34,False
2019-11-30 19:44:00.562,KWT,6009,GD20,2019-11-30 19:44:25.259,24.697,8,False
2019-11-30 19:44:01.756,HOM,20,QD02,2019-11-30 19:44:26.459,24.703,,False
2019-11-30 19:44:02.155,DIH,05,GD31,2019-11-30 19:45:08.255,66.1,51,True
2019-11-30 19:44:02.952,SKM,22C,RD05,2019-11-30 19:45:12.678,69.726,4,False
2019-11-30 19:44:03.302,LOF,13,GD24,2019-11-30 19:44:20.823,17.521,8,False
2019-11-30 19:44:04.147,SKM,19,GD25,2019-11-30 19:44:19.885,15.738,6,False
2019-11-30 19:44:04.346,HOM,20,GD02,2019-11-30 19:44:26.459,22.113,9,False
2019-11-30 19:44:04.944,MOK,42,QD04,2019-11-30 19:44:27.257,22.313,9,False
2019-11-30 19:44:05.143,KWT,6006,QD11,2019-11-30 19:44:27.455,22.312,6,False
2019-11-30 19:44:05.741,LAT,6107,GD19,2019-11-30 19:44:28.054,22.313,11,False
2019-11-30 19:44:05.741,LAT,6112,QD13,2019-11-30 19:44:45.982,40.241,28,False
2019-11-30 19:44:06.139,TIK,7111,GD17,2019-11-30 19:44:25.065,18.926,10,False
2019-11-30 19:44:06.338,TIK,7108,QD14,2019-11-30 19:44:23.073,16.735,8,False
2019-11-30 19:44:07.135,KOB,12,QD10,2019-11-30 19:44:28.212,21.077,11,False
2019-11-30 19:44:07.135,MOK,32A,RD05,2019-11-30 19:45:17.199,70.064,54,True
2019-11-30 19:44:09.527,KWT,6011,GD20,2019-11-30 19:44:30.643,21.116,5,False
2019-11-30 19:44:09.918,SKM,10,QD06,2019-11-30 19:45:28.218,78.3,11,False
2019-11-30 19:44:10.920,SKM,21,GD25,2019-11-30 19:44:25.463,14.543,6,False
2019-11-30 19:44:11.717,WTS,01,GD24,2019-11-30 19:44:29.782,18.065,8,False
2019-11-30 19:44:12.050,KWT,6004,QD11,2019-11-30 19:44:32.038,19.988,6,False
2019-11-30 19:44:14.092,WHA,02,GD02,2019-11-30 19:44:34.627,20.535,7,False
2019-11-30 19:44:14.093,HOM,10,RD03,2019-11-30 19:45:51.526,97.433,14,False
2019-11-30 19:44:14.108,MOK,44,QD04,2019-11-30 19:44:31.821,17.713,4,False
2019-11-30 19:44:14.672,KWT,6012,HD12,2019-11-30 19:44:47.377,32.705,16,False
2019-11-30 19:44:14.672,TIK,7106,QD14,2019-11-30 19:44:45.982,31.31,20,False
2019-11-30 19:44:15.511,KWT,6013,GD20,2019-11-30 19:44:42.129,26.618,10,False
2019-11-30 19:44:16.698,TIK,7113,GD17,2019-11-30 19:44:37.018,20.32,7,False
2019-11-30 19:44:16.698,TIK,7112C,HD15,2019-11-30 19:45:12.081,55.383,6,False
2019-11-30 19:44:16.898,LAT,6109,GD19,2019-11-30 19:44:52.090,35.192,35,False
2019-11-30 19:44:17.295,KOT,01,GD25,2019-11-30 19:44:31.821,14.526,5,False
2019-11-30 19:44:18.146,KOB,14,QD10,2019-11-30 19:44:36.818,18.672,8,False
2019-11-30 19:44:18.257,KWT,6002,QD11,2019-11-30 19:44:41.799,23.542,11,False
2019-11-30 19:44:18.690,MOK,46,QD04,2019-11-30 19:44:40.803,22.113,9,False
2019-11-30 19:44:20.682,WTS,03,GD24,2019-11-30 19:44:45.783,25.101,6,False
2019-11-30 19:44:20.823,CHH,12,RD30,2019-11-30 19:44:43.344,22.521,9,False
2019-11-30 19:44:21.263,SKM,12,QD06,2019-11-30 19:45:41.275,80.012,63,True
2019-11-30 19:44:21.678,WHA,04,GD02,2019-11-30 19:44:47.160,25.482,7,False
2019-11-30 19:44:22.674,WTS,12,QD08,2019-11-30 19:44:44.189,21.515,10,False
2019-11-30 19:44:23.272,KOT,03,GD25,2019-11-30 19:44:38.412,15.14,5,False
2019-11-30 19:44:23.471,TIK,7112B,HD15,2019-11-30 19:45:21.046,57.575,11,False
2019-11-30 19:44:24.268,TIK,7115,GD17,2019-11-30 19:44:42.994,18.726,,False
2019-11-30 19:44:25.862,KWT,6015,GD20,2019-11-30 19:44:55.891,30.029,26,False
2019-11-30 19:44:26.459,KOB,16,QD10,2019-11-30 19:44:45.783,19.324,9,False
2019-11-30 19:44:26.658,YAT,7005,GD18,2019-11-30 19:44:46.182,19.524,8,False
2019-11-30 19:44:26.858,WTS,05,GD24,2019-11-30 19:45:33.795,66.937,52,True
2019-11-30 19:44:28.053,YMT,32,QD04,2019-11-30 19:44:48.771,20.718,7,False
2019-11-30 19:44:28.110,HOM,12,RD03,2019-11-30 19:46:00.492,92.382,72,True
2019-11-30 19:44:28.451,KOT,05,GD25,2019-11-30 19:44:45.183,16.732,6,False
2019-11-30 19:44:29.248,WHA,06,GD02,2019-11-30 19:46:47.706,138.458,120,True
2019-11-30 19:44:29.783,NTK,02,QD11,2019-11-30 19:44:47.256,17.473,8,False
2019-11-30 19:44:30.130,CHH,14,RD30,2019-11-30 19:44:49.767,19.637,7,False
2019-11-30 19:44:30.244,HOM,13,GD29,2019-11-30 19:44:53.354,23.11,6,False
2019-11-30 19:44:30.842,KWT,6010,HD12,2019-11-30 19:45:03.216,32.374,11,False
2019-11-30 19:44:32.436,TIK,7115,QD17,2019-11-30 19:44:42.994,10.558,2,False
2019-11-30 19:44:33.432,WTS,14,QD08,2019-11-30 19:44:52.320,18.888,7,False
2019-11-30 19:44:33.830,NTK,13,GD21,2019-11-30 19:44:56.342,22.512,11,False
2019-11-30 19:44:34.627,TIK,7112A,HD15,2019-11-30 19:45:26.017,51.39,56,True
2019-11-30 19:44:34.627,TIK,7117,QD17,2019-11-30 19:44:52.158,17.531,0,False
2019-11-30 19:44:34.628,LAT,6110,QD13,2019-11-30 19:45:04.102,29.474,18,False
2019-11-30 19:44:34.798,TIK,7119,QD17,2019-11-30 19:46:03.080,88.282,71,False
2019-11-30 19:44:34.799,TIK,7104,QD14,2019-11-30 19:44:55.944,21.145,17,False
2019-11-30 19:44:35.026,YAT,7007,GD18,2019-11-30 19:45:10.088,35.062,28,False
2019-11-30 19:44:35.213,YMT,34,QD04,2019-11-30 19:44:50.764,15.551,2,False
2019-11-30 19:44:35.214,KOT,07,GD25,2019-11-30 19:44:59.729,24.515,6,False
2019-11-30 19:44:35.328,TIK,7116,QD16,2019-11-30 19:45:37.182,61.854,17,False
2019-11-30 19:44:36.221,CHH,02,QD10,2019-11-30 19:44:57.338,21.117,12,False
2019-11-30 19:44:36.818,HOM,15,GD29,2019-11-30 19:45:05.914,29.096,13,False
2019-11-30 19:44:37.207,CHH,16,RD30,2019-11-30 19:44:53.753,16.546,3,False
2019-11-30 19:44:37.816,YMT,36,QD04,2019-11-30 19:44:58.733,20.917,4,False
2019-11-30 19:44:38.611,NTK,04,QD11,2019-11-30 19:45:02.716,24.105,6,False
2019-11-30 19:44:40.762,LOF,02,QD08,2019-11-30 19:45:01.713,20.951,7,False
2019-11-30 19:44:40.804,CHH,18,RD30,2019-11-30 19:44:57.338,16.534,4,False
2019-11-30 19:44:41.201,CHH,13A,GD23,2019-11-30 19:45:06.302,25.101,13,False
2019-11-30 19:44:41.799,KOT,09,GD25,2019-11-30 19:45:58.698,76.899,61,True
2019-11-30 19:44:42.063,YMT,38,QD04,2019-11-30 19:45:07.914,25.851,3,False
2019-11-30 19:44:42.130,KWT,6008,HD12,2019-11-30 19:45:35.170,53.04,34,True
2019-11-30 19:44:43.344,SKM,01,GD26,2019-11-30 19:45:07.913,24.569,11,False
2019-11-30 19:44:43.344,LOF,12,RD07,2019-11-30 19:45:03.216,19.872,11,False
2019-11-30 19:44:45.182,KOB,11,GD22,2019-11-30 19:45:10.287,25.105,14,False
2019-11-30 19:44:45.183,NTK,15,GD21,2019-11-30 19:45:07.299,22.116,9,False
2019-11-30 19:44:45.385,CHH,20,RD30,2019-11-30 19:45:02.314,16.929,5,False
2019-11-30 19:44:45.584,NTK,06,QD11,2019-11-30 19:45:59.694,74.11,57,True
2019-11-30 19:44:45.584,YMT,40,QD04,2019-11-30 19:46:02.284,76.7,60,True
2019-11-30 19:44:47.161,YMT,37,GD28,2019-11-30 19:45:07.913,20.752,7,False
2019-11-30 19:44:48.164,MOK,39,GD27,2019-11-30 19:45:11.881,23.717,6,False
2019-11-30 19:44:48.174,LOF,04,QD08,2019-11-30 19:45:09.888,21.714,8,False
2019-11-30 19:44:48.373,CHH,04,QD10,2019-11-30 19:45:10.852,22.479,10,False
2019-11-30 19:44:50.564,HOM,17,GD29,2019-11-30 19:45:25.826,35.262,22,False
2019-11-30 19:44:50.564,DIH,02,RD30,2019-11-30 19:45:09.888,19.324,8,False
2019-11-30 19:44:51.959,LAT,6101,GD20,2019-11-30 19:44:59.728,7.769,0,False
2019-11-30 19:44:52.089,YAT,7001,GD19,2019-11-30 19:45:21.045,28.956,11,False
2019-11-30 19:44:52.357,LAT,6103,GD20,2019-11-30 19:45:20.958,28.601,10,False
2019-11-30 19:44:52.756,TIK,7102,QD14,2019-11-30 19:45:06.103,13.347,10,False
2019-11-30 19:44:52.955,LAT,6108,QD13,2019-11-30 19:45:20.958,28.003,9,False
2019-11-30 19:44:52.955,TIK,7114,QD16,2019-11-30 19:45:53.119,60.164,39,False
2019-11-30 19:44:53.553,DIH,07,GD31,2019-11-30 19:45:19.721,26.168,10,False
2019-11-30 19:44:54.116,HOM,05,GD01,2019-11-30 19:45:19.993,25.877,10,False
2019-11-30 19:44:54.256,YMT,39,GD28,2019-11-30 19:45:14.869,20.613,6,False
2019-11-30 19:44:54.349,CHH,15,GD23,2019-11-30 19:45:14.271,19.922,9,False
2019-11-30 19:44:54.748,MOK,41,GD27,2019-11-30 19:45:16.861,22.113,6,False
2019-11-30 19:44:54.947,KWT,6001,GD21,2019-11-30 19:45:20.823,25.876,9,False
2019-11-30 19:44:55.146,SKM,03,GD26,2019-11-30 19:45:15.267,20.121,9,False
2019-11-30 19:44:55.147,LOF,14,RD07,2019-11-30 19:45:10.852,15.705,8,False
2019-11-30 19:44:56.342,LOF,06,QD08,2019-11-30 19:45:24.830,28.488,10,False
2019-11-30 19:44:59.282,DIH,04,RD30,2019-11-30 19:45:16.861,17.579,6,False
2019-11-30 19:44:59.282,CHH,06,QD10,2019-11-30 19:45:20.248,20.966,8,False
2019-11-30 19:44:59.529,KOB,13,GD22,2019-11-30 19:45:19.252,19.723,9,False
2019-11-30 19:45:01.123,YMT,41,GD28,2019-11-30 19:45:25.428,24.305,10,False
2019-11-30 19:45:01.712,MOK,43,GD27,2019-11-30 19:45:21.842,20.13,6,False
2019-11-30 19:45:01.720,MOK,32B,RD05,2019-11-30 19:45:20.823,19.103,6,False
2019-11-30 19:45:02.917,LAT,6106,QD13,2019-11-30 19:46:13.041,70.124,1,False
2019-11-30 19:45:03.115,LAT,6105,GD20,2019-11-30 19:46:18.022,74.907,67,True
2019-11-30 19:45:03.115,YAT,7012,QD14,2019-11-30 19:45:26.017,22.902,28,False
2019-11-30 19:45:03.513,YAT,7009,GD18,2019-11-30 19:45:26.017,22.504,27,False
2019-11-30 19:45:03.713,YAT,7003A,GD19,2019-11-30 19:46:10.972,67.259,26,False
2019-11-30 19:45:04.101,LAT,6104,QD13,2019-11-30 19:46:23.202,79.101,66,True
2019-11-30 19:45:04.102,KOT,02,RD07,2019-11-30 19:45:18.256,14.154,5,False
2019-11-30 19:45:04.286,DIH,09,GD31,2019-11-30 19:45:31.794,27.508,12,False
2019-11-30 19:45:04.310,CHH,17,GD23,2019-11-30 19:45:22.240,17.93,5,False
2019-11-30 19:45:04.509,SKM,05,GD26,2019-11-30 19:45:22.240,17.731,6,False
2019-11-30 19:45:04.914,KWT,6003,GD21,2019-11-30 19:45:26.623,21.709,4,False
2019-11-30 19:45:05.107,HOM,07,GD01,2019-11-30 19:45:29.014,23.907,4,False
2019-11-30 19:45:05.307,DIH,06,RD30,2019-11-30 19:45:35.779,30.472,10,False
2019-11-30 19:45:07.299,LOF,08,QD08,2019-11-30 19:46:14.238,66.939,10,False
2019-11-30 19:45:07.697,CHH,08,QD10,2019-11-30 19:45:31.205,23.508,4,False
