act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 14:44:25.351,SKM,20,QC05,2019-12-01 14:44:52.853,27.502,12,False
2019-12-01 14:44:25.948,HOM,14,QC01,2019-12-01 14:44:48.070,22.122,9,False
2019-12-01 14:44:29.318,HOM,21,GC26,2019-12-01 14:45:04.227,34.909,21,False
2019-12-01 14:44:29.934,LOF,10,QC07,2019-12-01 14:45:39.885,69.951,58,True
2019-12-01 14:44:31.329,KWT,6004,QC12,2019-12-01 14:44:51.059,19.73,6,False
2019-12-01 14:44:31.329,CHH,13A,GC22,2019-12-01 14:44:55.425,24.096,12,False
2019-12-01 14:44:33.322,NTK,15,GC20,2019-12-01 14:44:52.853,19.531,8,False
2019-12-01 14:44:34.518,KOB,10,RC11,2019-12-01 14:45:58.018,83.5,71,True
2019-12-01 14:44:35.315,HOM,16,QC01,2019-12-01 14:44:50.661,15.346,2,False
2019-12-01 14:44:35.714,YAT,7006B,QC14,2019-12-01 14:45:39.684,63.97,0,False
2019-12-01 14:44:35.913,TIK,7109C,GC17,2019-12-01 14:45:41.678,65.765,48,True
2019-12-01 14:44:36.112,YAT,7006A,QC14,2019-12-01 14:45:43.670,67.558,54,True
2019-12-01 14:44:36.112,TIK,7120,QC16,2019-12-01 14:45:00.626,24.514,8,False
2019-12-01 14:44:37.508,KWT,6002,QC12,2019-12-01 14:45:00.964,23.456,11,False
2019-12-01 14:44:37.906,SKM,22A,QC05,2019-12-01 14:44:59.429,21.523,2,False
2019-12-01 14:44:38.305,HOM,18,QC01,2019-12-01 14:44:54.049,15.744,4,False
2019-12-01 14:44:39.700,KOT,13,GC24,2019-12-01 14:44:57.438,17.738,8,False
2019-12-01 14:44:40.220,KOT,12,RC06,2019-12-01 14:45:03.018,22.798,12,False
2019-12-01 14:44:40.896,SKM,22B,QC05,2019-12-01 14:45:51.442,70.546,3,False
2019-12-01 14:44:42.292,KWT,6001,GC20,2019-12-01 14:45:05.010,22.718,8,False
2019-12-01 14:44:42.490,HOM,20,QC01,2019-12-01 14:45:05.607,23.117,,False
2019-12-01 14:44:43.487,HOM,20,GC01,2019-12-01 14:45:05.607,22.12,10,False
2019-12-01 14:44:43.866,CHH,15,GC22,2019-12-01 14:45:03.017,19.151,7,False
2019-12-01 14:44:44.484,YMT,42,QC03,2019-12-01 14:45:05.607,21.123,8,False
2019-12-01 14:44:44.682,MOK,42,RC04,2019-12-01 14:45:08.995,24.313,8,False
2019-12-01 14:44:44.882,SKM,22C,QC05,2019-12-01 14:45:57.021,72.139,6,False
2019-12-01 14:44:45.081,TIK,7118,QC16,2019-12-01 14:45:11.785,26.704,0,False
2019-12-01 14:44:45.081,TIK,7116,QC16,2019-12-01 14:46:03.790,78.709,13,False
2019-12-01 14:44:45.679,WTS,07,GC23,2019-12-01 14:45:08.995,23.316,14,False
2019-12-01 14:44:47.871,YAT,7005,GC18,2019-12-01 14:45:07.799,19.928,8,False
2019-12-01 14:44:47.872,KOT,15,GC24,2019-12-01 14:45:04.013,16.141,6,False
2019-12-01 14:44:48.867,NTK,02,QC12,2019-12-01 14:45:07.401,18.534,8,False
2019-12-01 14:44:50.225,HOM,10,RC02,2019-12-01 14:46:44.634,114.409,12,False
2019-12-01 14:44:50.661,LAT,6102,RC13,2019-12-01 14:45:08.796,18.135,3,False
2019-12-01 14:44:50.860,KWT,6003,GC20,2019-12-01 14:45:09.593,18.733,3,False
2019-12-01 14:44:51.259,YMT,31,GC26,2019-12-01 14:45:16.461,25.202,11,False
2019-12-01 14:44:51.259,MOK,32A,QC05,2019-12-01 14:46:03.597,72.338,54,True
2019-12-01 14:44:51.857,CHH,17,GC22,2019-12-01 14:45:09.992,18.135,6,False
2019-12-01 14:44:52.455,KOT,14,RC06,2019-12-01 14:45:11.388,18.933,8,False
2019-12-01 14:44:52.853,YMT,44,QC03,2019-12-01 14:45:16.461,23.608,13,False
2019-12-01 14:44:53.052,MOK,44,RC04,2019-12-01 14:45:16.461,23.409,4,False
2019-12-01 14:44:54.050,WHA,02,GC01,2019-12-01 14:45:12.981,18.931,6,False
2019-12-01 14:44:54.447,KWT,6005,GC20,2019-12-01 14:45:20.753,26.306,5,False
2019-12-01 14:44:54.647,KWT,6016,RC13,2019-12-01 14:45:25.336,30.689,13,False
2019-12-01 14:44:54.847,LOF,01,GC24,2019-12-01 14:45:10.390,15.543,6,False
2019-12-01 14:44:56.042,YAT,7007,GC18,2019-12-01 14:45:32.511,36.469,27,False
2019-12-01 14:44:56.242,CHH,12,QC10,2019-12-01 14:45:19.557,23.315,9,False
2019-12-01 14:44:57.237,DIH,12,RC09,2019-12-01 14:45:20.554,23.317,10,False
2019-12-01 14:44:57.437,NTK,04,QC12,2019-12-01 14:45:22.546,25.109,7,False
2019-12-01 14:44:57.636,MOK,46,RC04,2019-12-01 14:45:29.521,31.885,13,False
2019-12-01 14:44:58.433,TIK,7114,QC16,2019-12-01 14:46:19.738,81.305,58,False
2019-12-01 14:44:58.832,CHH,19,GC22,2019-12-01 14:45:16.461,17.629,6,False
2019-12-01 14:45:00.013,WTS,09,GC23,2019-12-01 14:45:17.564,17.551,9,False
2019-12-01 14:45:00.027,KWT,6007,GC20,2019-12-01 14:46:16.550,76.523,57,True
2019-12-01 14:45:00.426,WHA,04,GC01,2019-12-01 14:45:26.333,25.907,6,False
2019-12-01 14:45:01.024,KOT,16,RC06,2019-12-01 14:45:19.557,18.533,7,False
2019-12-01 14:45:01.357,LOF,03,GC24,2019-12-01 14:45:17.564,16.207,5,False
2019-12-01 14:45:02.228,HOM,12,RC02,2019-12-01 14:46:53.196,110.968,91,True
2019-12-01 14:45:02.818,YMT,33,GC26,2019-12-01 14:45:26.532,23.714,4,False
2019-12-01 14:45:03.017,SKM,01,GC25,2019-12-01 14:45:27.528,24.511,11,False
2019-12-01 14:45:05.009,NTK,06,QC12,2019-12-01 14:46:14.956,69.947,54,True
2019-12-01 14:45:05.807,CHH,14,QC10,2019-12-01 14:45:25.934,20.127,6,False
2019-12-01 14:45:05.807,CHH,21,GC22,2019-12-01 14:45:23.942,18.135,7,False
2019-12-01 14:45:06.231,HOM,02,QC03,2019-12-01 14:45:39.087,32.856,21,False
2019-12-01 14:45:06.803,LOF,05,GC24,2019-12-01 14:45:30.519,23.716,6,False
2019-12-01 14:45:07.002,WHA,06,GC01,2019-12-01 14:47:12.316,125.314,107,True
2019-12-01 14:45:07.799,YMT,35,GC26,2019-12-01 14:46:19.140,71.341,54,True
2019-12-01 14:45:08.198,KWT,6014,RC13,2019-12-01 14:45:38.489,30.291,13,False
2019-12-01 14:45:08.198,WTS,02,RC09,2019-12-01 14:45:28.924,20.726,9,False
2019-12-01 14:45:08.995,SKM,02,RC06,2019-12-01 14:45:27.528,18.533,7,False
2019-12-01 14:45:09.194,WTS,11,GC23,2019-12-01 14:45:25.536,16.342,6,False
2019-12-01 14:45:11.187,YMT,32,RC04,2019-12-01 14:45:40.083,28.896,10,False
2019-12-01 14:45:12.383,CHH,16,QC10,2019-12-01 14:45:30.518,18.135,4,False
2019-12-01 14:45:12.982,KOB,01,GC22,2019-12-01 14:45:32.112,19.13,7,False
2019-12-01 14:45:13.580,LOF,07,GC24,2019-12-01 14:46:19.539,65.959,11,False
2019-12-01 14:45:13.778,KOB,11,GC21,2019-12-01 14:45:39.485,25.707,14,False
2019-12-01 14:45:14.925,SKM,03,GC25,2019-12-01 14:45:35.500,20.575,8,False
2019-12-01 14:45:15.372,DIH,01,GC23,2019-12-01 14:45:38.484,23.112,7,False
2019-12-01 14:45:16.369,SKM,04,RC06,2019-12-01 14:45:35.898,19.529,7,False
2019-12-01 14:45:16.461,CHH,18,QC10,2019-12-01 14:45:35.500,19.039,4,False
2019-12-01 14:45:17.564,WTS,04,RC09,2019-12-01 14:45:37.492,19.928,7,False
2019-12-01 14:45:19.756,HOM,13,GC27,2019-12-01 14:45:43.271,23.515,6,False
2019-12-01 14:45:20.354,KOB,03,GC22,2019-12-01 14:45:42.076,21.722,7,False
