act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 12:32:15.503,LOF,04,QA04,2019-12-05 12:32:35.025,19.522,7,False
2019-12-05 12:32:15.901,NTK,07,GA14,2019-12-05 12:32:39.010,23.109,9,False
2019-12-05 12:32:17.295,WTS,02,QA05,2019-12-05 12:32:39.010,21.715,9,False
2019-12-05 12:32:19.685,HOM,12,QA01,2019-12-05 12:33:48.139,88.454,71,True
2019-12-05 12:32:20.682,MOK,44,QA02,2019-12-05 12:32:41.799,21.117,5,False
2019-12-05 12:32:21.081,WHA,02,GA20,2019-12-05 12:32:47.178,26.097,8,False
2019-12-05 12:32:22.275,TIK,7149,QA10,2019-12-05 12:32:33.419,11.144,0,False
2019-12-05 12:32:22.674,TIK,7118,QA10,2019-12-05 12:32:38.413,15.739,0,False
2019-12-05 12:32:22.873,LAT,6105,GA13,2019-12-05 12:33:35.588,72.715,56,True
2019-12-05 12:32:22.873,YAT,7008,QA09,2019-12-05 12:32:49.369,26.496,17,False
2019-12-05 12:32:23.072,TIK,7116,QA10,2019-12-05 12:32:43.393,20.321,17,False
2019-12-05 12:32:23.271,LOF,06,QA04,2019-12-05 12:32:49.369,26.098,8,False
2019-12-05 12:32:23.471,NTK,10,QA07,2019-12-05 12:32:46.979,23.508,10,False
2019-12-05 12:32:25.058,NTK,09,GA14,2019-12-05 12:33:51.526,86.468,10,False
2019-12-05 12:32:26.396,MOK,46,QA02,2019-12-05 12:32:51.933,25.537,11,False
2019-12-05 12:32:26.459,CHH,06,QA06,2019-12-05 12:32:46.381,19.922,7,False
2019-12-05 12:32:26.459,WTS,04,QA05,2019-12-05 12:32:49.369,22.91,7,False
2019-12-05 12:32:29.847,HOM,20,GA20,2019-12-05 12:33:05.705,35.858,18,False
2019-12-05 12:32:32.236,LOF,08,QA04,2019-12-05 12:33:37.937,65.701,10,False
2019-12-05 12:32:33.830,CHH,08,QA06,2019-12-05 12:32:56.793,22.963,4,False
2019-12-05 12:32:34.030,NTK,12,QA07,2019-12-05 12:32:50.963,16.933,3,False
2019-12-05 12:32:34.428,WTS,06,QA05,2019-12-05 12:33:04.510,30.082,8,False
2019-12-05 12:32:35.425,NTK,11,GA14,2019-12-05 12:34:01.088,85.663,73,True
2019-12-05 12:32:37.615,YMT,32,QA02,2019-12-05 12:33:00.924,23.309,8,False
2019-12-05 12:32:37.814,NTK,14,QA07,2019-12-05 12:32:58.334,20.52,8,False
