act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 18:51:49.061,CHH,05,GC07,2019-12-22 18:52:06.394,17.333,5,False
2019-12-22 18:51:49.260,HOM,20,QC16,2019-12-22 18:52:13.963,24.703,,False
2019-12-22 18:51:50.057,KOT,05,GC11,2019-12-22 18:52:13.765,23.708,9,False
2019-12-22 18:51:51.053,TIK,7115,GC01,2019-12-22 18:52:05.397,14.344,0,False
2019-12-22 18:51:51.168,TIK,7149,GC01,2019-12-22 18:52:11.373,20.205,,False
2019-12-22 18:51:51.168,LAT,6104,RC27,2019-12-22 18:52:57.393,66.225,50,True
2019-12-22 18:51:51.253,SKM,22A,RC18,2019-12-22 18:52:11.281,20.028,2,False
2019-12-22 18:51:51.253,HOM,20,GC16,2019-12-22 18:52:13.963,22.71,10,False
2019-12-22 18:51:52.647,NTK,09,GC05,2019-12-22 18:53:00.381,67.734,10,False
2019-12-22 18:51:53.444,TIK,7120,QC01,2019-12-22 18:52:19.272,25.828,9,False
2019-12-22 18:51:53.643,MOK,37,GC13,2019-12-22 18:52:54.405,60.762,44,True
2019-12-22 18:51:53.843,SKM,22B,RC18,2019-12-22 18:53:02.373,68.53,3,False
2019-12-22 18:51:54.042,KOT,15,GC10,2019-12-22 18:52:10.377,16.335,6,False
2019-12-22 18:51:54.241,CHH,07,GC07,2019-12-22 18:52:09.381,15.14,2,False
2019-12-22 18:51:55.237,WTS,07,GC09,2019-12-22 18:52:22.824,27.587,15,False
2019-12-22 18:51:55.796,YMT,34,QC17,2019-12-22 18:52:12.370,16.574,2,False
2019-12-22 18:51:56.001,SKM,04,QC20,2019-12-22 18:52:18.147,22.146,8,False
2019-12-22 18:51:56.002,HOM,07,GC15,2019-12-22 18:52:21.594,25.592,5,False
2019-12-22 18:51:56.227,KOB,02,RC25,2019-12-22 18:52:20.338,24.111,10,False
2019-12-22 18:51:56.831,CHH,09B,GC07,2019-12-22 18:52:26.315,29.484,9,False
2019-12-22 18:51:57.628,SKM,22C,RC18,2019-12-22 18:53:07.353,69.725,5,False
2019-12-22 18:51:57.827,DIH,10,RC23,2019-12-22 18:53:06.955,69.128,56,True
2019-12-22 18:51:58.225,YMT,36,QC17,2019-12-22 18:52:20.338,22.113,6,False
2019-12-22 18:51:59.179,KOB,09,GC06,2019-12-22 18:53:09.744,70.565,55,True
2019-12-22 18:51:59.420,KWT,6009,GC04,2019-12-22 18:52:22.928,23.508,8,False
2019-12-22 18:51:59.542,KOT,07,GC11,2019-12-22 18:52:28.307,28.765,10,False
2019-12-22 18:51:59.819,LOF,12,RC21,2019-12-22 18:52:20.338,20.519,11,False
2019-12-22 18:52:00.018,WTS,12,QC22,2019-12-22 18:52:21.302,21.284,10,False
2019-12-22 18:52:00.616,LOF,01,GC10,2019-12-22 18:52:16.752,16.136,6,False
2019-12-22 18:52:01.213,HOM,09,GC15,2019-12-22 18:53:23.092,81.879,7,False
2019-12-22 18:52:01.414,CHH,04,QC24,2019-12-22 18:52:25.319,23.905,12,False
2019-12-22 18:52:02.011,WHA,02,GC16,2019-12-22 18:52:21.933,19.922,7,False
2019-12-22 18:52:02.807,MOK,32A,RC18,2019-12-22 18:53:13.729,70.922,53,True
2019-12-22 18:52:03.006,NTK,11,GC05,2019-12-22 18:53:10.342,67.336,54,True
2019-12-22 18:52:03.366,TIK,7122,QC01,2019-12-22 18:52:57.357,53.991,38,False
2019-12-22 18:52:03.539,YAT,7006C,QC28,2019-12-22 18:53:11.339,67.8,0,False
2019-12-22 18:52:03.604,TIK,7103,GC02,2019-12-22 18:52:29.303,25.699,17,False
2019-12-22 18:52:03.803,YAT,7003A,GC03,2019-12-22 18:53:00.382,56.579,3,False
2019-12-22 18:52:04.203,YAT,7006B,QC28,2019-12-22 18:53:17.315,73.112,4,False
2019-12-22 18:52:04.402,YMT,38,QC17,2019-12-22 18:52:27.908,23.506,2,False
2019-12-22 18:52:04.600,HOM,06,RC29,2019-12-22 18:52:37.434,32.834,17,False
2019-12-22 18:52:04.799,SKM,06,QC20,2019-12-22 18:52:26.713,21.914,8,False
2019-12-22 18:52:06.171,HOM,19,GC14,2019-12-22 18:52:41.854,35.683,22,False
2019-12-22 18:52:06.172,CHH,11,GC07,2019-12-22 18:53:13.315,67.143,53,True
2019-12-22 18:52:07.199,LOF,03,GC10,2019-12-22 18:52:23.301,16.102,5,False
2019-12-22 18:52:07.199,YMT,40,QC17,2019-12-22 18:53:16.315,69.116,53,True
2019-12-22 18:52:07.199,KOB,04,RC25,2019-12-22 18:52:32.291,25.092,11,False
2019-12-22 18:52:07.589,KWT,6011,GC04,2019-12-22 18:52:28.706,21.117,6,False
2019-12-22 18:52:07.788,YAT,7003B,GC03,2019-12-22 18:53:04.365,56.577,0,False
2019-12-22 18:52:08.386,YAT,7003C,GC03,2019-12-22 18:53:07.353,58.967,2,False
2019-12-22 18:52:08.386,YAT,7006A,QC28,2019-12-22 18:53:23.474,75.088,72,True
2019-12-22 18:52:08.584,HOM,11,GC15,2019-12-22 18:53:32.456,83.872,65,True
2019-12-22 18:52:09.381,WHA,04,GC16,2019-12-22 18:52:34.682,25.301,6,False
2019-12-22 18:52:09.781,KOT,09,GC11,2019-12-22 18:53:41.220,91.439,75,True
2019-12-22 18:52:10.776,WTS,14,QC22,2019-12-22 18:52:28.905,18.129,7,False
2019-12-22 18:52:10.776,WTS,09,GC09,2019-12-22 18:52:34.283,23.507,11,False
2019-12-22 18:52:11.199,YAT,7003D,GC03,2019-12-22 18:53:10.342,59.143,47,True
2019-12-22 18:52:11.374,LOF,14,RC21,2019-12-22 18:52:28.307,16.933,7,False
2019-12-22 18:52:12.768,LOF,05,GC10,2019-12-22 18:52:36.276,23.508,7,False
2019-12-22 18:52:13.764,SKM,08,QC20,2019-12-22 18:52:40.858,27.094,8,False
2019-12-22 18:52:13.916,KWT,6013,GC04,2019-12-22 18:52:38.576,24.66,9,False
2019-12-22 18:52:13.916,CHH,06,QC24,2019-12-22 18:52:35.280,21.364,8,False
2019-12-22 18:52:16.155,WHA,06,GC16,2019-12-22 18:54:14.490,118.335,99,True
2019-12-22 18:52:17.151,SKM,01,GC12,2019-12-22 18:52:41.854,24.703,11,False
2019-12-22 18:52:18.148,LOF,02,QC22,2019-12-22 18:52:37.869,19.721,6,False
2019-12-22 18:52:18.745,KOB,06,RC25,2019-12-22 18:52:48.428,29.683,11,False
2019-12-22 18:52:19.342,KOT,02,RC21,2019-12-22 18:52:36.276,16.934,7,False
2019-12-22 18:52:19.941,LOF,07,GC10,2019-12-22 18:53:31.850,71.909,10,False
2019-12-22 18:52:21.135,TIK,7105,GC02,2019-12-22 18:52:43.447,22.312,2,False
2019-12-22 18:52:21.933,WTS,11,GC09,2019-12-22 18:52:44.244,22.311,9,False
2019-12-22 18:52:22.131,CHH,08,QC24,2019-12-22 18:52:46.436,24.305,4,False
2019-12-22 18:52:22.530,HOM,08,RC29,2019-12-22 18:53:10.142,47.612,26,False
2019-12-22 18:52:22.729,SKM,10,QC20,2019-12-22 18:53:35.443,72.714,10,False
2019-12-22 18:52:23.128,TIK,7110,RC30,2019-12-22 18:52:43.447,20.319,6,False
2019-12-22 18:52:23.301,TIK,7107,GC02,2019-12-22 18:52:53.408,30.107,8,False
2019-12-22 18:52:23.725,KWT,6015,GC04,2019-12-22 18:52:52.213,28.488,13,False
2019-12-22 18:52:24.920,LOF,04,QC22,2019-12-22 18:52:48.826,23.906,7,False
2019-12-22 18:52:26.913,KOT,04,RC21,2019-12-22 18:52:44.244,17.331,6,False
2019-12-22 18:52:27.112,CHH,10,QC24,2019-12-22 18:53:45.404,78.292,61,True
2019-12-22 18:52:28.905,HOM,21,GC14,2019-12-22 18:53:04.964,36.059,22,False
2019-12-22 18:52:28.906,SKM,03,GC12,2019-12-22 18:52:49.424,20.518,8,False
2019-12-22 18:52:29.502,TIK,7108,RC30,2019-12-22 18:52:51.374,21.872,12,False
2019-12-22 18:52:30.100,KOB,08,RC25,2019-12-22 18:53:42.814,72.714,13,False
2019-12-22 18:52:30.498,LOF,09,GC10,2019-12-22 18:53:40.819,70.321,59,True
2019-12-22 18:52:31.096,DIH,01,GC09,2019-12-22 18:52:56.736,25.64,9,False
2019-12-22 18:52:31.495,TIK,7109A,GC02,2019-12-22 18:53:47.317,75.822,10,False
2019-12-22 18:52:31.616,KWT,6006,QC26,2019-12-22 18:52:54.404,22.788,7,False
2019-12-22 18:52:32.291,LOF,06,QC22,2019-12-22 18:53:07.353,35.062,12,False
2019-12-22 18:52:33.088,KOT,06,RC21,2019-12-22 18:52:58.768,25.68,6,False
2019-12-22 18:52:33.687,SKM,12,QC20,2019-12-22 18:53:47.794,74.107,58,True
2019-12-22 18:52:37.272,LAT,6101,GC04,2019-12-22 18:52:55.400,18.128,4,False
2019-12-22 18:52:37.434,SKM,05,GC12,2019-12-22 18:52:56.736,19.302,8,False
2019-12-22 18:52:38.468,MOK,39,GC13,2019-12-22 18:52:59.783,21.315,7,False
2019-12-22 18:52:38.666,KWT,6004,QC26,2019-12-22 18:52:57.990,19.324,6,False
2019-12-22 18:52:39.662,KOT,08,RC21,2019-12-22 18:53:56.984,77.322,10,False
2019-12-22 18:52:40.260,DIH,03,GC09,2019-12-22 18:53:49.787,69.527,10,False
2019-12-22 18:52:41.539,TIK,7120,QC01,2019-12-22 18:53:03.369,21.83,6,False
2019-12-22 18:52:41.539,TIK,7106,RC30,2019-12-22 18:53:13.316,31.777,29,False
2019-12-22 18:52:41.592,LAT,6102,RC27,2019-12-22 18:53:03.369,21.777,7,False
2019-12-22 18:52:41.593,TIK,7109B,GC02,2019-12-22 18:53:51.572,69.979,6,False
2019-12-22 18:52:42.054,LAT,6103,GC04,2019-12-22 18:53:13.316,31.262,16,False
2019-12-22 18:52:43.648,KOB,10,RC25,2019-12-22 18:53:54.369,70.721,57,True
2019-12-22 18:52:44.643,LOF,08,QC22,2019-12-22 18:53:59.349,74.706,15,False
2019-12-22 18:52:44.843,KWT,6002,QC26,2019-12-22 18:53:07.354,22.511,11,False
2019-12-22 18:52:45.440,SKM,07,GC12,2019-12-22 18:53:05.361,19.921,7,False
2019-12-22 18:52:46.037,MOK,41,GC13,2019-12-22 18:53:04.365,18.328,5,False
2019-12-22 18:52:47.571,TIK,7118,QC01,2019-12-22 18:53:05.362,17.791,4,False
2019-12-22 18:52:48.029,TIK,7109C,GC02,2019-12-22 18:53:57.357,69.328,59,True
2019-12-22 18:52:48.627,KWT,6016,RC27,2019-12-22 18:53:19.503,30.876,13,False
2019-12-22 18:52:48.826,HOM,10,RC29,2019-12-22 18:54:04.728,75.902,8,False
2019-12-22 18:52:50.619,KOT,10,RC21,2019-12-22 18:54:06.919,76.3,62,True
2019-12-22 18:52:50.818,DIH,05,GC09,2019-12-22 18:53:58.353,67.535,54,True
2019-12-22 18:52:51.374,MOK,43,GC13,2019-12-22 18:53:09.294,17.92,5,False
2019-12-22 18:52:51.536,YMT,31,GC14,2019-12-22 18:53:17.314,25.778,12,False
2019-12-22 18:52:51.816,TIK,7116,QC01,2019-12-22 18:53:15.322,23.506,18,False
2019-12-22 18:52:52.611,SKM,09,GC12,2019-12-22 18:53:09.744,17.133,4,False
2019-12-22 18:52:54.205,DIH,12,RC23,2019-12-22 18:53:17.314,23.109,10,False
2019-12-22 18:52:54.604,KOB,11,GC06,2019-12-22 18:53:20.900,26.296,14,False
2019-12-22 18:52:56.198,NTK,02,QC26,2019-12-22 18:53:13.729,17.531,7,False
2019-12-22 18:52:56.198,MOK,32B,RC18,2019-12-22 18:53:17.912,21.714,6,False
2019-12-22 18:52:56.735,MOK,45,GC13,2019-12-22 18:53:28.271,31.536,11,False
2019-12-22 18:52:56.736,SKM,11,GC12,2019-12-22 18:53:18.793,22.057,4,False
2019-12-22 18:52:57.356,NTK,13,GC05,2019-12-22 18:53:18.793,21.437,11,False
2019-12-22 18:52:57.393,HOM,12,RC29,2019-12-22 18:54:12.896,75.503,56,True
2019-12-22 18:52:58.987,LAT,6105,GC04,2019-12-22 18:54:09.310,70.323,53,True
2019-12-22 18:52:59.186,YAT,7005,GC03,2019-12-22 18:53:15.322,16.136,21,False
2019-12-22 18:52:59.701,CHH,13A,GC07,2019-12-22 18:53:22.892,23.191,12,False
2019-12-22 18:52:59.983,LOF,10,QC22,2019-12-22 18:54:10.306,70.323,56,True
2019-12-22 18:53:00.779,YMT,42,QC17,2019-12-22 18:53:20.303,19.524,8,False
2019-12-22 18:53:00.979,SKM,13,GC12,2019-12-22 18:54:11.273,70.294,53,True
2019-12-22 18:53:02.373,KWT,6014,RC27,2019-12-22 18:53:33.451,31.078,13,False
2019-12-22 18:53:02.771,MOK,34A,RC18,2019-12-22 18:53:23.690,20.919,7,False
2019-12-22 18:53:03.768,YMT,33,GC14,2019-12-22 18:53:27.873,24.105,5,False
2019-12-22 18:53:03.967,NTK,04,QC26,2019-12-22 18:53:28.869,24.902,8,False
2019-12-22 18:53:04.964,WTS,02,RC23,2019-12-22 18:53:27.275,22.311,9,False
2019-12-22 18:53:08.150,MOK,47,GC13,2019-12-22 18:54:48.954,100.804,83,True
2019-12-22 18:53:08.748,KOB,13,GC06,2019-12-22 18:53:31.850,23.102,10,False
2019-12-22 18:53:08.749,NTK,15,GC05,2019-12-22 18:53:28.271,19.522,9,False
2019-12-22 18:53:09.295,YMT,44,QC17,2019-12-22 18:53:31.850,22.555,12,False
2019-12-22 18:53:09.295,YMT,35,GC14,2019-12-22 18:54:25.845,76.55,59,True
2019-12-22 18:53:10.342,MOK,34B,RC18,2019-12-22 18:53:29.267,18.925,6,False
2019-12-22 18:53:10.741,TIK,7114,QC01,2019-12-22 18:53:28.272,17.531,10,False
2019-12-22 18:53:10.939,TIK,7104,RC30,2019-12-22 18:53:26.478,15.539,10,False
2019-12-22 18:53:12.136,CHH,15,GC07,2019-12-22 18:53:30.264,18.128,7,False
2019-12-22 18:53:12.334,NTK,06,QC26,2019-12-22 18:54:23.853,71.519,55,True
2019-12-22 18:53:13.928,HOM,13,GC15,2019-12-22 18:53:36.638,22.71,6,False
2019-12-22 18:53:14.724,WTS,04,RC23,2019-12-22 18:53:37.835,23.111,7,False
2019-12-22 18:53:16.315,KWT,6012,RC27,2019-12-22 18:53:48.193,31.878,13,False
2019-12-22 18:53:17.115,MOK,36,RC18,2019-12-22 18:53:46.798,29.683,12,False
2019-12-22 18:53:17.913,KWT,6001,GC05,2019-12-22 18:53:39.427,21.514,7,False
2019-12-22 18:53:19.306,CHH,17,GC07,2019-12-22 18:53:37.435,18.129,6,False
2019-12-22 18:53:19.600,KOB,15,GC06,2019-12-22 18:53:41.818,22.218,10,False
2019-12-22 18:53:20.502,HOM,15,GC15,2019-12-22 18:53:48.392,27.89,13,False
2019-12-22 18:53:20.702,YAT,7007,GC03,2019-12-22 18:53:39.427,18.725,26,False
2019-12-22 18:53:21.299,YAT,7004,QC28,2019-12-22 18:53:25.482,4.183,0,False
2019-12-22 18:53:21.299,TIK,7112C,QC01,2019-12-22 18:54:59.313,98.014,0,False
2019-12-22 18:53:21.498,YAT,7002,QC28,2019-12-22 18:53:33.451,11.953,12,False
2019-12-22 18:53:21.499,TIK,7112B,QC01,2019-12-22 18:55:03.497,101.998,0,False
2019-12-22 18:53:21.697,TIK,7102,RC30,2019-12-22 18:53:40.313,18.616,24,False
2019-12-22 18:53:21.896,TIK,7112A,QC01,2019-12-22 18:55:13.439,111.543,95,True
2019-12-22 18:53:22.096,HOM,02,QC17,2019-12-22 18:53:55.732,33.636,21,False
2019-12-22 18:53:22.693,WTS,06,RC23,2019-12-22 18:53:52.974,30.281,8,False
2019-12-22 18:53:25.085,KOT,11,GC11,2019-12-22 18:53:49.788,24.703,15,False
2019-12-22 18:53:25.482,KWT,6003,GC05,2019-12-22 18:53:45.005,19.523,4,False
2019-12-22 18:53:26.080,CHH,19,GC07,2019-12-22 18:53:44.408,18.328,7,False
2019-12-22 18:53:28.869,CHH,12,QC24,2019-12-22 18:53:50.783,21.914,9,False
2019-12-22 18:53:29.172,MOK,38,RC18,2019-12-22 18:54:43.376,74.204,10,False
2019-12-22 18:53:29.566,KWT,6005,GC05,2019-12-22 18:53:56.101,26.535,5,False
2019-12-22 18:53:29.865,NTK,01,GC06,2019-12-22 18:53:49.788,19.923,6,False
2019-12-22 18:53:30.064,LOF,11,GC10,2019-12-22 18:53:49.388,19.324,10,False
2019-12-22 18:53:30.264,KWT,6010,RC27,2019-12-22 18:54:04.329,34.065,12,False
2019-12-22 18:53:31.658,WTS,08,RC23,2019-12-22 18:54:57.321,85.663,16,False
2019-12-22 18:53:32.455,SKM,14,QC20,2019-12-22 18:53:55.732,23.277,8,False
2019-12-22 18:53:33.253,CHH,21,GC07,2019-12-22 18:53:52.377,19.124,7,False
2019-12-22 18:53:34.049,LAT,6112,QC28,2019-12-22 18:54:05.327,31.278,13,False
2019-12-22 18:53:34.447,HOM,17,GC15,2019-12-22 18:54:08.116,33.669,22,False
2019-12-22 18:53:35.443,KWT,6007,GC05,2019-12-22 18:54:53.935,78.492,60,True
2019-12-22 18:53:36.639,NTK,03,GC06,2019-12-22 18:53:52.974,16.335,3,False
2019-12-22 18:53:38.232,CHH,14,QC24,2019-12-22 18:53:57.357,19.125,5,False
2019-12-22 18:53:39.228,MOK,40,RC18,2019-12-22 18:54:50.946,71.718,54,True
2019-12-22 18:53:39.826,NTK,05,GC06,2019-12-22 18:54:03.931,24.105,10,False
2019-12-22 18:53:40.313,KOT,13,GC11,2019-12-22 18:53:57.755,17.442,7,False
2019-12-22 18:53:40.819,SKM,16,QC20,2019-12-22 18:54:00.744,19.925,6,False
2019-12-22 18:53:40.819,LOF,13,GC10,2019-12-22 18:53:58.353,17.534,7,False
2019-12-22 18:53:41.021,KOB,01,GC07,2019-12-22 18:54:01.740,20.719,6,False
2019-12-22 18:53:41.420,KOB,12,RC25,2019-12-22 18:54:05.923,24.503,11,False
2019-12-22 18:53:43.213,KWT,6008,RC27,2019-12-22 18:55:02.700,79.487,61,True
2019-12-22 18:53:43.412,HOM,04,QC17,2019-12-22 18:54:12.298,28.886,15,False
2019-12-22 18:53:44.209,CHH,16,QC24,2019-12-22 18:54:01.341,17.132,4,False
2019-12-22 18:53:45.604,DIH,07,GC09,2019-12-22 18:54:06.919,21.315,8,False
2019-12-22 18:53:46.201,YAT,7012,RC30,2019-12-22 18:54:05.327,19.126,9,False
2019-12-22 18:53:46.799,YAT,7009,GC03,2019-12-22 18:53:55.365,8.566,0,False
2019-12-22 18:53:47.197,TIK,7111,GC02,2019-12-22 18:54:03.295,16.098,4,False
2019-12-22 18:53:47.317,LAT,6110,QC28,2019-12-22 18:54:29.431,42.114,22,False
2019-12-22 18:53:47.396,TIK,7101,GC03,2019-12-22 18:54:27.440,40.044,30,False
2019-12-22 18:53:47.555,SKM,18,QC20,2019-12-22 18:54:10.904,23.349,9,False
2019-12-22 18:53:47.730,WTS,10,RC23,2019-12-22 18:55:06.286,78.556,66,True
2019-12-22 18:53:47.994,KOB,03,GC07,2019-12-22 18:54:12.299,24.305,9,False
2019-12-22 18:53:48.193,KOT,15,GC11,2019-12-22 18:54:04.301,16.108,6,False
2019-12-22 18:53:48.393,CHH,18,QC24,2019-12-22 18:54:05.326,16.933,4,False
2019-12-22 18:53:48.791,WTS,01,GC10,2019-12-22 18:54:07.314,18.523,9,False
2019-12-22 18:53:50.384,NTK,07,GC06,2019-12-22 18:54:17.279,26.895,11,False
2019-12-22 18:53:51.599,TIK,7113,GC02,2019-12-22 18:54:16.283,24.684,11,False
2019-12-22 18:53:52.376,LAT,6107,GC04,2019-12-22 18:54:15.487,23.111,12,False
2019-12-22 18:53:52.775,CHH,20,QC24,2019-12-22 18:54:11.273,18.498,4,False
2019-12-22 18:53:53.373,KOB,14,RC25,2019-12-22 18:54:17.876,24.503,10,False
2019-12-22 18:53:53.572,KOT,12,RC21,2019-12-22 18:54:18.865,25.293,13,False
2019-12-22 18:53:53.771,HOM,14,RC29,2019-12-22 18:54:19.072,25.301,8,False
2019-12-22 18:53:53.970,DIH,09,GC09,2019-12-22 18:54:15.869,21.899,10,False
2019-12-22 18:53:54.966,SKM,15,GC12,2019-12-22 18:54:19.271,24.305,14,False
2019-12-22 18:53:55.166,LOF,01,GC11,2019-12-22 18:54:11.900,16.734,5,False
2019-12-22 18:53:55.962,YAT,7010,RC30,2019-12-22 18:54:25.446,29.484,16,False
2019-12-22 18:53:56.102,WHA,04,GC16,2019-12-22 18:54:26.243,30.141,12,False
2019-12-22 18:53:56.361,LOF,12,QC22,2019-12-22 18:54:21.861,25.5,14,False
