act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 05:18:24.226,CHH,16,FT86,2019-11-16 05:18:41.141,16.915,7,False
2019-11-16 05:18:31.778,CHH,18,FT86,2019-11-16 05:18:53.094,21.316,8,False
2019-11-16 05:18:40.344,CHH,20,FT86,2019-11-16 05:19:10.087,29.743,17,False
2019-11-16 05:18:50.106,KOB,15,HS66,2019-11-16 05:19:08.235,18.129,8,False
2019-11-16 05:18:58.274,DIH,02,FT86,2019-11-16 05:20:46.648,108.374,95,False
2019-11-16 05:18:58.275,NTK,01,HS66,2019-11-16 05:19:14.227,15.952,5,False
2019-11-16 05:19:03.852,NTK,03,HS66,2019-11-16 05:19:16.602,12.75,2,False
2019-11-16 05:19:06.043,NTK,05,HS66,2019-11-16 05:19:25.168,19.125,8,False
2019-11-16 05:19:14.610,NTK,07,HS66,2019-11-16 05:19:36.723,22.113,8,False
2019-11-16 05:19:22.778,NTK,09,HS66,2019-11-16 05:19:48.078,25.3,11,False
2019-11-16 05:19:33.934,NTK,11,HS66,2019-11-16 05:20:00.031,26.097,11,True
2019-11-16 05:19:45.289,NTK,13,HS66,2019-11-16 05:20:12.183,26.894,13,False
2019-11-16 05:19:58.438,NTK,15,HS66,2019-11-16 05:20:24.137,25.699,12,False
2019-11-16 05:20:11.187,KWT,6001,HS66,2019-11-16 05:20:37.285,26.098,9,False
2019-11-16 05:20:20.351,KWT,6003,HS66,2019-11-16 05:20:46.449,26.098,4,False
2019-11-16 05:20:24.734,KWT,6005,HS66,2019-11-16 05:21:05.773,41.039,7,False
2019-11-16 05:20:32.504,KWT,6007,HS66,2019-11-16 05:21:51.991,79.487,50,True
2019-11-16 05:20:34.097,CHH,20,FT86,2019-11-16 05:21:01.589,27.492,16,False
2019-11-16 05:20:50.832,CHH,18,FT86,2019-11-16 05:21:12.148,21.316,10,False
2019-11-16 05:21:01.390,CHH,16,FT86,2019-11-16 05:21:18.124,16.734,5,False
2019-11-16 05:21:06.968,CHH,23A,FT86,,,14,False
2019-11-16 05:21:21.710,CHH,22,FT86,2019-11-16 05:21:54.182,32.472,18,False
2019-11-16 05:21:22.706,KWT,6009,HS66,2019-11-16 05:22:05.338,42.632,11,False
2019-11-16 05:21:34.460,KWT,6042,HS66,2019-11-16 05:22:19.084,44.624,3,False
2019-11-16 05:21:38.245,KWT,6044,HS66,2019-11-16 05:25:58.842,260.597,226,False
2019-11-16 05:21:40.237,CHH,09B,FT86,2019-11-16 05:22:01.554,21.317,7,False
2019-11-16 05:21:47.432,CHH,11,FT86,2019-11-16 05:26:42.645,295.213,282,True
2019-11-16 05:24:39.730,MOK,44,KT83,2019-11-16 05:24:51.683,11.953,4,False
2019-11-16 05:24:44.312,MOK,46,KT83,2019-11-16 05:25:02.639,18.327,13,False
2019-11-16 05:24:52.479,MOK,43,KT81,2019-11-16 05:25:09.214,16.735,8,False
2019-11-16 05:24:57.460,YMT,32,KT83,2019-11-16 05:25:12.600,15.14,9,False
2019-11-16 05:25:00.647,MOK,45,KT81,2019-11-16 05:25:20.170,19.523,12,False
2019-11-16 05:25:06.624,YMT,34,KT83,2019-11-16 05:25:15.190,8.566,3,False
2019-11-16 05:25:10.409,YMT,60,KT83,2019-11-16 05:25:21.166,10.757,4,False
2019-11-16 05:25:12.999,MOK,47,KT81,2019-11-16 05:25:33.119,20.12,12,True
2019-11-16 05:25:14.592,YMT,39,KT83,2019-11-16 05:25:25.151,10.559,2,False
2019-11-16 05:25:17.581,YMT,37,KT83,2019-11-16 05:25:34.713,17.132,6,False
2019-11-16 05:25:24.155,YMT,35,KT83,2019-11-16 05:26:46.074,81.919,70,True
2019-11-16 05:25:25.151,KWT,6042,HS66,2019-11-16 05:26:03.201,38.05,7,False
2019-11-16 05:25:25.948,SKM,01,KT81,2019-11-16 05:25:40.690,14.742,7,False
2019-11-16 05:25:32.920,KWT,6010,HS66,2019-11-16 05:26:12.763,39.843,13,False
2019-11-16 05:25:33.518,SKM,03,KT81,2019-11-16 05:25:49.256,15.738,8,False
2019-11-16 05:25:41.686,SKM,05,KT81,2019-11-16 05:25:58.619,16.933,8,False
2019-11-16 05:25:46.268,KWT,6008,HS66,2019-11-16 05:26:27.903,41.635,26,True
2019-11-16 05:25:50.252,SKM,07,KT81,2019-11-16 05:26:08.580,18.328,9,False
2019-11-16 05:26:00.013,SKM,09,KT81,2019-11-16 05:26:13.560,13.547,4,False
2019-11-16 05:26:04.994,SKM,11,KT81,2019-11-16 05:26:19.138,14.144,5,False
2019-11-16 05:26:10.572,SKM,13,KT81,2019-11-16 05:26:34.677,24.105,16,True
2019-11-16 05:26:12.564,KWT,6006,HS66,2019-11-16 05:26:32.685,20.121,5,False
2019-11-16 05:26:18.142,KWT,6004,HS66,2019-11-16 05:26:37.665,19.523,5,False
2019-11-16 05:26:23.322,KWT,6002,HS66,2019-11-16 05:26:48.223,24.901,11,False
2019-11-16 05:26:26.708,SKM,15,KT81,2019-11-16 05:26:44.260,17.552,10,False
2019-11-16 05:26:30.294,CHH,13A,FT86,2019-11-16 05:27:04.758,34.464,26,False
2019-11-16 05:26:35.075,YMT,37,KT83,2019-11-16 05:26:52.017,16.942,10,False
2019-11-16 05:26:35.075,NTK,02,HS66,2019-11-16 05:26:55.594,20.519,9,False
2019-11-16 05:26:37.466,SKM,17,KT81,2019-11-16 05:26:54.598,17.132,11,False
2019-11-16 05:26:44.638,NTK,04,HS66,2019-11-16 05:27:05.606,20.968,8,False
2019-11-16 05:26:45.634,YMT,39,KT83,2019-11-16 05:27:01.172,15.538,10,False
2019-11-16 05:26:48.622,SKM,19,KT81,2019-11-16 05:27:03.165,14.543,7,False
2019-11-16 05:26:52.805,NTK,06,HS66,2019-11-16 05:27:22.688,29.883,14,True
2019-11-16 05:26:55.794,YMT,41,KT83,2019-11-16 05:27:12.727,16.933,11,False
2019-11-16 05:26:55.794,SKM,21,KT81,2019-11-16 05:27:10.735,14.941,8,False
2019-11-16 05:26:56.989,CHH,15,FT86,2019-11-16 05:27:21.293,24.304,16,False
2019-11-16 05:27:04.360,KOT,01,KT81,2019-11-16 05:27:18.703,14.343,8,False
2019-11-16 05:27:06.950,NTK,08,HS66,2019-11-16 05:27:41.049,34.099,13,False
2019-11-16 05:27:07.547,MOK,31,KT83,2019-11-16 05:27:23.086,15.539,10,False
2019-11-16 05:27:12.528,KOT,03,KT81,2019-11-16 05:27:27.070,14.542,7,False
2019-11-16 05:27:13.723,CHH,17,FT86,2019-11-16 05:27:37.031,23.308,15,False
2019-11-16 05:27:18.106,MOK,33,KT83,2019-11-16 05:27:36.234,18.128,12,False
2019-11-16 05:27:19.899,KOT,05,KT81,2019-11-16 05:27:35.107,15.208,8,False
2019-11-16 05:27:20.297,NTK,10,HS66,2019-11-16 05:28:02.730,42.433,17,False
2019-11-16 05:27:28.266,KOT,07,KT81,2019-11-16 05:27:43.207,14.941,8,False
2019-11-16 05:27:28.863,CHH,19,FT86,2019-11-16 05:27:53.566,24.703,16,False
2019-11-16 05:27:30.258,MOK,35,KT83,2019-11-16 05:27:47.789,17.531,12,False
2019-11-16 05:27:36.433,KOT,09,KT81,2019-11-16 05:27:55.558,19.125,12,True
2019-11-16 05:27:38.027,NTK,12,HS66,2019-11-16 05:28:13.024,34.997,7,False
2019-11-16 05:27:43.207,MOK,37,KT83,2019-11-16 05:27:54.562,11.355,5,True
2019-11-16 05:27:45.597,NTK,14,HS66,2019-11-16 05:28:38.589,52.992,10,False
2019-11-16 05:27:45.597,CHH,21,FT86,2019-11-16 05:28:10.698,25.101,16,False
2019-11-16 05:27:48.785,KOT,11,KT81,2019-11-16 05:28:05.616,16.831,10,False
2019-11-16 05:27:49.183,MOK,39,KT83,2019-11-16 05:28:02.132,12.949,6,False
2019-11-16 05:27:55.957,MOK,41,KT83,2019-11-16 05:28:08.706,12.749,6,False
2019-11-16 05:27:56.554,NTK,16,HS66,,,,False
2019-11-16 05:27:59.343,KOT,13,KT81,2019-11-16 05:28:16.086,16.743,9,False
2019-11-16 05:28:02.331,KOB,01,FT86,2019-11-16 05:28:28.067,25.736,16,False
2019-11-16 05:28:02.929,MOK,43,KT83,2019-11-16 05:28:15.081,12.152,7,False
2019-11-16 05:28:09.105,KOT,15,KT81,2019-11-16 05:28:25.047,15.942,9,False
2019-11-16 05:28:10.101,MOK,45,KT83,2019-11-16 05:28:27.632,17.531,13,False
2019-11-16 05:28:18.269,LOF,01,KT81,2019-11-16 05:28:34.206,15.937,7,False
2019-11-16 05:28:19.265,KOB,03,FT86,2019-11-16 05:28:45.163,25.898,19,False
2019-11-16 05:28:23.249,MOK,47,KT83,2019-11-16 05:28:41.577,18.328,14,True
2019-11-16 05:28:26.237,LOF,03,KT81,2019-11-16 05:28:42.573,16.336,8,False
2019-11-16 05:28:35.003,LOF,05,KT81,2019-11-16 05:28:52.135,17.132,9,False
2019-11-16 05:28:37.592,SKM,01,KT83,2019-11-16 05:28:50.143,12.551,8,False
2019-11-16 05:28:38.589,KOB,05,FT86,2019-11-16 05:29:04.686,26.097,19,False
2019-11-16 05:28:44.565,LOF,07,KT81,2019-11-16 05:29:02.694,18.129,10,False
2019-11-16 05:28:46.159,SKM,03,KT83,2019-11-16 05:29:00.104,13.945,9,False
2019-11-16 05:28:54.725,LOF,09,KT81,2019-11-16 05:29:13.252,18.527,11,True
2019-11-16 05:28:55.323,SKM,05,KT83,2019-11-16 05:29:10.065,14.742,10,False
2019-11-16 05:28:58.510,KOB,07,FT86,2019-11-16 05:29:29.189,30.679,21,False
2019-11-16 05:29:05.483,SKM,07,KT83,2019-11-16 05:29:21.619,16.136,10,False
2019-11-16 05:29:06.479,LOF,11,KT81,2019-11-16 05:29:24.209,17.73,11,False
2019-11-16 05:29:16.241,SKM,09,KT83,2019-11-16 05:29:27.197,10.956,5,False
2019-11-16 05:29:17.834,LOF,13,KT81,2019-11-16 05:29:36.162,18.328,10,False
2019-11-16 05:29:20.447,KOB,09,FT86,2019-11-16 05:29:57.079,36.632,29,True
2019-11-16 05:29:21.818,SKM,11,KT83,2019-11-16 05:29:33.613,11.795,6,False
2019-11-16 05:29:28.392,SKM,13,KT83,2019-11-16 05:29:50.704,22.312,17,True
2019-11-16 05:29:28.592,WTS,01,KT81,2019-11-16 05:29:49.111,20.519,13,False
2019-11-16 05:29:42.138,WTS,03,KT81,2019-11-16 05:29:59.669,17.531,9,False
2019-11-16 05:29:46.322,SKM,15,KT83,2019-11-16 05:30:00.267,13.945,10,False
2019-11-16 05:29:49.908,KOB,11,FT86,2019-11-16 05:30:17.200,27.292,20,False
2019-11-16 05:29:51.302,WTS,05,KT81,2019-11-16 05:30:12.618,21.316,14,True
2019-11-16 05:29:57.079,SKM,17,KT83,2019-11-16 05:30:10.227,13.148,10,False
2019-11-16 05:30:05.646,WTS,07,KT81,2019-11-16 05:30:22.180,16.534,11,False
2019-11-16 05:30:07.638,SKM,19,KT83,2019-11-16 05:30:19.192,11.554,7,False
2019-11-16 05:30:10.227,KOB,13,FT86,2019-11-16 05:30:38.118,27.891,20,False
2019-11-16 05:30:14.809,SKM,21,KT83,2019-11-16 05:30:28.157,13.348,9,False
2019-11-16 05:30:16.802,WTS,09,KT81,2019-11-16 05:30:32.141,15.339,9,False
2019-11-16 05:30:24.372,KOT,01,KT83,2019-11-16 05:30:38.118,13.746,9,False
2019-11-16 05:30:26.563,WTS,11,KT81,2019-11-16 05:30:40.707,14.144,7,False
2019-11-16 05:30:31.145,KOB,15,FT86,2019-11-16 05:30:54.652,23.507,17,False
2019-11-16 05:30:34.333,DIH,01,KT81,2019-11-16 05:30:49.074,14.741,7,False
2019-11-16 05:30:34.333,KOT,03,KT83,2019-11-16 05:30:47.680,13.347,8,False
2019-11-16 05:30:42.301,DIH,03,KT81,2019-11-16 05:30:57.242,14.941,8,False
2019-11-16 05:30:43.297,KOT,05,KT83,2019-11-16 05:30:57.242,13.945,9,False
2019-11-16 05:30:48.477,NTK,01,FT86,2019-11-16 05:31:06.605,18.128,11,False
2019-11-16 05:30:51.067,DIH,05,KT81,2019-11-16 05:31:05.211,14.144,8,True
2019-11-16 05:30:53.059,KOT,07,KT83,2019-11-16 05:31:08.598,15.539,11,False
2019-11-16 05:30:59.633,DIH,07,KT81,2019-11-16 05:31:13.777,14.144,6,False
2019-11-16 05:31:00.031,NTK,03,FT86,2019-11-16 05:31:11.601,11.57,4,False
2019-11-16 05:31:04.215,KOT,09,KT83,2019-11-16 05:31:24.136,19.921,16,True
2019-11-16 05:31:04.812,NTK,05,FT86,2019-11-16 05:31:26.128,21.316,15,False
2019-11-16 05:31:06.406,DIH,09,KT81,2019-11-16 05:31:23.140,16.734,9,False
2019-11-16 05:31:16.367,CHH,01,KT81,2019-11-16 05:31:30.312,13.945,7,False
2019-11-16 05:31:20.550,KOT,11,KT83,2019-11-16 05:31:34.097,13.547,10,False
2019-11-16 05:31:20.550,NTK,07,FT86,2019-11-16 05:31:40.074,19.524,13,False
2019-11-16 05:31:23.539,CHH,03,KT81,2019-11-16 05:31:37.085,13.546,5,False
2019-11-16 05:31:28.718,CHH,05,KT81,2019-11-16 05:31:45.652,16.934,6,False
2019-11-16 05:31:31.308,KOT,13,KT83,2019-11-16 05:31:43.089,11.781,8,False
2019-11-16 05:31:34.296,NTK,09,FT86,2019-11-16 05:31:53.620,19.324,14,False
2019-11-16 05:31:35.691,CHH,07,KT81,2019-11-16 05:31:51.045,15.354,4,False
2019-11-16 05:31:39.874,KOT,15,KT83,2019-11-16 05:31:51.249,11.375,8,False
2019-11-16 05:31:40.074,CHH,09B,KT81,2019-11-16 05:32:07.565,27.491,15,False
2019-11-16 05:31:48.441,LOF,01,KT83,2019-11-16 05:31:58.601,10.16,7,False
2019-11-16 05:31:49.038,NTK,11,FT86,2019-11-16 05:32:08.761,19.723,13,True
2019-11-16 05:31:55.812,CHH,11,KT81,2019-11-16 05:32:28.095,32.283,21,True
2019-11-16 05:31:55.812,LOF,03,KT83,2019-11-16 05:32:06.768,10.956,7,False
2019-11-16 05:32:02.386,NTK,13,FT86,2019-11-16 05:32:23.104,20.718,15,False
2019-11-16 05:32:02.983,LOF,05,KT83,2019-11-16 05:32:15.612,12.629,8,False
2019-11-16 05:32:11.151,LOF,07,KT83,2019-11-16 05:32:26.092,14.941,11,False
2019-11-16 05:32:17.327,CHH,13A,KT81,2019-11-16 05:32:37.069,19.742,4,False
2019-11-16 05:32:17.526,NTK,15,FT86,2019-11-16 05:32:37.651,20.125,15,False
2019-11-16 05:32:22.307,CHH,24,KT81,2019-11-16 05:32:46.611,24.304,3,False
2019-11-16 05:32:22.307,LOF,09,KT83,2019-11-16 05:32:37.651,15.344,12,True
2019-11-16 05:32:25.893,CHH,29,KT81,2019-11-16 05:33:02.150,36.257,10,False
2019-11-16 05:32:33.065,KWT,6001,FT86,2019-11-16 05:32:52.990,19.925,11,False
2019-11-16 05:32:34.459,LOF,11,KT83,2019-11-16 05:32:49.600,15.141,11,False
2019-11-16 05:32:36.053,CHH,31,KT81,2019-11-16 05:33:16.693,40.64,23,False
2019-11-16 05:32:44.818,KWT,6003,FT86,2019-11-16 05:33:00.756,15.938,7,False
2019-11-16 05:32:46.412,LOF,13,KT83,2019-11-16 05:33:00.556,14.144,10,False
2019-11-16 05:32:52.389,KWT,6005,FT86,2019-11-16 05:33:09.920,17.531,9,False
2019-11-16 05:32:57.170,WTS,01,KT83,2019-11-16 05:33:10.716,13.546,11,False
2019-11-16 05:32:59.162,CHH,33,KT81,2019-11-16 05:33:40.798,41.636,28,False
2019-11-16 05:33:01.753,KWT,6007,FT86,2019-11-16 05:33:31.236,29.483,21,True
2019-11-16 05:33:08.326,WTS,03,KT83,2019-11-16 05:33:20.080,11.754,7,False
2019-11-16 05:33:15.896,WTS,05,KT83,2019-11-16 05:33:33.626,17.73,14,True
2019-11-16 05:33:23.268,KWT,6009,FT86,2019-11-16 05:33:40.599,17.331,9,False
2019-11-16 05:33:27.252,CHH,35,KT81,2019-11-16 05:34:24.625,57.373,11,False
2019-11-16 05:33:30.439,WTS,07,KT83,2019-11-16 05:33:44.583,14.144,11,False
2019-11-16 05:33:32.431,KWT,6011,FT86,2019-11-16 05:33:48.767,16.336,7,False
2019-11-16 05:33:39.005,CHH,37,KT81,2019-11-16 05:35:18.613,99.608,,False
2019-11-16 05:33:40.400,KWT,6013,FT86,2019-11-16 05:34:04.106,23.706,15,False
2019-11-16 05:33:41.993,WTS,09,KT83,2019-11-16 05:33:55.141,13.148,9,False
2019-11-16 05:33:51.755,WTS,11,KT83,2019-11-16 05:34:04.106,12.351,7,False
2019-11-16 05:33:55.739,KWT,6015,FT86,2019-11-16 05:34:21.453,25.714,16,False
2019-11-16 05:33:59.723,DIH,01,KT83,2019-11-16 05:34:18.051,18.328,12,False
2019-11-16 05:34:12.075,LAT,6101,FT86,2019-11-16 05:34:27.813,15.738,8,False
2019-11-16 05:34:12.075,DIH,03,KT83,2019-11-16 05:34:44.547,32.472,19,False
2019-11-16 05:34:21.039,LAT,6103,FT86,2019-11-16 05:35:25.784,64.745,18,False
2019-11-16 05:34:31.797,DIH,05,KT83,,,,True
2019-11-16 05:34:39.965,LAT,6105,FT86,2019-11-16 05:36:37.701,117.736,105,True
2019-11-16 05:35:08.054,MOK,43,KT84,2019-11-16 05:35:23.593,15.539,7,False
2019-11-16 05:35:15.824,MOK,45,KT84,2019-11-16 05:35:35.148,19.324,13,False
2019-11-16 05:35:28.972,MOK,47,KT84,2019-11-16 05:35:49.690,20.718,14,True
2019-11-16 05:35:43.116,SKM,01,KT84,2019-11-16 05:35:58.655,15.539,8,False
2019-11-16 05:35:51.284,SKM,03,KT84,2019-11-16 05:36:08.217,16.933,9,False
2019-11-16 05:36:01.046,SKM,05,KT84,2019-11-16 05:36:18.776,17.73,10,False
2019-11-16 05:36:11.205,SKM,07,KT84,2019-11-16 05:36:29.537,18.332,9,False
2019-11-16 05:36:21.166,SKM,09,KT84,2019-11-16 05:36:35.111,13.945,5,False
2019-11-16 05:36:25.947,LAT,6103,FT86,2019-11-16 05:36:57.822,31.875,25,False
2019-11-16 05:36:26.944,SKM,11,KT84,2019-11-16 05:36:41.685,14.741,5,False
2019-11-16 05:36:32.920,SKM,13,KT84,2019-11-16 05:36:58.619,25.699,18,True
2019-11-16 05:36:51.256,LAT,6101,FT86,2019-11-16 05:37:05.791,14.535,8,False
2019-11-16 05:36:51.447,SKM,15,KT84,2019-11-16 05:37:09.037,17.59,10,False
2019-11-16 05:36:59.814,KWT,6015,FT86,2019-11-16 05:37:30.294,30.48,19,False
2019-11-16 05:37:02.404,SKM,17,KT84,2019-11-16 05:37:19.138,16.734,12,False
2019-11-16 05:37:14.440,SKM,19,KT84,2019-11-16 05:37:29.099,14.659,7,False
2019-11-16 05:37:19.138,KWT,6046,FT86,2019-11-16 05:37:35.872,16.734,3,False
2019-11-16 05:37:21.728,SKM,21,KT84,2019-11-16 05:37:38.263,16.535,10,False
2019-11-16 05:37:22.724,KWT,6044,FT86,2019-11-16 05:38:08.344,45.62,34,False
2019-11-16 05:37:31.888,KOT,01,KT84,2019-11-16 05:37:47.227,15.339,9,False
2019-11-16 05:37:41.848,KOT,03,KT84,2019-11-16 05:37:56.590,14.742,8,False
2019-11-16 05:37:50.216,KOT,05,KT84,2019-11-16 05:38:05.754,15.538,8,False
2019-11-16 05:37:50.813,CHH,28,GS28,,,,False
2019-11-16 05:37:56.989,KWT,6042,FT86,2019-11-16 05:38:15.117,18.128,6,False
2019-11-16 05:37:58.981,KOT,07,KT84,2019-11-16 05:38:15.117,16.136,9,False
2019-11-16 05:38:03.961,KWT,6010,FT86,2019-11-16 05:38:33.246,29.285,13,False
2019-11-16 05:38:08.543,KOT,09,KT84,2019-11-16 05:38:31.652,23.109,15,True
2019-11-16 05:38:17.309,KWT,6008,FT86,,,,True
2019-11-16 05:38:24.281,KOT,11,KT84,2019-11-16 05:38:44.203,19.922,13,False
2019-11-16 05:38:37.629,KOT,13,KT84,2019-11-16 05:38:55.160,17.531,10,False
2019-11-16 05:38:48.586,KOT,15,KT84,2019-11-16 05:39:06.117,17.531,9,False
2019-11-16 05:38:58.148,LOF,01,KT84,2019-11-16 05:39:17.671,19.523,11,False
2019-11-16 05:39:09.304,LOF,03,KT84,,,11,False
2019-11-16 05:39:20.460,LOF,05,KT84,,,,False
