act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 21:30:28.164,DIH,04,QA44,2019-11-05 21:30:55.654,27.49,8,False
2019-11-05 21:30:29.559,LAT,6101,GA04,2019-11-05 21:30:42.308,12.749,3,False
2019-11-05 21:30:30.156,YAT,7006C,QA19,2019-11-05 21:31:49.450,79.294,5,False
2019-11-05 21:30:30.157,NTK,03,GA05,2019-11-05 21:30:41.511,11.354,2,False
2019-11-05 21:30:31.551,YMT,44,QA12,2019-11-05 21:30:55.654,24.103,12,False
2019-11-05 21:30:32.746,KOT,09,GA08,2019-11-05 21:31:57.619,84.873,68,True
2019-11-05 21:30:32.945,NTK,05,GA05,2019-11-05 21:30:49.678,16.733,6,False
2019-11-05 21:30:33.144,LAT,6103,GA04,2019-11-05 21:30:59.440,26.296,8,False
2019-11-05 21:30:33.144,HOM,19,GA10,2019-11-05 21:31:07.408,34.264,21,False
2019-11-05 21:30:33.742,KWT,6008,QA18,2019-11-05 21:31:53.834,80.092,61,True
2019-11-05 21:30:34.738,KOT,12,QA42,2019-11-05 21:30:59.041,24.303,13,False
2019-11-05 21:30:34.739,KOB,06,QA17,2019-11-05 21:31:03.623,28.884,10,False
2019-11-05 21:30:35.734,YAT,7006B,QA19,2019-11-05 21:31:55.428,79.694,6,False
2019-11-05 21:30:35.734,LAT,6104,HS97,2019-11-05 21:31:11.593,35.859,23,True
2019-11-05 21:30:37.129,DIH,06,QA44,2019-11-05 21:31:17.010,39.881,17,False
2019-11-05 21:30:38.722,TIK,7101,GA03,2019-11-05 21:31:21.357,42.635,30,False
2019-11-05 21:30:39.718,NTK,07,GA05,2019-11-05 21:31:01.560,21.842,7,False
2019-11-05 21:30:41.909,YAT,7006A,QA19,2019-11-05 21:32:01.405,79.496,64,True
2019-11-05 21:30:41.909,LAT,6105,GA04,2019-11-05 21:31:53.435,71.526,54,True
2019-11-05 21:30:44.300,HOM,02,QA12,2019-11-05 21:31:18.168,33.868,22,False
2019-11-05 21:30:44.699,MOK,32B,QA41,2019-11-05 21:31:07.608,22.909,7,False
2019-11-05 21:30:45.296,KOB,08,QA17,2019-11-05 21:31:59.612,74.316,14,False
2019-11-05 21:30:46.292,LOF,11,GA07,2019-11-05 21:31:06.213,19.921,11,False
2019-11-05 21:30:47.487,NTK,09,GA05,2019-11-05 21:31:58.018,70.531,10,False
2019-11-05 21:30:48.085,KOT,14,QA42,2019-11-05 21:31:08.594,20.509,9,False
2019-11-05 21:30:51.870,MOK,34A,QA41,2019-11-05 21:31:12.987,21.117,7,False
2019-11-05 21:30:54.274,HOM,21,GA10,2019-11-05 21:31:29.525,35.251,21,False
2019-11-05 21:30:55.058,DIH,08,QA44,2019-11-05 21:32:10.172,75.114,12,False
2019-11-05 21:30:55.455,WTS,12,QA43,2019-11-05 21:31:15.578,20.123,9,False
2019-11-05 21:30:57.248,KOT,16,QA42,2019-11-05 21:31:17.570,20.322,8,False
2019-11-05 21:30:57.447,LOF,13,GA07,2019-11-05 21:31:14.581,17.134,7,False
2019-11-05 21:30:58.045,NTK,11,GA05,2019-11-05 21:32:07.980,69.935,56,True
2019-11-05 21:30:59.241,LAT,6102,HS97,2019-11-05 21:31:23.349,24.108,0,False
2019-11-05 21:30:59.439,TIK,7120,QA01,2019-11-05 21:31:21.357,21.918,5,False
2019-11-05 21:30:59.439,MOK,34B,QA41,2019-11-05 21:31:18.567,19.128,6,False
2019-11-05 21:30:59.440,KOB,10,QA17,2019-11-05 21:32:11.168,71.728,58,True
2019-11-05 21:31:00.236,KWT,6016,HS97,2019-11-05 21:32:03.198,62.962,19,False
2019-11-05 21:31:04.818,TIK,7118,QA01,2019-11-05 21:31:34.661,29.843,4,False
2019-11-05 21:31:04.819,WTS,14,QA43,2019-11-05 21:31:22.153,17.334,7,False
2019-11-05 21:31:05.416,WTS,01,GA07,2019-11-05 21:31:24.146,18.73,9,False
2019-11-05 21:31:05.814,MOK,36,QA41,2019-11-05 21:31:36.091,30.277,12,False
2019-11-05 21:31:06.014,SKM,02,QA42,2019-11-05 21:31:26.537,20.523,7,False
2019-11-05 21:31:06.590,HOM,04,QA12,2019-11-05 21:31:33.112,26.522,14,False
2019-11-05 21:31:07.808,DIH,10,QA44,2019-11-05 21:32:19.138,71.33,58,True
2019-11-05 21:31:09.137,TIK,7103,GA03,2019-11-05 21:31:42.459,33.322,13,False
2019-11-05 21:31:09.138,TIK,7116,QA01,2019-11-05 21:32:41.453,92.315,13,False
2019-11-05 21:31:12.788,LOF,02,QA43,2019-11-05 21:31:29.525,16.737,5,False
2019-11-05 21:31:13.984,SKM,04,QA42,2019-11-05 21:31:35.702,21.718,9,False
2019-11-05 21:31:14.980,WTS,03,GA07,2019-11-05 21:31:40.484,25.504,6,False
2019-11-05 21:31:15.777,YMT,31,GA10,2019-11-05 21:31:41.683,25.906,11,False
2019-11-05 21:31:18.368,LOF,04,QA43,2019-11-05 21:31:37.097,18.729,6,False
2019-11-05 21:31:18.766,MOK,38,QA41,2019-11-05 21:32:25.514,66.748,9,False
2019-11-05 21:31:19.762,KWT,6014,HS97,2019-11-05 21:32:26.707,66.945,39,False
2019-11-05 21:31:20.559,MOK,39,GA39,2019-11-05 21:31:41.683,21.124,6,False
2019-11-05 21:31:21.157,WTS,05,GA07,2019-11-05 21:32:34.679,73.522,58,True
2019-11-05 21:31:21.157,HOM,06,QA12,2019-11-05 21:31:55.428,34.271,18,False
2019-11-05 21:31:22.552,TIK,7114,QA01,2019-11-05 21:32:59.385,96.833,70,False
2019-11-05 21:31:22.609,TIK,7105,GA03,2019-11-05 21:31:52.439,29.83,10,False
2019-11-05 21:31:23.149,SKM,06,QA42,2019-11-05 21:31:45.067,21.918,8,False
2019-11-05 21:31:23.349,CHH,13A,GA06,2019-11-05 21:31:48.653,25.304,13,False
2019-11-05 21:31:25.143,LOF,06,QA43,2019-11-05 21:31:53.037,27.894,8,False
2019-11-05 21:31:26.730,CHH,23A,BS91,,,17,False
2019-11-05 21:31:27.335,MOK,41,GA39,2019-11-05 21:31:46.558,19.223,6,False
2019-11-05 21:31:27.732,YMT,33,GA10,2019-11-05 21:31:51.642,23.91,5,False
2019-11-05 21:31:28.529,MOK,40,QA41,2019-11-05 21:32:33.086,64.557,47,True
2019-11-05 21:31:31.518,SKM,08,QA42,2019-11-05 21:31:59.612,28.094,8,False
2019-11-05 21:31:32.913,TIK,7107,GA03,2019-11-05 21:32:02.401,29.488,9,False
2019-11-05 21:31:33.312,YMT,35,GA10,2019-11-05 21:32:43.047,69.735,53,True
2019-11-05 21:31:33.510,MOK,43,GA39,2019-11-05 21:31:51.243,17.733,4,False
2019-11-05 21:31:33.909,LOF,08,QA43,2019-11-05 21:32:45.065,71.156,11,False
2019-11-05 21:31:35.503,KWT,6006,QA18,2019-11-05 21:32:00.010,24.507,7,False
2019-11-05 21:31:36.091,LAT,6107,GA04,2019-11-05 21:31:59.413,23.322,12,False
2019-11-05 21:31:36.499,CHH,15,GA06,2019-11-05 21:31:57.022,20.523,8,False
2019-11-05 21:31:38.492,MOK,45,GA39,2019-11-05 21:32:11.168,32.676,11,False
2019-11-05 21:31:40.086,HOM,08,QA12,2019-11-05 21:32:29.498,49.412,26,False
2019-11-05 21:31:40.285,SKM,10,QA42,2019-11-05 21:32:51.217,70.932,11,False
2019-11-05 21:31:41.683,KOT,11,GA08,2019-11-05 21:32:06.585,24.902,15,False
2019-11-05 21:31:42.875,KWT,6004,QA18,2019-11-05 21:32:05.789,22.914,6,False
2019-11-05 21:31:42.875,TIK,7109A,GA03,2019-11-05 21:33:03.369,80.494,9,False
2019-11-05 21:31:44.469,CHH,16,BS91,2019-11-05 21:31:56.623,12.154,2,False
2019-11-05 21:31:44.868,WHA,04,GA40,2019-11-05 21:32:11.168,26.3,11,False
2019-11-05 21:31:44.868,CHH,17,GA06,2019-11-05 21:32:04.593,19.725,7,False
2019-11-05 21:31:45.266,LOF,10,QA43,2019-11-05 21:32:53.607,68.341,56,True
2019-11-05 21:31:46.262,YAT,7004,QA19,2019-11-05 21:32:05.390,19.128,7,False
2019-11-05 21:31:46.860,CHH,18,BS91,2019-11-05 21:32:00.210,13.35,3,False
2019-11-05 21:31:48.853,LAT,6109,GA04,2019-11-05 21:32:21.330,32.477,25,False
2019-11-05 21:31:49.650,KWT,6002,QA18,2019-11-05 21:32:17.942,28.292,13,False
2019-11-05 21:31:49.849,MOK,47,GA39,2019-11-05 21:33:22.695,92.846,75,True
2019-11-05 21:31:50.048,CHH,20,BS91,2019-11-05 21:32:06.585,16.537,4,False
2019-11-05 21:31:51.443,SKM,12,QA42,2019-11-05 21:33:03.170,71.727,55,True
2019-11-05 21:31:52.607,TIK,7109B,GA03,2019-11-05 21:33:07.354,74.747,8,False
2019-11-05 21:31:52.638,CHH,19,GA06,2019-11-05 21:32:12.563,19.925,7,False
2019-11-05 21:31:54.033,YAT,7002,QA19,2019-11-05 21:32:11.367,17.334,8,False
2019-11-05 21:31:54.631,DIH,02,BS91,2019-11-05 21:32:20.134,25.503,6,False
2019-11-05 21:31:55.030,NTK,13,GA05,2019-11-05 21:32:16.548,21.518,11,False
2019-11-05 21:31:56.025,WHA,02,GA40,2019-11-05 21:32:20.333,24.308,8,False
2019-11-05 21:31:57.022,KOT,13,GA08,2019-11-05 21:32:14.555,17.533,8,False
2019-11-05 21:31:58.416,KOB,12,QA17,2019-11-05 21:32:22.525,24.109,11,False
2019-11-05 21:31:59.213,KWT,6012,HS97,2019-11-05 21:32:43.645,44.432,24,False
2019-11-05 21:32:00.608,CHH,21,GA06,2019-11-05 21:32:21.130,20.522,7,False
2019-11-05 21:32:01.604,TIK,7109C,GA03,2019-11-05 21:33:13.530,71.926,66,True
2019-11-05 21:32:01.604,DIH,04,BS91,2019-11-05 21:32:29.100,27.496,10,False
2019-11-05 21:32:02.203,LAT,6112,QA19,2019-11-05 21:32:43.445,41.242,22,False
2019-11-05 21:32:03.597,NTK,02,QA18,2019-11-05 21:32:27.108,23.511,11,False
2019-11-05 21:32:04.394,HOM,20,GA40,2019-11-05 21:32:36.671,32.277,15,False
2019-11-05 21:32:05.154,KOT,15,GA08,2019-11-05 21:32:21.130,15.976,6,False
2019-11-05 21:32:06.138,NTK,15,GA05,2019-11-05 21:32:26.111,19.973,9,False
2019-11-05 21:32:06.139,HOM,10,QA12,2019-11-05 21:33:28.473,82.334,9,False
2019-11-05 21:32:06.585,DIH,12,QA44,2019-11-05 21:32:30.096,23.511,10,False
2019-11-05 21:32:08.379,KOB,01,GA06,2019-11-05 21:32:28.600,20.221,7,False
2019-11-05 21:32:09.773,KOB,14,QA17,2019-11-05 21:32:34.100,24.327,10,False
2019-11-05 21:32:11.567,LOF,01,GA08,2019-11-05 21:32:27.706,16.139,6,False
2019-11-05 21:32:12.364,DIH,06,BS91,2019-11-05 21:32:50.618,38.254,15,False
2019-11-05 21:32:14.356,YAT,7001,GA04,2019-11-05 21:32:44.442,30.086,14,False
2019-11-05 21:32:15.153,TIK,7110,QA46,2019-11-05 21:32:37.468,22.315,10,False
2019-11-05 21:32:15.153,NTK,04,QA18,2019-11-05 21:32:42.602,27.449,8,False
2019-11-05 21:32:15.551,HOM,12,QA12,2019-11-05 21:33:36.044,80.493,62,True
2019-11-05 21:32:15.742,KWT,6001,GA05,2019-11-05 21:32:37.667,21.925,6,False
2019-11-05 21:32:15.950,MOK,42,QA41,2019-11-05 21:32:40.656,24.706,9,False
2019-11-05 21:32:16.149,KOB,03,GA06,2019-11-05 21:32:36.091,19.942,9,False
2019-11-05 21:32:17.544,WTS,02,QA44,2019-11-05 21:32:40.058,22.514,9,False
2019-11-05 21:32:17.942,LOF,03,GA08,2019-11-05 21:32:34.100,16.158,5,False
2019-11-05 21:32:19.536,WTS,07,GA07,2019-11-05 21:32:43.047,23.511,14,False
2019-11-05 21:32:20.134,KOB,16,QA17,2019-11-05 21:32:45.637,25.503,13,False
2019-11-05 21:32:20.135,HOM,18,GA40,2019-11-05 21:32:42.051,21.916,5,False
2019-11-05 21:32:22.643,KWT,6003,GA05,2019-11-05 21:32:42.250,19.607,4,False
2019-11-05 21:32:23.720,KWT,6010,HS97,2019-11-05 21:32:56.543,32.823,14,False
2019-11-05 21:32:23.920,LOF,05,GA08,2019-11-05 21:32:47.629,23.709,7,False
2019-11-05 21:32:24.119,NTK,06,QA18,2019-11-05 21:33:41.623,77.504,61,True
2019-11-05 21:32:24.916,LAT,6110,QA19,2019-11-05 21:33:05.362,40.446,24,False
2019-11-05 21:32:25.115,MOK,44,QA41,2019-11-05 21:32:46.235,21.12,5,False
2019-11-05 21:32:25.310,HOM,22,GA40,2019-11-05 21:32:48.028,22.718,4,False
2019-11-05 21:32:25.310,KOB,05,GA06,2019-11-05 21:32:45.637,20.327,10,False
2019-11-05 21:32:26.111,TIK,7108,QA46,2019-11-05 21:32:47.430,21.319,7,False
2019-11-05 21:32:26.312,YMT,37,GA10,2019-11-05 21:32:46.633,20.321,6,False
2019-11-05 21:32:26.908,WTS,04,QA44,2019-11-05 21:32:48.227,21.319,8,False
2019-11-05 21:32:27.307,KWT,6005,GA05,2019-11-05 21:32:53.407,26.1,6,False
2019-11-05 21:32:27.905,DIH,08,BS91,2019-11-05 21:33:13.132,45.227,13,False
2019-11-05 21:32:28.901,YAT,7003A,GA04,2019-11-05 21:33:35.446,66.545,5,False
2019-11-05 21:32:30.295,HOM,07,GA40,2019-11-05 21:32:56.148,25.853,5,False
2019-11-05 21:32:30.495,MOK,46,QA41,2019-11-05 21:32:56.147,25.652,11,False
2019-11-05 21:32:31.292,LOF,07,GA08,2019-11-05 21:33:44.580,73.288,10,False
2019-11-05 21:32:33.085,YMT,39,GA10,2019-11-05 21:32:53.607,20.522,7,False
2019-11-05 21:32:33.457,TIK,7112C,QA01,2019-11-05 21:35:40.364,186.907,10,False
2019-11-05 21:32:33.483,TIK,7106,QA46,2019-11-05 21:33:07.354,33.871,32,False
2019-11-05 21:32:34.072,CHH,02,QA17,2019-11-05 21:32:58.588,24.516,14,False
2019-11-05 21:32:34.072,KWT,6007,GA05,2019-11-05 21:34:00.550,86.478,68,True
2019-11-05 21:32:34.072,YAT,7003B,GA04,2019-11-05 21:33:39.431,65.359,9,False
2019-11-05 21:32:34.100,WTS,09,GA07,2019-11-05 21:32:51.217,17.117,8,False
2019-11-05 21:32:35.476,WTS,06,QA44,2019-11-05 21:33:02.638,27.162,8,False
2019-11-05 21:32:35.476,HOM,09,GA40,2019-11-05 21:33:49.592,74.116,7,False
2019-11-05 21:32:35.675,KOB,07,GA06,2019-11-05 21:33:04.565,28.89,10,False
2019-11-05 21:32:38.066,KWT,6008,HS97,2019-11-05 21:33:12.933,34.867,17,True
2019-11-05 21:32:40.457,YMT,41,GA10,2019-11-05 21:33:02.638,22.181,9,False
2019-11-05 21:32:41.254,DIH,10,BS91,2019-11-05 21:33:22.512,41.258,29,True
2019-11-05 21:32:41.652,YMT,32,QA41,2019-11-05 21:33:04.747,23.095,7,False
2019-11-05 21:32:41.652,LOF,09,GA08,2019-11-05 21:33:53.577,71.925,61,True
2019-11-05 21:32:42.250,LOF,12,QA43,2019-11-05 21:33:02.174,19.924,11,False
2019-11-05 21:32:42.251,WTS,11,GA07,2019-11-05 21:32:59.584,17.333,6,False
2019-11-05 21:32:42.649,HOM,11,GA40,2019-11-05 21:33:57.761,75.112,56,True
2019-11-05 21:32:43.645,WTS,08,QA44,2019-11-05 21:33:52.182,68.537,12,False
2019-11-05 21:32:43.844,YAT,7003C,GA04,2019-11-05 21:33:41.423,57.579,0,False
2019-11-05 21:32:44.043,YAT,7003D,GA04,2019-11-05 21:33:45.408,61.365,45,True
2019-11-05 21:32:44.242,TIK,7112B,QA01,2019-11-05 21:35:44.349,180.107,8,False
2019-11-05 21:32:46.634,KOB,09,GA06,2019-11-05 21:34:05.531,78.897,63,True
2019-11-05 21:32:47.144,SKM,14,QA42,2019-11-05 21:33:11.538,24.394,8,False
2019-11-05 21:32:48.228,CHH,04,QA17,2019-11-05 21:33:11.538,23.31,12,False
2019-11-05 21:32:49.024,LAT,6108,QA19,2019-11-05 21:33:21.500,32.476,6,False
2019-11-05 21:32:49.223,DIH,01,GA07,2019-11-05 21:33:11.538,22.315,7,False
2019-11-05 21:32:49.423,YMT,34,QA41,2019-11-05 21:33:07.095,17.672,2,False
2019-11-05 21:32:50.093,MOK,31,GA10,2019-11-05 21:33:12.136,22.043,8,False
2019-11-05 21:32:52.212,YMT,36,QA41,2019-11-05 21:33:15.124,22.912,5,False
2019-11-05 21:32:52.682,TIK,7112A,QA01,2019-11-05 21:35:52.516,179.834,166,True
