act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 22:50:22.664,LAT,6110,QD03,2019-12-21 22:50:58.535,35.871,19,False
2019-12-21 22:50:23.261,MOK,34B,QD23,2019-12-21 22:50:42.990,19.729,7,False
2019-12-21 22:50:23.262,KOB,01,GD11,2019-12-21 22:50:43.389,20.127,7,False
2019-12-21 22:50:23.262,NTK,11,GD10,2019-12-21 22:51:33.807,70.545,57,True
2019-12-21 22:50:24.257,HOM,06,QD22,2019-12-21 22:51:00.727,36.47,19,False
2019-12-21 22:50:25.453,DIH,08,QD27,2019-12-21 22:51:39.985,74.532,11,False
2019-12-21 22:50:25.653,LOF,10,QD25,2019-12-21 22:51:35.003,69.35,55,True
2019-12-21 22:50:28.044,TIK,7103,GD07,2019-12-21 22:50:54.748,26.704,11,False
2019-12-21 22:50:28.243,YAT,7001,GD30,2019-12-21 22:51:00.528,32.285,15,False
2019-12-21 22:50:28.244,KOB,12,QD29,2019-12-21 22:50:53.951,25.707,12,False
2019-12-21 22:50:29.239,KOT,14,QD24,2019-12-21 22:50:45.382,16.143,7,False
2019-12-21 22:50:30.429,MOK,36,QD23,2019-12-21 22:51:02.322,31.893,12,False
2019-12-21 22:50:31.033,WTS,09,GD13,2019-12-21 22:50:47.973,16.94,7,False
2019-12-21 22:50:31.232,KOB,03,GD11,2019-12-21 22:50:50.962,19.73,8,False
2019-12-21 22:50:32.827,TIK,7106,QD04,2019-12-21 22:51:04.513,31.686,28,False
2019-12-21 22:50:32.827,TIK,7112C,QD06,2019-12-21 22:54:20.592,227.765,5,False
2019-12-21 22:50:34.023,KWT,6006,QD01,2019-12-21 22:50:57.538,23.515,6,False
2019-12-21 22:50:36.015,SKM,01,GD17,2019-12-21 22:51:02.322,26.307,12,False
2019-12-21 22:50:36.613,KOT,16,QD24,2019-12-21 22:50:51.958,15.345,6,False
2019-12-21 22:50:37.012,DIH,10,QD27,2019-12-21 22:51:48.952,71.94,59,True
2019-12-21 22:50:38.207,TIK,7112B,QD06,2019-12-21 22:54:25.573,227.366,8,False
2019-12-21 22:50:38.606,WHA,04,GD20,2019-12-21 22:51:03.915,25.309,11,False
2019-12-21 22:50:39.005,WTS,11,GD13,2019-12-21 22:50:56.343,17.338,6,False
2019-12-21 22:50:39.603,KOB,05,GD11,2019-12-21 22:51:02.322,22.719,11,False
2019-12-21 22:50:40.001,TIK,7105,GD07,2019-12-21 22:51:04.627,24.626,7,False
2019-12-21 22:50:40.798,KWT,6004,QD01,2019-12-21 22:51:03.318,22.52,6,False
2019-12-21 22:50:40.798,KOB,14,QD29,2019-12-21 22:51:05.310,24.512,10,False
2019-12-21 22:50:42.592,LAT,6108,QD03,2019-12-21 22:51:12.485,29.893,6,False
2019-12-21 22:50:43.130,MOK,38,QD23,2019-12-21 22:52:03.898,80.768,10,False
2019-12-21 22:50:43.190,SKM,02,QD24,2019-12-21 22:50:58.933,15.743,5,False
2019-12-21 22:50:43.987,HOM,08,QD22,2019-12-21 22:51:37.195,53.208,29,False
2019-12-21 22:50:44.186,YAT,7003A,GD30,2019-12-21 22:51:58.518,74.332,2,False
2019-12-21 22:50:45.581,DIH,01,GD13,2019-12-21 22:51:08.499,22.918,6,False
2019-12-21 22:50:47.080,TIK,7112A,QD06,2019-12-21 22:54:34.537,227.457,210,True
2019-12-21 22:50:47.175,TIK,7107,GD07,2019-12-21 22:51:13.481,26.306,14,False
2019-12-21 22:50:47.176,YAT,7003B,GD30,2019-12-21 22:52:03.499,76.323,12,False
2019-12-21 22:50:47.375,KWT,6002,QD01,2019-12-21 22:51:15.873,28.498,13,False
2019-12-21 22:50:48.570,SKM,03,GD17,2019-12-21 22:51:10.890,22.32,9,False
2019-12-21 22:50:48.969,LAT,6106,QD03,2019-12-21 22:52:27.413,98.444,13,False
2019-12-21 22:50:49.168,SKM,04,QD24,2019-12-21 22:51:05.310,16.142,6,False
2019-12-21 22:50:49.965,WHA,02,GD20,2019-12-21 22:51:13.347,23.382,7,False
2019-12-21 22:50:50.365,YMT,37,GD19,2019-12-21 22:51:10.890,20.525,6,False
2019-12-21 22:50:50.763,KOB,07,GD11,2019-12-21 22:51:20.854,30.091,12,False
2019-12-21 22:50:51.759,KOB,16,QD29,2019-12-21 22:51:17.467,25.708,13,False
