act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 18:48:09.290,CHH,19,GA45,2019-12-04 18:48:28.036,18.746,7,False
2019-12-04 18:48:09.708,KOT,15,GA46,2019-12-04 18:48:25.846,16.138,6,False
2019-12-04 18:48:10.306,KOT,05,GA01,2019-12-04 18:48:28.434,18.128,6,False
2019-12-04 18:48:10.903,MOK,41,GA02,2019-12-04 18:48:35.407,24.504,7,False
2019-12-04 18:48:11.899,NTK,03,GA17,2019-12-04 18:48:38.993,27.094,3,False
2019-12-04 18:48:12.896,TIK,7109A,GA42,2019-12-04 18:49:37.364,84.468,5,False
2019-12-04 18:48:12.896,HOM,19,GA36,2019-12-04 18:48:49.153,36.257,22,False
2019-12-04 18:48:14.489,LOF,08,RA09,2019-12-04 18:49:48.321,93.832,9,False
2019-12-04 18:48:14.688,WTS,05,GA20,2019-12-04 18:49:28.996,74.308,58,True
2019-12-04 18:48:14.688,HOM,11,GA04,2019-12-04 18:49:27.572,72.884,54,True
2019-12-04 18:48:15.087,NTK,05,GA17,2019-12-04 18:49:23.817,68.73,16,False
2019-12-04 18:48:15.486,TIK,7120,RA15,2019-12-04 18:48:41.383,25.897,8,False
2019-12-04 18:48:15.684,LAT,6110,RA41,2019-12-04 18:48:59.512,43.828,27,False
2019-12-04 18:48:15.684,TIK,7104,QA14,2019-12-04 18:48:41.347,25.663,12,False
2019-12-04 18:48:16.282,LOF,01,GA46,2019-12-04 18:48:32.419,16.137,6,False
2019-12-04 18:48:16.681,CHH,21,GA45,2019-12-04 18:48:34.809,18.128,6,False
2019-12-04 18:48:17.112,KOT,07,GA01,2019-12-04 18:48:42.977,25.865,6,False
2019-12-04 18:48:17.160,KOT,14,QA39,2019-12-04 18:48:33.016,15.856,6,False
2019-12-04 18:48:17.278,CHH,01,GA18,2019-12-04 18:48:34.012,16.734,5,False
2019-12-04 18:48:18.274,MOK,43,GA02,2019-12-04 18:48:40.975,22.701,6,False
2019-12-04 18:48:18.628,TIK,7109B,GA42,2019-12-04 18:49:42.543,83.915,5,False
2019-12-04 18:48:19.270,DIH,03,GA19,2019-12-04 18:49:31.387,72.117,10,False
2019-12-04 18:48:21.462,KWT,6009,GA16,2019-12-04 18:48:45.470,24.008,9,False
2019-12-04 18:48:22.059,MOK,32B,QA38,2019-12-04 18:48:41.347,19.288,7,False
2019-12-04 18:48:22.379,SKM,14,RA08,2019-12-04 18:48:41.977,19.598,6,False
2019-12-04 18:48:22.458,LOF,03,GA46,2019-12-04 18:48:38.993,16.535,6,False
2019-12-04 18:48:23.055,CHH,03,GA18,2019-12-04 18:48:38.993,15.938,4,False
2019-12-04 18:48:23.454,KOB,01,GA45,2019-12-04 18:48:41.977,18.523,7,False
2019-12-04 18:48:24.052,KOT,09,GA01,2019-12-04 18:49:55.890,91.838,75,True
2019-12-04 18:48:24.052,KOT,16,QA39,2019-12-04 18:48:39.391,15.339,7,False
2019-12-04 18:48:24.449,LOF,10,RA09,2019-12-04 18:49:56.886,92.437,80,True
2019-12-04 18:48:24.449,TIK,7109C,GA42,2019-12-04 18:49:49.384,84.935,68,True
2019-12-04 18:48:24.449,TIK,7118,RA15,2019-12-04 18:48:41.583,17.134,2,False
2019-12-04 18:48:24.649,YAT,7005,GA43,2019-12-04 18:48:45.368,20.719,11,False
2019-12-04 18:48:25.247,MOK,45,GA02,2019-12-04 18:49:10.469,45.222,14,False
2019-12-04 18:48:26.243,HOM,08,QA06,2019-12-04 18:49:44.535,78.292,41,False
2019-12-04 18:48:26.641,TIK,7116,RA15,2019-12-04 18:48:49.352,22.711,11,False
2019-12-04 18:48:27.754,TIK,7102,QA14,2019-12-04 18:48:47.361,19.607,15,False
2019-12-04 18:48:27.754,CHH,05,GA18,2019-12-04 18:48:44.969,17.215,5,False
2019-12-04 18:48:28.845,LOF,05,GA46,2019-12-04 18:48:52.341,23.496,6,False
2019-12-04 18:48:29.231,MOK,34A,QA38,2019-12-04 18:48:46.563,17.332,5,False
2019-12-04 18:48:29.286,SKM,16,RA08,2019-12-04 18:48:46.961,17.675,4,False
2019-12-04 18:48:30.028,DIH,05,GA19,2019-12-04 18:49:40.351,70.323,56,True
2019-12-04 18:48:30.227,MOK,33,GA03,2019-12-04 18:49:28.398,58.171,18,False
2019-12-04 18:48:31.223,KOB,03,GA45,2019-12-04 18:48:48.947,17.724,6,False
2019-12-04 18:48:31.224,KWT,6011,GA16,2019-12-04 18:48:50.348,19.124,5,False
2019-12-04 18:48:31.423,SKM,02,QA39,2019-12-04 18:48:46.563,15.14,5,False
2019-12-04 18:48:31.821,NTK,07,GA17,2019-12-04 18:49:39.355,67.534,48,False
2019-12-04 18:48:33.215,CHH,07,GA18,2019-12-04 18:48:47.559,14.344,2,False
2019-12-04 18:48:33.813,SKM,18,RA08,2019-12-04 18:48:56.922,23.109,9,False
2019-12-04 18:48:34.610,NTK,08,RA12,2019-12-04 18:49:00.508,25.898,14,False
2019-12-04 18:48:35.208,MOK,34B,QA38,2019-12-04 18:48:50.946,15.738,5,False
2019-12-04 18:48:35.208,LOF,07,GA46,2019-12-04 18:49:48.918,73.71,10,False
2019-12-04 18:48:35.805,HOM,21,GA36,2019-12-04 18:49:12.262,36.457,23,False
2019-12-04 18:48:35.949,CHH,09B,GA18,2019-12-04 18:49:04.294,28.345,8,False
2019-12-04 18:48:36.525,KWT,6013,GA16,2019-12-04 18:48:59.864,23.339,10,False
2019-12-04 18:48:36.525,YAT,7007,GA43,2019-12-04 18:49:08.477,31.952,23,False
2019-12-04 18:48:36.602,SKM,04,QA39,2019-12-04 18:48:53.934,17.332,6,False
2019-12-04 18:48:37.797,TIK,7114,RA15,2019-12-04 18:49:03.496,25.699,12,False
2019-12-04 18:48:38.196,KOB,05,GA45,2019-12-04 18:48:58.914,20.718,9,False
2019-12-04 18:48:39.790,MOK,47,GA02,2019-12-04 18:50:33.941,114.151,96,True
2019-12-04 18:48:40.786,MOK,36,QA38,2019-12-04 18:49:09.473,28.687,10,False
2019-12-04 18:48:42.379,CHH,12,RA11,2019-12-04 18:49:05.289,22.91,10,False
2019-12-04 18:48:42.977,LAT,6108,RA41,2019-12-04 18:49:13.258,30.281,7,False
2019-12-04 18:48:43.171,HOM,14,RA37,2019-12-04 18:49:08.676,25.505,8,False
2019-12-04 18:48:43.171,YAT,7012,QA14,2019-12-04 18:49:08.477,25.306,17,False
2019-12-04 18:48:43.176,SKM,06,QA39,2019-12-04 18:49:02.900,19.724,7,False
2019-12-04 18:48:43.568,SKM,20,RA08,2019-12-04 18:49:09.871,26.303,12,False
2019-12-04 18:48:43.974,CHH,11,GA18,2019-12-04 18:50:09.438,85.464,70,True
2019-12-04 18:48:45.965,LOF,09,GA46,2019-12-04 18:49:57.882,71.917,61,True
2019-12-04 18:48:46.563,KWT,6015,GA16,2019-12-04 18:49:11.466,24.903,12,False
2019-12-04 18:48:47.949,KOB,07,GA45,2019-12-04 18:49:18.836,30.887,11,False
2019-12-04 18:48:47.957,KOB,12,QA40,2019-12-04 18:49:08.876,20.919,11,False
2019-12-04 18:48:49.153,NTK,10,RA12,2019-12-04 18:49:09.473,20.32,10,False
2019-12-04 18:48:49.153,MOK,35,GA03,2019-12-04 18:50:36.929,107.776,25,False
2019-12-04 18:48:50.149,LAT,6106,RA41,2019-12-04 18:49:57.393,67.244,8,False
2019-12-04 18:48:50.149,TIK,7112C,RA15,2019-12-04 18:50:19.495,89.346,0,False
2019-12-04 18:48:50.150,TIK,7112B,RA15,2019-12-04 18:50:24.378,94.228,8,False
2019-12-04 18:48:50.333,SKM,08,QA39,2019-12-04 18:49:17.043,26.71,7,False
2019-12-04 18:48:51.543,MOK,38,QA38,2019-12-04 18:50:03.303,71.76,10,False
2019-12-04 18:48:51.743,HOM,22,RA37,2019-12-04 18:49:17.043,25.3,4,False
2019-12-04 18:48:51.942,YMT,42,RA07,2019-12-04 18:49:12.861,20.919,8,False
2019-12-04 18:48:52.539,CHH,14,RA11,2019-12-04 18:49:10.867,18.328,6,False
2019-12-04 18:48:55.875,KWT,6006,QA13,2019-12-04 18:49:18.637,22.762,6,False
2019-12-04 18:48:55.875,SKM,22A,RA08,2019-12-04 18:49:15.450,19.575,2,False
2019-12-04 18:48:56.524,DIH,12,QA10,2019-12-04 18:49:19.434,22.91,10,False
2019-12-04 18:48:56.525,HOM,05,RA37,2019-12-04 18:49:25.371,28.846,3,False
2019-12-04 18:48:58.318,SKM,10,QA39,2019-12-04 18:50:11.031,72.713,11,False
2019-12-04 18:48:58.516,SKM,22B,RA08,2019-12-04 18:50:17.406,78.89,3,False
2019-12-04 18:48:58.865,YMT,31,GA36,2019-12-04 18:49:24.360,25.495,11,False
2019-12-04 18:48:58.865,TIK,7112A,RA15,2019-12-04 18:50:31.550,92.685,78,True
2019-12-04 18:48:58.914,LAT,6104,RA41,2019-12-04 18:50:03.666,64.752,47,True
2019-12-04 18:48:58.914,LAT,6101,GA16,2019-12-04 18:49:13.457,14.543,6,False
2019-12-04 18:48:59.378,SKM,15,GA35,2019-12-04 18:49:22.820,23.442,13,False
2019-12-04 18:48:59.512,NTK,12,RA12,2019-12-04 18:49:11.864,12.352,2,False
2019-12-04 18:48:59.512,CHH,16,RA11,2019-12-04 18:49:14.453,14.941,3,False
2019-12-04 18:48:59.690,HOM,03,RA37,2019-12-04 18:52:30.881,211.191,,False
2019-12-04 18:48:59.690,KOB,09,GA45,2019-12-04 18:50:39.917,100.227,84,True
2019-12-04 18:48:59.691,KOB,14,QA40,2019-12-04 18:49:17.442,17.751,7,False
2019-12-04 18:49:00.281,YMT,44,RA07,2019-12-04 18:49:23.979,23.698,12,False
2019-12-04 18:49:00.508,YAT,7009,GA43,2019-12-04 18:49:25.609,25.101,17,False
2019-12-04 18:49:00.509,YAT,7010,QA14,2019-12-04 18:49:25.609,25.1,17,False
2019-12-04 18:49:01.703,MOK,40,QA38,2019-12-04 18:50:09.835,68.132,51,True
2019-12-04 18:49:02.102,SKM,22C,RA08,2019-12-04 18:50:22.386,80.284,4,False
2019-12-04 18:49:02.102,NTK,14,RA12,2019-12-04 18:49:17.442,15.34,5,False
2019-12-04 18:49:02.700,KWT,6004,QA13,2019-12-04 18:49:22.247,19.547,6,False
2019-12-04 18:49:03.297,NTK,13,GA44,2019-12-04 18:49:25.012,21.715,10,False
2019-12-04 18:49:03.297,CHH,18,RA11,2019-12-04 18:49:17.442,14.145,3,False
2019-12-04 18:49:05.887,LAT,6103,GA16,2019-12-04 18:49:31.586,25.699,12,False
2019-12-04 18:49:07.041,CHH,20,RA11,2019-12-04 18:49:21.423,14.382,4,False
2019-12-04 18:49:07.041,MOK,32A,RA08,2019-12-04 18:50:27.366,80.325,64,True
2019-12-04 18:49:07.042,WTS,02,QA10,2019-12-04 18:49:28.000,20.958,9,False
2019-12-04 18:49:07.082,KOB,16,QA40,2019-12-04 18:49:26.406,19.324,9,False
2019-12-04 18:49:07.481,HOM,10,QA06,2019-12-04 18:51:40.080,152.599,12,False
2019-12-04 18:49:08.078,KOB,02,RA12,2019-12-04 18:49:25.372,17.294,8,False
2019-12-04 18:49:09.074,HOM,13,GA04,2019-12-04 18:49:32.184,23.11,6,False
2019-12-04 18:49:09.074,KWT,6002,QA13,2019-12-04 18:49:31.785,22.711,11,False
2019-12-04 18:49:09.672,SKM,12,QA39,2019-12-04 18:50:20.992,71.32,58,True
2019-12-04 18:49:10.668,YMT,33,GA36,2019-12-04 18:49:34.973,24.305,5,False
2019-12-04 18:49:11.657,DIH,02,RA11,2019-12-04 18:49:28.996,17.339,7,False
2019-12-04 18:49:12.660,HOM,02,RA07,2019-12-04 18:49:46.328,33.668,21,False
2019-12-04 18:49:12.660,SKM,17,GA35,2019-12-04 18:49:30.988,18.328,9,False
2019-12-04 18:49:13.258,WTS,07,GA20,2019-12-04 18:49:39.355,26.097,14,False
2019-12-04 18:49:14.248,MOK,37,GA03,2019-12-04 18:50:43.901,89.653,69,True
2019-12-04 18:49:14.248,NTK,15,GA44,2019-12-04 18:49:34.370,20.122,9,False
2019-12-04 18:49:15.774,YMT,35,GA36,2019-12-04 18:50:48.483,92.709,68,True
2019-12-04 18:49:15.775,HOM,15,GA04,2019-12-04 18:49:43.937,28.162,12,False
2019-12-04 18:49:16.445,WTS,04,QA10,2019-12-04 18:49:36.367,19.922,7,False
2019-12-04 18:49:16.445,KOB,04,RA12,2019-12-04 18:49:33.976,17.531,7,False
2019-12-04 18:49:16.844,CHH,02,QA40,2019-12-04 18:49:37.364,20.52,11,False
2019-12-04 18:49:18.039,LAT,6105,GA16,2019-12-04 18:50:47.462,89.423,73,True
2019-12-04 18:49:18.248,TIK,7101,GA43,2019-12-04 18:49:57.393,39.145,28,False
2019-12-04 18:49:18.248,YAT,7008,QA14,2019-12-04 18:49:41.537,23.289,10,False
2019-12-04 18:49:18.836,DIH,04,RA11,2019-12-04 18:49:35.371,16.535,5,False
2019-12-04 18:49:20.202,NTK,09,GA17,2019-12-04 18:50:35.336,75.134,14,False
2019-12-04 18:49:20.430,NTK,02,QA13,2019-12-04 18:49:37.961,17.531,8,False
2019-12-04 18:49:20.430,HOM,12,QA06,2019-12-04 18:51:46.854,146.424,129,True
2019-12-04 18:49:22.422,SKM,19,GA35,2019-12-04 18:49:37.364,14.942,5,False
2019-12-04 18:49:23.979,KWT,6001,GA44,2019-12-04 18:49:43.937,19.958,7,False
2019-12-04 18:49:23.979,KOB,06,RA12,2019-12-04 18:49:48.321,24.342,8,False
2019-12-04 18:49:24.360,WTS,06,QA10,2019-12-04 18:49:50.313,25.953,7,False
2019-12-04 18:49:24.414,DIH,06,RA11,2019-12-04 18:49:54.496,30.082,9,False
2019-12-04 18:49:27.004,DIH,07,GA19,2019-12-04 18:49:47.923,20.919,8,False
2019-12-04 18:49:27.572,WTS,09,GA20,2019-12-04 18:49:50.313,22.741,10,False
2019-12-04 18:49:27.572,SKM,21,GA35,2019-12-04 18:49:43.938,16.366,7,False
2019-12-04 18:49:28.598,NTK,04,QA13,2019-12-04 18:49:52.902,24.304,7,False
2019-12-04 18:49:28.598,CHH,04,QA40,2019-12-04 18:49:49.914,21.316,10,False
2019-12-04 18:49:28.598,HOM,17,GA04,2019-12-04 18:50:03.666,35.068,23,False
2019-12-04 18:49:28.599,YAT,7006C,QA14,2019-12-04 18:50:35.534,66.935,0,False
2019-12-04 18:49:29.195,YAT,7006B,QA14,2019-12-04 18:50:41.511,72.316,6,False
2019-12-04 18:49:31.387,KWT,6003,GA44,2019-12-04 18:49:49.716,18.329,3,False
2019-12-04 18:49:31.387,WTS,08,QA10,2019-12-04 18:50:46.093,74.706,11,False
2019-12-04 18:49:32.582,TIK,7111,GA42,2019-12-04 18:49:55.493,22.911,12,False
2019-12-04 18:49:32.582,KOB,08,RA12,2019-12-04 18:51:16.374,103.792,11,False
2019-12-04 18:49:34.176,DIH,08,RA11,2019-12-04 18:50:49.878,75.702,11,False
2019-12-04 18:49:34.574,HOM,04,RA07,2019-12-04 18:50:02.066,27.492,14,False
2019-12-04 18:49:34.773,KOT,01,GA35,2019-12-04 18:49:53.898,19.125,6,False
2019-12-04 18:49:34.973,NTK,11,GA17,2019-12-04 18:50:52.468,77.495,57,True
2019-12-04 18:49:35.172,KWT,6005,GA44,2019-12-04 18:49:59.619,24.447,5,False
2019-12-04 18:49:35.691,DIH,09,GA19,2019-12-04 18:49:56.886,21.195,10,False
2019-12-04 18:49:35.769,NTK,06,QA13,2019-12-04 18:51:44.065,128.296,112,True
2019-12-04 18:49:35.969,YAT,7006A,QA14,2019-12-04 18:50:47.462,71.493,55,True
2019-12-04 18:49:37.961,WTS,11,GA20,2019-12-04 18:50:00.472,22.511,9,False
2019-12-04 18:49:38.957,CHH,06,QA40,2019-12-04 18:49:59.875,20.918,7,False
2019-12-04 18:49:39.556,KOT,11,GA01,2019-12-04 18:50:04.856,25.3,15,False
2019-12-04 18:49:40.551,KWT,6007,GA44,2019-12-04 18:51:16.772,96.221,78,True
2019-12-04 18:49:41.148,KOT,03,GA35,2019-12-04 18:50:07.046,25.898,8,False
2019-12-04 18:49:43.140,WTS,10,QA10,2019-12-04 18:50:54.858,71.718,59,True
2019-12-04 18:49:43.738,KOB,10,RA12,2019-12-04 18:51:26.534,102.796,90,True
2019-12-04 18:49:44.933,TIK,7113,GA42,2019-12-04 18:50:08.441,23.508,9,False
2019-12-04 18:49:44.934,LOF,12,RA09,2019-12-04 18:50:05.453,20.519,12,False
2019-12-04 18:49:45.531,DIH,10,RA11,2019-12-04 18:50:58.974,73.443,60,True
2019-12-04 18:49:45.730,CHH,01,GA19,2019-12-04 18:50:06.847,21.117,5,False
2019-12-04 18:49:46.527,CHH,08,QA40,2019-12-04 18:50:10.433,23.906,4,False
2019-12-04 18:49:46.659,TIK,7103,GA43,2019-12-04 18:50:10.433,23.774,12,False
2019-12-04 18:49:46.659,LAT,6102,RA41,2019-12-04 18:50:07.667,21.008,9,False
2019-12-04 18:49:47.072,LOF,11,GA46,2019-12-04 18:50:07.046,19.974,11,False
2019-12-04 18:49:47.125,DIH,01,GA20,2019-12-04 18:50:12.975,25.85,9,False
2019-12-04 18:49:49.285,KOT,05,GA35,2019-12-04 18:50:16.410,27.125,12,False
2019-12-04 18:49:49.384,HOM,06,RA07,2019-12-04 18:50:25.375,35.991,19,False
2019-12-04 18:49:51.476,CHH,03,GA19,2019-12-04 18:50:17.804,26.328,6,False
2019-12-04 18:49:51.508,CHH,10,QA40,2019-12-04 18:51:11.991,80.483,63,True
2019-12-04 18:49:51.906,HOM,19,GA04,2019-12-04 18:50:25.574,33.668,21,False
2019-12-04 18:49:53.500,MOK,42,QA38,2019-12-04 18:50:15.950,22.45,9,False
2019-12-04 18:49:54.097,TIK,7115,GA42,2019-12-04 18:50:13.421,19.324,2,False
2019-12-04 18:49:54.097,CHH,13A,GA18,2019-12-04 18:50:18.800,24.703,12,False
2019-12-04 18:49:54.696,KOT,13,GA01,2019-12-04 18:50:12.425,17.729,8,False
2019-12-04 18:49:55.691,KWT,6016,RA41,2019-12-04 18:50:21.191,25.5,11,False
2019-12-04 18:49:56.488,DIH,03,GA20,2019-12-04 18:51:07.370,70.882,10,False
2019-12-04 18:49:56.687,TIK,7149,GA42,2019-12-04 18:50:19.495,22.808,,False
2019-12-04 18:49:57.285,LOF,14,RA09,2019-12-04 18:50:12.975,15.69,6,False
2019-12-04 18:49:57.484,TIK,7149,QA42,2019-12-04 18:50:19.495,22.011,3,False
2019-12-04 18:49:57.882,CHH,05,GA19,2019-12-04 18:50:25.972,28.09,7,False
2019-12-04 18:49:58.281,LOF,13,GA46,2019-12-04 18:50:15.394,17.113,7,False
2019-12-04 18:49:58.879,TIK,7105,GA43,2019-12-04 18:50:19.495,20.616,12,False
2019-12-04 18:49:59.307,WHA,04,GA05,2019-12-04 18:50:26.570,27.263,11,False
2019-12-04 18:50:00.864,TIK,7120,QA42,2019-12-04 18:50:27.566,26.702,2,False
2019-12-04 18:50:01.468,KOT,07,GA35,2019-12-04 18:50:30.554,29.086,10,False
2019-12-04 18:50:02.581,MOK,44,QA38,2019-12-04 18:50:20.992,18.411,4,False
2019-12-04 18:50:03.062,KOT,15,GA01,2019-12-04 18:50:18.999,15.937,6,False
2019-12-04 18:50:03.847,TIK,7122,QA42,2019-12-04 18:51:05.616,61.769,50,False
2019-12-04 18:50:04.257,KOT,02,RA09,2019-12-04 18:50:19.796,15.539,7,False
2019-12-04 18:50:05.666,CHH,07,GA19,2019-12-04 18:50:29.893,24.227,5,False
2019-12-04 18:50:06.250,WTS,01,GA46,2019-12-04 18:50:24.976,18.726,9,False
2019-12-04 18:50:06.754,KWT,6014,RA41,2019-12-04 18:50:30.753,23.999,10,False
2019-12-04 18:50:06.754,DIH,05,GA20,2019-12-04 18:51:16.971,70.217,56,True
2019-12-04 18:50:06.847,CHH,15,GA18,2019-12-04 18:50:27.366,20.519,8,False
2019-12-04 18:50:07.221,MOK,46,QA38,2019-12-04 18:50:30.554,23.333,9,False
2019-12-04 18:50:08.242,SKM,14,QA39,2019-12-04 18:50:27.964,19.722,6,False
2019-12-04 18:50:09.238,HOM,08,RA07,2019-12-04 18:52:25.104,135.866,103,False
2019-12-04 18:50:10.035,LOF,01,GA01,2019-12-04 18:50:25.574,15.539,5,False
2019-12-04 18:50:11.031,TIK,7107,GA43,2019-12-04 18:50:28.364,17.333,0,False
2019-12-04 18:50:11.230,WHA,02,GA05,2019-12-04 18:50:36.530,25.3,8,False
2019-12-04 18:50:11.230,MOK,32B,RA08,2019-12-04 18:50:30.554,19.324,6,False
2019-12-04 18:50:11.628,CHH,09B,GA19,2019-12-04 18:50:47.288,35.66,14,False
2019-12-04 18:50:11.628,KOT,04,RA09,2019-12-04 18:50:27.964,16.336,5,False
2019-12-04 18:50:11.629,TIK,7109A,GA43,2019-12-04 18:51:33.679,82.05,8,False
2019-12-04 18:50:12.226,KOT,09,GA35,2019-12-04 18:51:34.304,82.078,66,True
2019-12-04 18:50:13.023,HOM,21,GA04,2019-12-04 18:50:57.847,44.824,22,False
2019-12-04 18:50:14.816,SKM,16,QA39,2019-12-04 18:50:33.338,18.522,4,False
2019-12-04 18:50:15.214,CHH,17,GA18,2019-12-04 18:50:34.937,19.723,7,False
2019-12-04 18:50:15.950,LOF,03,GA01,2019-12-04 18:50:32.347,16.397,5,False
2019-12-04 18:50:16.011,SKM,01,GA02,2019-12-04 18:50:42.507,26.496,13,False
2019-12-04 18:50:16.011,WTS,03,GA46,2019-12-04 18:50:40.515,24.504,5,False
2019-12-04 18:50:16.955,TIK,7110,RA15,2019-12-04 18:50:38.523,21.568,11,False
2019-12-04 18:50:16.955,YMT,32,QA38,2019-12-04 18:50:38.323,21.368,7,False
2019-12-04 18:50:17.007,KOT,06,RA09,2019-12-04 18:50:41.909,24.902,6,False
2019-12-04 18:50:17.579,KWT,6012,RA41,2019-12-04 18:50:42.685,25.106,11,False
