act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 11:47:50.015,WTS,14,QA12,2019-12-18 11:48:07.542,17.527,6,False
2019-12-18 11:47:50.811,TIK,7117,QA20,2019-12-18 11:48:15.493,24.682,6,False
2019-12-18 11:47:51.408,CHH,14,QA13,2019-12-18 11:48:09.137,17.729,5,False
2019-12-18 11:47:51.806,MOK,40,QA10,2019-12-18 11:49:05.118,73.312,56,True
2019-12-18 11:47:52.404,WTS,07,GA04,2019-12-18 11:48:18.495,26.091,15,False
2019-12-18 11:47:53.001,LAT,6112,QA16,2019-12-18 11:48:33.633,40.632,24,False
2019-12-18 11:47:53.001,KOB,11,GA03,2019-12-18 11:48:18.495,25.494,14,False
2019-12-18 11:47:53.798,LOF,03,GA05,2019-12-18 11:48:17.898,24.1,8,False
2019-12-18 11:47:53.798,KOB,08,QA14,2019-12-18 11:49:19.049,85.251,13,False
2019-12-18 11:47:56.986,CHH,16,QA13,2019-12-18 11:48:12.520,15.534,4,False
2019-12-18 11:47:56.986,LOF,02,QA12,2019-12-18 11:48:15.492,18.506,6,False
2019-12-18 11:47:57.583,TIK,7119,QA20,2019-12-18 11:52:51.376,293.793,275,False
2019-12-18 11:47:57.981,TIK,7108,QA17,2019-12-18 11:48:17.699,19.718,13,False
2019-12-18 11:47:58.777,KOT,14,QA11,2019-12-18 11:48:14.512,15.735,7,False
2019-12-18 11:48:00.162,MOK,35,GA07,2019-12-18 11:49:18.053,77.891,11,False
2019-12-18 11:48:01.167,CHH,18,QA13,2019-12-18 11:48:15.906,14.739,4,False
2019-12-18 11:48:01.964,LOF,05,GA05,2019-12-18 11:48:33.434,31.47,10,False
2019-12-18 11:48:02.852,KWT,6009,GA02,2019-12-18 11:48:27.459,24.607,9,False
2019-12-18 11:48:03.357,HOM,10,QA09,2019-12-18 11:49:05.703,62.346,9,False
2019-12-18 11:48:03.558,LOF,04,QA12,2019-12-18 11:48:24.072,20.514,6,False
2019-12-18 11:48:05.549,CHH,20,QA13,2019-12-18 11:48:21.031,15.482,4,False
2019-12-18 11:48:06.147,KOT,16,QA11,2019-12-18 11:48:21.448,15.301,6,False
2019-12-18 11:48:06.943,KOB,10,QA14,2019-12-18 11:49:29.010,82.067,70,True
2019-12-18 11:48:07.405,WTS,09,GA04,2019-12-18 11:48:29.052,21.647,10,False
2019-12-18 11:48:07.541,KOB,13,GA03,2019-12-18 11:48:27.459,19.918,10,False
2019-12-18 11:48:07.542,KWT,6006,QA15,2019-12-18 11:48:32.239,24.697,7,False
2019-12-18 11:48:09.732,DIH,02,QA13,2019-12-18 11:48:29.451,19.719,8,False
2019-12-18 11:48:10.130,LOF,06,QA12,2019-12-18 11:48:40.604,30.474,9,False
2019-12-18 11:48:11.723,TIK,7112C,QA18,2019-12-18 11:51:27.534,195.811,5,False
2019-12-18 11:48:11.723,TIK,7106,QA17,2019-12-18 11:48:39.608,27.885,23,False
2019-12-18 11:48:11.923,MOK,37,GA07,2019-12-18 11:49:24.030,72.107,54,True
2019-12-18 11:48:11.923,KWT,6011,GA02,2019-12-18 11:48:33.832,21.909,5,False
2019-12-18 11:48:12.876,SKM,02,QA11,2019-12-18 11:48:28.056,15.18,5,False
2019-12-18 11:48:12.876,LOF,07,GA05,2019-12-18 11:49:24.627,71.751,14,False
2019-12-18 11:48:13.317,HOM,12,QA09,2019-12-18 11:49:13.272,59.955,42,True
2019-12-18 11:48:15.310,KWT,6004,QA15,2019-12-18 11:48:38.612,23.302,6,False
2019-12-18 11:48:16.872,TIK,7112B,QA18,2019-12-18 11:51:32.465,195.593,5,False
2019-12-18 11:48:16.902,YAT,7005,GA01,2019-12-18 11:48:35.418,18.516,8,False
2019-12-18 11:48:17.464,LAT,6110,QA16,2019-12-18 11:48:53.551,36.087,26,False
2019-12-18 11:48:17.464,WTS,11,GA04,2019-12-18 11:48:38.015,20.551,8,False
2019-12-18 11:48:17.499,KWT,6013,GA02,2019-12-18 11:48:45.332,27.833,11,False
2019-12-18 11:48:18.097,DIH,04,QA13,2019-12-18 11:48:37.019,18.922,6,False
2019-12-18 11:48:18.098,KOB,15,GA03,2019-12-18 11:48:35.624,17.526,7,False
2019-12-18 11:48:18.098,SKM,04,QA11,2019-12-18 11:48:35.027,16.929,7,False
2019-12-18 11:48:20.089,LOF,08,QA12,2019-12-18 11:49:27.018,66.929,13,False
2019-12-18 11:48:22.080,TIK,7112A,QA18,2019-12-18 11:51:41.474,199.394,183,True
2019-12-18 11:48:22.081,KWT,6002,QA15,2019-12-18 11:48:51.161,29.08,14,False
2019-12-18 11:48:24.471,DIH,06,QA13,2019-12-18 11:48:57.460,32.989,11,False
2019-12-18 11:48:25.068,YAT,7007,GA01,2019-12-18 11:48:59.528,34.46,32,False
2019-12-18 11:48:25.466,SKM,06,QA11,2019-12-18 11:48:41.998,16.532,5,False
2019-12-18 11:48:25.666,DIH,01,GA04,2019-12-18 11:48:49.966,24.3,8,False
2019-12-18 11:48:25.666,NTK,01,GA03,2019-12-18 11:48:41.002,15.336,5,False
2019-12-18 11:48:27.031,LOF,09,GA05,2019-12-18 11:49:36.978,69.947,55,True
2019-12-18 11:48:29.252,KWT,6015,GA02,2019-12-18 11:48:59.728,30.476,17,False
2019-12-18 11:48:31.243,HOM,13,GA08,2019-12-18 11:48:54.348,23.105,6,False
2019-12-18 11:48:31.346,SKM,15,GA06,2019-12-18 11:48:54.547,23.201,12,False
2019-12-18 11:48:31.347,NTK,03,GA03,2019-12-18 11:48:43.591,12.244,2,False
2019-12-18 11:48:31.347,SKM,08,QA11,2019-12-18 11:48:55.543,24.196,7,False
2019-12-18 11:48:33.235,LOF,10,QA12,2019-12-18 11:49:38.572,65.337,50,True
2019-12-18 11:48:33.433,NTK,05,GA03,2019-12-18 11:48:50.962,17.529,7,False
2019-12-18 11:48:34.429,DIH,03,GA04,2019-12-18 11:49:42.556,68.127,9,False
2019-12-18 11:48:35.226,TIK,7104,QA17,2019-12-18 11:48:53.551,18.325,11,False
2019-12-18 11:48:35.226,TIK,7116,QA19,2019-12-18 11:51:53.422,198.196,11,False
2019-12-18 11:48:36.421,NTK,02,QA15,2019-12-18 11:48:59.926,23.505,11,False
2019-12-18 11:48:36.421,DIH,08,QA13,2019-12-18 11:49:47.934,71.513,11,False
2019-12-18 11:48:37.815,HOM,15,GA08,2019-12-18 11:49:06.120,28.305,14,False
2019-12-18 11:48:38.413,SKM,10,QA11,2019-12-18 11:49:46.938,68.525,9,False
2019-12-18 11:48:41.337,NTK,07,GA03,2019-12-18 11:49:03.511,22.174,7,False
2019-12-18 11:48:43.990,DIH,05,GA04,2019-12-18 11:49:53.114,69.124,54,True
2019-12-18 11:48:43.991,LAT,6108,QA16,2019-12-18 11:49:07.503,23.512,2,False
2019-12-18 11:48:43.991,SKM,17,GA06,2019-12-18 11:49:03.910,19.919,10,False
2019-12-18 11:48:46.579,TIK,7102,QA17,2019-12-18 11:49:07.503,20.924,11,False
2019-12-18 11:48:46.580,LAT,6101,GA02,2019-12-18 11:49:03.511,16.931,11,False
2019-12-18 11:48:46.778,LAT,6106,QA16,2019-12-18 11:49:53.518,66.74,11,False
2019-12-18 11:48:46.779,TIK,7114,QA19,2019-12-18 11:52:11.546,204.767,184,False
2019-12-18 11:48:47.774,NTK,04,QA15,2019-12-18 11:49:15.065,27.291,9,False
2019-12-18 11:48:48.343,SKM,12,QA11,2019-12-18 11:49:55.904,67.561,55,True
2019-12-18 11:48:48.343,DIH,10,QA13,2019-12-18 11:49:56.901,68.558,56,True
2019-12-18 11:48:48.770,MOK,42,QA10,2019-12-18 11:49:10.485,21.715,8,False
2019-12-18 11:48:49.327,NTK,09,GA03,2019-12-18 11:49:58.494,69.167,10,False
2019-12-18 11:48:52.157,HOM,17,GA08,2019-12-18 11:49:26.022,33.865,21,False
2019-12-18 11:48:54.149,SKM,19,GA06,2019-12-18 11:49:11.879,17.73,6,False
2019-12-18 11:48:55.544,HOM,14,QA09,2019-12-18 11:49:17.457,21.913,8,False
2019-12-18 11:48:57.137,MOK,44,QA10,2019-12-18 11:49:15.387,18.25,5,False
2019-12-18 11:48:57.138,NTK,06,QA15,2019-12-18 11:50:05.068,67.93,51,True
2019-12-18 11:48:57.735,YAT,7009,GA01,2019-12-18 11:49:15.464,17.729,9,False
2019-12-18 11:48:57.735,LAT,6103,GA02,2019-12-18 11:49:21.441,23.706,9,False
2019-12-18 11:48:58.332,LAT,6104,QA16,2019-12-18 11:50:01.396,63.064,46,True
2019-12-18 11:48:58.332,YAT,7012,QA17,2019-12-18 11:49:31.400,33.068,23,False
2019-12-18 11:48:58.731,CHH,13A,GA22,2019-12-18 11:49:23.034,24.303,12,False
2019-12-18 11:48:59.727,NTK,11,GA03,2019-12-18 11:50:09.053,69.326,56,True
2019-12-18 11:49:00.324,SKM,21,GA06,2019-12-18 11:49:19.449,19.125,7,False
2019-12-18 11:49:02.715,MOK,46,QA10,2019-12-18 11:49:24.627,21.912,9,False
2019-12-18 11:49:03.712,HOM,16,QA09,2019-12-18 11:49:19.846,16.134,3,False
2019-12-18 11:49:06.300,MOK,39,GA07,2019-12-18 11:49:30.404,24.104,6,False
2019-12-18 11:49:06.898,LAT,6105,GA02,2019-12-18 11:50:23.597,76.699,67,True
2019-12-18 11:49:07.502,TIK,7101,GA01,2019-12-18 11:49:49.528,42.026,28,False
2019-12-18 11:49:07.503,HOM,18,QA09,2019-12-18 11:49:23.233,15.73,4,False
2019-12-18 11:49:08.292,KOT,01,GA06,2019-12-18 11:49:28.014,19.722,7,False
2019-12-18 11:49:11.081,CHH,15,GA22,2019-12-18 11:49:30.404,19.323,8,False
2019-12-18 11:49:11.679,HOM,20,QA09,2019-12-18 11:49:33.916,22.237,,False
2019-12-18 11:49:11.878,YMT,32,QA10,2019-12-18 11:49:31.998,20.12,6,False
2019-12-18 11:49:13.073,MOK,41,GA07,2019-12-18 11:49:35.982,22.909,7,False
2019-12-18 11:49:13.870,HOM,20,GA09,2019-12-18 11:49:33.916,20.046,8,False
2019-12-18 11:49:14.069,HOM,19,GA08,2019-12-18 11:49:47.735,33.666,22,False
2019-12-18 11:49:16.061,KOT,03,GA06,2019-12-18 11:49:37.576,21.515,8,False
2019-12-18 11:49:17.257,KOB,12,QA14,2019-12-18 11:49:37.974,20.717,10,False
2019-12-18 11:49:18.253,YMT,34,QA10,2019-12-18 11:49:33.916,15.663,2,False
2019-12-18 11:49:19.338,CHH,17,GA22,2019-12-18 11:49:37.576,18.238,7,False
2019-12-18 11:49:20.245,MOK,43,GA07,2019-12-18 11:49:41.531,21.286,6,False
2019-12-18 11:49:20.842,YMT,36,QA10,2019-12-18 11:49:42.954,22.112,4,False
2019-12-18 11:49:21.838,YAT,7010,QA17,2019-12-18 11:49:51.122,29.284,15,False
2019-12-18 11:49:22.835,WHA,02,GA09,2019-12-18 11:49:41.358,18.523,6,False
2019-12-18 11:49:22.835,LOF,11,GA05,2019-12-18 11:49:48.532,25.697,13,False
2019-12-18 11:49:23.831,LOF,12,QA12,2019-12-18 11:49:49.927,26.096,14,False
2019-12-18 11:49:24.428,KOT,05,GA06,2019-12-18 11:49:47.934,23.506,9,False
2019-12-18 11:49:25.424,YMT,38,QA10,2019-12-18 11:49:50.924,25.5,3,False
2019-12-18 11:49:26.420,CHH,19,GA22,2019-12-18 11:49:43.950,17.53,7,False
2019-12-18 11:49:27.018,MOK,45,GA07,2019-12-18 11:50:01.084,34.066,13,False
2019-12-18 11:49:28.213,KOB,14,QA14,2019-12-18 11:49:46.540,18.327,7,False
2019-12-18 11:49:28.811,YMT,40,QA10,2019-12-18 11:50:54.478,85.667,68,True
2019-12-18 11:49:29.408,WHA,04,GA09,2019-12-18 11:49:55.107,25.699,6,False
2019-12-18 11:49:33.591,KOT,07,GA06,2019-12-18 11:50:02.478,28.887,9,False
2019-12-18 11:49:33.591,CHH,21,GA22,2019-12-18 11:49:51.521,17.93,6,False
2019-12-18 11:49:35.564,TIK,7103,GA01,2019-12-18 11:50:08.456,32.892,15,False
2019-12-18 11:49:36.133,WHA,06,GA09,2019-12-18 11:51:14.327,98.194,81,True
2019-12-18 11:49:36.133,HOM,21,GA08,2019-12-18 11:50:10.846,34.713,20,False
2019-12-18 11:49:36.134,KOB,16,QA14,2019-12-18 11:49:54.899,18.765,9,False
2019-12-18 11:49:36.580,LOF,13,GA05,2019-12-18 11:49:58.893,22.313,11,False
2019-12-18 11:49:37.775,YAT,7008,QA17,2019-12-18 11:50:05.666,27.891,9,False
2019-12-18 11:49:38.173,DIH,07,GA04,2019-12-18 11:50:04.471,26.298,9,False
2019-12-18 11:49:38.173,LOF,14,QA12,2019-12-18 11:49:59.888,21.715,10,False
2019-12-18 11:49:40.165,MOK,47,GA07,2019-12-18 11:50:56.469,76.304,58,True
2019-12-18 11:49:40.364,KOB,01,GA22,2019-12-18 11:49:57.896,17.532,6,False
2019-12-18 11:49:42.954,KOT,09,GA06,2019-12-18 11:50:59.058,76.104,60,True
2019-12-18 11:49:44.149,SKM,14,QA11,2019-12-18 11:50:01.482,17.333,6,False
2019-12-18 11:49:44.747,DIH,12,QA13,2019-12-18 11:50:08.057,23.31,11,False
2019-12-18 11:49:44.747,LAT,6102,QA16,2019-12-18 11:50:07.459,22.712,7,False
2019-12-18 11:49:45.743,CHH,02,QA14,2019-12-18 11:50:06.065,20.322,12,False
2019-12-18 11:49:47.337,DIH,09,GA04,2019-12-18 11:50:16.426,29.089,13,False
2019-12-18 11:49:47.338,KOB,03,GA22,2019-12-18 11:50:05.436,18.098,7,False
2019-12-18 11:49:47.735,YAT,7006C,QA17,2019-12-18 11:50:59.457,71.722,6,False
2019-12-18 11:49:47.735,WTS,01,GA05,2019-12-18 11:50:08.057,20.322,11,False
2019-12-18 11:49:48.532,NTK,08,QA15,2019-12-18 11:50:16.426,27.894,14,False
2019-12-18 11:49:48.731,KOT,02,QA12,2019-12-18 11:50:09.453,20.722,9,False
2019-12-18 11:49:50.923,TIK,7105,GA01,2019-12-18 11:50:20.609,29.686,9,False
2019-12-18 11:49:50.923,SKM,16,QA11,2019-12-18 11:50:05.436,14.513,3,False
2019-12-18 11:49:52.716,KWT,6016,QA16,2019-12-18 11:50:22.003,29.287,13,False
2019-12-18 11:49:53.911,YAT,7006B,QA17,2019-12-18 11:51:05.629,71.718,6,False
2019-12-18 11:49:54.899,SKM,18,QA11,2019-12-18 11:50:14.432,19.533,7,False
2019-12-18 11:49:54.899,KOB,05,GA22,2019-12-18 11:50:15.030,20.131,9,False
2019-12-18 11:49:55.904,WTS,02,QA13,2019-12-18 11:50:18.019,22.115,8,False
2019-12-18 11:49:55.904,NTK,13,GA03,2019-12-18 11:50:20.011,24.107,11,False
2019-12-18 11:49:56.900,YMT,31,GA08,2019-12-18 11:50:22.601,25.701,12,False
2019-12-18 11:49:57.896,KOT,04,QA12,2019-12-18 11:50:18.417,20.521,8,False
2019-12-18 11:49:57.896,CHH,04,QA14,2019-12-18 11:50:18.411,20.515,9,False
2019-12-18 11:49:58.893,WTS,03,GA05,2019-12-18 11:50:23.997,25.104,6,False
2019-12-18 11:50:00.282,YAT,7006A,QA17,2019-12-18 11:51:11.404,71.122,54,True
2019-12-18 11:50:00.282,TIK,7107,GA01,2019-12-18 11:50:31.567,31.285,13,False
2019-12-18 11:50:01.283,CHH,01,GA04,2019-12-18 11:50:24.931,23.648,8,False
2019-12-18 11:50:02.877,NTK,10,QA15,2019-12-18 11:50:27.582,24.705,11,False
2019-12-18 11:50:02.877,SKM,20,QA11,2019-12-18 11:50:28.578,25.701,10,False
2019-12-18 11:50:04.836,WTS,04,QA13,2019-12-18 11:50:29.574,24.738,8,False
2019-12-18 11:50:04.836,KOB,07,GA22,2019-12-18 11:50:34.555,29.719,10,False
2019-12-18 11:50:05.467,WTS,05,GA05,2019-12-18 11:51:17.577,72.11,56,True
2019-12-18 11:50:05.865,KWT,6014,QA16,2019-12-18 11:50:36.149,30.284,13,False
2019-12-18 11:50:06.264,KOT,06,QA12,2019-12-18 11:50:32.961,26.697,7,False
2019-12-18 11:50:07.260,NTK,15,GA03,2019-12-18 11:50:31.567,24.307,11,False
2019-12-18 11:50:07.858,CHH,06,QA14,2019-12-18 11:50:28.379,20.521,7,False
2019-12-18 11:50:09.651,YMT,33,GA08,2019-12-18 11:50:32.563,22.912,4,False
2019-12-18 11:50:10.049,CHH,03,GA04,2019-12-18 11:50:31.567,21.518,6,False
2019-12-18 11:50:13.237,SKM,22A,QA11,2019-12-18 11:50:34.555,21.318,2,False
2019-12-18 11:50:13.237,WTS,06,QA13,2019-12-18 11:50:45.513,32.276,9,False
2019-12-18 11:50:13.635,KOT,08,QA12,2019-12-18 11:51:35.101,81.466,11,False
2019-12-18 11:50:14.233,YMT,35,GA08,2019-12-18 11:51:30.919,76.686,59,True
2019-12-18 11:50:14.233,TIK,7109A,GA01,2019-12-18 11:51:28.530,74.297,5,False
2019-12-18 11:50:14.233,LAT,6107,GA02,2019-12-18 11:50:30.570,16.337,4,False
2019-12-18 11:50:14.234,NTK,12,QA15,2019-12-18 11:50:31.567,17.333,3,False
2019-12-18 11:50:15.229,CHH,08,QA14,2019-12-18 11:50:39.137,23.908,5,False
2019-12-18 11:50:15.628,SKM,22B,QA11,2019-12-18 11:51:29.522,73.894,4,False
2019-12-18 11:50:15.827,KOB,09,GA22,2019-12-18 11:51:45.456,89.629,73,True
2019-12-18 11:50:16.823,CHH,05,GA04,2019-12-18 11:50:39.137,22.314,7,False
2019-12-18 11:50:18.218,NTK,14,QA15,2019-12-18 11:50:39.537,21.319,8,False
2019-12-18 11:50:18.816,KWT,6001,GA03,2019-12-18 11:50:45.712,26.896,8,False
2019-12-18 11:50:18.816,LAT,6109,GA02,2019-12-18 11:50:53.682,34.866,26,False
2019-12-18 11:50:19.214,KWT,6012,QA16,2019-12-18 11:50:50.295,31.081,13,False
2019-12-18 11:50:19.812,TIK,7109B,GA01,2019-12-18 11:51:33.508,73.696,6,False
2019-12-18 11:50:20.410,CHH,10,QA14,2019-12-18 11:51:27.534,67.124,50,True
2019-12-18 11:50:20.410,SKM,22C,QA11,2019-12-18 11:51:35.101,74.691,4,False
2019-12-18 11:50:22.800,WTS,08,QA13,2019-12-18 11:51:40.876,78.076,14,False
2019-12-18 11:50:23.997,CHH,07,GA04,2019-12-18 11:50:41.927,17.93,3,False
2019-12-18 11:50:25.191,MOK,32A,QA11,2019-12-18 11:51:41.872,76.681,56,True
2019-12-18 11:50:25.191,KOT,10,QA12,2019-12-18 11:51:45.058,79.867,66,True
2019-12-18 11:50:26.386,KOB,02,QA15,2019-12-18 11:50:52.088,25.702,11,False
2019-12-18 11:50:26.386,TIK,7109C,GA01,2019-12-18 11:51:41.474,75.088,57,True
2019-12-18 11:50:27.781,KWT,6003,GA03,2019-12-18 11:50:52.685,24.904,5,False
2019-12-18 11:50:27.980,CHH,09B,GA04,2019-12-18 11:50:59.456,31.476,10,False
2019-12-18 11:50:32.961,KWT,6005,GA03,2019-12-18 11:51:03.639,30.678,7,False
2019-12-18 11:50:32.961,KWT,6010,QA16,2019-12-18 11:51:07.421,34.46,12,False
2019-12-18 11:50:37.145,YMT,42,QA10,2019-12-18 11:50:58.462,21.317,8,False
2019-12-18 11:50:37.743,WTS,10,QA13,2019-12-18 11:51:50.037,72.294,60,True
2019-12-18 11:50:37.743,KOB,04,QA15,2019-12-18 11:51:04.036,26.293,12,False
2019-12-18 11:50:38.739,CHH,11,GA04,2019-12-18 11:51:51.032,72.293,57,True
2019-12-18 11:50:38.739,SKM,01,GA07,2019-12-18 11:51:04.434,25.695,12,False
2019-12-18 11:50:40.731,KWT,6007,GA03,2019-12-18 11:52:02.186,81.455,63,True
2019-12-18 11:50:43.321,KOT,11,GA06,2019-12-18 11:51:08.019,24.698,14,False
2019-12-18 11:50:44.924,YAT,7001,GA02,2019-12-18 11:51:16.383,31.459,15,False
2019-12-18 11:50:45.315,KWT,6008,QA16,2019-12-18 11:52:05.298,79.983,60,True
2019-12-18 11:50:45.924,YMT,44,QA10,2019-12-18 11:51:10.010,24.086,12,False
2019-12-18 11:50:49.896,KOB,06,QA15,2019-12-18 11:51:19.968,30.072,11,False
2019-12-18 11:50:50.892,SKM,03,GA07,2019-12-18 11:51:13.388,22.496,8,False
2019-12-18 11:50:54.877,YAT,7004,QA17,2019-12-18 11:51:14.391,19.514,8,False
2019-12-18 11:50:57.266,WHA,04,GA09,2019-12-18 11:51:24.149,26.883,10,False
2019-12-18 11:50:57.664,KOT,13,GA06,2019-12-18 11:51:16.980,19.316,8,False
2019-12-18 11:50:58.660,HOM,02,QA10,2019-12-18 11:51:32.464,33.804,21,False
2019-12-18 11:50:59.656,SKM,05,GA07,2019-12-18 11:51:22.954,23.298,8,False
2019-12-18 11:51:00.850,YAT,7003A,GA02,2019-12-18 11:52:04.734,63.884,4,False
2019-12-18 11:51:01.846,WTS,07,GA05,2019-12-18 11:51:27.933,26.087,14,False
2019-12-18 11:51:01.847,KOB,08,QA15,2019-12-18 11:52:14.930,73.083,13,False
2019-12-18 11:51:03.837,YAT,7002,QA17,2019-12-18 11:51:21.561,17.724,6,False
2019-12-18 11:51:05.829,YAT,7003B,GA02,2019-12-18 11:52:11.545,65.716,2,False
2019-12-18 11:51:06.327,KOT,15,GA06,2019-12-18 11:51:25.524,19.197,6,False
2019-12-18 11:51:08.019,WHA,02,GA09,2019-12-18 11:51:33.707,25.688,9,False
