act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 14:38:48.907,NTK,04,QA03,2019-11-25 14:39:16.614,27.707,9,False
2019-11-25 14:38:48.922,WHA,06,GA16,2019-11-25 14:40:25.742,96.82,79,True
2019-11-25 14:38:49.321,MOK,39,GA14,2019-11-25 14:39:13.028,23.707,7,False
2019-11-25 14:38:49.322,LOF,06,QA20,2019-11-25 14:39:17.411,28.089,9,False
2019-11-25 14:38:50.288,KOT,01,GA13,2019-11-25 14:39:05.059,14.771,6,False
2019-11-25 14:38:53.504,DIH,08,QA01,2019-11-25 14:40:03.031,69.527,12,False
2019-11-25 14:38:54.899,HOM,17,GA15,2019-11-25 14:39:30.758,35.859,22,False
2019-11-25 14:38:55.099,TIK,7106,QA05,2019-11-25 14:39:27.951,32.852,21,False
2019-11-25 14:38:56.293,KOT,03,GA13,2019-11-25 14:39:11.036,14.743,6,False
2019-11-25 14:38:56.692,MOK,41,GA14,2019-11-25 14:39:18.009,21.317,7,False
2019-11-25 14:38:56.891,SKM,06,QA19,2019-11-25 14:39:19.403,22.512,8,False
2019-11-25 14:38:57.290,HOM,02,QA17,2019-11-25 14:39:31.357,34.067,22,False
2019-11-25 14:38:57.290,LAT,6106,QA04,2019-11-25 14:40:06.021,68.731,9,False
2019-11-25 14:38:57.489,TIK,7112C,QA06,2019-11-25 14:42:26.069,208.58,8,False
2019-11-25 14:38:57.688,YAT,7005,GA08,2019-11-25 14:39:18.009,20.321,10,False
2019-11-25 14:38:58.286,DIH,07,GA11,2019-11-25 14:39:19.403,21.117,8,False
2019-11-25 14:38:58.684,LOF,08,QA20,2019-11-25 14:40:16.578,77.894,11,False
2019-11-25 14:38:58.883,NTK,06,QA03,2019-11-25 14:40:12.992,74.109,57,True
2019-11-25 14:39:02.668,KOT,05,GA13,2019-11-25 14:39:18.009,15.341,5,False
2019-11-25 14:39:03.862,MOK,43,GA14,2019-11-25 14:39:23.188,19.326,5,False
2019-11-25 14:39:05.657,SKM,08,QA19,2019-11-25 14:39:32.949,27.292,8,False
2019-11-25 14:39:05.856,DIH,10,QA01,2019-11-25 14:40:11.598,65.742,53,True
2019-11-25 14:39:06.454,TIK,7112B,QA06,2019-11-25 14:42:30.055,203.601,9,False
2019-11-25 14:39:06.653,LAT,6104,QA04,2019-11-25 14:40:12.992,66.339,50,True
2019-11-25 14:39:07.052,DIH,09,GA11,2019-11-25 14:39:28.168,21.116,10,False
2019-11-25 14:39:07.848,KOT,07,GA13,2019-11-25 14:39:31.555,23.707,6,False
2019-11-25 14:39:08.645,YAT,7007,GA08,2019-11-25 14:39:42.114,33.469,27,False
2019-11-25 14:39:09.840,MOK,45,GA14,2019-11-25 14:39:42.512,32.672,11,False
2019-11-25 14:39:10.039,LOF,10,QA20,2019-11-25 14:40:24.945,74.906,63,True
2019-11-25 14:39:14.223,KOT,09,GA13,2019-11-25 14:40:27.536,73.313,57,True
2019-11-25 14:39:14.621,SKM,10,QA19,2019-11-25 14:40:19.966,65.345,11,False
2019-11-25 14:39:15.817,TIK,7112A,QA06,2019-11-25 14:42:38.023,202.206,187,True
2019-11-25 14:39:16.017,TIK,7111,GA07,2019-11-25 14:39:32.949,16.932,15,False
2019-11-25 14:39:16.414,KOB,12,QA02,2019-11-25 14:39:40.121,23.707,12,False
2019-11-25 14:39:16.813,TIK,7104,QA05,2019-11-25 14:39:42.113,25.3,15,False
2019-11-25 14:39:17.211,CHH,01,GA11,2019-11-25 14:39:34.543,17.332,6,False
2019-11-25 14:39:17.809,HOM,19,GA15,2019-11-25 14:39:53.868,36.059,23,False
2019-11-25 14:39:19.203,MOK,32B,QA18,2019-11-25 14:39:38.529,19.326,6,False
2019-11-25 14:39:19.602,HOM,04,QA17,2019-11-25 14:39:47.891,28.289,14,False
2019-11-25 14:39:21.793,MOK,47,GA14,2019-11-25 14:40:28.930,67.137,49,True
2019-11-25 14:39:23.785,CHH,03,GA11,2019-11-25 14:39:39.525,15.74,4,False
2019-11-25 14:39:25.957,MOK,34A,QA18,2019-11-25 14:39:43.110,17.153,6,False
2019-11-25 14:39:25.981,SKM,12,QA19,2019-11-25 14:40:32.515,66.534,51,True
2019-11-25 14:39:26.176,KOB,11,GA10,2019-11-25 14:39:51.078,24.902,13,False
2019-11-25 14:39:26.575,KWT,6009,GA09,2019-11-25 14:39:48.887,22.312,8,False
2019-11-25 14:39:26.997,LOF,11,GA12,2019-11-25 14:39:46.496,19.499,11,False
2019-11-25 14:39:28.567,CHH,05,GA11,2019-11-25 14:39:45.102,16.535,5,False
2019-11-25 14:39:28.567,KOB,14,QA02,2019-11-25 14:39:51.078,22.511,9,False
2019-11-25 14:39:31.555,TIK,7113,GA07,2019-11-25 14:39:46.098,14.543,0,False
2019-11-25 14:39:31.927,TIK,7102,QA05,2019-11-25 14:39:56.059,24.132,13,False
2019-11-25 14:39:32.352,MOK,34B,QA18,2019-11-25 14:39:48.090,15.738,5,False
2019-11-25 14:39:32.551,TIK,7115,GA07,2019-11-25 14:39:51.264,18.713,3,False
2019-11-25 14:39:33.920,CHH,07,GA11,2019-11-25 14:39:47.492,13.572,2,False
2019-11-25 14:39:34.544,HOM,06,QA17,2019-11-25 14:40:11.997,37.453,20,False
2019-11-25 14:39:35.340,KWT,6011,GA09,2019-11-25 14:39:53.867,18.527,5,False
2019-11-25 14:39:36.336,CHH,09B,GA11,2019-11-25 14:40:04.427,28.091,8,False
2019-11-25 14:39:36.535,TIK,7149,GA07,2019-11-25 14:39:55.996,19.461,0,False
2019-11-25 14:39:36.535,YAT,7009,GA08,2019-11-25 14:39:58.052,21.517,12,False
2019-11-25 14:39:37.531,MOK,36,QA18,2019-11-25 14:40:05.423,27.892,10,False
2019-11-25 14:39:37.532,TIK,7120,GA07,2019-11-25 14:40:02.434,24.902,,False
2019-11-25 14:39:38.129,KOB,16,QA02,2019-11-25 14:40:02.035,23.906,12,False
2019-11-25 14:39:38.129,LOF,13,GA12,2019-11-25 14:39:55.063,16.934,7,False
2019-11-25 14:39:39.525,KOB,13,GA10,2019-11-25 14:40:00.044,20.519,10,False
2019-11-25 14:39:40.122,TIK,7122,QA07,2019-11-25 14:40:42.078,61.956,52,False
2019-11-25 14:39:40.520,KWT,6013,GA09,2019-11-25 14:40:02.832,22.312,9,False
2019-11-25 14:39:41.117,HOM,21,GA15,2019-11-25 14:40:17.176,36.059,22,False
2019-11-25 14:39:44.903,CHH,11,GA11,2019-11-25 14:40:54.629,69.726,54,True
2019-11-25 14:39:45.500,YAT,7012,QA05,2019-11-25 14:40:19.966,34.466,26,False
2019-11-25 14:39:45.501,WTS,01,GA12,2019-11-25 14:40:04.027,18.526,9,False
2019-11-25 14:39:48.289,MOK,38,QA18,2019-11-25 14:41:01.601,73.312,9,False
2019-11-25 14:39:48.818,TIK,7101,GA08,2019-11-25 14:40:30.125,41.307,43,False
2019-11-25 14:39:49.835,KWT,6015,GA09,2019-11-25 14:40:14.187,24.352,10,False
2019-11-25 14:39:49.836,KOB,15,GA10,2019-11-25 14:40:07.613,17.777,8,False
2019-11-25 14:39:50.282,CHH,02,QA02,2019-11-25 14:40:14.972,24.69,14,False
2019-11-25 14:39:55.263,WTS,03,GA12,2019-11-25 14:40:19.566,24.303,5,False
2019-11-25 14:39:55.461,HOM,08,QA17,2019-11-25 14:40:48.652,53.191,28,False
2019-11-25 14:39:56.258,NTK,08,QA03,2019-11-25 14:40:24.547,28.289,14,False
2019-11-25 14:39:57.453,LAT,6102,QA04,2019-11-25 14:40:19.966,22.513,7,False
2019-11-25 14:39:58.250,MOK,40,QA18,2019-11-25 14:41:08.574,70.324,53,True
2019-11-25 14:39:58.649,NTK,01,GA10,2019-11-25 14:40:12.992,14.343,5,False
2019-11-25 14:39:59.414,DIH,12,QA01,2019-11-25 14:40:22.555,23.141,10,False
2019-11-25 14:39:59.843,LAT,6101,GA09,2019-11-25 14:40:15.980,16.137,4,False
2019-11-25 14:40:01.039,WTS,05,GA12,2019-11-25 14:41:12.558,71.519,56,True
2019-11-25 14:40:03.629,YMT,31,GA15,2019-11-25 14:40:29.129,25.5,12,False
2019-11-25 14:40:04.027,NTK,03,GA10,2019-11-25 14:40:15.471,11.444,1,False
2019-11-25 14:40:04.625,LAT,6103,GA09,2019-11-25 14:40:35.105,30.48,14,False
2019-11-25 14:40:05.023,CHH,04,QA02,2019-11-25 14:40:28.133,23.11,12,False
2019-11-25 14:40:05.223,KWT,6016,QA04,2019-11-25 14:40:35.305,30.082,13,False
2019-11-25 14:40:05.621,NTK,05,GA10,2019-11-25 14:40:22.947,17.326,7,False
2019-11-25 14:40:08.809,WHA,04,GA16,2019-11-25 14:40:34.907,26.098,11,False
2019-11-25 14:40:10.204,WTS,02,QA01,2019-11-25 14:40:32.117,21.913,8,False
2019-11-25 14:40:10.801,NTK,10,QA03,2019-11-25 14:40:36.101,25.3,11,False
2019-11-25 14:40:11.199,SKM,01,GA14,2019-11-25 14:40:35.504,24.305,11,False
2019-11-25 14:40:11.420,KOT,11,GA13,2019-11-25 14:40:35.903,24.483,15,False
2019-11-25 14:40:11.598,YAT,7010,QA05,2019-11-25 14:40:40.087,28.489,21,False
2019-11-25 14:40:12.793,NTK,07,GA10,2019-11-25 14:40:35.504,22.711,8,False
2019-11-25 14:40:13.391,LOF,12,QA20,2019-11-25 14:40:33.512,20.121,11,False
2019-11-25 14:40:15.873,YMT,33,GA15,2019-11-25 14:40:40.086,24.213,5,False
2019-11-25 14:40:17.176,SKM,14,QA19,2019-11-25 14:40:41.082,23.906,7,False
2019-11-25 14:40:17.376,CHH,06,QA02,2019-11-25 14:40:37.496,20.12,7,False
2019-11-25 14:40:18.570,KWT,6014,QA04,2019-11-25 14:40:48.453,29.883,12,False
2019-11-25 14:40:18.769,LAT,6105,GA09,2019-11-25 14:41:33.078,74.309,58,True
2019-11-25 14:40:18.970,WTS,04,QA01,2019-11-25 14:40:43.074,24.104,8,False
2019-11-25 14:40:20.562,WHA,02,GA16,2019-11-25 14:40:44.469,23.907,7,False
2019-11-25 14:40:20.961,YMT,35,GA15,2019-11-25 14:41:32.480,71.519,54,True
2019-11-25 14:40:21.359,NTK,09,GA10,2019-11-25 14:41:27.500,66.141,10,False
2019-11-25 14:40:22.156,NTK,12,QA03,2019-11-25 14:40:40.086,17.93,4,False
2019-11-25 14:40:23.152,SKM,03,GA14,2019-11-25 14:40:43.074,19.922,8,False
2019-11-25 14:40:24.348,HOM,10,QA17,2019-11-25 14:41:38.457,74.109,10,False
2019-11-25 14:40:24.746,CHH,08,QA02,2019-11-25 14:40:48.054,23.308,4,False
2019-11-25 14:40:25.144,SKM,16,QA19,2019-11-25 14:40:45.664,20.52,6,False
2019-11-25 14:40:25.345,LOF,14,QA20,2019-11-25 14:40:41.082,15.737,6,False
2019-11-25 14:40:26.539,KOT,13,GA13,2019-11-25 14:40:44.070,17.531,7,False
2019-11-25 14:40:26.540,NTK,14,QA03,2019-11-25 14:40:47.457,20.917,8,False
2019-11-25 14:40:27.336,WTS,06,QA01,2019-11-25 14:40:58.016,30.68,9,False
2019-11-25 14:40:28.332,HOM,20,GA16,2019-11-25 14:41:01.203,32.871,16,False
2019-11-25 14:40:29.527,CHH,10,QA02,2019-11-25 14:41:40.449,70.922,53,True
2019-11-25 14:40:31.121,KWT,6012,QA04,2019-11-25 14:41:02.997,31.876,14,False
2019-11-25 14:40:31.320,SKM,05,GA14,2019-11-25 14:40:50.446,19.126,7,False
2019-11-25 14:40:31.519,SKM,18,QA19,2019-11-25 14:40:55.968,24.449,11,False
2019-11-25 14:40:31.519,NTK,11,GA10,2019-11-25 14:41:37.062,65.543,52,True
2019-11-25 14:40:32.118,KOT,02,QA20,2019-11-25 14:40:48.453,16.335,7,False
2019-11-25 14:40:32.715,TIK,7103,GA08,2019-11-25 14:40:52.014,19.299,0,False
2019-11-25 14:40:32.914,TIK,7120,QA07,2019-11-25 14:40:52.015,19.101,0,False
2019-11-25 14:40:33.081,TIK,7118,QA07,2019-11-25 14:41:03.993,30.912,4,False
2019-11-25 14:40:33.081,YAT,7008,QA05,2019-11-25 14:40:55.968,22.887,5,False
2019-11-25 14:40:33.113,TIK,7105,GA08,2019-11-25 14:41:03.993,30.88,15,False
2019-11-25 14:40:34.508,KOT,15,GA13,2019-11-25 14:40:50.446,15.938,6,False
2019-11-25 14:40:34.707,KOB,02,QA03,2019-11-25 14:41:00.006,25.299,11,False
2019-11-25 14:40:34.906,HOM,12,QA17,2019-11-25 14:41:45.032,70.126,52,True
2019-11-25 14:40:37.097,TIK,7116,QA07,2019-11-25 14:42:49.976,132.879,12,False
2019-11-25 14:40:37.097,WTS,08,QA01,2019-11-25 14:41:49.613,72.516,13,False
2019-11-25 14:40:38.094,YAT,7006C,QA05,2019-11-25 14:42:00.171,82.077,11,False
2019-11-25 14:40:38.492,SKM,07,GA14,2019-11-25 14:40:59.011,20.519,7,False
2019-11-25 14:40:39.687,KOT,04,QA20,2019-11-25 14:40:56.621,16.934,6,False
2019-11-25 14:40:39.687,CHH,13A,GA11,2019-11-25 14:41:04.589,24.902,12,False
2019-11-25 14:40:40.683,LOF,01,GA13,2019-11-25 14:40:57.617,16.934,6,False
2019-11-25 14:40:42.676,SKM,20,QA19,2019-11-25 14:41:09.570,26.894,12,False
2019-11-25 14:40:45.066,HOM,18,GA16,2019-11-25 14:41:06.183,21.117,4,False
2019-11-25 14:40:45.266,KWT,6010,QA04,2019-11-25 14:41:20.528,35.262,12,False
2019-11-25 14:40:45.863,KOT,06,QA20,2019-11-25 14:41:10.964,25.101,5,False
2019-11-25 14:40:46.461,KOB,04,QA03,2019-11-25 14:41:12.558,26.097,12,False
2019-11-25 14:40:46.461,SKM,09,GA14,2019-11-25 14:41:03.394,16.933,3,False
2019-11-25 14:40:47.457,LOF,03,GA13,2019-11-25 14:41:04.988,17.531,5,False
2019-11-25 14:40:49.051,TIK,7107,GA08,2019-11-25 14:41:13.954,24.903,5,False
2019-11-25 14:40:49.250,YAT,7006B,QA05,2019-11-25 14:42:05.948,76.698,5,False
2019-11-25 14:40:49.449,TIK,7114,QA07,2019-11-25 14:43:05.117,135.668,117,False
2019-11-25 14:40:49.450,HOM,22,GA16,2019-11-25 14:41:11.164,21.714,5,False
2019-11-25 14:40:50.047,SKM,11,GA14,2019-11-25 14:41:12.558,22.511,4,False
2019-11-25 14:40:50.644,WTS,10,QA01,2019-11-25 14:41:58.577,67.933,55,True
2019-11-25 14:40:51.640,KOT,08,QA20,2019-11-25 14:42:15.112,83.472,11,False
2019-11-25 14:40:52.015,MOK,42,QA18,2019-11-25 14:41:14.550,22.535,9,False
2019-11-25 14:40:52.636,CHH,15,GA11,2019-11-25 14:41:12.558,19.922,7,False
2019-11-25 14:40:53.234,LOF,05,GA13,2019-11-25 14:41:18.535,25.301,8,False
2019-11-25 14:40:54.429,SKM,13,GA14,2019-11-25 14:42:00.968,66.539,50,True
2019-11-25 14:40:54.430,TIK,7109A,GA08,2019-11-25 14:42:26.069,91.639,9,False
2019-11-25 14:40:54.629,YAT,7006A,QA05,2019-11-25 14:42:11.726,77.097,61,True
2019-11-25 14:40:55.027,HOM,07,GA16,2019-11-25 14:41:20.328,25.301,3,False
2019-11-25 14:40:55.226,SKM,22A,QA19,2019-11-25 14:41:15.148,19.922,2,False
2019-11-25 14:40:57.418,SKM,22B,QA19,2019-11-25 14:42:02.960,65.542,4,False
2019-11-25 14:40:57.617,WTS,07,GA12,2019-11-25 14:41:20.527,22.91,14,False
2019-11-25 14:40:57.816,KWT,6008,QA04,2019-11-25 14:42:24.276,86.46,68,True
2019-11-25 14:40:58.613,KOB,06,QA03,2019-11-25 14:41:28.497,29.884,11,False
2019-11-25 14:40:59.012,HOM,09,GA16,2019-11-25 14:42:14.515,75.503,8,False
2019-11-25 14:41:00.605,CHH,17,GA11,2019-11-25 14:41:20.527,19.922,7,False
2019-11-25 14:41:01.203,MOK,44,QA18,2019-11-25 14:41:19.531,18.328,5,False
2019-11-25 14:41:01.402,LOF,07,GA13,2019-11-25 14:42:06.546,65.144,11,False
2019-11-25 14:41:01.802,SKM,22C,QA19,2019-11-25 14:42:08.538,66.736,4,False
2019-11-25 14:41:03.394,KOT,10,QA20,2019-11-25 14:42:23.081,79.687,68,True
2019-11-25 14:41:03.992,TIK,7109B,GA08,2019-11-25 14:42:30.055,86.063,3,False
2019-11-25 14:41:06.183,MOK,32A,QA19,2019-11-25 14:42:14.516,68.333,50,True
2019-11-25 14:41:06.382,MOK,46,QA18,2019-11-25 14:41:28.097,21.715,8,False
2019-11-25 14:41:07.378,HOM,11,GA16,2019-11-25 14:42:23.878,76.5,57,True
2019-11-25 14:41:07.862,TIK,7109C,GA08,2019-11-25 14:42:35.977,88.115,73,True
2019-11-25 14:41:08.574,CHH,19,GA11,2019-11-25 14:41:28.097,19.523,7,False
2019-11-25 14:41:10.367,KOB,08,QA03,2019-11-25 14:42:25.472,75.105,13,False
2019-11-25 14:41:11.960,WTS,09,GA12,2019-11-25 14:41:29.093,17.133,8,False
2019-11-25 14:41:12.559,LOF,09,GA13,2019-11-25 14:42:15.511,62.952,52,True
2019-11-25 14:41:15.348,YMT,32,QA18,2019-11-25 14:41:36.067,20.719,7,False
2019-11-25 14:41:15.746,YMT,37,GA15,2019-11-25 14:41:36.464,20.718,7,False
2019-11-25 14:41:15.888,CHH,21,GA11,2019-11-25 14:41:36.066,20.178,8,False
2019-11-25 14:41:17.339,LAT,6107,GA09,2019-11-25 14:41:40.050,22.711,11,False
2019-11-25 14:41:20.528,WTS,11,GA12,2019-11-25 14:41:36.464,15.936,6,False
2019-11-25 14:41:22.869,YMT,39,GA15,2019-11-25 14:41:43.636,20.767,6,False
2019-11-25 14:41:22.917,YMT,34,QA18,2019-11-25 14:41:37.460,14.543,1,False
2019-11-25 14:41:23.317,CHH,12,QA02,2019-11-25 14:41:46.426,23.109,9,False
2019-11-25 14:41:23.914,KOB,01,GA11,2019-11-25 14:41:44.035,20.121,7,False
2019-11-25 14:41:24.113,KOB,10,QA03,2019-11-25 14:42:37.624,73.511,59,True
2019-11-25 14:41:24.312,NTK,13,GA10,2019-11-25 14:41:46.028,21.716,11,False
2019-11-25 14:41:24.911,YMT,36,QA18,2019-11-25 14:41:44.632,19.721,4,False
2019-11-25 14:41:27.183,DIH,01,GA12,2019-11-25 14:41:47.965,20.782,6,False
2019-11-25 14:41:27.500,HOM,14,QA17,2019-11-25 14:41:49.413,21.913,8,False
2019-11-25 14:41:29.093,LAT,6109,GA09,2019-11-25 14:42:03.956,34.863,25,False
2019-11-25 14:41:29.292,YMT,38,QA18,2019-11-25 14:41:52.601,23.309,3,False
2019-11-25 14:41:29.691,YMT,41,GA15,2019-11-25 14:41:53.996,24.305,9,False
2019-11-25 14:41:31.285,KOB,03,GA11,2019-11-25 14:41:51.605,20.32,9,False
2019-11-25 14:41:32.878,YMT,40,QA18,2019-11-25 14:42:57.147,84.269,67,True
2019-11-25 14:41:33.277,CHH,14,QA02,2019-11-25 14:41:52.601,19.324,5,False
2019-11-25 14:41:33.477,DIH,03,GA12,2019-11-25 14:42:38.022,64.545,8,False
2019-11-25 14:41:35.468,NTK,15,GA10,2019-11-25 14:41:55.590,20.122,8,False
2019-11-25 14:41:36.067,HOM,16,QA17,2019-11-25 14:41:52.601,16.534,3,False
2019-11-25 14:41:39.253,HOM,18,QA17,2019-11-25 14:41:55.203,15.95,4,False
2019-11-25 14:41:39.253,CHH,16,QA02,2019-11-25 14:41:56.585,17.332,4,False
2019-11-25 14:41:39.652,MOK,31,GA15,2019-11-25 14:42:03.956,24.304,9,False
2019-11-25 14:41:40.449,KOB,05,GA11,2019-11-25 14:42:00.968,20.519,10,False
2019-11-25 14:41:42.242,DIH,05,GA12,2019-11-25 14:42:47.604,65.362,51,True
2019-11-25 14:41:43.437,HOM,20,QA17,2019-11-25 14:42:05.948,22.511,,False
2019-11-25 14:41:43.835,CHH,18,QA02,2019-11-25 14:42:00.570,16.735,3,False
2019-11-25 14:41:44.234,KWT,6001,GA10,2019-11-25 14:42:06.546,22.312,8,False
2019-11-25 14:41:44.831,SKM,15,GA14,2019-11-25 14:42:08.940,24.109,13,False
2019-11-25 14:41:45.628,HOM,20,GA17,2019-11-25 14:42:05.948,20.32,9,False
2019-11-25 14:41:46.425,WTS,12,QA01,2019-11-25 14:42:06.945,20.52,9,False
2019-11-25 14:41:47.421,CHH,20,QA02,2019-11-25 14:42:06.945,19.524,5,False
2019-11-25 14:41:49.390,MOK,33,GA15,2019-11-25 14:42:21.089,31.699,10,False
2019-11-25 14:41:51.007,KOB,07,GA11,2019-11-25 14:42:19.495,28.488,11,False
2019-11-25 14:41:52.602,KWT,6003,GA10,2019-11-25 14:42:11.868,19.266,4,False
2019-11-25 14:41:53.203,DIH,02,QA02,2019-11-25 14:42:18.101,24.898,9,False
2019-11-25 14:41:54.792,YAT,7001,GA09,2019-11-25 14:42:27.065,32.273,17,False
2019-11-25 14:41:55.203,WHA,02,GA17,2019-11-25 14:42:13.320,18.117,6,False
2019-11-25 14:41:55.788,YAT,7004,QA05,2019-11-25 14:42:15.312,19.524,7,False
2019-11-25 14:41:56.202,WTS,14,QA01,2019-11-25 14:42:14.516,18.314,7,False
2019-11-25 14:41:56.784,MOK,32B,QA19,2019-11-25 14:42:19.097,22.313,6,False
2019-11-25 14:41:56.784,KWT,6005,GA10,2019-11-25 14:42:22.683,25.899,5,False
2019-11-25 14:41:58.378,SKM,17,GA14,2019-11-25 14:42:16.905,18.527,9,False
2019-11-25 14:41:59.774,MOK,35,GA15,2019-11-25 14:43:08.104,68.33,12,False
2019-11-25 14:42:02.163,WHA,04,GA17,2019-11-25 14:42:26.667,24.504,5,False
2019-11-25 14:42:02.363,KOB,09,GA11,2019-11-25 14:43:11.492,69.129,54,True
2019-11-25 14:42:02.562,DIH,04,QA02,2019-11-25 14:42:27.464,24.902,8,False
2019-11-25 14:42:02.761,KWT,6007,GA10,2019-11-25 14:43:20.057,77.296,59,True
2019-11-25 14:42:02.960,YAT,7002,QA05,2019-11-25 14:42:22.085,19.125,9,False
2019-11-25 14:42:03.733,LOF,02,QA01,2019-11-25 14:42:22.483,18.75,6,False
2019-11-25 14:42:03.733,MOK,34A,QA19,2019-11-25 14:42:25.073,21.34,7,False
2019-11-25 14:42:04.753,HOM,13,GA16,2019-11-25 14:42:28.858,24.105,6,False
2019-11-25 14:42:04.753,LOF,11,GA13,2019-11-25 14:42:24.476,19.723,11,False
2019-11-25 14:42:06.148,KWT,6006,QA04,2019-11-25 14:42:30.651,24.503,7,False
2019-11-25 14:42:07.741,WHA,06,GA17,2019-11-25 14:44:02.291,114.55,97,True
2019-11-25 14:42:08.339,SKM,19,GA14,2019-11-25 14:42:23.454,15.115,5,False
2019-11-25 14:42:10.531,LOF,04,QA01,2019-11-25 14:42:31.448,20.917,7,False
2019-11-25 14:42:10.929,MOK,34B,QA19,2019-11-25 14:42:30.055,19.126,6,False
2019-11-25 14:42:11.480,HOM,15,GA16,2019-11-25 14:42:41.210,29.73,15,False
2019-11-25 14:42:11.480,DIH,06,QA02,2019-11-25 14:42:47.605,36.125,15,False
2019-11-25 14:42:11.925,MOK,37,GA15,2019-11-25 14:43:13.682,61.757,44,True
2019-11-25 14:42:12.124,KOT,12,QA20,2019-11-25 14:42:33.042,20.918,11,False
2019-11-25 14:42:12.125,LAT,6112,QA05,2019-11-25 14:42:52.167,40.042,23,False
2019-11-25 14:42:12.722,YAT,7003A,GA09,2019-11-25 14:43:15.866,63.144,6,False
2019-11-25 14:42:13.519,KWT,6004,QA04,2019-11-25 14:42:35.976,22.457,6,False
2019-11-25 14:42:13.918,SKM,21,GA14,2019-11-25 14:42:29.655,15.737,6,False
2019-11-25 14:42:16.108,LOF,13,GA13,2019-11-25 14:42:33.042,16.934,7,False
2019-11-25 14:42:17.702,LOF,06,QA01,2019-11-25 14:42:47.605,29.903,10,False
2019-11-25 14:42:17.702,MOK,36,QA19,2019-11-25 14:42:47.983,30.281,12,False
2019-11-25 14:42:19.694,YAT,7003B,GA09,2019-11-25 14:43:20.057,60.363,0,False
2019-11-25 14:42:19.694,YAT,7003C,GA09,2019-11-25 14:43:22.034,62.34,2,False
2019-11-25 14:42:20.255,KWT,6002,QA04,2019-11-25 14:42:48.581,28.326,13,False
2019-11-25 14:42:20.690,KOT,01,GA14,2019-11-25 14:42:35.977,15.287,6,False
2019-11-25 14:42:21.288,TIK,7111,GA08,2019-11-25 14:42:42.206,20.918,10,False
2019-11-25 14:42:22.284,YAT,7003D,GA09,2019-11-25 14:43:26.035,63.751,53,True
2019-11-25 14:42:23.280,WTS,01,GA13,2019-11-25 14:42:42.008,18.728,9,False
2019-11-25 14:42:23.453,TIK,7110,QA06,2019-11-25 14:42:44.198,20.745,8,False
2019-11-25 14:42:23.679,KOT,14,QA20,2019-11-25 14:42:40.612,16.933,7,False
2019-11-25 14:42:23.878,KOB,12,QA03,2019-11-25 14:42:49.577,25.699,12,False
2019-11-25 14:42:26.581,HOM,17,GA16,2019-11-25 14:43:02.128,35.547,22,False
2019-11-25 14:42:26.867,DIH,08,QA02,2019-11-25 14:43:30.417,63.55,12,False
2019-11-25 14:42:27.464,KOT,03,GA14,2019-11-25 14:42:43.003,15.539,5,False
2019-11-25 14:42:27.862,LOF,08,QA01,2019-11-25 14:43:43.964,76.102,12,False
